z,Ex,Ez,By,ne,vx,vz,Pe
1.2686e-05,9236352.193,0,0.03907202665,3e+26,-6246.317833,0,4806529902
1.2688e-05,9679507.179,0,0.04021309952,3e+26,-6232.375184,0,4806529902
1.269e-05,10120943.94,0,0.04134933954,3e+26,-6218.031981,0,4806529902
1.2692e-05,10560632.59,0,0.04248066805,3e+26,-6203.289935,0,4806529902
1.2694e-05,10998540.11,0,0.04360699729,3e+26,-6188.15079,0,4806529902
1.2696e-05,11434633.76,0,0.04472824029,3e+26,-6172.616319,0,4806529902
1.2698e-05,11868884.3,0,0.04584432019,3e+26,-6156.688326,0,4806529902
1.27e-05,12301265.85,0,0.04695516964,3e+26,-6140.36864,0,4806529902
1.2702e-05,12731752.37,0,0.04806072089,3e+26,-6123.659112,0,4806529902
1.2704e-05,13160314.5,0,0.04916089646,3e+26,-6106.561617,0,4806529902
1.2706e-05,13586919.82,0,0.05025561007,3e+26,-6089.078062,0,4806529902
1.2708e-05,14011536.37,0,0.05134477669,3e+26,-6071.210382,0,4806529902
1.271e-05,14434135.78,0,0.05242832164,3e+26,-6052.960544,0,4806529902
1.2712e-05,14854692.96,0,0.05350617965,3e+26,-6034.330536,0,4806529902
1.2714e-05,15273182.6,0,0.0545782847,3e+26,-6015.32237,0,4806529902
1.2716e-05,15689576,0,0.05564456099,3e+26,-5995.938082,0,4806529902
1.2718e-05,16103841.48,0,0.05670492403,3e+26,-5976.179737,0,4806529902
1.272e-05,16515947.89,0,0.05775929084,3e+26,-5956.049429,0,4806529902
1.2722e-05,16925867.74,0,0.05880758897,3e+26,-5935.549281,0,4806529902
1.2724e-05,17333576.79,0,0.05984975532,3e+26,-5914.68144,0,4806529902
1.2726e-05,17739050.58,0,0.060885726,3e+26,-5893.448073,0,4806529902
1.2728e-05,18142261.23,0,0.06191542731,3e+26,-5871.851371,0,4806529902
1.273e-05,18543177.93,0,0.06293877688,3e+26,-5849.893553,0,4806529902
1.2732e-05,18941770.37,0,0.0639556939,3e+26,-5827.576869,0,4806529902
1.2734e-05,19338011.95,0,0.06496610814,3e+26,-5804.903595,0,4806529902
1.2736e-05,19731879.34,0,0.06596995883,3e+26,-5781.876028,0,4806529902
1.2738e-05,20123349.04,0,0.06696718458,3e+26,-5758.496489,0,4806529902
1.274e-05,20512394.18,0,0.0679577142,3e+26,-5734.767318,0,4806529902
1.2742e-05,20898984.89,0,0.0689414678,3e+26,-5710.690884,0,4806529902
1.2744e-05,21283091.79,0,0.06991836683,3e+26,-5686.269586,0,4806529902
1.2746e-05,21664689.14,0,0.07088834328,3e+26,-5661.505847,0,4806529902
1.2748e-05,22043754.59,0,0.07185133887,3e+26,-5636.402114,0,4806529902
1.275e-05,22420265.72,0,0.07280729502,3e+26,-5610.960851,0,4806529902
1.2752e-05,22794196.84,0,0.07375614358,3e+26,-5585.184546,0,4806529902
1.2754e-05,23165519.14,0,0.0746978074,3e+26,-5559.075711,0,4806529902
1.2756e-05,23534204.18,0,0.07563221033,3e+26,-5532.636888,0,4806529902
1.2758e-05,23900227.12,0,0.07655928659,3e+26,-5505.870643,0,4806529902
1.276e-05,24263566.62,0,0.07747898049,3e+26,-5478.779565,0,4806529902
1.2762e-05,24624201.47,0,0.07839123661,3e+26,-5451.366258,0,4806529902
1.2764e-05,24982107.28,0,0.07929599027,3e+26,-5423.63335,0,4806529902
1.2766e-05,25337256.48,0,0.08019316745,3e+26,-5395.583492,0,4806529902
1.2768e-05,25689621.59,0,0.08108269451,3e+26,-5367.219362,0,4806529902
1.277e-05,26039178.68,0,0.0819645079,3e+26,-5338.543663,0,4806529902
1.2772e-05,26385907.45,0,0.0828385546,3e+26,-5309.55912,0,4806529902
1.2774e-05,26729788.01,0,0.08370478267,3e+26,-5280.268472,0,4806529902
1.2776e-05,27070797.44,0,0.08456313133,3e+26,-5250.674479,0,4806529902
1.2778e-05,27408909.5,0,0.08541353011,3e+26,-5220.779925,0,4806529902
1.278e-05,27744097.79,0,0.08625590802,3e+26,-5190.587619,0,4806529902
1.2782e-05,28076339.26,0,0.08709020374,3e+26,-5160.100394,0,4806529902
1.2784e-05,28405614.66,0,0.08791636693,3e+26,-5129.321103,0,4806529902
1.2786e-05,28731905.52,0,0.08873434942,3e+26,-5098.252614,0,4806529902
1.2788e-05,29055190.55,0,0.0895440948,3e+26,-5066.897814,0,4806529902
1.279e-05,29375445.01,0,0.09034553653,3e+26,-5035.259611,0,4806529902
1.2792e-05,29692643.62,0,0.09113860651,3e+26,-5003.340939,0,4806529902
1.2794e-05,30006764.23,0,0.09192324564,3e+26,-4971.144753,0,4806529902
1.2796e-05,30317788.62,0,0.09269940625,3e+26,-4938.674029,0,4806529902
1.2798e-05,30625699.83,0,0.09346704412,3e+26,-4905.931756,0,4806529902
1.28e-05,30930478.34,0,0.09422610764,3e+26,-4872.92094,0,4806529902
1.2802e-05,31232101.08,0,0.0949765347,3e+26,-4839.644608,0,4806529902
1.2804e-05,31530543.99,0,0.09571826036,3e+26,-4806.105809,0,4806529902
1.2806e-05,31825785.8,0,0.0964512277,3e+26,-4772.307615,0,4806529902
1.2808e-05,32117809.36,0,0.09717539172,3e+26,-4738.253115,0,4806529902
1.281e-05,32406599.18,0,0.09789071221,3e+26,-4703.945413,0,4806529902
1.2812e-05,32692137.71,0,0.09859714277,3e+26,-4669.387627,0,4806529902
1.2814e-05,32974403.7,0,0.09929462627,3e+26,-4634.582893,0,4806529902
1.2816e-05,33253374.43,0,0.09998310124,3e+26,-4599.534369,0,4806529902
1.2818e-05,33529029.56,0,0.100662513,3e+26,-4564.245235,0,4806529902
1.282e-05,33801352.91,0,0.1013328191,3e+26,-4528.718687,0,4806529902
1.2822e-05,34070330.54,0,0.1019939834,3e+26,-4492.957935,0,4806529902
1.2824e-05,34335946.93,0,0.102645965,3e+26,-4456.9662,0,4806529902
1.2826e-05,34598182.87,0,0.1032887123,3e+26,-4420.74672,0,4806529902
1.2828e-05,34857017.13,0,0.1039221677,3e+26,-4384.302755,0,4806529902
1.283e-05,35112430.33,0,0.104546279,3e+26,-4347.637582,0,4806529902
1.2832e-05,35364407.22,0,0.105161006,3e+26,-4310.754497,0,4806529902
1.2834e-05,35612935.37,0,0.1057663166,3e+26,-4273.656806,0,4806529902
1.2836e-05,35858001.36,0,0.1063621756,3e+26,-4236.347827,0,4806529902
1.2838e-05,36099588.21,0,0.1069485374,3e+26,-4198.830892,0,4806529902
1.284e-05,36337676.41,0,0.1075253492,3e+26,-4161.10935,0,4806529902
1.2842e-05,36572247.59,0,0.1080925612,3e+26,-4123.186571,0,4806529902
1.2844e-05,36803287.37,0,0.1086501352,3e+26,-4085.065938,0,4806529902
1.2846e-05,37030784.74,0,0.109198043,3e+26,-4046.750848,0,4806529902
1.2848e-05,37254728.44,0,0.1097362553,3e+26,-4008.244705,0,4806529902
1.285e-05,37475103.91,0,0.1102647331,3e+26,-3969.550926,0,4806529902
1.2852e-05,37691893.57,0,0.1107834288,3e+26,-3930.672942,0,4806529902
1.2854e-05,37905080.17,0,0.1112922954,3e+26,-3891.614204,0,4806529902
1.2856e-05,38114650.19,0,0.1117912969,3e+26,-3852.378176,0,4806529902
1.2858e-05,38320593.88,0,0.1122804082,3e+26,-3812.968334,0,4806529902
1.286e-05,38522902.13,0,0.112759606,3e+26,-3773.38816,0,4806529902
1.2862e-05,38721562.97,0,0.1132288585,3e+26,-3733.641145,0,4806529902
1.2864e-05,38916561,0,0.1136881239,3e+26,-3693.730796,0,4806529902
1.2866e-05,39107880.3,0,0.1141373586,3e+26,-3653.660633,0,4806529902
1.2868e-05,39295508.12,0,0.1145765287,3e+26,-3613.434191,0,4806529902
1.287e-05,39479435.88,0,0.1150056118,3e+26,-3573.055016,0,4806529902
1.2872e-05,39659656.51,0,0.1154245903,3e+26,-3532.526659,0,4806529902
1.2874e-05,39836160.72,0,0.1158334398,3e+26,-3491.852677,0,4806529902
1.2876e-05,40008935.59,0,0.1162321252,3e+26,-3451.03664,0,4806529902
1.2878e-05,40177966.78,0,0.1166206073,3e+26,-3410.082128,0,4806529902
1.288e-05,40343242.35,0,0.1169988539,3e+26,-3368.992738,0,4806529902
1.2882e-05,40504754.68,0,0.1173668452,3e+26,-3327.772075,0,4806529902
1.2884e-05,40662498.57,0,0.1177245686,3e+26,-3286.423748,0,4806529902
1.2886e-05,40816467.5,0,0.1180720072,3e+26,-3244.951373,0,4806529902
1.2888e-05,40966651.27,0,0.1184091337,3e+26,-3203.358569,0,4806529902
1.289e-05,41113037.44,0,0.1187359139,3e+26,-3161.648971,0,4806529902
1.2892e-05,41255615,0,0.1190523178,3e+26,-3119.826224,0,4806529902
1.2894e-05,41394377.1,0,0.1193583275,3e+26,-3077.893982,0,4806529902
1.2896e-05,41529320.19,0,0.1196539348,3e+26,-3035.855904,0,4806529902
1.2898e-05,41660440.44,0,0.1199391304,3e+26,-2993.715649,0,4806529902
1.29e-05,41787730.65,0,0.1202138952,3e+26,-2951.476883,0,4806529902
1.2902e-05,41911180.62,0,0.1204782011,3e+26,-2909.143278,0,4806529902
1.2904e-05,42030780.48,0,0.120732021,3e+26,-2866.71852,0,4806529902
1.2906e-05,42146524.04,0,0.1209753386,3e+26,-2824.206301,0,4806529902
1.2908e-05,42258409.11,0,0.1212081492,3e+26,-2781.610317,0,4806529902
1.291e-05,42366434.34,0,0.1214304504,3e+26,-2738.934264,0,4806529902
1.2912e-05,42470595.72,0,0.121642232,3e+26,-2696.18184,0,4806529902
1.2914e-05,42570885.69,0,0.1218434732,3e+26,-2653.356747,0,4806529902
1.2916e-05,42667295.85,0,0.1220341508,3e+26,-2610.462698,0,4806529902
1.2918e-05,42759820.65,0,0.1222142499,3e+26,-2567.503413,0,4806529902
1.292e-05,42848458.88,0,0.1223837682,3e+26,-2524.482614,0,4806529902
1.2922e-05,42933211.43,0,0.1225427096,3e+26,-2481.404022,0,4806529902
1.2924e-05,43014077.5,0,0.1226910727,3e+26,-2438.271357,0,4806529902
1.2926e-05,43091052.58,0,0.1228288454,3e+26,-2395.088342,0,4806529902
1.2928e-05,43164130.14,0,0.1229560095,3e+26,-2351.858705,0,4806529902
1.293e-05,43233305.4,0,0.123072552,3e+26,-2308.586181,0,4806529902
1.2932e-05,43298577.84,0,0.123178472,3e+26,-2265.274507,0,4806529902
1.2934e-05,43359950.16,0,0.1232737785,3e+26,-2221.927419,0,4806529902
1.2936e-05,43417424.63,0,0.1233584786,3e+26,-2178.548649,0,4806529902
1.2938e-05,43471000.14,0,0.1234325698,3e+26,-2135.141926,0,4806529902
1.294e-05,43520672.55,0,0.1234960404,3e+26,-2091.710985,0,4806529902
1.2942e-05,43566438.14,0,0.1235488801,3e+26,-2048.259564,0,4806529902
1.2944e-05,43608296.86,0,0.1235910891,3e+26,-2004.791402,0,4806529902
1.2946e-05,43646252.72,0,0.1236226796,3e+26,-1961.31024,0,4806529902
1.2948e-05,43680310.76,0,0.1236436667,3e+26,-1917.819808,0,4806529902
1.295e-05,43710473.43,0,0.1236540578,3e+26,-1874.323834,0,4806529902
1.2952e-05,43736739.57,0,0.1236538497,3e+26,-1830.826046,0,4806529902
1.2954e-05,43759106.94,0,0.1236430357,3e+26,-1787.330173,0,4806529902
1.2956e-05,43777575.96,0,0.1236216171,3e+26,-1743.839948,0,4806529902
1.2958e-05,43792151.45,0,0.1235896083,3e+26,-1700.359098,0,4806529902
1.296e-05,43802840.71,0,0.1235470303,3e+26,-1656.891345,0,4806529902
1.2962e-05,43809649.71,0,0.1234939007,3e+26,-1613.440405,0,4806529902
1.2964e-05,43812580.75,0,0.1234302259,3e+26,-1570.009985,0,4806529902
1.2966e-05,43811633.72,0,0.1233560051,3e+26,-1526.603796,0,4806529902
1.2968e-05,43806809.71,0,0.1232712413,3e+26,-1483.225547,0,4806529902
1.297e-05,43798113.97,0,0.1231759494,3e+26,-1439.878946,0,4806529902
1.2972e-05,43785555.38,0,0.1230701551,3e+26,-1396.567692,0,4806529902
1.2974e-05,43769143.12,0,0.1229538848,3e+26,-1353.295476,0,4806529902
1.2976e-05,43748883.3,0,0.1228271557,3e+26,-1310.065976,0,4806529902
1.2978e-05,43724778.63,0,0.122689975,3e+26,-1266.882872,0,4806529902
1.298e-05,43696831.37,0,0.1225423486,3e+26,-1223.749838,0,4806529902
1.2982e-05,43665047,0,0.1223842918,3e+26,-1180.670547,0,4806529902
1.2984e-05,43629435.3,0,0.1222158325,3e+26,-1137.648666,0,4806529902
1.2986e-05,43590008.06,0,0.1220370044,3e+26,-1094.687846,0,4806529902
1.2988e-05,43546775.24,0,0.1218478357,3e+26,-1051.79173,0,4806529902
1.299e-05,43499743.05,0,0.1216483435,3e+26,-1008.963952,0,4806529902
1.2992e-05,43448915.64,0,0.1214385389,3e+26,-966.20814,0,4806529902
1.2994e-05,43394298.86,0,0.1212184378,3e+26,-923.5279203,0,4806529902
1.2996e-05,43335902.83,0,0.1209880688,3e+26,-880.9269113,0,4806529902
1.2998e-05,43273741.11,0,0.1207474703,3e+26,-838.4087185,0,4806529902
1.3e-05,43207827.16,0,0.1204966806,3e+26,-795.9769331,0,4806529902
1.3002e-05,43138171.19,0,0.1202357283,3e+26,-753.6351339,0,4806529902
1.3004e-05,43064780.1,0,0.119964632,3e+26,-711.3868919,0,4806529902
1.3006e-05,42987660.65,0,0.11968341,3e+26,-669.2357727,0,4806529902
1.3008e-05,42906822.96,0,0.1193920904,3e+26,-627.1853346,0,4806529902
1.301e-05,42822281.48,0,0.1190907141,3e+26,-585.2391234,0,4806529902
1.3012e-05,42734052.47,0,0.1187793272,3e+26,-543.4006686,0,4806529902
1.3014e-05,42642150.19,0,0.1184579698,3e+26,-501.6734836,0,4806529902
1.3016e-05,42546585.17,0,0.1181266709,3e+26,-460.0610697,0,4806529902
1.3018e-05,42447365.92,0,0.1177854535,3e+26,-418.5669198,0,4806529902
1.302e-05,42344502.7,0,0.1174343459,3e+26,-377.194519,0,4806529902
1.3022e-05,42238010.08,0,0.1170733889,3e+26,-335.9473405,0,4806529902
1.3024e-05,42127906.1,0,0.1167026335,3e+26,-294.8288406,0,4806529902
1.3026e-05,42014208.69,0,0.1163221304,3e+26,-253.8424567,0,4806529902
1.3028e-05,41896932.54,0,0.1159319204,3e+26,-212.9916093,0,4806529902
1.303e-05,41776088.98,0,0.1155320347,3e+26,-172.2797071,0,4806529902
1.3032e-05,41651689.04,0,0.1151225032,3e+26,-131.7101487,0,4806529902
1.3034e-05,41523747.05,0,0.1147033657,3e+26,-91.28632169,0,4806529902
1.3036e-05,41392281.7,0,0.114274675,3e+26,-51.01159685,0,4806529902
1.3038e-05,41257313.7,0,0.1138364894,3e+26,-10.88932454,0,4806529902
1.304e-05,41118861.95,0,0.1133888621,3e+26,29.07716547,0,4806529902
1.3042e-05,40976941.58,0,0.112931835,3e+26,68.88456024,0,4806529902
1.3044e-05,40831565.46,0,0.1124654432,3e+26,108.5295595,0,4806529902
1.3046e-05,40682747.85,0,0.1119897259,3e+26,148.008875,0,4806529902
1.3048e-05,40530507.27,0,0.1115047349,3e+26,187.3192341,0,4806529902
1.305e-05,40374865.91,0,0.1110105329,3e+26,226.4573849,0,4806529902
1.3052e-05,40215846.3,0,0.1105071833,3e+26,265.4200988,0,4806529902
1.3054e-05,40053467.97,0,0.1099947407,3e+26,304.2041686,0,4806529902
1.3056e-05,39887746.82,0,0.1094732489,3e+26,342.8064041,0,4806529902
1.3058e-05,39718697.94,0,0.1089427493,3e+26,381.223629,0,4806529902
1.306e-05,39546339.32,0,0.1084032917,3e+26,419.4526821,0,4806529902
1.3062e-05,39370693.36,0,0.1078549391,3e+26,457.4904221,0,4806529902
1.3064e-05,39191785.05,0,0.1072977619,3e+26,495.3337322,0,4806529902
1.3066e-05,39009638.14,0,0.1067318271,3e+26,532.9795207,0,4806529902
1.3068e-05,38824272.67,0,0.1061571902,3e+26,570.4247177,0,4806529902
1.307e-05,38635705.84,0,0.1055738986,3e+26,607.6662706,0,4806529902
1.3072e-05,38443955.56,0,0.1049820016,3e+26,644.7011431,0,4806529902
1.3074e-05,38249043.61,0,0.10438156,3e+26,681.5263172,0,4806529902
1.3076e-05,38050995.85,0,0.1037726466,3e+26,718.1387991,0,4806529902
1.3078e-05,37849839.36,0,0.1031553379,3e+26,754.5356222,0,4806529902
1.308e-05,37645598.71,0,0.1025297026,3e+26,790.7138464,0,4806529902
1.3082e-05,37438294.64,0,0.1018957984,3e+26,826.6705537,0,4806529902
1.3084e-05,37227946.17,0,0.1012536774,3e+26,862.4028444,0,4806529902
1.3086e-05,37014574.35,0,0.1006033981,3e+26,897.9078372,0,4806529902
1.3088e-05,36798204.62,0,0.09994503166,3e+26,933.1826734,0,4806529902
1.309e-05,36578865.77,0,0.09927865945,3e+26,968.2245221,0,4806529902
1.3092e-05,36356586.36,0,0.09860436193,3e+26,1003.030581,0,4806529902
1.3094e-05,36131391.65,0,0.09792220964,3e+26,1037.598077,0,4806529902
1.3096e-05,35903303.37,0,0.0972322627,3e+26,1071.924258,0,4806529902
1.3098e-05,35672342.75,0,0.09653457968,3e+26,1106.00639,0,4806529902
1.31e-05,35438534.13,0,0.09582922842,3e+26,1139.841764,0,4806529902
1.3102e-05,35201906.31,0,0.09511628989,3e+26,1173.427696,0,4806529902
1.3104e-05,34962490.41,0,0.09439585199,3e+26,1206.761531,0,4806529902
1.3106e-05,34720316.13,0,0.09366799827,3e+26,1239.840647,0,4806529902
1.3108e-05,34475409.37,0,0.09293280096,3e+26,1272.662448,0,4806529902
1.311e-05,34227793.18,0,0.09219032377,3e+26,1305.224364,0,4806529902
1.3112e-05,33977491.27,0,0.09144063239,3e+26,1337.523844,0,4806529902
1.3114e-05,33724531.24,0,0.09068380402,3e+26,1369.558362,0,4806529902
1.3116e-05,33468944.8,0,0.08991992809,3e+26,1401.325423,0,4806529902
1.3118e-05,33210764.94,0,0.08914909777,3e+26,1432.822564,0,4806529902
1.312e-05,32950022.24,0,0.08837139896,3e+26,1464.047354,0,4806529902
1.3122e-05,32686743.36,0,0.08758690589,3e+26,1494.997392,0,4806529902
1.3124e-05,32420952.9,0,0.08679568668,3e+26,1525.6703,0,4806529902
1.3126e-05,32152677.22,0,0.08599781456,3e+26,1556.063722,0,4806529902
1.3128e-05,31881946.92,0,0.0851933755,3e+26,1586.175333,0,4806529902
1.313e-05,31608796.25,0,0.08438246618,3e+26,1616.002838,0,4806529902
1.3132e-05,31333259.64,0,0.08356518391,3e+26,1645.54398,0,4806529902
1.3134e-05,31055368.44,0,0.08274161661,3e+26,1674.796532,0,4806529902
1.3136e-05,30775150.2,0,0.08191184091,3e+26,1703.758298,0,4806529902
1.3138e-05,30492631.28,0,0.08107592993,3e+26,1732.427107,0,4806529902
1.314e-05,30207840.6,0,0.08023396439,3e+26,1760.800814,0,4806529902
1.3142e-05,29920811.54,0,0.07938603824,3e+26,1788.877303,0,4806529902
1.3144e-05,29631580.44,0,0.07853225426,3e+26,1816.654496,0,4806529902
1.3146e-05,29340182.94,0,0.07767271308,3e+26,1844.13035,0,4806529902
1.3148e-05,29046651.06,0,0.0768075045,3e+26,1871.302856,0,4806529902
1.315e-05,28751013.37,0,0.07593670799,3e+26,1898.170036,0,4806529902
1.3152e-05,28453298.06,0,0.07506040186,3e+26,1924.729938,0,4806529902
1.3154e-05,28153536.52,0,0.07417867402,3e+26,1950.980636,0,4806529902
1.3156e-05,27851764.54,0,0.07329162547,3e+26,1976.920241,0,4806529902
1.3158e-05,27548020.21,0,0.07239936405,3e+26,2002.5469,0,4806529902
1.316e-05,27242340.17,0,0.07150199314,3e+26,2027.858797,0,4806529902
1.3162e-05,26934757.13,0,0.07059960447,3e+26,2052.854152,0,4806529902
1.3164e-05,26625300.74,0,0.06969228056,3e+26,2077.531216,0,4806529902
1.3166e-05,26314000.99,0,0.06878010494,3e+26,2101.888265,0,4806529902
1.3168e-05,26000891.52,0,0.06786317204,3e+26,2125.923609,0,4806529902
1.317e-05,25686010.21,0,0.06694158901,3e+26,2149.635592,0,4806529902
1.3172e-05,25369396.62,0,0.06601546789,3e+26,2173.022596,0,4806529902
1.3174e-05,25051088.21,0,0.06508491444,3e+26,2196.083047,0,4806529902
1.3176e-05,24731118.41,0,0.06415002236,3e+26,2218.815401,0,4806529902
1.3178e-05,24409517.97,0,0.0632108773,3e+26,2241.218148,0,4806529902
1.318e-05,24086318.57,0,0.0622675677,3e+26,2263.289806,0,4806529902
1.3182e-05,23761555.82,0,0.06132019383,3e+26,2285.028927,0,4806529902
1.3184e-05,23435269.38,0,0.06036886798,3e+26,2306.434099,0,4806529902
1.3186e-05,23107500.02,0,0.05941370573,3e+26,2327.503954,0,4806529902
1.3188e-05,22778285.96,0,0.05845481501,3e+26,2348.23716,0,4806529902
1.319e-05,22447661.31,0,0.05749229145,3e+26,2368.632424,0,4806529902
1.3192e-05,22115657.89,0,0.05652622379,3e+26,2388.688484,0,4806529902
1.3194e-05,21782308.87,0,0.05555670487,3e+26,2408.404109,0,4806529902
1.3196e-05,21447651.56,0,0.05458383988,3e+26,2427.778101,0,4806529902
1.3198e-05,21111727.08,0,0.05360774545,3e+26,2446.809303,0,4806529902
1.32e-05,20774577.21,0,0.05262854014,3e+26,2465.4966,0,4806529902
1.3202e-05,20436240.86,0,0.05164633383,3e+26,2483.838918,0,4806529902
1.3204e-05,20096752.81,0,0.05066122413,3e+26,2501.835219,0,4806529902
1.3206e-05,19756145.83,0,0.04967330252,3e+26,2519.484498,0,4806529902
1.3208e-05,19414454.37,0,0.04868266558,3e+26,2536.785781,0,4806529902
1.321e-05,19071717.09,0,0.04768942256,3e+26,2553.738132,0,4806529902
1.3212e-05,18727976.29,0,0.04669369359,3e+26,2570.340653,0,4806529902
1.3214e-05,18383274.62,0,0.04569559972,3e+26,2586.592492,0,4806529902
1.3216e-05,18037651.59,0,0.0446952527,3e+26,2602.492837,0,4806529902
1.3218e-05,17691142.63,0,0.04369275196,3e+26,2618.040914,0,4806529902
1.322e-05,17343781.3,0,0.04268819136,3e+26,2633.235982,0,4806529902
1.3222e-05,16995603.03,0,0.04168167042,3e+26,2648.077333,0,4806529902
1.3224e-05,16646647.55,0,0.0406733015,3e+26,2662.564295,0,4806529902
1.3226e-05,16296958.04,0,0.0396632074,3e+26,2676.696238,0,4806529902
1.3228e-05,15946577.86,0,0.03865151136,3e+26,2690.472579,0,4806529902
1.323e-05,15595547.09,0,0.03763832681,3e+26,2703.892774,0,4806529902
1.3232e-05,15243901.73,0,0.03662375484,3e+26,2716.956318,0,4806529902
1.3234e-05,14891675.95,0,0.0356078912,3e+26,2729.662741,0,4806529902
1.3236e-05,14538905.88,0,0.03459083747,3e+26,2742.011603,0,4806529902
1.3238e-05,14185631.92,0,0.03357270811,3e+26,2754.002506,0,4806529902
1.324e-05,13831897.91,0,0.03255362789,3e+26,2765.635091,0,4806529902
1.3242e-05,13477747.78,0,0.03153372179,3e+26,2776.909048,0,4806529902
1.3244e-05,13123222.12,0,0.03051310483,3e+26,2787.824105,0,4806529902
1.3246e-05,12768357.39,0,0.02949187958,3e+26,2798.380033,0,4806529902
1.3248e-05,12413188.2,0,0.02847014305,3e+26,2808.576634,0,4806529902
1.325e-05,12057751.06,0,0.027447998,3e+26,2818.413745,0,4806529902
1.3252e-05,11702086.68,0,0.02642555995,3e+26,2827.891241,0,4806529902
1.3254e-05,11346239.28,0,0.02540295484,3e+26,2837.009041,0,4806529902
1.3256e-05,10990253.21,0,0.02438030903,3e+26,2845.767107,0,4806529902
1.3258e-05,10634169.53,0,0.02335773899,3e+26,2854.165448,0,4806529902
1.326e-05,10278025.09,0,0.02233534852,3e+26,2862.204109,0,4806529902
1.3262e-05,9921854.7,0,0.02131323535,3e+26,2869.883171,0,4806529902
1.3264e-05,9565694.904,0,0.02029150243,3e+26,2877.202746,0,4806529902
1.3266e-05,9209586.405,0,0.01927026527,3e+26,2884.16299,0,4806529902
1.3268e-05,8853573.486,0,0.01824965017,3e+26,2890.764096,0,4806529902
1.327e-05,8497700.76,0,0.0172297844,3e+26,2897.006306,0,4806529902
1.3272e-05,8142009.69,0,0.01621078576,3e+26,2902.889906,0,4806529902
1.3274e-05,7786537.424,0,0.01519275905,3e+26,2908.41522,0,4806529902
1.3276e-05,7431318.808,0,0.01417580217,3e+26,2913.582607,0,4806529902
1.3278e-05,7076390.078,0,0.0131600173,3e+26,2918.39246,0,4806529902
1.328e-05,6721791.532,0,0.01214551883,3e+26,2922.84521,0,4806529902
1.3282e-05,6367567.206,0,0.01113243249,3e+26,2926.941331,0,4806529902
1.3284e-05,6013761.796,0,0.01012088595,3e+26,2930.681342,0,4806529902
1.3286e-05,5660417.084,0,0.009110998112,3e+26,2934.065807,0,4806529902
1.3288e-05,5307570.455,0,0.008102874641,3e+26,2937.095328,0,4806529902
1.329e-05,4955256.604,0,0.007096613128,3e+26,2939.770543,0,4806529902
1.3292e-05,4603511.165,0,0.00609231405,3e+26,2942.092124,0,4806529902
1.3294e-05,4252373.629,0,0.005090089565,3e+26,2944.06078,0,4806529902
1.3296e-05,3901887.424,0,0.004090063728,3e+26,2945.677261,0,4806529902
1.3298e-05,3552097.101,0,0.003092363983,3e+26,2946.942363,0,4806529902
1.33e-05,3203044.661,0,0.002097110077,3e+26,2947.856926,0,4806529902
1.3302e-05,2854767.676,0,0.001104408416,3e+26,2948.42183,0,4806529902
1.3304e-05,2507300.563,0,0.0001143559227,3e+26,2948.63799,0,4806529902
1.3306e-05,2160678.075,0,-0.0008729494063,3e+26,2948.506354,0,4806529902
1.3308e-05,1814938.498,0,-0.001857398854,3e+26,2948.027907,0,4806529902
1.331e-05,1470124.245,0,-0.002838871206,3e+26,2947.203674,0,4806529902
1.3312e-05,1126279.429,0,-0.003817240116,3e+26,2946.034722,0,4806529902
1.3314e-05,783446.1358,0,-0.004792385346,3e+26,2944.522167,0,4806529902
1.3316e-05,441662.0906,0,-0.005764199816,3e+26,2942.667161,0,4806529902
