z,Ex,Ez,By,ne,vx,vz,Pe
1.3218e-05,-1.536733579e+11,5422627989,-421.0198871,2.998721462e+26,-4196703.287,-158951.1528,4804481458
1.322e-05,-1.534578587e+11,5426950696,-420.5785359,2.998889325e+26,-4344689.119,-148556.3341,4804750404
1.3222e-05,-1.532667549e+11,5430666498,-420.2580736,2.999056835e+26,-4492591.948,-138080.9262,4805018785
1.3224e-05,-1.530439866e+11,5433776721,-419.9676017,2.999223964e+26,-4640352.377,-127525.6253,4805286555
1.3226e-05,-1.529738283e+11,5436282800,-420.0317921,2.999390691e+26,-4788050.122,-116889.9612,4805553681
1.3228e-05,-1.52944834e+11,5438186209,-420.2174442,2.999557e+26,-4935854.538,-106172.6078,4805820138
1.323e-05,-1.528028649e+11,5439488497,-420.1649446,2.999722861e+26,-5083683.344,-95374.65893,4806085876
1.3232e-05,-1.526429143e+11,5440191362,-419.9576984,2.999888235e+26,-5231451.631,-84497.91468,4806350835
1.3234e-05,-1.523867357e+11,5440296629,-419.4131252,3.000053081e+26,-5379135.329,-73544.1298,4806614947
1.3236e-05,-1.519245676e+11,5439806297,-418.3241265,3.000217343e+26,-5526522.313,-62517.21072,4806878124
1.3238e-05,-1.514149965e+11,5438722591,-417.0388509,3.000380971e+26,-5673441.384,-51420.87718,4807140284
1.324e-05,-1.509496872e+11,5437047882,-415.8472205,3.000543932e+26,-5819924.15,-40256.27685,4807401377
1.3242e-05,-1.505044928e+11,5434784621,-414.7792058,3.000706208e+26,-5966004.481,-29023.76607,4807661372
1.3244e-05,-1.501478122e+11,5431935319,-413.9909063,3.000867788e+26,-6111735.216,-17723.11206,4807920251
1.3246e-05,-1.499100332e+11,5428502504,-413.5380447,3.001028671e+26,-6257259.726,-6352.755856,4808178014
1.3248e-05,-1.496874185e+11,5424488692,-413.1397269,3.001188848e+26,-6402671.069,5088.176122,4808434646
1.325e-05,-1.493780017e+11,5419896454,-412.5038998,3.001348293e+26,-6547915.782,16598.06822,4808690105
1.3252e-05,-1.489824072e+11,5414728490,-411.5850674,3.001506972e+26,-6692880.84,28173.8961,4808944337
1.3254e-05,-1.485093752e+11,5408987643,-410.3889844,3.001664846e+26,-6837480.122,39812.57322,4809197280
1.3256e-05,-1.479342425e+11,5402676898,-408.8997958,3.001821875e+26,-6981604.802,51510.62304,4809448868
1.3258e-05,-1.473175982e+11,5395799389,-407.2716018,3.001978024e+26,-7125157.295,63264.87026,4809699046
1.326e-05,-1.467121704e+11,5388358354,-405.6389442,3.002133271e+26,-7268136.727,75073.59642,4809947779
1.3262e-05,-1.460924944e+11,5380357089,-404.0142932,3.0022876e+26,-7410540.673,86935.45371,4810195042
1.3264e-05,-1.455277323e+11,5371798938,-402.5575137,3.002441007e+26,-7552376.93,98849.72893,4810440826
1.3266e-05,-1.450426049e+11,5362687239,-401.28296,3.002593494e+26,-7693755.236,110817.1666,4810685138
1.3268e-05,-1.445061375e+11,5353025307,-399.9303985,3.002745058e+26,-7834694.699,122837.0399,4810927969
1.327e-05,-1.439597633e+11,5342816517,-398.5667578,3.002895685e+26,-7975121.878,134907.2437,4811169301
1.3272e-05,-1.43472025e+11,5332064273,-397.2599161,3.003045372e+26,-8115101.749,147027.3505,4811409125
1.3274e-05,-1.428525337e+11,5320771984,-395.6111448,3.003194097e+26,-8254610.05,159195.0405,4811647409
1.3276e-05,-1.420939942e+11,5308943198,-393.5855561,3.00334182e+26,-8393431.712,171404.6616,4811884088
1.3278e-05,-1.413503699e+11,5296581621,-391.480449,3.003488514e+26,-8531515.803,183652.7168,4812119117
1.328e-05,-1.405468844e+11,5283691007,-389.2611717,3.003634161e+26,-8668856.828,195936.9482,4812352470
1.3282e-05,-1.397573767e+11,5270275171,-387.1307996,3.003778757e+26,-8805379.969,208255.0279,4812584138
1.3284e-05,-1.391139724e+11,5256337912,-385.3106515,3.003922319e+26,-8941221.302,220608.1797,4812814149
1.3286e-05,-1.384173347e+11,5241882919,-383.4060243,3.004064856e+26,-9076463.425,232996.6272,4813042520
1.3288e-05,-1.376328271e+11,5226913914,-381.297625,3.004206355e+26,-9210965.784,245416.4617,4813269226
1.329e-05,-1.368957744e+11,5211434699,-379.2241427,3.004346806e+26,-9344724.944,257865.4613,4813494253
1.3292e-05,-1.36114041e+11,5195449055,-377.0340534,3.004486207e+26,-9477768.641,270342.1874,4813717597
1.3294e-05,-1.352375317e+11,5178960804,-374.5810903,3.004624538e+26,-9609988.022,282842.5293,4813939228
1.3296e-05,-1.343269896e+11,5161973866,-372.0050415,3.004761781e+26,-9741306.952,295362.4368,4814159116
1.3298e-05,-1.334276958e+11,5144492201,-369.4552319,3.004897933e+26,-9871714.315,307899.7877,4814377256
1.33e-05,-1.325428672e+11,5126519736,-366.9216508,3.005033001e+26,-10001239.4,320453.396,4814593659
1.3302e-05,-1.316239216e+11,5108060386,-364.3491933,3.005166989e+26,-10129864.64,333021.2128,4814808331
1.3304e-05,-1.307523598e+11,5089118073,-361.8960076,3.005299907e+26,-10257580.01,345601.8256,4815021288
1.3306e-05,-1.299238216e+11,5069696633,-359.5160036,3.005431772e+26,-10384478.9,358195.4136,4815232561
1.3308e-05,-1.290115322e+11,5049799844,-356.9871867,3.00556259e+26,-10510520.23,370799.5605,4815442153
1.331e-05,-1.281102611e+11,5029431521,-354.4051072,3.005692354e+26,-10635640.57,383411.129,4815650058
1.3312e-05,-1.271417357e+11,5008595473,-351.5416083,3.005821051e+26,-10759865.76,396027.2763,4815856254
1.3314e-05,-1.259402958e+11,4987295611,-348.1281857,3.005948637e+26,-10882973.59,408639.9268,4816060670
1.3316e-05,-1.247568795e+11,4965536071,-344.6801512,3.006075081e+26,-11004798.82,421242.5385,4816263255
1.3318e-05,-1.236690786e+11,4943320984,-341.4432619,3.006200402e+26,-11125480.15,433835.5518,4816464041
1.332e-05,-1.225441802e+11,4920654355,-338.2412846,3.006324622e+26,-11245027.8,446418.3261,4816663064
1.3322e-05,-1.215199965e+11,4897540141,-335.2899214,3.006447771e+26,-11363456.07,458990.3717,4816860369
1.3324e-05,-1.205807735e+11,4873982146,-332.5665741,3.006569889e+26,-11480926.14,471554.0185,4817056025
1.3326e-05,-1.195966148e+11,4849984024,-329.7995042,3.006691001e+26,-11597438.22,484108.4696,4817250067
1.3328e-05,-1.186167583e+11,4825549406,-326.9719245,3.006811111e+26,-11712961.9,496651.102,4817442505
1.333e-05,-1.17557378e+11,4800681912,-323.8742338,3.00693021e+26,-11827485.26,509178.4713,4817633322
1.3332e-05,-1.163205214e+11,4775385248,-320.2807383,3.007048254e+26,-11940831.43,521682.826,4817822450
1.3334e-05,-1.14993022e+11,4749663334,-316.3765791,3.007165199e+26,-12052828.57,534155.9267,4818009817
1.3336e-05,-1.136528427e+11,4723520212,-312.4014393,3.007281028e+26,-12163428.83,546593.2474,4818195395
1.3338e-05,-1.123021849e+11,4696959923,-308.3775429,3.007395741e+26,-12272629.57,558992.1237,4818379185
1.334e-05,-1.109170537e+11,4669986500,-304.3046647,3.007509341e+26,-12380399.28,571349.3603,4818561192
1.3342e-05,-1.095995908e+11,4642603967,-300.466742,3.007621851e+26,-12486734.48,583663.6419,4818741454
1.3344e-05,-1.084493939e+11,4614816189,-297.0798063,3.007733333e+26,-12591802.53,595938.6676,4818920067
1.3346e-05,-1.073578173e+11,4586626747,-293.9420371,3.007843849e+26,-12695753.4,608178.125,4819097134
1.3348e-05,-1.062944881e+11,4558039045,-290.8957883,3.007953439e+26,-12798613.4,620382.3931,4819272717
1.335e-05,-1.052053819e+11,4529056386,-287.6696775,3.00806211e+26,-12900421.19,632549.7884,4819446826
1.3352e-05,-1.03877172e+11,4499682127,-283.8090077,3.008169811e+26,-13001013.47,644671.8386,4819619383
1.3354e-05,-1.02403447e+11,4469919924,-279.4932698,3.008276473e+26,-13100107.98,656736.7822,4819790273
1.3356e-05,-1.009313751e+11,4439773650,-275.0402403,3.008382059e+26,-13197665.13,668738.8042,4819959441
1.3358e-05,-9.934290592e+10,4409247217,-270.3193261,3.008486548e+26,-13293627.71,680672.7846,4820126851
1.336e-05,-9.772885214e+10,4378344653,-265.5478912,3.008589925e+26,-13387864.64,692532.8116,4820292479
1.3362e-05,-9.624271662e+10,4347069981,-261.0889471,3.00869222e+26,-13480469.7,704319.3416,4820456374
1.3364e-05,-9.481653168e+10,4315427012,-256.8829881,3.008793489e+26,-13571568.33,716035.2177,4820618625
1.3366e-05,-9.345518581e+10,4283419367,-252.9007631,3.008893781e+26,-13661213.51,727681.7358,4820779309
1.3368e-05,-9.217440469e+10,4251050496,-249.14198,3.008993143e+26,-13749509.48,739260.8422,4820938505
1.337e-05,-9.089549522e+10,4218323675,-245.4115144,3.009091609e+26,-13836509.66,750772.8918,4821096265
1.3372e-05,-8.956627847e+10,4185242117,-241.5210524,3.00918918e+26,-13922181.52,762214.7295,4821252592
1.3374e-05,-8.815195031e+10,4151809085,-237.3572354,3.009285833e+26,-14006445.66,773580.7893,4821407447
1.3376e-05,-8.66250942e+10,4118027963,-232.8000111,3.009381525e+26,-14089189.63,784863.7123,4821560762
1.3378e-05,-8.492596223e+10,4083902327,-227.7245798,3.00947619e+26,-14170249.78,796053.6151,4821712432
1.338e-05,-8.311555708e+10,4049436033,-222.3604009,3.00956977e+26,-14249425.19,807140.4898,4821862364
1.3382e-05,-8.139591667e+10,4014633077,-217.1908651,3.009662268e+26,-14326711.68,818121.5649,4822010561
1.3384e-05,-7.975540262e+10,3979497303,-212.2772194,3.00975373e+26,-14402248.96,828999.4816,4822157100
1.3386e-05,-7.815315674e+10,3944032360,-207.5761066,3.009844206e+26,-14476077.73,839775.5208,4822302060
1.3388e-05,-7.668466428e+10,3908241730,-203.2146708,3.009933756e+26,-14548306.4,850452.5969,4822445534
1.339e-05,-7.524333434e+10,3872128642,-198.9539952,3.010022428e+26,-14619065.61,861033.4331,4822587603
1.3392e-05,-7.373220283e+10,3835696219,-194.5535668,3.010110231e+26,-14688297.15,871514.993,4822728278
1.3394e-05,-7.221693067e+10,3798947631,-190.0530261,3.010197156e+26,-14755961.15,881893.3127,4822867547
1.3396e-05,-7.060449991e+10,3761886067,-185.2471409,3.010283177e+26,-14822027.26,892163.6244,4823005368
1.3398e-05,-6.883519153e+10,3724514875,-180.0279614,3.010368243e+26,-14886312.19,902316.6718,4823141659
1.34e-05,-6.70552191e+10,3686837624,-174.7164577,3.010452319e+26,-14948707.81,912345.6204,4823276364
1.3402e-05,-6.529632735e+10,3648857912,-169.415853,3.010535407e+26,-15009255.94,922248.8337,4823409486
1.3404e-05,-6.346424045e+10,3610579292,-163.9510117,3.010617504e+26,-15067922.92,932022.876,4823541018
1.3406e-05,-6.161661566e+10,3572005390,-158.477466,3.010698602e+26,-15124627.14,941663.223,4823670953
1.3408e-05,-5.988962249e+10,3533139804,-153.3298128,3.010778741e+26,-15179442.6,951171.1089,4823799349
1.341e-05,-5.826179522e+10,3493985882,-148.5022945,3.010857988e+26,-15232523.69,960551.2841,4823926316
1.3412e-05,-5.667408285e+10,3454546731,-143.8383192,3.010936397e+26,-15283941.85,969806.205,4824051942
1.3414e-05,-5.510518734e+10,3414825309,-139.1760943,3.011013994e+26,-15333741.32,978935.9829,4824176267
1.3416e-05,-5.341905685e+10,3374824534,-134.1611079,3.011090759e+26,-15381880.32,987936.031,4824299257
1.3418e-05,-5.15602599e+10,3334547516,-128.6726256,3.011166626e+26,-15428153.95,996795.9491,4824420809
1.342e-05,-4.966986397e+10,3293997646,-123.0266834,3.011241547e+26,-15472433.33,1005507.849,4824540846
1.3422e-05,-4.77881107e+10,3253178381,-117.3679357,3.011315516e+26,-15514735.17,1014069.338,4824659357
1.3424e-05,-4.586533587e+10,3212093156,-111.6368166,3.011388534e+26,-15555033.82,1022477.775,4824776344
1.3426e-05,-4.396992673e+10,3170745419,-106.0040215,3.011460612e+26,-15593303.85,1030731.115,4824891827
1.3428e-05,-4.217878356e+10,3129138520,-100.6546281,3.011531796e+26,-15629638.73,1038831.799,4825005877
1.343e-05,-4.043222748e+10,3087275586,-95.45173888,3.011602135e+26,-15664144.23,1046782.88,4825118571
1.3432e-05,-3.866095059e+10,3045159611,-90.22009198,3.011671648e+26,-15696818.66,1054583.51,4825229943
1.3434e-05,-3.689382812e+10,3002793573,-84.97375827,3.011740341e+26,-15727643.79,1062231.623,4825340002
1.3436e-05,-3.510517304e+10,2960180431,-79.64193017,3.011808213e+26,-15756627.49,1069725.276,4825448745
1.3438e-05,-3.32470208e+10,2917323167,-74.14277003,3.01187525e+26,-15783702.33,1077060.277,4825556150
1.344e-05,-3.138265677e+10,2874224847,-68.56821335,3.011941437e+26,-15808817.89,1084232.92,4825662193
1.3442e-05,-2.946864083e+10,2830888557,-62.80328106,3.012006757e+26,-15831971.39,1091240.139,4825766848
1.3444e-05,-2.742549317e+10,2787317485,-56.73335693,3.012071173e+26,-15853032.67,1098075.08,4825870053
1.3446e-05,-2.541075963e+10,2743514992,-50.7186425,3.012134669e+26,-15871916.69,1104733.318,4825971785
1.3448e-05,-2.350515924e+10,2699484376,-44.97830436,3.012197284e+26,-15888745.42,1111217.894,4826072105
1.345e-05,-2.161666438e+10,2655228715,-39.38115781,3.012259065e+26,-15903590.01,1117531.573,4826171089
1.3452e-05,-1.980098188e+10,2610750966,-33.99742407,3.012320054e+26,-15916480.32,1123676.032,4826268805
1.3454e-05,-1.805419681e+10,2566053906,-28.75950909,3.012380292e+26,-15927536.21,1129654.614,4826365317
1.3456e-05,-1.621823466e+10,2521140190,-23.32057899,3.012439782e+26,-15936741.71,1135465.647,4826460631
1.3458e-05,-1.431349974e+10,2476012582,-17.65612436,3.01249849e+26,-15943972.47,1141103.175,4826554691
1.346e-05,-1.237425574e+10,2430673979,-11.80752198,3.012556384e+26,-15949193.74,1146562.977,4826647448
1.3462e-05,-1.031678334e+10,2385127380,-5.65846295,3.012613424e+26,-15952311.11,1151839.329,4826738835
1.3464e-05,-8237144551,2339375969,0.544406407,3.012669582e+26,-15953207.5,1156926.93,4826828810
1.3466e-05,-6272014527,2293422946,6.466291224,3.012724884e+26,-15951960.25,1161827.808,4826917413
1.3468e-05,-4358802838,2247271300,12.21524622,3.012779379e+26,-15948689.12,1166546.378,4827004724
1.347e-05,-2425986924,2200923883,17.97819478,3.012833086e+26,-15943397.11,1171082.897,4827090773
1.3472e-05,-514293587.4,2154383539,23.66379512,3.012886017e+26,-15936071.63,1175436.69,4827175577
1.3474e-05,1320389993,2107653045,29.15065587,3.012938202e+26,-15926778.92,1179610.146,4827259187
1.3476e-05,3138880320,2060735026,34.59583675,3.012989667e+26,-15915592.58,1183605.54,4827341643
1.3478e-05,5017050842,2013632064,40.17562018,3.013040408e+26,-15902469.45,1187420.911,4827422939
1.348e-05,6912033624,1966346821,45.87584517,3.013090403e+26,-15887358.27,1191053.307,4827503040
1.3482e-05,8896270593,1918882032,51.89025993,3.013139615e+26,-15870225.8,1194498.905,4827581886
1.3484e-05,1.105284318e+10,1871240635,58.34991098,3.013187973e+26,-15850885.53,1197749.106,4827659365
1.3486e-05,1.321526975e+10,1823425866,64.89111287,3.013235432e+26,-15829210.04,1200797.979,4827735402
1.3488e-05,1.532153715e+10,1775441005,71.30011209,3.013281997e+26,-15805267.5,1203646.777,4827810007
1.349e-05,1.740465873e+10,1727289239,77.52712787,3.013327699e+26,-15779082.52,1206297.709,4827883230
1.3492e-05,1.930687242e+10,1678973627,83.22488223,3.013372606e+26,-15750757.48,1208756.876,4827955179
1.3494e-05,2.100905561e+10,1630496868,88.35123681,3.01341682e+26,-15720560.89,1211035.849,4828026017
1.3496e-05,2.267948975e+10,1581861275,93.31056192,3.013460409e+26,-15688627.46,1213141.568,4828095855
1.3498e-05,2.437010428e+10,1533069056,98.3295155,3.013503382e+26,-15654941.81,1215074.173,4828164705
1.35e-05,2.609780442e+10,1484122464,103.5046715,3.013545717e+26,-15619477.93,1216831.72,4828232533
1.3502e-05,2.793232307e+10,1435023866,109.0254634,3.013587364e+26,-15582152.64,1218409.664,4828299260
1.3504e-05,2.991238681e+10,1385775870,115.0096047,3.013628247e+26,-15542806.87,1219800.233,4828364761
1.3506e-05,3.201970271e+10,1336381404,121.4267437,3.01366828e+26,-15501273.88,1220995.155,4828428901
1.3508e-05,3.423805286e+10,1286843693,128.2089004,3.013707388e+26,-15457415.49,1221987.346,4828491559
1.351e-05,3.651962014e+10,1237166211,135.1561285,3.013745519e+26,-15411112.56,1222771.805,4828552652
1.3512e-05,3.872445223e+10,1187352552,141.9011086,3.013782675e+26,-15362366.56,1223349.325,4828612183
1.3514e-05,4.08075784e+10,1137406179,148.2703425,3.013818907e+26,-15311316.76,1223726.329,4828670232
1.3516e-05,4.276637982e+10,1087330321,154.153719,3.013854288e+26,-15258087.84,1223910.656,4828726919
1.3518e-05,4.446608407e+10,1037127900,159.2558168,3.01388893e+26,-15202895.8,1223914.199,4828782421
1.352e-05,4.592700239e+10,986801348.4,163.6440199,3.01392296e+26,-15146073.34,1223752.142,4828836944
1.3522e-05,4.732757926e+10,936352657.3,167.7877522,3.013956458e+26,-15087791.65,1223433.605,4828890612
1.3524e-05,4.876717354e+10,885783692.8,172.0960428,3.01398942e+26,-15028053.81,1222959.397,4828943423
1.3526e-05,5.038283771e+10,835096463.3,176.9782809,3.014021771e+26,-14966742.94,1222323.389,4828995256
1.3528e-05,5.22598864e+10,784293383.1,182.6568769,3.01405338e+26,-14903573.97,1221513.077,4829045900
1.353e-05,5.431471141e+10,733377410.3,188.9378761,3.014084116e+26,-14838271.7,1220516.161,4829095143
1.3532e-05,5.645749134e+10,682351915.8,195.5480142,3.014113887e+26,-14770686.11,1219325.65,4829142843
1.3534e-05,5.866735793e+10,631220503.3,202.4099307,3.014142639e+26,-14700734.75,1217937.96,4829188907
1.3536e-05,6.095403943e+10,579986957.2,209.4520531,3.014170326e+26,-14628322.83,1216349.984,4829233267
1.3538e-05,6.315556276e+10,528655194.3,216.1899793,3.014196955e+26,-14553417.1,1214563.121,4829275931
1.354e-05,6.507741351e+10,477228959.7,222.1635401,3.014222611e+26,-14476261.88,1212588.979,4829317037
1.3542e-05,6.683323762e+10,425711545,227.5372125,3.014247405e+26,-14397149.95,1210441.307,4829356761
1.3544e-05,6.844071642e+10,374105900.4,232.3383874,3.014271427e+26,-14316211.64,1208129.945,4829395249
1.3546e-05,6.977472823e+10,322414660.7,236.4215208,3.014294775e+26,-14233718.5,1205667.583,4829432657
1.3548e-05,7.105758184e+10,270640066.3,240.3039023,3.014317514e+26,-14149904.95,1203063.975,4829469088
1.355e-05,7.244582764e+10,218784288,244.4257281,3.014339625e+26,-14064680.93,1200318.234,4829504515
1.3552e-05,7.387342237e+10,166849696.9,248.8225785,3.014361051e+26,-13977968.79,1197427.049,4829538843
1.3554e-05,7.550941214e+10,114838884.3,253.8700483,3.014381701e+26,-13889653.53,1194384.429,4829571927
1.3556e-05,7.741805341e+10,62754881.17,259.7020069,3.014401443e+26,-13799394.34,1191178.273,4829603557
1.3558e-05,7.940063899e+10,10601228.55,265.8675091,3.014420174e+26,-13706979.02,1187800.492,4829633568
1.356e-05,8.139164287e+10,-41618299.56,272.0807316,3.014437854e+26,-13612382.94,1184250.368,4829661895
1.3562e-05,8.336624664e+10,-93899868.92,278.2310534,3.014454476e+26,-13515596.4,1180529.722,4829688526
1.3564e-05,8.527289237e+10,-146239650.8,284.1866473,3.014470051e+26,-13416672.73,1176642.449,4829713479
1.3566e-05,8.709561725e+10,-198633897,289.8441011,3.014484609e+26,-13315695.05,1172594.21,4829736803
1.3568e-05,8.878192373e+10,-251078996.5,295.1004185,3.014498195e+26,-13212789.43,1168392.39,4829758571
1.357e-05,9.036428509e+10,-303571528.7,300.02187,3.014510856e+26,-13108111.85,1164044.77,4829778857
1.3572e-05,9.187974998e+10,-356108219.4,304.686101,3.014522626e+26,-13001742.48,1159557.211,4829797714
1.3574e-05,9.329535117e+10,-408685891.3,309.0931282,3.014533531e+26,-12893782.15,1154935.382,4829815186
1.3576e-05,9.469626817e+10,-461301459.5,313.4345611,3.014543581e+26,-12784311.41,1150183.541,4829831287
1.3578e-05,9.612199694e+10,-513951820.9,317.832211,3.014552761e+26,-12673296.87,1145302.794,4829845996
1.358e-05,9.754984424e+10,-566633787.3,322.3074321,3.014561048e+26,-12560732.5,1140293.883,4829859272
1.3582e-05,9.905331193e+10,-619344075,326.9605627,3.014568407e+26,-12446570.17,1135156.376,4829871063
1.3584e-05,1.005496684e+11,-672079252.5,331.588911,3.014574812e+26,-12330732.77,1129890.187,4829881326
1.3586e-05,1.019434039e+11,-724835852.6,335.9904397,3.014580269e+26,-12213313.41,1124499.617,4829890069
1.3588e-05,1.033332481e+11,-777610477.7,340.3105246,3.014584787e+26,-12094378.58,1118988.836,4829897306
1.359e-05,1.04687621e+11,-830399720.9,344.5356612,3.014588362e+26,-11973919.62,1113360.394,4829903034
1.3592e-05,1.060086767e+11,-883200172.4,348.7596118,3.014590988e+26,-11852011.76,1107617.529,4829907241
1.3594e-05,1.074793997e+11,-936008369.5,353.3801654,3.014592622e+26,-11728582.09,1101759.193,4829909860
1.3596e-05,1.090714571e+11,-988820598.4,358.379568,3.014593198e+26,-11603425.74,1095780.979,4829910782
