z,Ex,Ez,By,ne,vx,vz,Pe
1.2688e-05,-5.897799443e+10,-5990259987,-125.5968769,3.002441573e+26,23014295.19,371781.3463,4810441734
1.269e-05,-6.198198576e+10,-5998918721,-134.4663474,3.002342746e+26,22968442.12,361780.8631,4810283395
1.2692e-05,-6.471566189e+10,-6007216518,-142.546895,3.002242219e+26,22919726.55,351585.2888,4810122332
1.2694e-05,-6.765083134e+10,-6015147634,-151.2012095,3.002140033e+26,22868188.03,341199.1736,4809958613
1.2696e-05,-7.103643106e+10,-6022705812,-161.1962085,3.002035945e+26,22813388.07,330594.8624,4809791846
1.2698e-05,-7.474639398e+10,-6029883541,-172.179312,3.001929658e+26,22754822.73,319739.5398,4809621556
1.27e-05,-7.842794164e+10,-6036672413,-183.0604324,3.001821071e+26,22692297.64,308622.1254,4809447580
1.2702e-05,-8.171719205e+10,-6043064190,-192.7490655,3.001710376e+26,22626074.27,297263.6023,4809270227
1.2704e-05,-8.452161246e+10,-6049051854,-201.0255771,3.001597939e+26,22556727.18,285705.0757,4809090083
1.2706e-05,-8.719467936e+10,-6054629816,-208.9464334,3.001484014e+26,22484676.97,273975.8147,4808907554
1.2708e-05,-9.024949277e+10,-6059792891,-217.9773419,3.001368518e+26,22409758.83,262066.7658,4808722509
1.271e-05,-9.382357793e+10,-6064534899,-228.5190223,3.001251126e+26,22331360.76,249940.5894,4808534427
1.2712e-05,-9.755586011e+10,-6068848295,-239.5504681,3.001131597e+26,22249030.43,237570.2973,4808342921
1.2714e-05,-1.00988945e+11,-6072725160,-249.7200946,3.001010006e+26,22162870.4,224964.9926,4808148110
1.2716e-05,-1.03961155e+11,-6076158485,-258.5052213,3.00088667e+26,22073380.51,212160.6153,4807950505
1.2718e-05,-1.06653377e+11,-6079142653,-266.4382645,3.000761904e+26,21981035.11,199191.8957,4807750608
1.272e-05,-1.094233471e+11,-6081672931,-274.6175655,3.000635809e+26,21885962.71,186070.0374,4807548581
1.2722e-05,-1.125759799e+11,-6083744433,-283.9511285,3.000508228e+26,21787865.69,172777.8663,4807344174
1.2724e-05,-1.161184804e+11,-6085351288,-294.4260335,3.000378893e+26,21686231.54,159285.3468,4807136956
1.2726e-05,-1.196940356e+11,-6086486669,-304.9801376,3.000247677e+26,21580767.6,145577.914,4806926724
1.2728e-05,-1.228763641e+11,-6087143791,-314.3824122,3.000114746e+26,21471705.98,131674.4159,4806713746
1.273e-05,-1.255874847e+11,-6087317033,-322.4052355,2.999980451e+26,21359621.83,117614.6394,4806498581
1.2732e-05,-1.281630255e+11,-6087002140,-330.0114189,2.999845045e+26,21244912.08,103427.0167,4806281636
1.2734e-05,-1.310044118e+11,-6086195323,-338.3893894,2.999708509e+26,21127477.44,89109.01474,4806062882
1.2736e-05,-1.342391644e+11,-6084892196,-347.9457606,2.99957063e+26,21006877.41,74636.50726,4805841975
1.2738e-05,-1.376717322e+11,-6083087423,-358.0951404,2.99943122e+26,20882723.01,59988.82785,4805618616
1.274e-05,-1.409420156e+11,-6080775263,-367.7469698,2.999290303e+26,20754982.67,45168.5649,4805392842
1.2742e-05,-1.437867969e+11,-6077950546,-376.1393669,2.999148127e+26,20624034.28,30203.64821,4805165051
1.2744e-05,-1.462907082e+11,-6074609334,-383.5408547,2.999004998e+26,20490384.96,15128.69906,4804935733
1.2746e-05,-1.488397204e+11,-6070748664,-391.0630201,2.998861051e+26,20354227.53,-41.12627651,4804705104
1.2748e-05,-1.517332562e+11,-6066365574,-399.5810004,2.998716187e+26,20215288.4,-15318.052,4804473006
1.275e-05,-1.549141694e+11,-6061456351,-408.9672729,2.998570213e+26,20073142.13,-30723.34685,4804239130
1.2752e-05,-1.580993141e+11,-6056016669,-418.3838901,2.998423059e+26,19927601.35,-46264.2354,4804003364
1.2754e-05,-1.610201673e+11,-6050042312,-426.985154,2.998274855e+26,19778828.83,-61926.14946,4803765915
1.2756e-05,-1.635547418e+11,-6043529894,-434.4224432,2.998125867e+26,19627233.08,-77679.69534,4803527209
1.2758e-05,-1.658523221e+11,-6036477128,-441.1956369,2.997976339e+26,19473224.61,-93497.18036,4803287639
1.276e-05,-1.683103118e+11,-6028882391,-448.4588771,2.997826322e+26,19316863.4,-109372.2631,4803047285
1.2762e-05,-1.711927519e+11,-6020743767,-456.935038,2.997675655e+26,19157748.71,-125323.456,4802805891
1.2764e-05,-1.743001064e+11,-6012058470,-466.062048,2.997524166e+26,18995428.38,-141370.8934,4802563179
1.2766e-05,-1.771972654e+11,-6002823333,-474.6015347,2.997371888e+26,18829892.83,-157510.4198,4802319202
1.2768e-05,-1.796759242e+11,-5993035809,-481.8988079,2.997219061e+26,18661561,-173714.2572,4802074347
1.277e-05,-1.818557449e+11,-5982694476,-488.2681418,2.99706596e+26,18490887.3,-189952.1334,4801829052
1.2772e-05,-1.840033108e+11,-5971798770,-494.5452264,2.996912727e+26,18318072.53,-206208.485,4801583546
1.2774e-05,-1.863917404e+11,-5960348303,-501.5746195,2.996759323e+26,18142984.15,-222487.3049,4801337766
1.2776e-05,-1.891394266e+11,-5948342223,-509.6636292,2.99660559e+26,17965227.91,-238806.0377,4801091458
1.2778e-05,-1.920324427e+11,-5935778997,-518.1483575,2.996451412e+26,17784452.02,-255177.9306,4800844438
1.278e-05,-1.946490075e+11,-5922656943,-525.8076438,2.996296877e+26,17600725.84,-271593.5467,4800596844
1.2782e-05,-1.967659733e+11,-5908975149,-531.9922088,2.996142259e+26,17414556.6,-288021.5543,4800349119
1.2784e-05,-1.985660005e+11,-5894733936,-537.2229747,2.995987841e+26,17226474.29,-304430.2778,4800101715
1.2786e-05,-2.004428161e+11,-5879934434,-542.6747243,2.995833728e+26,17036623.63,-320808.3743,4799854798
1.2788e-05,-2.02684231e+11,-5864577710,-549.2262991,2.995679816e+26,16844708.83,-337167.2813,4799608203
1.279e-05,-2.052817809e+11,-5848664157,-556.8413207,2.995525926e+26,16650253.76,-353526.8636,4799361645
1.2792e-05,-2.079210694e+11,-5832193542,-564.5593831,2.995371983e+26,16452984.32,-369895.4722,4799115002
1.2794e-05,-2.101934005e+11,-5815165717,-571.1714602,2.995218125e+26,16253097.37,-386257.7804,4798868494
1.2796e-05,-2.119397733e+11,-5797581445,-576.2207813,2.995064643e+26,16051170.36,-402581.0368,4798622589
1.2798e-05,-2.134053899e+11,-5779442682,-580.4267228,2.994911794e+26,15847725.82,-418836.4669,4798377696
1.28e-05,-2.150158184e+11,-5760752052,-585.047655,2.994759642e+26,15642839.01,-435017.0344,4798133923
1.2802e-05,-2.170168843e+11,-5741511986,-590.8414098,2.99460807e+26,15436147.2,-451136.1675,4797891078
1.2804e-05,-2.193305457e+11,-5721724246,-597.5932343,2.994456917e+26,15227189.17,-467211.4277,4797648904
1.2806e-05,-2.216549493e+11,-5701390101,-604.3685727,2.994306132e+26,15015749.57,-483248.0592,4797407320
1.2808e-05,-2.236397874e+11,-5680510945,-610.0885068,2.994155843e+26,14802022.77,-499231.8328,4797166531
1.281e-05,-2.250997023e+11,-5659088978,-614.2304108,2.994006313e+26,14586553.24,-515133.6847,4796926957
1.2812e-05,-2.262167528e+11,-5637127494,-617.3754249,2.993857788e+26,14369906.64,-530925.8105,4796688993
1.2814e-05,-2.274618198e+11,-5614630474,-620.8996006,2.993710341e+26,14152223.1,-546599.8821,4796452757
1.2816e-05,-2.291624044e+11,-5591601742,-625.7489794,2.993563853e+26,13933101.26,-562169.6737,4796218058
1.2818e-05,-2.311886142e+11,-5568044418,-631.5771435,2.993418164e+26,13712011.57,-577653.2677,4795984638
1.282e-05,-2.33142072e+11,-5543961160,-637.2257978,2.993273242e+26,13488791.32,-593053.4606,4795752447
1.2822e-05,-2.347314079e+11,-5519354859,-641.7713878,2.993129221e+26,13263724.69,-608354.6745,4795521700
1.2824e-05,-2.358967336e+11,-5494229151,-644.9973927,2.992986317e+26,13037301.03,-623533.0577,4795292744
1.2826e-05,-2.367800474e+11,-5468588495,-647.3775987,2.992844719e+26,12809959.89,-638568.1125,4795065878
1.2828e-05,-2.377031108e+11,-5442437875,-649.905206,2.992704494e+26,12581860.03,-653451.9419,4794841212
1.283e-05,-2.389744783e+11,-5415782249,-653.4622881,2.992565572e+26,12352743.48,-668192.2896,4794618636
1.2832e-05,-2.405762983e+11,-5388626095,-657.9848336,2.992427831e+26,12122146.05,-682803.1051,4794397950
1.2834e-05,-2.421633098e+11,-5360973477,-662.4802751,2.992291229e+26,11889850.11,-697288.6769,4794179089
1.2836e-05,-2.434092538e+11,-5332828578,-665.9647774,2.992155865e+26,11656087.53,-711637.388,4793962212
1.2838e-05,-2.442445669e+11,-5304196177,-668.1886815,2.992021916e+26,11421334.77,-725829.3636,4793747603
1.284e-05,-2.448285979e+11,-5275081741,-669.6460285,2.991889534e+26,11186002.85,-739847.9849,4793535503
1.2842e-05,-2.454529513e+11,-5245491143,-671.2420232,2.99175877e+26,10950223.33,-753687.4441,4793325997
1.2844e-05,-2.463732976e+11,-5215430225,-673.7139518,2.991629571e+26,10713771.1,-767353.7696,4793118996
1.2846e-05,-2.475620836e+11,-5184904467,-676.9608822,2.991501846e+26,10476256.7,-780857.0503,4792914358
1.2848e-05,-2.487026004e+11,-5153919062,-680.0784434,2.991375574e+26,10237521.85,-794199.4405,4792712049
1.285e-05,-2.495199028e+11,-5122479338,-682.2542878,2.991250839e+26,9997811.479,-807371.095,4792512201
1.2852e-05,-2.50010295e+11,-5090591088,-683.421897,2.991127768e+26,9757541.086,-820357.494,4792315019
1.2854e-05,-2.503340715e+11,-5058260569,-684.0518693,2.991006459e+26,9517005.63,-833148.1803,4792120660
1.2856e-05,-2.506715709e+11,-5025494273,-684.7419723,2.990886942e+26,9276290.926,-845739.746,4791929173
1.2858e-05,-2.511937622e+11,-4992298684,-686.0123508,2.990769187e+26,9035271.49,-858135.2591,4791740510
1.286e-05,-2.519472345e+11,-4958680076,-687.9475832,2.990653137e+26,8793666.214,-870341.163,4791554576
1.2862e-05,-2.527159351e+11,-4924644507,-689.8929419,2.990538765e+26,8551287.196,-882360.2856,4791371333
1.2864e-05,-2.531757628e+11,-4890198073,-690.9268295,2.990426129e+26,8308311.126,-894186.1895,4791190869
1.2866e-05,-2.532390727e+11,-4855347235,-690.7946747,2.990315334e+26,8065199.416,-905806.4515,4791013356
1.2868e-05,-2.531345916e+11,-4820098870,-690.1398953,2.990206462e+26,7822312.047,-917212.0813,4790838924
1.287e-05,-2.53146798e+11,-4784460016,-689.8074238,2.990099518e+26,7579660.625,-928402.7119,4790667581
1.2872e-05,-2.533818397e+11,-4748437590,-690.1527329,2.989994455e+26,7337009.787,-939383.6573,4790499251
1.2874e-05,-2.537613251e+11,-4712038289,-690.9505621,2.989891224e+26,7094118.284,-950159.983,4790333858
1.2876e-05,-2.541049316e+11,-4675268682,-691.6269322,2.989789816e+26,6850907.022,-960732.5997,4790171383
1.2878e-05,-2.542049779e+11,-4638135389,-691.5444063,2.989690267e+26,6607537.547,-971097.1767,4790011889
1.288e-05,-2.539548942e+11,-4600645253,-690.407039,2.989592648e+26,6364379.767,-981245.9494,4789855486
1.2882e-05,-2.534730488e+11,-4562805395,-688.5821772,2.989497015e+26,6121805.957,-991172.3569,4789702265
1.2884e-05,-2.530345488e+11,-4524623078,-686.8823759,2.989403379e+26,5879930.563,-1000875.411,4789552244
1.2886e-05,-2.528389186e+11,-4486105487,-685.9105115,2.989311698e+26,5638554.859,-1010359.685,4789405355
1.2888e-05,-2.528691837e+11,-4447259591,-685.6315897,2.989221918e+26,5397366.888,-1019631.146,4789261511
1.289e-05,-2.529361791e+11,-4408092177,-685.4591975,2.989134009e+26,5156189.499,-1028692.812,4789120665
1.2892e-05,-2.527868628e+11,-4368610003,-684.6075525,2.989047985e+26,4915121.424,-1037542.944,4788982839
1.2894e-05,-2.522471684e+11,-4328819956,-682.5766642,2.988963893e+26,4674538.429,-1046176.189,4788848110
1.2896e-05,-2.513947463e+11,-4288729135,-679.6251605,2.988881779e+26,4434893.599,-1054587.426,4788716548
1.2898e-05,-2.505431113e+11,-4248344754,-676.6640113,2.988801648e+26,4196384.606,-1062775.996,4788588164
1.29e-05,-2.499454592e+11,-4207673957,-674.4373683,2.988723464e+26,3958825.054,-1070746.169,4788462900
1.2902e-05,-2.495792605e+11,-4166723695,-672.9315154,2.988647178e+26,3721886.436,-1078503.414,4788340676
1.2904e-05,-2.492721827e+11,-4125500749,-671.6505727,2.988572757e+26,3485388.623,-1086050.983,4788221440
1.2906e-05,-2.488726238e+11,-4084011836,-670.0694497,2.988500192e+26,3249350.938,-1093389.538,4788105178
1.2908e-05,-2.482275986e+11,-4042263680,-667.6934437,2.988429494e+26,3013962.806,-1100517.97,4787991908
1.291e-05,-2.472290975e+11,-4000263068,-664.2612413,2.98836068e+26,2779591.924,-1107434.301,4787881656
1.2912e-05,-2.460140847e+11,-3958016852,-660.2162426,2.988293757e+26,2546613.876,-1114137.727,4787774433
1.2914e-05,-2.449208697e+11,-3915531865,-656.5224419,2.988228705e+26,2315088.005,-1120630.581,4787670208
1.2916e-05,-2.44136278e+11,-3872814814,-653.7286326,2.988165483e+26,2084712.118,-1126917.479,4787568915
1.2918e-05,-2.435353606e+11,-3829872242,-651.5161385,2.988104054e+26,1855155.748,-1133002.482,4787470496
1.292e-05,-2.42887311e+11,-3786710585,-649.1968835,2.988044398e+26,1626337.53,-1138887.64,4787374915
1.2922e-05,-2.420410113e+11,-3743336234,-646.2613263,2.987986505e+26,1398410.853,-1144573.698,4787282162
1.2924e-05,-2.409306402e+11,-3699755567,-642.5040441,2.987930371e+26,1171654.152,-1150061.285,4787192225
1.2926e-05,-2.396047301e+11,-3655974934,-638.1060076,2.987875984e+26,946366.9495,-1155351.746,4787105087
1.2928e-05,-2.382529016e+11,-3612000625,-633.6339394,2.987823321e+26,722702.4362,-1160447.549,4787020712
1.293e-05,-2.37060358e+11,-3567838836,-629.6308299,2.987772356e+26,500562.5475,-1165351.909,4786939056
1.2932e-05,-2.360487055e+11,-3523495655,-626.1894762,2.98772306e+26,279717.1096,-1170067.898,4786860075
1.2934e-05,-2.351156135e+11,-3478977077,-623.0146224,2.98767541e+26,60000.4349,-1174597.984,4786783733
1.2936e-05,-2.341347073e+11,-3434289025,-619.6865071,2.987629388e+26,-158611.1391,-1178944.248,4786709997
1.2938e-05,-2.329736972e+11,-3389437356,-615.7918591,2.987584973e+26,-375988.2371,-1183108.869,4786638836
1.294e-05,-2.315631287e+11,-3344427844,-611.1606852,2.98754214e+26,-591863.3153,-1187094.587,4786570211
1.2942e-05,-2.300203532e+11,-3299266167,-606.1568806,2.987500861e+26,-805985.3661,-1190904.731,4786504073
1.2944e-05,-2.285802444e+11,-3253957890,-601.4468631,2.987461107e+26,-1018340.362,-1194542.52,4786440381
1.2946e-05,-2.273436766e+11,-3208508491,-597.3280071,2.987422858e+26,-1229146.265,-1198010.381,4786379099
1.2948e-05,-2.261952584e+11,-3162923382,-593.5019794,2.987386096e+26,-1438601.126,-1201310.256,4786320199
1.295e-05,-2.249878237e+11,-3117207913,-589.5414194,2.9873508e+26,-1646715.058,-1204444.435,4786263649
1.2952e-05,-2.236816593e+11,-3071367350,-585.2779732,2.987316945e+26,-1853384.834,-1207415.81,4786209408
1.2954e-05,-2.222761899e+11,-3025406856,-580.6813823,2.987284502e+26,-2058500.925,-1210227.644,4786157428
1.2956e-05,-2.207532439e+11,-2979331486,-575.7357615,2.987253439e+26,-2261938.64,-1212883.54,4786107659
1.2958e-05,-2.191663682e+11,-2933146170,-570.6370113,2.987223723e+26,-2463576.829,-1215387.227,4786060049
1.296e-05,-2.176692594e+11,-2886855731,-565.8213999,2.98719533e+26,-2663427.206,-1217741.604,4786014559
1.2962e-05,-2.16351539e+11,-2840464925,-561.5287961,2.987168249e+26,-2861675.246,-1219948.146,4785971170
1.2964e-05,-2.151163874e+11,-2793978485,-557.4917348,2.987142469e+26,-3058503.48,-1222007.927,4785929865
1.2966e-05,-2.138004381e+11,-2747401099,-553.2447874,2.98711797e+26,-3253911.301,-1223923.247,4785890614
1.2968e-05,-2.123457125e+11,-2700737354,-548.5889601,2.98709472e+26,-3447753.482,-1225697.863,4785853364
1.297e-05,-2.107944518e+11,-2653991702,-543.6276464,2.987072683e+26,-3639887.724,-1227335.927,4785818057
1.2972e-05,-2.092106053e+11,-2607168466,-538.5756033,2.987051827e+26,-3830240.532,-1228841.101,4785784641
1.2974e-05,-2.076735148e+11,-2560271868,-533.687846,2.987032128e+26,-4018820.386,-1230216.074,4785753081
1.2976e-05,-2.062511898e+11,-2513306071,-529.1513913,2.987013577e+26,-4205733.168,-1231462.277,4785723359
1.2978e-05,-2.049208937e+11,-2466275215,-524.902098,2.986996168e+26,-4391119.771,-1232580.493,4785695466
1.298e-05,-2.035975261e+11,-2419183421,-520.7096073,2.986979888e+26,-4575042.217,-1233572.148,4785669383
1.2982e-05,-2.022434215e+11,-2372034749,-516.4388038,2.986964719e+26,-4757479.462,-1234439.647,4785645080
1.2984e-05,-2.008511885e+11,-2324833176,-512.027645,2.986950636e+26,-4938397.826,-1235185.831,4785622516
1.2986e-05,-1.993744023e+11,-2277582583,-507.3660655,2.986937608e+26,-5117732.691,-1235814.134,4785601642
1.2988e-05,-1.978210105e+11,-2230286726,-502.5262773,2.986925602e+26,-5295372.816,-1236328.518,4785582407
1.299e-05,-1.963381893e+11,-2182949248,-497.9177767,2.986914599e+26,-5471302.784,-1236731.49,4785564779
1.2992e-05,-1.950377863e+11,-2135573769,-493.8294246,2.986904605e+26,-5645698.585,-1237022.689,4785548766
1.2994e-05,-1.938252614e+11,-2088163963,-490.0199824,2.986895626e+26,-5818750.021,-1237201.191,4785534381
1.2996e-05,-1.92556746e+11,-2040723511,-486.1090993,2.986887654e+26,-5990465.483,-1237268.478,4785521608
1.2998e-05,-1.912465225e+11,-1993256015,-482.0947244,2.986880665e+26,-6160766.288,-1237227.539,4785510410
1.3e-05,-1.899674767e+11,-1945764990,-478.1405833,2.986874642e+26,-6329657.589,-1237080.393,4785500760
1.3002e-05,-1.886883932e+11,-1898253912,-474.1890089,2.986869572e+26,-6497176.262,-1236828.509,4785492636
1.3004e-05,-1.87366512e+11,-1850726202,-470.1589289,2.986865436e+26,-6663287.849,-1236474.256,4785486010
1.3006e-05,-1.860725553e+11,-1803185201,-466.2372634,2.98686222e+26,-6827971.346,-1236019.672,4785480858
1.3008e-05,-1.848909935e+11,-1755634227,-462.6490905,2.986859927e+26,-6991322.745,-1235464.683,4785477184
1.301e-05,-1.838015774e+11,-1708076643,-459.3582623,2.986858569e+26,-7153480.144,-1234808.125,4785475008
1.3012e-05,-1.82740773e+11,-1660515853,-456.189075,2.986858151e+26,-7314515.328,-1234049.767,4785474338
1.3014e-05,-1.816797453e+11,-1612955256,-453.0321478,2.986858667e+26,-7474442.853,-1233190.566,4785475165
1.3016e-05,-1.806045308e+11,-1565398215,-449.8421731,2.986860105e+26,-7633257.143,-1232232.069,4785477469
1.3018e-05,-1.795191421e+11,-1517848042,-446.6502619,2.986862453e+26,-7790940.607,-1231175.976,4785481231
1.302e-05,-1.784759422e+11,-1470308009,-443.6029348,2.986865706e+26,-7947509.007,-1230023.135,4785486444
1.3022e-05,-1.775149988e+11,-1422781397,-440.8004834,2.986869872e+26,-8103047.536,-1228772.887,4785493118
1.3024e-05,-1.765986009e+11,-1375271532,-438.1536652,2.986874961e+26,-8257643.257,-1227424.374,4785501271
1.3026e-05,-1.756889361e+11,-1327781763,-435.5801592,2.986880974e+26,-8411319.225,-1225977.822,4785510905
1.3028e-05,-1.748363593e+11,-1280315434,-433.2074422,2.986887917e+26,-8564103.859,-1224433.193,4785522029
1.303e-05,-1.740932429e+11,-1232875931,-431.1529903,2.986895808e+26,-8716109.151,-1222788.624,4785534672
1.3032e-05,-1.733970567e+11,-1185466733,-429.2447378,2.986904665e+26,-8867447.103,-1221042.23,4785548862
1.3034e-05,-1.726497893e+11,-1138091351,-427.2300633,2.986914484e+26,-9018109.891,-1219194.758,4785564594
1.3036e-05,-1.718733556e+11,-1090753237,-425.1654435,2.986925251e+26,-9168031.097,-1217248.324,4785581845
1.3038e-05,-1.71172851e+11,-1043455804,-423.3221438,2.98693697e+26,-9317240.956,-1215202.833,4785600621
1.304e-05,-1.705699379e+11,-996202528.1,-421.7673184,2.986949664e+26,-9465863.891,-1213055.786,4785620959
1.3042e-05,-1.699928858e+11,-948996986.2,-420.334733,2.986963351e+26,-9613978.842,-1210805.423,4785642887
1.3044e-05,-1.694290612e+11,-901842789.3,-418.9995699,2.986978039e+26,-9761593.563,-1208451.457,4785666420
1.3046e-05,-1.689599773e+11,-854743577.1,-417.9646362,2.986993749e+26,-9908768.275,-1205992.24,4785691590
1.3048e-05,-1.686166595e+11,-807703103.9,-417.3014395,2.987010517e+26,-10055653.05,-1203423.796,4785718456
1.305e-05,-1.683129505e+11,-760725275.9,-416.7779077,2.987028373e+26,-10202359.8,-1200742.996,4785747064
1.3052e-05,-1.679615297e+11,-713814058.5,-416.1443766,2.987047318e+26,-10348876.3,-1197950.028,4785777417
1.3054e-05,-1.675644067e+11,-666973370.3,-415.3841527,2.987067338e+26,-10495138.08,-1195046.84,4785809493
