z,Ex,Ez,By,ne,vx,vz,Pe
1.184e-05,5.206908915e+10,-1765895481,198.335348,3.021164763e+26,-2319424.902,1417636.375,4840439590
1.1842e-05,5.066177087e+10,-1842314438,193.5926198,3.021067358e+26,-2250426.137,1412217.514,4840283531
1.1844e-05,4.916087916e+10,-1918379017,188.6818425,3.020968925e+26,-2183178.983,1406684.049,4840125823
1.1846e-05,4.784217659e+10,-1994085504,184.2204009,3.020869459e+26,-2117635.846,1401035.011,4839966461
1.1848e-05,4.667135902e+10,-2069430132,180.2182045,3.020768947e+26,-2053530.286,1395268.563,4839805423
1.185e-05,4.553384538e+10,-2144409098,176.4911669,3.02066738e+26,-1990804.371,1389383.667,4839642695
1.1852e-05,4.45928005e+10,-2219018570,173.2986957,3.020564749e+26,-1929322.866,1383379.221,4839478262
1.1854e-05,4.380881165e+10,-2293254675,170.6889566,3.020461041e+26,-1868845.986,1377253.832,4839312105
1.1856e-05,4.321118678e+10,-2367113498,168.6790362,3.020356247e+26,-1809203.456,1371006.342,4839144205
1.1858e-05,4.275225625e+10,-2440591082,166.9908215,3.020250358e+26,-1750143.396,1364635.854,4838974552
1.186e-05,4.212801153e+10,-2513683463,164.9303771,3.020143378e+26,-1691688.345,1358142.829,4838803152
1.1862e-05,4.134683564e+10,-2586386713,162.3428442,3.02003532e+26,-1634075.113,1351528.677,4838630023
1.1864e-05,4.043124433e+10,-2658696952,159.2746023,3.019926194e+26,-1577437.982,1344794.591,4838455185
1.1866e-05,3.934498074e+10,-2730610339,155.7416312,3.019816011e+26,-1521980.757,1337941.702,4838278652
1.1868e-05,3.821568712e+10,-2802123060,151.9662154,3.019704776e+26,-1467827.37,1330970.767,4838100434
1.187e-05,3.698360008e+10,-2873231315,147.8521611,3.019592493e+26,-1415025.043,1323882.302,4837920536
1.1872e-05,3.558298166e+10,-2943931315,143.2844065,3.019479165e+26,-1363763.744,1316677.137,4837738965
1.1874e-05,3.41489252e+10,-3014219292,138.5747482,3.019364796e+26,-1314173.294,1309355.84,4837555725
1.1876e-05,3.275574346e+10,-3084091471,133.9668124,3.019249381e+26,-1266225.483,1301918.43,4837370811
1.1878e-05,3.139319804e+10,-3153544060,129.4991108,3.019132916e+26,-1219877.502,1294364.819,4837184214
1.188e-05,3.01056222e+10,-3222573248,125.267772,3.019015395e+26,-1175073.789,1286694.913,4836995924
1.1882e-05,2.889672671e+10,-3291175203,121.2744332,3.018896812e+26,-1131704.021,1278908.594,4836805933
1.1884e-05,2.772705678e+10,-3359346067,117.4996318,3.018777161e+26,-1089710.778,1271005.917,4836614231
1.1886e-05,2.670008748e+10,-3427081969,114.1352997,3.018656435e+26,-1048998.263,1262986.884,4836420807
1.1888e-05,2.578131191e+10,-3494379005,111.0860212,3.018534629e+26,-1009374.069,1254851.456,4836225651
1.189e-05,2.484918671e+10,-3561233257,108.1181915,3.018411738e+26,-970807.646,1246600.014,4836028758
1.1892e-05,2.398949158e+10,-3627640794,105.3008823,3.018287759e+26,-933271.9412,1238233.055,4835830123
1.1894e-05,2.31318732e+10,-3693597680,102.5339796,3.018162692e+26,-896688.2447,1229751.104,4835629742
1.1896e-05,2.227995627e+10,-3759099971,99.86355905,3.018036533e+26,-861099.2547,1221154.847,4835427615
1.1898e-05,2.154569033e+10,-3824143715,97.40430084,3.017909283e+26,-826395.3567,1212444.811,4835223736
1.19e-05,2.070965026e+10,-3888724960,94.70293752,3.017780939e+26,-792536.7302,1203621.757,4835018107
1.1902e-05,1.969426201e+10,-3952839760,91.40274489,3.017651507e+26,-759731.0871,1194686.912,4834810734
1.1904e-05,1.842198278e+10,-4016484176,87.20777455,3.017520991e+26,-728190.7532,1185641.674,4834601624
1.1906e-05,1.678563704e+10,-4079654300,82.03051218,3.017389398e+26,-698331.4133,1176487.605,4834390790
1.1908e-05,1.508016991e+10,-4142346243,76.46183473,3.017256732e+26,-670430.0088,1167225.899,4834178234
1.191e-05,1.331331509e+10,-4204556119,70.66941496,3.01712299e+26,-644487.4597,1157857.319,4833963957
1.1912e-05,1.143817684e+10,-4266280035,64.6559406,3.016988171e+26,-620659.9415,1148382.697,4833747953
1.1914e-05,9631025434,-4327514088,58.70234915,3.016852272e+26,-598947.8486,1138802.733,4833530218
1.1916e-05,7797591321,-4388254361,52.8318379,3.016715288e+26,-579309.3244,1129118.091,4833310745
1.1918e-05,6133937569,-4448496920,47.53108379,3.016577213e+26,-561728.5909,1119329.379,4833089525
1.192e-05,4828723993,-4508237806,43.24700144,3.016438039e+26,-545823.6784,1109436.879,4832866544
1.1922e-05,3738965557,-4567473025,39.83702805,3.016297758e+26,-531261.6467,1099440.949,4832641789
1.1924e-05,2958001117,-4626198558,37.35996835,3.016156363e+26,-517760.0474,1089342.107,4832415250
1.1926e-05,2408136211,-4684410362,35.61451014,3.016013849e+26,-504945.1006,1079140.948,4832186917
1.1928e-05,1918663979,-4742104378,34.14596689,3.015870213e+26,-492673.878,1068838.392,4831956786
1.193e-05,1428060945,-4799276544,32.55970303,3.015725455e+26,-480892.6259,1058435.622,4831724859
1.1932e-05,678372152.4,-4855922805,30.19163887,3.015579579e+26,-469735.3803,1047934.139,4831491140
1.1934e-05,-442422996,-4912039124,26.66488755,3.015432591e+26,-459615.2029,1037335.757,4831255639
1.1936e-05,-1874925788,-4967621488,22.09467766,3.015284497e+26,-450933.8114,1026642.291,4831018366
1.1938e-05,-3555874144,-5022665906,16.72164069,3.015135302e+26,-444024.5898,1015855.42,4830779329
1.194e-05,-5391442233,-5077168397,10.79437192,3.014985008e+26,-439120.2299,1004976.679,4830538531
1.1942e-05,-7374694427,-5131124994,4.345292647,3.014833617e+26,-436378.7772,994007.5431,4830295977
1.1944e-05,-9561627378,-5184531732,-2.706801035,3.014681133e+26,-436008.9441,982949.5683,4830051671
1.1946e-05,-1.184453919e+10,-5237384656,-9.98831306,3.014527557e+26,-438226.6969,971804.3179,4829805614
1.1948e-05,-1.395463963e+10,-5289679816,-16.79946775,3.014372887e+26,-442980.4344,960573.1004,4829557806
1.195e-05,-1.582033871e+10,-5341413253,-22.76675242,3.014217122e+26,-449993.506,949256.996,4829308242
1.1952e-05,-1.734181418e+10,-5392580992,-27.58895825,3.014060255e+26,-458950.1946,937856.9794,4829056914
1.1954e-05,-1.847239232e+10,-5443179043,-31.28788373,3.013902283e+26,-469361.7321,926373.9107,4828803815
1.1956e-05,-1.948653728e+10,-5493203394,-34.41716648,3.013743202e+26,-480924.8515,914808.8497,4828548940
1.1958e-05,-2.034971887e+10,-5542650034,-37.08163147,3.013583012e+26,-493540.1938,903163.0749,4828292286
1.196e-05,-2.109464724e+10,-5591514946,-39.45578416,3.013421711e+26,-506980.1035,891437.8604,4828033854
1.1962e-05,-2.192409999e+10,-5639794116,-41.89893562,3.013259304e+26,-521266.1842,879634.709,4827773649
1.1964e-05,-2.268738722e+10,-5687483540,-44.29310732,3.013095792e+26,-536424.9708,867755.1909,4827511673
1.1966e-05,-2.352265806e+10,-5734579226,-46.88638252,3.012931179e+26,-552395.5803,855800.875,4827247935
1.1968e-05,-2.450020943e+10,-5781077202,-49.82453407,3.012765471e+26,-569377.4241,843773.5748,4826982442
1.197e-05,-2.54811994e+10,-5826973509,-53.00334562,3.012598674e+26,-587414.2797,831675.065,4826715203
1.1972e-05,-2.672328444e+10,-5872264186,-56.89996559,3.012430794e+26,-606630.8351,819507.2888,4826446229
1.1974e-05,-2.82288541e+10,-5916945331,-61.63559382,3.012261839e+26,-627405.4838,807272.5612,4826175534
1.1976e-05,-2.991009912e+10,-5961013093,-67.05017426,3.012091819e+26,-649950.759,794973.1876,4825903132
1.1978e-05,-3.182388875e+10,-6004463635,-73.07085379,3.011920745e+26,-674532.0347,782611.5307,4825629041
1.198e-05,-3.374256724e+10,-6047293163,-79.21336344,3.011748623e+26,-701311.6169,770189.8341,4825353272
1.1982e-05,-3.562487783e+10,-6089497904,-85.2791029,3.011575462e+26,-730214.9046,757710.0487,4825075837
1.1984e-05,-3.753189999e+10,-6131074106,-91.34854411,3.011401267e+26,-761262.3411,745174.195,4824796746
1.1986e-05,-3.940476519e+10,-6172018043,-97.40741935,3.011226048e+26,-794436.0645,732584.3453,4824516013
1.1988e-05,-4.135421056e+10,-6212326021,-103.6164438,3.011049812e+26,-829746.1173,719942.6966,4824233653
1.199e-05,-4.328164241e+10,-6251994385,-109.6336841,3.010872571e+26,-867287.9874,707251.5279,4823949681
1.1992e-05,-4.486325587e+10,-6291019509,-114.6394107,3.010694327e+26,-906834.3054,694512.4402,4823664103
1.1994e-05,-4.605337744e+10,-6329397767,-118.3874146,3.010515079e+26,-947903.4474,681726.2834,4823376916
1.1996e-05,-4.693292364e+10,-6367125510,-121.0764986,3.010334823e+26,-990091.885,668893.7832,4823088114
1.1998e-05,-4.756229654e+10,-6404199083,-122.9956609,3.010153555e+26,-1033057.101,656015.7531,4822797691
1.2e-05,-4.810747666e+10,-6440614833,-124.5484505,3.009971277e+26,-1076598.295,643093.3141,4822505648
1.2002e-05,-4.856923989e+10,-6476369105,-125.7920207,3.009787989e+26,-1120657.302,630127.856,4822211990
1.2004e-05,-4.89050452e+10,-6511458255,-126.7623787,3.009603696e+26,-1165075.031,617120.6272,4821916720
1.2006e-05,-4.934216848e+10,-6545878653,-127.9818784,3.009418405e+26,-1209817.051,604073.2418,4821619850
1.2008e-05,-4.995395632e+10,-6579626701,-129.7441207,3.009232127e+26,-1255090.957,590988.0498,4821321399
1.201e-05,-5.07348038e+10,-6612698861,-132.1520414,3.00904488e+26,-1301070.535,577867.6712,4821021397
1.2012e-05,-5.18090162e+10,-6645091663,-135.4225876,3.008856685e+26,-1348035.447,564715.1563,4820719876
1.2014e-05,-5.310532786e+10,-6676801724,-139.4947411,3.008667569e+26,-1396312.572,551533.8748,4820416879
1.2016e-05,-5.466165246e+10,-6707825754,-144.4755104,3.008477559e+26,-1446139.252,538327.2972,4820112449
1.2018e-05,-5.657730838e+10,-6738160573,-150.4860777,3.008286687e+26,-1497916.465,525099.4908,4819806638
1.202e-05,-5.863837931e+10,-6767803128,-157.0258418,3.008094985e+26,-1551968.548,511854.4533,4819499499
1.2022e-05,-6.068314169e+10,-6796750466,-163.5000025,3.007902478e+26,-1608346.071,498595.2454,4819191067
1.2024e-05,-6.254106083e+10,-6824999707,-169.3422156,3.007709178e+26,-1666954.583,485323.9516,4818881367
1.2026e-05,-6.406985622e+10,-6852547997,-174.2717575,3.007515091e+26,-1727446.057,472041.5629,4818570405
1.2028e-05,-6.547701333e+10,-6879392490,-178.7055405,3.007320221e+26,-1789525.958,458749.0934,4818258189
1.203e-05,-6.681182113e+10,-6905530373,-182.8167106,3.00712458e+26,-1853138.273,445448.313,4817944737
1.2032e-05,-6.79636791e+10,-6930958873,-186.4169133,3.006928176e+26,-1918112.444,432140.6999,4817630063
1.2034e-05,-6.898374255e+10,-6955675245,-189.4857981,3.006731016e+26,-1984259.933,418827.3917,4817314178
1.2036e-05,-6.977788103e+10,-6979676767,-191.8633243,3.006533104e+26,-2051395.745,405509.2221,4816997089
1.2038e-05,-7.038546164e+10,-7002960720,-193.7412479,3.006334444e+26,-2119218.83,392186.6281,4816678801
1.204e-05,-7.10707914e+10,-7025524407,-195.727298,3.006135049e+26,-2187676.724,378861.1355,4816359335
1.2042e-05,-7.182394179e+10,-7047365208,-197.9539229,3.005934942e+26,-2256896.279,365535.3538,4816038727
1.2044e-05,-7.264126136e+10,-7068480595,-200.4419748,3.005734149e+26,-2326919.997,352211.9114,4815717021
1.2046e-05,-7.359084636e+10,-7088868136,-203.2426275,3.005532699e+26,-2397888.887,338893.81,4815394264
1.2048e-05,-7.451270221e+10,-7108525512,-206.0291875,3.00533062e+26,-2469882.472,325583.7289,4815070496
1.205e-05,-7.539061072e+10,-7127450483,-208.7276302,3.005127932e+26,-2542812.469,312283.5309,4814745754
1.2052e-05,-7.632159828e+10,-7145640882,-211.4960026,3.004924658e+26,-2616704.644,298995.4555,4814420073
1.2054e-05,-7.720813694e+10,-7163094636,-214.1507599,3.00472082e+26,-2691582.429,285721.7605,4814093490
1.2056e-05,-7.800336578e+10,-7179809742,-216.5254172,3.004516437e+26,-2767343.388,272463.9328,4813766032
1.2058e-05,-7.871715018e+10,-7195784250,-218.6207332,3.004311522e+26,-2843893.124,259223.1816,4813437722
1.206e-05,-7.936715222e+10,-7211016262,-220.5820358,3.004106092e+26,-2921129.319,246000.782,4813108587
1.2062e-05,-8.011378068e+10,-7225503948,-222.812957,3.003900173e+26,-2999058.868,232798.9668,4812778668
1.2064e-05,-8.101010853e+10,-7239245600,-225.4674787,3.003693803e+26,-3077863.208,219621.2806,4812448026
1.2066e-05,-8.195617389e+10,-7252239660,-228.3382337,3.003487019e+26,-3157659.222,206471.1359,4812116722
1.2068e-05,-8.293350977e+10,-7264484698,-231.3018843,3.003279857e+26,-3238482.907,193351.3178,4811784812
1.207e-05,-8.392132044e+10,-7275979402,-234.3461178,3.003072348e+26,-3320363.867,180264.415,4811452346
1.2072e-05,-8.500457405e+10,-7286722579,-237.7786222,3.002864534e+26,-3403328.793,167213.4741,4811119391
1.2074e-05,-8.637465117e+10,-7296713207,-241.9856966,3.002656469e+26,-3487622.447,154203.4924,4810786034
1.2076e-05,-8.785831585e+10,-7305950496,-246.5292509,3.00244821e+26,-3573544.899,141239.8627,4810452367
1.2078e-05,-8.919715111e+10,-7314433832,-250.7579588,3.002239794e+26,-3661035.471,128325.1689,4810118447
1.208e-05,-9.044720192e+10,-7322162687,-254.6267226,3.002031242e+26,-3749934.576,115460.4957,4809784310
1.2082e-05,-9.157723404e+10,-7329136606,-258.1229128,3.001822573e+26,-3840148.401,102646.9813,4809449986
1.2084e-05,-9.26094605e+10,-7335355200,-261.3584206,3.001613809e+26,-3931508.686,89885.56516,4809115509
1.2086e-05,-9.365516381e+10,-7340818165,-264.4533833,3.001404975e+26,-4023999.478,77178.09059,4808780920
1.2088e-05,-9.448723837e+10,-7345525301,-266.9358566,3.001196089e+26,-4117538.541,64525.43751,4808446248
1.209e-05,-9.506282315e+10,-7349476427,-268.6850349,3.000987152e+26,-4211778.819,51926.12151,4808111493
1.2092e-05,-9.557387318e+10,-7352671355,-270.0981143,3.00077817e+26,-4306550.567,39379.57207,4807776668
1.2094e-05,-9.601079472e+10,-7355109951,-271.347495,3.000569164e+26,-4401785.979,26886.57258,4807441803
1.2096e-05,-9.648243149e+10,-7356792168,-272.6592427,3.000360162e+26,-4497437.107,14448.66991,4807106945
1.2098e-05,-9.698518272e+10,-7357718085,-273.9921169,3.0001512e+26,-4593595.156,2068.330482,4806772151
1.21e-05,-9.736385821e+10,-7357887905,-275.0423233,2.999942314e+26,-4690184.712,-10253.38191,4806437478
1.2102e-05,-9.76837751e+10,-7357301893,-275.830607,2.999733513e+26,-4787082.824,-22516.32937,4806102943
1.2104e-05,-9.791413965e+10,-7355960379,-276.368077,2.999524812e+26,-4884227.954,-34720.17071,4805768567
1.2106e-05,-9.810832356e+10,-7353863755,-276.829804,2.999316234e+26,-4981505.057,-46864.46097,4805434388
1.2108e-05,-9.836818079e+10,-7351012515,-277.3299178,2.999107809e+26,-5078974.973,-58947.31663,4805100454
1.211e-05,-9.846609444e+10,-7347407271,-277.4191719,2.998899557e+26,-5176604.631,-70968.0911,4804766798
1.2112e-05,-9.840172315e+10,-7343048666,-277.0341652,2.998691484e+26,-5274139.43,-82928.57598,4804433428
1.2114e-05,-9.829989181e+10,-7337937345,-276.39387,2.998483596e+26,-5371499.585,-94829.50537,4804100355
1.2116e-05,-9.806009189e+10,-7332074006,-275.4366888,2.998275906e+26,-5468585.15,-106671.4897,4803767599
1.2118e-05,-9.782931066e+10,-7325459382,-274.5068079,2.998068434e+26,-5565272.859,-118454.7802,4803435193
1.212e-05,-9.773810204e+10,-7318094316,-273.9006465,2.997861221e+26,-5661703.501,-130176.6549,4803103201
1.2122e-05,-9.764902783e+10,-7309979836,-273.4365853,2.997654312e+26,-5757964.075,-141834.3514,4802771695
1.2124e-05,-9.76591675e+10,-7301117110,-273.325012,2.997447752e+26,-5854067.8,-153425.4872,4802440750
1.2126e-05,-9.790830205e+10,-7291507502,-273.9268687,2.997241611e+26,-5950247.987,-164944.8637,4802110476
1.2128e-05,-9.838159418e+10,-7281152672,-275.3679532,2.997035975e+26,-6046772.462,-176385.5645,4801781010
1.213e-05,-9.919240565e+10,-7270054617,-277.8238497,2.996830946e+26,-6143963.181,-187739.1789,4801452518
1.2132e-05,-1.00221737e+11,-7258215735,-280.9344418,2.996626624e+26,-6242212.14,-198996.9562,4801125158
1.2134e-05,-1.012137416e+11,-7245638743,-284.1188756,2.996423078e+26,-6341590.26,-210154.3788,4800799041
1.2136e-05,-1.022669693e+11,-7232326538,-287.4427645,2.996220358e+26,-6442079.548,-221208.7971,4800474248
1.2138e-05,-1.033816953e+11,-7218282207,-290.9724411,2.996018522e+26,-6543795.491,-232156.2721,4800150871
1.214e-05,-1.045461463e+11,-7203509055,-294.7232868,2.99581763e+26,-6646767.45,-242992.9191,4799829006
1.2142e-05,-1.057854483e+11,-7188010609,-298.4813449,2.995617734e+26,-6751121.569,-253714.5956,4799508739
1.2144e-05,-1.066832919e+11,-7171790556,-301.2940864,2.995418843e+26,-6856739.268,-264322.2683,4799190079
1.2146e-05,-1.071856805e+11,-7154852471,-302.9548322,2.995220913e+26,-6963077.09,-274823.5309,4798872960
1.2148e-05,-1.07546609e+11,-7137199737,-303.9165741,2.995023907e+26,-7069866.788,-285223.8239,4798557323
1.215e-05,-1.076268948e+11,-7118835663,-304.1301796,2.994827802e+26,-7176884.134,-295527.3852,4798243127
1.2152e-05,-1.075879776e+11,-7099763454,-303.9236928,2.994632579e+26,-7283826.89,-305738.5066,4797930346
1.2154e-05,-1.07529097e+11,-7079986299,-303.4722859,2.994438243e+26,-7390700.079,-315858.0463,4797618984
1.2156e-05,-1.072309651e+11,-7059507423,-302.491366,2.994244789e+26,-7497327.165,-325888.7221,4797309037
1.2158e-05,-1.06934616e+11,-7038329991,-301.4356639,2.994052221e+26,-7603512.029,-335833.1826,4797000509
1.216e-05,-1.067381188e+11,-7016457256,-300.6056848,2.993860575e+26,-7709395.978,-345689.1604,4796693459
1.2162e-05,-1.065204096e+11,-6993892643,-299.865034,2.993669895e+26,-7814996.656,-355454.6579,4796387956
1.2164e-05,-1.064126499e+11,-6970639720,-299.3836614,2.993480228e+26,-7920359.2,-365127.4934,4796084076
1.2166e-05,-1.063617289e+11,-6946702250,-299.1357307,2.993291627e+26,-8025620.397,-374704.1912,4795781903
1.2168e-05,-1.06371951e+11,-6922084180,-299.1659627,2.993104146e+26,-8130808.071,-384181.9407,4795481526
1.217e-05,-1.065651004e+11,-6896789683,-299.7071849,2.992917854e+26,-8236089.339,-393555.8343,4795183054
1.2172e-05,-1.068728671e+11,-6870823156,-300.6723977,2.992732829e+26,-8341656.288,-402819.9036,4794886611
1.2174e-05,-1.072564761e+11,-6844189301,-301.8536885,2.992549133e+26,-8447615.834,-411969.7328,4794592297
1.2176e-05,-1.07599765e+11,-6816893068,-302.9133244,2.992366803e+26,-8554014.058,-421003.3523,4794300173
1.2178e-05,-1.078059948e+11,-6788939434,-303.6130709,2.992185849e+26,-8660720.649,-429922.3822,4794010252
1.218e-05,-1.079526237e+11,-6760333377,-304.1055686,2.992006275e+26,-8767612.821,-438728.9409,4793722542
1.2182e-05,-1.081079228e+11,-6731079912,-304.6521621,2.991828103e+26,-8874666.574,-447422.7936,4793437079
1.2184e-05,-1.083572488e+11,-6701184182,-305.4935976,2.991651383e+26,-8981942.937,-456001.0706,4793153943
1.2186e-05,-1.087341911e+11,-6670651558,-306.7567404,2.991476185e+26,-9089587.509,-464458.7234,4792873245
1.2188e-05,-1.092302495e+11,-6639487685,-308.3808493,2.991302582e+26,-9197751.192,-472790.0902,4792595103
1.219e-05,-1.097401111e+11,-6607698470,-310.0623314,2.991130631e+26,-9306537.788,-480991.389,4792319607
1.2192e-05,-1.10195515e+11,-6575289962,-311.7291623,2.990960368e+26,-9415885.025,-489061.9397,4792046815
1.2194e-05,-1.108171681e+11,-6542268327,-313.8474245,2.990791849e+26,-9525843.818,-496998.2981,4791776817
1.2196e-05,-1.116234718e+11,-6508640027,-316.5454099,2.990625165e+26,-9636679.205,-504792.4257,4791509760
1.2198e-05,-1.125359528e+11,-6474411881,-319.686032,2.990460408e+26,-9748534.39,-512437.1395,4791245791
1.22e-05,-1.135914204e+11,-6439591026,-323.1756394,2.99029766e+26,-9861577.832,-519925.8331,4790985040
1.2202e-05,-1.145994582e+11,-6404184876,-326.6239356,2.990136977e+26,-9975887.619,-527254.6662,4790727597
1.2204e-05,-1.155574399e+11,-6368200962,-329.9293972,2.989978386e+26,-10091357.9,-534423.5398,4790473505
1.2206e-05,-1.164867717e+11,-6331646890,-333.0171609,2.989821901e+26,-10207993.88,-541432.0674,4790222790
1.2208e-05,-1.171785714e+11,-6294530306,-335.4418561,2.989667507e+26,-10325638.47,-548283.6915,4789975423
1.221e-05,-1.176199171e+11,-6256858696,-336.9952809,2.989515145e+26,-10443983.8,-554986.6323,4789731312
1.2212e-05,-1.177495243e+11,-6218639283,-337.5698368,2.989364733e+26,-10562725.31,-561551.0745,4789490326
1.2214e-05,-1.176165028e+11,-6179878956,-337.3578094,2.989216189e+26,-10681479.01,-567987.9798,4789252332
1.2216e-05,-1.173974898e+11,-6140584344,-336.6948224,2.98906946e+26,-10800073.97,-574304.087,4789017245
1.2218e-05,-1.16954797e+11,-6100761947,-335.3606403,2.988924493e+26,-10918363.62,-580505.6006,4788784984
