z,Ex,Ez,By,ne,vx,vz,Pe
5.532e-06,9.558386265e+10,-1.319681993e+11,-966.8847565,2.954272428e+26,87060771.12,13182497.5,4733266255
5.534e-06,9.490630735e+10,-1.317760232e+11,-961.5388641,2.951740426e+26,86721491.03,12918471.59,4729209540
5.536e-06,9.452046809e+10,-1.315767617e+11,-955.547861,2.949241115e+26,86384510.7,12656400.14,4725205203
5.538e-06,9.314725184e+10,-1.313705699e+11,-952.7160952,2.946780979e+26,86049462.54,12396164.99,4721263631
5.54e-06,8.991303605e+10,-1.311575261e+11,-955.5735076,2.944361407e+26,85714558.28,12137261.47,4717387049
5.542e-06,8.524871443e+10,-1.309376264e+11,-962.6504268,2.941981069e+26,85377595.83,11879101.21,4713573327
5.544e-06,8.077778445e+10,-1.307108e+11,-969.488302,2.939639472e+26,85037744.98,11621448.08,4709821675
5.546e-06,7.737235503e+10,-1.304769385e+11,-973.3698004,2.93733775e+26,84695928.51,11364495.73,4706133909
5.548e-06,7.460683884e+10,-1.302359206e+11,-975.4636029,2.935076009e+26,84353290.21,11108513.88,4702510201
5.55e-06,7.136600582e+10,-1.299876212e+11,-978.9698471,2.93285066e+26,84009988.62,10853507.92,4698944799
5.552e-06,6.706712963e+10,-1.297319129e+11,-985.3433746,2.930654767e+26,83664919.52,10599196.08,4695426590
5.554e-06,6.259184069e+10,-1.294686706e+11,-992.2498987,2.928481429e+26,83317161.61,10345351.44,4691944519
5.556e-06,5.907360742e+10,-1.291977885e+11,-996.3654108,2.926326737e+26,82967206.35,10092093.04,4688492322
5.558e-06,5.678544688e+10,-1.289191972e+11,-996.9514327,2.924189361e+26,82616488.8,9839781.604,4685067867
5.56e-06,5.482092329e+10,-1.286328679e+11,-996.6042662,2.922067814e+26,82266074.37,9588675.86,4681668775
5.562e-06,5.204035819e+10,-1.283388024e+11,-998.6215623,2.91995857e+26,81915607.09,9338698.491,4678289394
5.564e-06,4.817032421e+10,-1.280370187e+11,-1003.893091,2.917856957e+26,81563814.64,9089544.213,4674922237
5.566e-06,4.392936802e+10,-1.277275442e+11,-1010.136311,2.915759885e+26,81209668.12,8840987.82,4671562359
5.568e-06,4.064083785e+10,-1.274104191e+11,-1013.516988,2.913668038e+26,80853463.47,8593142.285,4668210849
5.57e-06,3.903487872e+10,-1.270857056e+11,-1011.698668,2.911585678e+26,80496871.21,8346453.367,4664874541
5.572e-06,3.897108606e+10,-1.267534911e+11,-1004.959396,2.909518416e+26,80141866.97,8101455.019,4661562422
5.574e-06,3.983666799e+10,-1.264138833e+11,-995.2818539,2.907470914e+26,79789956.62,7858549.467,4658281963
5.576e-06,4.07658713e+10,-1.260669995e+11,-985.3049768,2.905445641e+26,79441735.75,7617893.624,4655037117
5.578e-06,4.118017172e+10,-1.257129557e+11,-976.8589899,2.903442888e+26,79096851.08,7379409.988,4651828353
5.58e-06,4.096006675e+10,-1.253518587e+11,-970.6081977,2.901461691e+26,78754593.19,7142910.31,4648654125
5.582e-06,3.99811443e+10,-1.249838034e+11,-966.7949199,2.899500582e+26,78414131.03,6908171.087,4645512082
5.584e-06,3.834441702e+10,-1.246088724e+11,-965.2432905,2.89755798e+26,78074580.04,6674969.419,4642399692
5.586e-06,3.611715563e+10,-1.24227137e+11,-965.6845434,2.895632431e+26,77735229.1,6443113.08,4639314621
5.588e-06,3.338641253e+10,-1.238386588e+11,-967.7942704,2.893722673e+26,77395383.22,6212437.944,4636254853
5.59e-06,3.031081203e+10,-1.234434919e+11,-971.132647,2.891827731e+26,77054558.08,5982821.235,4633218821
5.592e-06,2.700277398e+10,-1.230416847e+11,-975.1755107,2.889947007e+26,76712368,5754184.473,4630205568
5.594e-06,2.371534682e+10,-1.226332827e+11,-979.3494813,2.888080348e+26,76368696.21,5526506.598,4627214851
5.596e-06,2.043341559e+10,-1.222183305e+11,-983.4111187,2.886227926e+26,76023562.93,5299803.367,4624246944
5.598e-06,1.732953949e+10,-1.217968732e+11,-986.982276,2.884390151e+26,75677024.47,5074114.002,4621302504
5.6e-06,1.445734413e+10,-1.213689581e+11,-989.8773518,2.882567647e+26,75329366.12,4849510.686,4618382530
5.602e-06,1.174444072e+10,-1.209346348e+11,-992.1734944,2.880761056e+26,74980778.85,4626061.419,4615488052
5.604e-06,9290773800,-1.204939556e+11,-993.7219284,2.878971026e+26,74631493.06,4403836.558,4612620107
5.606e-06,7043162976,-1.200469756e+11,-994.6412911,2.877198192e+26,74281804.03,4182911.699,4609779715
5.608e-06,4900146471,-1.195937524e+11,-995.1597789,2.875443027e+26,73931861.63,3963338.112,4606967631
5.61e-06,2904816220,-1.191343454e+11,-995.304255,2.873705879e+26,73581799.18,3745157.209,4604184413
5.612e-06,957365808.4,-1.186688155e+11,-995.2871184,2.871986988e+26,73231747.45,3528401.209,4601430446
5.614e-06,-984824054.7,-1.181972245e+11,-995.2504274,2.87028644e+26,72881691.38,3313081.093,4598705867
5.616e-06,-2900232330,-1.177196347e+11,-995.2074539,2.868604256e+26,72531660.15,3099204.498,4596010711
5.618e-06,-4840468822,-1.172361085e+11,-995.2141133,2.86694043e+26,72181629.38,2886774.647,4593344967
5.62e-06,-6764019846,-1.167467087e+11,-995.2713697,2.865294933e+26,71831588.69,2675793.304,4590708591
5.622e-06,-8732862561,-1.162514981e+11,-995.4217383,2.863667724e+26,71481513.09,2466259.345,4588101515
5.624e-06,-1.066737967e+10,-1.157505395e+11,-995.5579011,2.862058789e+26,71131361.93,2258174.195,4585523717
5.626e-06,-1.260758638e+10,-1.152438959e+11,-995.7574905,2.860468127e+26,70781185.44,2051544.788,4582975196
5.628e-06,-1.46020122e+10,-1.147316303e+11,-996.0502774,2.858895696e+26,70430889.68,1846365.7,4580455883
5.63e-06,-1.651009215e+10,-1.142138058e+11,-996.2603559,2.857341511e+26,70080502.18,1642644.321,4577965804
5.632e-06,-1.847693761e+10,-1.13690486e+11,-996.5714349,2.855805586e+26,69730053.61,1440387.259,4575504981
5.634e-06,-2.043844817e+10,-1.13161734e+11,-996.8980669,2.854287896e+26,69379443.05,1239590.002,4573073373
5.636e-06,-2.232970935e+10,-1.126276135e+11,-997.132827,2.852788489e+26,69028759.39,1040265.601,4570671058
5.638e-06,-2.427657258e+10,-1.120881883e+11,-997.4472398,2.851307388e+26,68677978.9,842418.5917,4568298074
5.64e-06,-2.617781725e+10,-1.115435223e+11,-997.7186395,2.849844597e+26,68327069.56,646050.1571,4565954424
5.642e-06,-2.805203122e+10,-1.109936795e+11,-997.935696,2.848400169e+26,67976093.05,451172.4176,4563640195
5.644e-06,-2.994245444e+10,-1.104387245e+11,-998.193191,2.846974122e+26,67625026.42,257789.0203,4561355416
5.646e-06,-3.180561129e+10,-1.098787215e+11,-998.4228704,2.845566475e+26,67273864.24,65903.5799,4559100117
5.648e-06,-3.365693695e+10,-1.093137351e+11,-998.6430995,2.844177747e+26,66922631.37,-124476.9086,4556875129
5.65e-06,-3.550818683e+10,-1.087438302e+11,-998.8704387,2.842807701e+26,66571309.85,-313349.6327,4554680074
5.652e-06,-3.734175338e+10,-1.081690713e+11,-999.1138434,2.841456046e+26,66219912.71,-500710.5242,4552514484
5.654e-06,-3.91947253e+10,-1.075895235e+11,-999.3697303,2.840122778e+26,65868415.81,-686558.081,4550378353
5.656e-06,-4.098785753e+10,-1.070052515e+11,-999.5772716,2.838807918e+26,65516834.24,-870885.4169,4548271714
5.658e-06,-4.283183165e+10,-1.064163204e+11,-999.8720744,2.837511457e+26,65165187.26,-1053689.869,4546194554
5.66e-06,-4.4645974e+10,-1.058227951e+11,-1000.120224,2.836233385e+26,64813394.46,-1234972.61,4544146858
5.662e-06,-4.640116965e+10,-1.052247408e+11,-1000.315581,2.834973742e+26,64461568.26,-1414720.996,4542128687
5.664e-06,-4.824410553e+10,-1.046222227e+11,-1000.625363,2.833732508e+26,64109634.44,-1592937.45,4540140011
5.666e-06,-4.998468032e+10,-1.040153059e+11,-1000.811513,2.832509688e+26,63757586.34,-1769618.908,4538180837
5.668e-06,-5.173591315e+10,-1.034040559e+11,-1000.996767,2.831305324e+26,63405517,-1944752.921,4536251234
5.67e-06,-5.351613871e+10,-1.027885381e+11,-1001.243328,2.830119395e+26,63053335.26,-2118343.502,4534351166
5.672e-06,-5.521603526e+10,-1.021688178e+11,-1001.365129,2.828951919e+26,62701088.31,-2290383.484,4532480663
5.674e-06,-5.693087668e+10,-1.015449607e+11,-1001.504798,2.827802927e+26,62348816.66,-2460864.208,4530639776
5.676e-06,-5.864864894e+10,-1.009170326e+11,-1001.65363,2.826672405e+26,61996468.12,-2629787.322,4528828479
5.678e-06,-6.030474369e+10,-1.002850989e+11,-1001.711916,2.825560372e+26,61644087.64,-2797145.279,4527046805
5.68e-06,-6.197938894e+10,-9.96492256e+10,-1001.781603,2.824466845e+26,61291694.2,-2962932.63,4525294782
5.682e-06,-6.362443455e+10,-9.900947852e+10,-1001.819818,2.823391819e+26,60939261.2,-3127147.911,4523572402
5.684e-06,-6.524931261e+10,-9.836592354e+10,-1001.825303,2.822335305e+26,60586836.97,-3289785.18,4521879679
5.686e-06,-6.687123485e+10,-9.771862663e+10,-1001.804843,2.821297307e+26,60234396.57,-3450841.832,4520216623
5.688e-06,-6.844448262e+10,-9.706765378e+10,-1001.738506,2.820277834e+26,59881982.87,-3610312.043,4518583246
5.69e-06,-7.005394411e+10,-9.641307107e+10,-1001.704499,2.819276872e+26,59529585.83,-3768194.732,4516979530
5.692e-06,-7.159648901e+10,-9.575494447e+10,-1001.569143,2.818294427e+26,59177192.53,-3924486.84,4515405478
5.694e-06,-7.312934004e+10,-9.509334012e+10,-1001.434031,2.817330511e+26,58824886.63,-4079180.143,4513861114
5.696e-06,-7.470552888e+10,-9.442832414e+10,-1001.343445,2.816385088e+26,58472585.83,-4232279.251,4512346381
5.698e-06,-7.617008708e+10,-9.375996247e+10,-1001.097843,2.815458172e+26,58120339.72,-4383777.248,4510861297
5.7e-06,-7.768468806e+10,-9.308832138e+10,-1000.922195,2.814549766e+26,57768207.93,-4533668.127,4509405870
5.702e-06,-7.919817742e+10,-9.241346688e+10,-1000.7445,2.813659824e+26,57416083.22,-4681958.509,4507980026
5.704e-06,-8.061402288e+10,-9.173546494e+10,-1000.425047,2.812788364e+26,57064072.14,-4828638.557,4506583793
5.706e-06,-8.210076119e+10,-9.105438176e+10,-1000.201703,2.811935374e+26,56712169.01,-4973706.609,4505217153
5.708e-06,-8.354466445e+10,-9.037028324e+10,-999.9315452,2.811100811e+26,56360312.74,-5117167.213,4503880035
5.71e-06,-8.493599075e+10,-8.968323531e+10,-999.5668469,2.810284687e+26,56008595.49,-5259011.44,4502572460
5.712e-06,-8.637126166e+10,-8.899330402e+10,-999.2782941,2.809486978e+26,55656993.03,-5399239.982,4501294389
5.714e-06,-8.776590485e+10,-8.830055516e+10,-998.9288569,2.808707648e+26,55305476.23,-5537854.974,4500045765
5.716e-06,-8.912324781e+10,-8.760505455e+10,-998.5278754,2.807946697e+26,54954115.77,-5674849.873,4498826587
5.718e-06,-9.051733018e+10,-8.690686801e+10,-998.1692274,2.807204095e+26,54602878.56,-5810226.58,4497636808
5.72e-06,-9.184917663e+10,-8.620606117e+10,-997.744145,2.806479815e+26,54251767.51,-5943984.459,4496476383
5.722e-06,-9.319822635e+10,-8.55026997e+10,-997.3257855,2.805773837e+26,53900826.16,-6076120.898,4495345282
5.724e-06,-9.452234976e+10,-8.479684912e+10,-996.8728856,2.805086134e+26,53550006.93,-6206637.373,4494243460
5.726e-06,-9.581764659e+10,-8.408857493e+10,-996.40247,2.804416682e+26,53199380.92,-6335530.619,4493170881
5.728e-06,-9.715041342e+10,-8.337794252e+10,-995.9557043,2.803765443e+26,52848890.5,-6462803.984,4492127480
5.73e-06,-9.839215252e+10,-8.266501711e+10,-995.4034695,2.803132399e+26,52498575.57,-6588454.541,4491113231
5.732e-06,-9.968570852e+10,-8.194986401e+10,-994.9176119,2.802517521e+26,52148470.74,-6712480.884,4490128088
5.734e-06,-1.00958493e+11,-8.123254825e+10,-994.408043,2.801920756e+26,51798496.03,-6834888.916,4489171966
5.736e-06,-1.021609504e+11,-8.05131348e+10,-993.7898512,2.801342099e+26,51448745.84,-6955672.314,4488244855
5.738e-06,-1.034237505e+11,-7.979168867e+10,-993.2753004,2.800781509e+26,51099203.76,-7074832.937,4487346691
5.74e-06,-1.046519342e+11,-7.906827454e+10,-992.7024331,2.800238929e+26,50749814.03,-7192376.387,4486477382
5.742e-06,-1.058113392e+11,-7.834295706e+10,-992.0309995,2.799714357e+26,50400670.95,-7308295.577,4485636925
5.744e-06,-1.070465054e+11,-7.761580089e+10,-991.4818147,2.799207742e+26,50051751.76,-7422594.306,4484825238
5.746e-06,-1.082253184e+11,-7.688687035e+10,-990.843569,2.798719029e+26,49702993.51,-7535277.792,4484042233
5.748e-06,-1.09348574e+11,-7.615622972e+10,-990.1312014,2.798248213e+26,49354519.18,-7646338.579,4483287903
5.75e-06,-1.105565153e+11,-7.542394331e+10,-989.5413238,2.797795235e+26,49006260.85,-7755782.844,4482562153
5.752e-06,-1.116744627e+11,-7.4690075e+10,-988.8318169,2.797360046e+26,48658199.6,-7863613.677,4481864902
5.754e-06,-1.127853708e+11,-7.395468875e+10,-988.1012972,2.796942631e+26,48310436.63,-7969825.486,4481196130
5.756e-06,-1.13940447e+11,-7.321784836e+10,-987.4452747,2.796542929e+26,47962888.37,-8074425.423,4480555737
5.758e-06,-1.15015748e+11,-7.247961734e+10,-986.6817936,2.796160896e+26,47615584.47,-8177413.996,4479943653
5.76e-06,-1.161120039e+11,-7.174005923e+10,-985.935713,2.795796504e+26,47268570.41,-8278789.585,4479359832
5.762e-06,-1.172038806e+11,-7.099923734e+10,-985.196519,2.795449695e+26,46921790.14,-8378557.66,4478804183
5.764e-06,-1.182526773e+11,-7.02572148e+10,-984.4020967,2.795120427e+26,46575293.51,-8476717.925,4478276637
5.766e-06,-1.193235723e+11,-6.951405464e+10,-983.6255232,2.794808656e+26,46229070.12,-8573272.561,4477777126
5.768e-06,-1.20353069e+11,-6.876981969e+10,-982.8061607,2.794514335e+26,45883117.89,-8668224.04,4477305571
5.77e-06,-1.213856778e+11,-6.802457264e+10,-981.9896634,2.794237417e+26,45537468.61,-8761573.185,4476861900
5.772e-06,-1.224153651e+11,-6.727837601e+10,-981.1700069,2.793977848e+26,45192089.38,-8853324.347,4476446023
5.774e-06,-1.23399819e+11,-6.653129211e+10,-980.281546,2.793735587e+26,44847014.26,-8943477.751,4476057879
5.776e-06,-1.244015733e+11,-6.578338319e+10,-979.4374158,2.793510584e+26,44502258.06,-9032035.404,4475697384
5.778e-06,-1.254032214e+11,-6.50347112e+10,-978.5775486,2.793302774e+26,44157775.88,-9119003.374,4475364436
5.78e-06,-1.263298874e+11,-6.428533792e+10,-977.6156073,2.793112126e+26,43813621.58,-9204379.916,4475058984
5.782e-06,-1.273151587e+11,-6.353532511e+10,-976.7542885,2.792938582e+26,43469814.5,-9288168.268,4474780936
5.784e-06,-1.282760387e+11,-6.278473414e+10,-975.8391023,2.792782071e+26,43126265.77,-9370376.165,4474530178
5.786e-06,-1.291506569e+11,-6.203362626e+10,-974.8165169,2.792642568e+26,42783098.72,-9450999.243,4474306670
5.788e-06,-1.301282736e+11,-6.128206268e+10,-973.9370999,2.792520007e+26,42440268.63,-9530043.738,4474110305
5.79e-06,-1.310230704e+11,-6.053010417e+10,-972.9503983,2.792414315e+26,42097719.67,-9607516.407,4473940968
5.792e-06,-1.318835663e+11,-5.977781144e+10,-971.8960505,2.79232547e+26,41755579.82,-9683412.776,4473798622
5.794e-06,-1.328137164e+11,-5.902524511e+10,-970.9683658,2.792253396e+26,41413772.42,-9757740.79,4473683147
5.796e-06,-1.336746238e+11,-5.827246536e+10,-969.92967,2.792198025e+26,41072284.25,-9830505.794,4473594433
5.798e-06,-1.345016787e+11,-5.75195323e+10,-968.8375982,2.792159329e+26,40731204.06,-9901704.876,4473532436
5.8e-06,-1.353929966e+11,-5.676650593e+10,-967.8588412,2.792137231e+26,40390483.99,-9971345.742,4473497031
5.802e-06,-1.362182332e+11,-5.601344583e+10,-966.7707676,2.792131663e+26,40050091.46,-10039433.78,4473488110
5.804e-06,-1.370092812e+11,-5.52604115e+10,-965.6406507,2.792142591e+26,39710133.47,-10105966.7,4473505619
5.806e-06,-1.378707339e+11,-5.450746229e+10,-964.6120452,2.792169937e+26,39370536.07,-10170952.82,4473549431
5.808e-06,-1.38642879e+11,-5.375465714e+10,-963.4651136,2.792213635e+26,39031300.48,-10234396.44,4473619444
5.81e-06,-1.394231616e+11,-5.300205493e+10,-962.3147105,2.792273644e+26,38692507.12,-10296297.11,4473715588
5.812e-06,-1.402276047e+11,-5.224971432e+10,-961.2149469,2.792349884e+26,38354080.95,-10356663.02,4473837738
5.814e-06,-1.409686321e+11,-5.149769363e+10,-960.0238171,2.792442294e+26,38016059.61,-10415497.16,4473985796
5.816e-06,-1.41726331e+11,-5.074605107e+10,-958.8488078,2.79255082e+26,37678469.53,-10472802,4474159674
5.818e-06,-1.424757645e+11,-4.999484458e+10,-957.671708,2.792675388e+26,37341274.43,-10528584.16,4474359254
5.82e-06,-1.431899443e+11,-4.924413185e+10,-956.4460456,2.792815937e+26,37004510.74,-10582846.56,4474584438
5.822e-06,-1.439192311e+11,-4.849397038e+10,-955.2367134,2.792972401e+26,36668176.81,-10635593.88,4474835121
5.824e-06,-1.446179124e+11,-4.774441738e+10,-953.9877565,2.793144712e+26,36332262.99,-10686831.25,4475111194
5.826e-06,-1.453043375e+11,-4.699552989e+10,-952.7251154,2.793332808e+26,35996806.1,-10736561.91,4475412556
5.828e-06,-1.460024912e+11,-4.624736466e+10,-951.4791084,2.793536613e+26,35661780.09,-10784792.13,4475739088
5.83e-06,-1.466561487e+11,-4.54999782e+10,-950.1628116,2.793756064e+26,35327198.5,-10831526.1,4476090687
5.832e-06,-1.473078123e+11,-4.475342681e+10,-948.8561092,2.793991097e+26,34993096.88,-10876767.08,4476467252
5.834e-06,-1.479811128e+11,-4.400776653e+10,-947.5791229,2.79424163e+26,34659434.75,-10920522.91,4476868649
5.836e-06,-1.485858285e+11,-4.326305308e+10,-946.1899077,2.794507599e+26,34326229.95,-10962797.1,4477294779
5.838e-06,-1.492031854e+11,-4.251934206e+10,-944.8426844,2.794788943e+26,33993543.33,-11003592.54,4477745542
5.84e-06,-1.498560202e+11,-4.177668873e+10,-943.5314938,2.79508557e+26,33661287.37,-11042919.12,4478220790
5.842e-06,-1.504003824e+11,-4.103514804e+10,-942.0671192,2.79539742e+26,33329521.03,-11080778.94,4478720430
5.844e-06,-1.510034653e+11,-4.029477483e+10,-940.6885947,2.79572443e+26,32998293.7,-11117175.58,4479244357
5.846e-06,-1.516083612e+11,-3.955562359e+10,-939.3238156,2.796066501e+26,32667498.67,-11152119.82,4479792415
5.848e-06,-1.521218282e+11,-3.881774846e+10,-937.8064545,2.796423577e+26,32337228.94,-11185613.05,4480364513
5.85e-06,-1.526866466e+11,-3.808120352e+10,-936.3775943,2.796795589e+26,32007500.17,-11217659.72,4480960542
5.852e-06,-1.532561974e+11,-3.734604242e+10,-934.9665165,2.797182437e+26,31678237.16,-11248270.43,4481580342
5.854e-06,-1.537387581e+11,-3.661231853e+10,-933.3978092,2.797584063e+26,31349498.85,-11277447.37,4482223818
5.856e-06,-1.542548968e+11,-3.588008509e+10,-931.9101158,2.798000398e+26,31021337.94,-11305194.46,4482890860
5.858e-06,-1.548069364e+11,-3.514939494e+10,-930.4618007,2.798431339e+26,30693648.2,-11331523.16,4483581303
5.86e-06,-1.552345392e+11,-3.442030061e+10,-928.828712,2.798876824e+26,30366503.87,-11356435.63,4484295049
5.862e-06,-1.557308886e+11,-3.36928545e+10,-927.2987621,2.799336784e+26,30039961.54,-11379935.95,4485031986
5.864e-06,-1.562349583e+11,-3.296710863e+10,-925.7915155,2.799811113e+26,29713895.81,-11402036.05,4485791945
5.866e-06,-1.566331486e+11,-3.224311465e+10,-924.1115418,2.800299748e+26,29388411.33,-11422737.87,4486574825
5.868e-06,-1.570948214e+11,-3.152092413e+10,-922.5303498,2.800802617e+26,29063526.45,-11442046.54,4487380509
5.87e-06,-1.57552865e+11,-3.080058818e+10,-920.9597342,2.801319613e+26,28739156.27,-11459973.09,4488208829
5.872e-06,-1.579294998e+11,-3.008215763e+10,-919.2431066,2.801850671e+26,28415374.26,-11476520.55,4489059677
5.874e-06,-1.58343507e+11,-2.936568311e+10,-917.5981604,2.802395714e+26,28092210.77,-11491694.22,4489932932
5.876e-06,-1.587696512e+11,-2.865121489e+10,-915.972782,2.802954639e+26,27769587.72,-11505504.63,4490828429
5.878e-06,-1.591106329e+11,-2.793880289e+10,-914.2107023,2.803527374e+26,27447566.05,-11517955.8,4491746052
5.88e-06,-1.594896414e+11,-2.722849683e+10,-912.5088054,2.80411384e+26,27126181.68,-11529053.12,4492685674
5.882e-06,-1.598742818e+11,-2.652034607e+10,-910.822692,2.804713936e+26,26805358.97,-11538806.9,4493647134
5.884e-06,-1.601838955e+11,-2.581439962e+10,-909.0137278,2.805327585e+26,26485159.33,-11547221.65,4494630307
5.886e-06,-1.605279702e+11,-2.511070627e+10,-907.2604284,2.805954705e+26,26165608.56,-11554303.36,4495635064
5.888e-06,-1.608698193e+11,-2.440931443e+10,-905.5052683,2.806595195e+26,25846643.82,-11560061.87,4496661243
5.89e-06,-1.611460505e+11,-2.37102722e+10,-903.6513687,2.807248976e+26,25528326.47,-11564502.04,4497708715
5.892e-06,-1.614616796e+11,-2.30136274e+10,-901.84941,2.807915961e+26,25210665.78,-11567630.84,4498777343
5.894e-06,-1.61750815e+11,-2.231942749e+10,-900.0170445,2.808596052e+26,24893617.11,-11569457.26,4499866969
5.896e-06,-1.62003963e+11,-2.162771961e+10,-898.1248455,2.809289165e+26,24577244.39,-11569986.7,4500977458
5.898e-06,-1.62281717e+11,-2.09385506e+10,-896.2661035,2.809995207e+26,24261527.23,-11569227.08,4502108662
5.9e-06,-1.625249374e+11,-2.025196695e+10,-894.363438,2.810714084e+26,23946462.57,-11567186.45,4503260430
