z,Ex,Ez,By,ne,vx,vz,Pe
1.3772e-05,141667214.7,0,0.2298268477,3e+26,4150.764151,0,4806529902
1.3774e-05,141523656.3,0,0.2295798876,3e+26,4231.566659,0,4806529902
1.3776e-05,141378152.7,0,0.2293296314,3e+26,4312.281727,0,4806529902
1.3778e-05,141230704.3,0,0.2290760781,3e+26,4392.908196,0,4806529902
1.378e-05,141081313,0,0.22881923,3e+26,4473.444905,0,4806529902
1.3782e-05,140929980.8,0,0.2285590893,3e+26,4553.890696,0,4806529902
1.3784e-05,140776708.1,0,0.2282956548,3e+26,4634.244412,0,4806529902
1.3786e-05,140621496,0,0.2280289276,3e+26,4714.504892,0,4806529902
1.3788e-05,140464347.1,0,0.2277589107,3e+26,4794.670981,0,4806529902
1.379e-05,140305262.4,0,0.2274856046,3e+26,4874.74152,0,4806529902
1.3792e-05,140144242.5,0,0.2272090086,3e+26,4954.715352,0,4806529902
1.3794e-05,139981289.8,0,0.2269291257,3e+26,5034.591321,0,4806529902
1.3796e-05,139816406.2,0,0.2266459583,3e+26,5114.36827,0,4806529902
1.3798e-05,139649592.1,0,0.2263595053,3e+26,5194.045045,0,4806529902
1.38e-05,139480849.4,0,0.2260697685,3e+26,5273.62049,0,4806529902
1.3802e-05,139310180.6,0,0.2257767514,3e+26,5353.09345,0,4806529902
1.3804e-05,139137586.8,0,0.2254804543,3e+26,5432.462771,0,4806529902
1.3806e-05,138963068.9,0,0.2251808773,3e+26,5511.7273,0,4806529902
1.3808e-05,138786629.7,0,0.2248780241,3e+26,5590.885883,0,4806529902
1.381e-05,138608271.1,0,0.2245718967,3e+26,5669.937369,0,4806529902
1.3812e-05,138427993.7,0,0.2242624948,3e+26,5748.880606,0,4806529902
1.3814e-05,138245799.8,0,0.2239498206,3e+26,5827.714441,0,4806529902
1.3816e-05,138061692,0,0.2236338781,3e+26,5906.437725,0,4806529902
1.3818e-05,137875671.5,0,0.2233146675,3e+26,5985.049309,0,4806529902
1.382e-05,137687739.6,0,0.2229921896,3e+26,6063.548041,0,4806529902
1.3822e-05,137497899.3,0,0.2226664486,3e+26,6141.932775,0,4806529902
1.3824e-05,137306152.5,0,0.2223374467,3e+26,6220.202362,0,4806529902
1.3826e-05,137112500.3,0,0.2220051838,3e+26,6298.355656,0,4806529902
1.3828e-05,136916945,0,0.2216696629,3e+26,6376.39151,0,4806529902
1.383e-05,136719489.6,0,0.2213308882,3e+26,6454.308778,0,4806529902
1.3832e-05,136520135.3,0,0.2209888601,3e+26,6532.106316,0,4806529902
1.3834e-05,136318883.7,0,0.2206435799,3e+26,6609.782979,0,4806529902
1.3836e-05,136115738.2,0,0.2202950525,3e+26,6687.337626,0,4806529902
1.3838e-05,135910700.7,0,0.21994328,3e+26,6764.769113,0,4806529902
1.384e-05,135703772.4,0,0.2195882627,3e+26,6842.076299,0,4806529902
1.3842e-05,135494956.1,0,0.2192300045,3e+26,6919.258044,0,4806529902
1.3844e-05,135284255,0,0.2188685095,3e+26,6996.313208,0,4806529902
1.3846e-05,135071670.2,0,0.2185037785,3e+26,7073.240653,0,4806529902
1.3848e-05,134857203.9,0,0.2181358135,3e+26,7150.039241,0,4806529902
1.385e-05,134640859.5,0,0.2177646196,3e+26,7226.707834,0,4806529902
1.3852e-05,134422639.1,0,0.2173901991,3e+26,7303.245299,0,4806529902
1.3854e-05,134202544.1,0,0.2170125529,3e+26,7379.650499,0,4806529902
1.3856e-05,133980577.8,0,0.2166316855,3e+26,7455.9223,0,4806529902
1.3858e-05,133756743.3,0,0.2162476011,3e+26,7532.059571,0,4806529902
1.386e-05,133531041.9,0,0.2158603007,3e+26,7608.061181,0,4806529902
1.3862e-05,133303476.2,0,0.215469787,3e+26,7683.925997,0,4806529902
1.3864e-05,133074049.9,0,0.2150760656,3e+26,7759.652891,0,4806529902
1.3866e-05,132842765,0,0.2146791389,3e+26,7835.240735,0,4806529902
1.3868e-05,132609623.3,0,0.2142790082,3e+26,7910.688402,0,4806529902
1.387e-05,132374628.4,0,0.2138756786,3e+26,7985.994765,0,4806529902
1.3872e-05,132137783.3,0,0.2134691545,3e+26,8061.1587,0,4806529902
1.3874e-05,131899089.9,0,0.2130594372,3e+26,8136.179083,0,4806529902
1.3876e-05,131658550.8,0,0.2126465301,3e+26,8211.054792,0,4806529902
1.3878e-05,131416169.9,0,0.2122304391,3e+26,8285.784705,0,4806529902
1.388e-05,131171949.5,0,0.2118111668,3e+26,8360.367704,0,4806529902
1.3882e-05,130925891.5,0,0.2113887149,3e+26,8434.802669,0,4806529902
1.3884e-05,130678000,0,0.2109630893,3e+26,8509.088482,0,4806529902
1.3886e-05,130428278,0,0.2105342944,3e+26,8583.224029,0,4806529902
1.3888e-05,130176727.4,0,0.2101023319,3e+26,8657.208195,0,4806529902
1.389e-05,129923351.4,0,0.2096672058,3e+26,8731.039866,0,4806529902
1.3892e-05,129668154,0,0.2092289224,3e+26,8804.71793,0,4806529902
1.3894e-05,129411137.6,0,0.2087874842,3e+26,8878.241277,0,4806529902
1.3896e-05,129152304.5,0,0.2083428939,3e+26,8951.608798,0,4806529902
1.3898e-05,128891658.8,0,0.2078951575,3e+26,9024.819385,0,4806529902
1.39e-05,128629203.9,0,0.20744428,3e+26,9097.871933,0,4806529902
1.3902e-05,128364941.9,0,0.206990263,3e+26,9170.765336,0,4806529902
1.3904e-05,128098876.1,0,0.2065331115,3e+26,9243.498491,0,4806529902
1.3906e-05,127831010.8,0,0.206072832,3e+26,9316.070296,0,4806529902
1.3908e-05,127561348.5,0,0.2056094272,3e+26,9388.479652,0,4806529902
1.391e-05,127289891.9,0,0.2051429002,3e+26,9460.725461,0,4806529902
1.3912e-05,127016645.2,0,0.2046732579,3e+26,9532.806623,0,4806529902
1.3914e-05,126741612,0,0.204200505,3e+26,9604.722046,0,4806529902
1.3916e-05,126464794.6,0,0.2037246438,3e+26,9676.470635,0,4806529902
1.3918e-05,126186196.7,0,0.2032456799,3e+26,9748.051296,0,4806529902
1.392e-05,125905822.7,0,0.2027636199,3e+26,9819.462941,0,4806529902
1.3922e-05,125623675.2,0,0.2022784669,3e+26,9890.704481,0,4806529902
1.3924e-05,125339757.2,0,0.2017902247,3e+26,9961.774829,0,4806529902
1.3926e-05,125054073.2,0,0.2012989003,3e+26,10032.6729,0,4806529902
1.3928e-05,124766627,0,0.2008044988,3e+26,10103.3976,0,4806529902
1.393e-05,124477420.9,0,0.2003070231,3e+26,10173.94787,0,4806529902
1.3932e-05,124186459.1,0,0.1998064791,3e+26,10244.32261,0,4806529902
1.3934e-05,123893746,0,0.1993028737,3e+26,10314.52075,0,4806529902
1.3936e-05,123599284.6,0,0.1987962105,3e+26,10384.54121,0,4806529902
1.3938e-05,123303078,0,0.1982864936,3e+26,10454.38291,0,4806529902
1.394e-05,123005131,0,0.1977737306,3e+26,10524.04479,0,4806529902
1.3942e-05,122705447.4,0,0.1972579269,3e+26,10593.52578,0,4806529902
1.3944e-05,122404029.9,0,0.1967390857,3e+26,10662.8248,0,4806529902
1.3946e-05,122100882.9,0,0.1962172133,3e+26,10731.94078,0,4806529902
1.3948e-05,121796011.1,0,0.1956923172,3e+26,10800.87267,0,4806529902
1.395e-05,121489417.5,0,0.1951644012,3e+26,10869.61939,0,4806529902
1.3952e-05,121181105.5,0,0.1946334698,3e+26,10938.1799,0,4806529902
1.3954e-05,120871080.2,0,0.1940995312,3e+26,11006.55312,0,4806529902
1.3956e-05,120559345.5,0,0.193562591,3e+26,11074.738,0,4806529902
1.3958e-05,120245904.4,0,0.1930226527,3e+26,11142.73349,0,4806529902
1.396e-05,119930761.5,0,0.1924797234,3e+26,11210.53853,0,4806529902
1.3962e-05,119613921.7,0,0.1919338107,3e+26,11278.15207,0,4806529902
1.3964e-05,119295388.1,0,0.1913849187,3e+26,11345.57307,0,4806529902
1.3966e-05,118975164.5,0,0.1908330526,3e+26,11412.80047,0,4806529902
1.3968e-05,118653256.1,0,0.1902782209,3e+26,11479.83323,0,4806529902
1.397e-05,118329667.1,0,0.1897204294,3e+26,11546.67031,0,4806529902
1.3972e-05,118004400.6,0,0.1891596822,3e+26,11613.31067,0,4806529902
1.3974e-05,117677461.5,0,0.1885959867,3e+26,11679.75327,0,4806529902
1.3976e-05,117348854.8,0,0.1880293511,3e+26,11745.99708,0,4806529902
1.3978e-05,117018584,0,0.1874597796,3e+26,11812.04105,0,4806529902
1.398e-05,116686652.9,0,0.186887278,3e+26,11877.88417,0,4806529902
1.3982e-05,116353067.2,0,0.1863118551,3e+26,11943.52539,0,4806529902
1.3984e-05,116017831,0,0.1857335172,3e+26,12008.9637,0,4806529902
1.3986e-05,115680947.7,0,0.1851522687,3e+26,12074.19807,0,4806529902
1.3988e-05,115342422.5,0,0.1845681176,3e+26,12139.22747,0,4806529902
1.399e-05,115002260.7,0,0.1839810722,3e+26,12204.05089,0,4806529902
1.3992e-05,114660465.7,0,0.1833911372,3e+26,12268.6673,0,4806529902
1.3994e-05,114317041.7,0,0.1827983189,3e+26,12333.07571,0,4806529902
1.3996e-05,113971994.6,0,0.1822026265,3e+26,12397.27508,0,4806529902
1.3998e-05,113625328.8,0,0.1816040665,3e+26,12461.26442,0,4806529902
1.4e-05,113277047.8,0,0.1810026439,3e+26,12525.0427,0,4806529902
1.4002e-05,112927157,0,0.180398367,3e+26,12588.60894,0,4806529902
1.4004e-05,112575661.9,0,0.1797912445,3e+26,12651.96212,0,4806529902
1.4006e-05,112222566.1,0,0.1791812816,3e+26,12715.10125,0,4806529902
1.4008e-05,111867874.2,0,0.1785684849,3e+26,12778.02532,0,4806529902
1.401e-05,111511592.2,0,0.177952864,3e+26,12840.73335,0,4806529902
1.4012e-05,111153724.5,0,0.1773344258,3e+26,12903.22434,0,4806529902
1.4014e-05,110794275.1,0,0.1767131757,3e+26,12965.49729,0,4806529902
1.4016e-05,110433249.4,0,0.1760891225,3e+26,13027.55123,0,4806529902
1.4018e-05,110070653.2,0,0.1754622752,3e+26,13089.38517,0,4806529902
1.402e-05,109706490.5,0,0.1748326394,3e+26,13150.99812,0,4806529902
1.4022e-05,109340765.8,0,0.174200222,3e+26,13212.38911,0,4806529902
1.4024e-05,108973485.3,0,0.1735650332,3e+26,13273.55715,0,4806529902
1.4026e-05,108604653.8,0,0.1729270803,3e+26,13334.50129,0,4806529902
1.4028e-05,108234275.5,0,0.1722863688,3e+26,13395.22054,0,4806529902
1.403e-05,107862356,0,0.1716429081,3e+26,13455.71393,0,4806529902
1.4032e-05,107488901.1,0,0.1709967077,3e+26,13515.9805,0,4806529902
1.4034e-05,107113915.2,0,0.1703477734,3e+26,13576.01929,0,4806529902
1.4036e-05,106737403,0,0.1696961126,3e+26,13635.82934,0,4806529902
1.4038e-05,106359370.8,0,0.1690417359,3e+26,13695.40969,0,4806529902
1.404e-05,105979823.8,0,0.1683846509,3e+26,13754.75938,0,4806529902
1.4042e-05,105598766.2,0,0.1677248637,3e+26,13813.87747,0,4806529902
1.4044e-05,105216203.9,0,0.1670623838,3e+26,13872.763,0,4806529902
1.4046e-05,104832142.9,0,0.1663972213,3e+26,13931.41503,0,4806529902
1.4048e-05,104446587.7,0,0.1657293824,3e+26,13989.83262,0,4806529902
1.405e-05,104059543.4,0,0.1650588748,3e+26,14048.01482,0,4806529902
1.4052e-05,103671016.4,0,0.1643857094,3e+26,14105.96071,0,4806529902
1.4054e-05,103281012.1,0,0.1637098945,3e+26,14163.66934,0,4806529902
1.4056e-05,102889534.8,0,0.1630314363,3e+26,14221.13979,0,4806529902
1.4058e-05,102496590.7,0,0.1623503449,3e+26,14278.37112,0,4806529902
1.406e-05,102102186.2,0,0.1616666306,3e+26,14335.36242,0,4806529902
1.4062e-05,101706325.7,0,0.1609803002,3e+26,14392.11276,0,4806529902
1.4064e-05,101309014.6,0,0.1602913616,3e+26,14448.62122,0,4806529902
1.4066e-05,100910259.5,0,0.1595998262,3e+26,14504.88689,0,4806529902
1.4068e-05,100510066,0,0.1589057027,3e+26,14560.90886,0,4806529902
1.407e-05,100108438.7,0,0.1582089976,3e+26,14616.68621,0,4806529902
1.4072e-05,99705383.86,0,0.1575097215,3e+26,14672.21804,0,4806529902
1.4074e-05,99300908.07,0,0.1568078849,3e+26,14727.50345,0,4806529902
1.4076e-05,98895016.11,0,0.1561034953,3e+26,14782.54153,0,4806529902
1.4078e-05,98487713.36,0,0.1553965607,3e+26,14837.3314,0,4806529902
1.408e-05,98079006.77,0,0.154687093,3e+26,14891.87215,0,4806529902
1.4082e-05,97668902.11,0,0.1539751013,3e+26,14946.1629,0,4806529902
1.4084e-05,97257404.14,0,0.1532605926,3e+26,15000.20277,0,4806529902
1.4086e-05,96844519.31,0,0.1525435775,3e+26,15053.99086,0,4806529902
1.4088e-05,96430254.43,0,0.1518240673,3e+26,15107.5263,0,4806529902
1.409e-05,96014614.52,0,0.1511020697,3e+26,15160.80821,0,4806529902
1.4092e-05,95597605.08,0,0.1503775932,3e+26,15213.83572,0,4806529902
1.4094e-05,95179233.27,0,0.1496506499,3e+26,15266.60796,0,4806529902
1.4096e-05,94759505.1,0,0.1489212494,3e+26,15319.12406,0,4806529902
1.4098e-05,94338425.51,0,0.1481893991,3e+26,15371.38316,0,4806529902
1.41e-05,93916001.1,0,0.1474551099,3e+26,15423.3844,0,4806529902
1.4102e-05,93492238.91,0,0.1467183936,3e+26,15475.12693,0,4806529902
1.4104e-05,93067144.18,0,0.1459792582,3e+26,15526.60988,0,4806529902
1.4106e-05,92640722.57,0,0.1452377127,3e+26,15577.83242,0,4806529902
1.4108e-05,92212981.39,0,0.1444937693,3e+26,15628.79369,0,4806529902
1.411e-05,91783926.93,0,0.1437474382,3e+26,15679.49286,0,4806529902
1.4112e-05,91353564.3,0,0.1429987273,3e+26,15729.92908,0,4806529902
1.4114e-05,90921900.23,0,0.1422476476,3e+26,15780.10152,0,4806529902
1.4116e-05,90488941.98,0,0.1414942114,3e+26,15830.00936,0,4806529902
1.4118e-05,90054695.05,0,0.1407384272,3e+26,15879.65175,0,4806529902
1.412e-05,89619165.21,0,0.1399803041,3e+26,15929.02788,0,4806529902
1.4122e-05,89182359.93,0,0.1392198549,3e+26,15978.13693,0,4806529902
1.4124e-05,88744285.79,0,0.1384570902,3e+26,16026.97808,0,4806529902
1.4126e-05,88304948.08,0,0.1376920182,3e+26,16075.55052,0,4806529902
1.4128e-05,87864353.61,0,0.1369246501,3e+26,16123.85344,0,4806529902
1.413e-05,87422509.89,0,0.1361549988,3e+26,16171.88602,0,4806529902
1.4132e-05,86979422.68,0,0.1353830732,3e+26,16219.64748,0,4806529902
1.4134e-05,86535097.85,0,0.1346088827,3e+26,16267.13701,0,4806529902
1.4136e-05,86089543.02,0,0.1338324403,3e+26,16314.35382,0,4806529902
1.4138e-05,85642765.05,0,0.1330537572,3e+26,16361.29712,0,4806529902
1.414e-05,85194769.42,0,0.1322728421,3e+26,16407.96612,0,4806529902
1.4142e-05,84745563.01,0,0.1314897062,3e+26,16454.36003,0,4806529902
1.4144e-05,84295153.57,0,0.1307043628,3e+26,16500.47809,0,4806529902
1.4146e-05,83843547.13,0,0.1299168216,3e+26,16546.3195,0,4806529902
1.4148e-05,83390749.65,0,0.129127092,3e+26,16591.88351,0,4806529902
1.415e-05,82936768.9,0,0.1283351873,3e+26,16637.16935,0,4806529902
1.4152e-05,82481612.02,0,0.1275411194,3e+26,16682.17625,0,4806529902
1.4154e-05,82025284.66,0,0.1267448972,3e+26,16726.90345,0,4806529902
1.4156e-05,81567793.79,0,0.1259465322,3e+26,16771.35019,0,4806529902
1.4158e-05,81109147.38,0,0.1251460381,3e+26,16815.51573,0,4806529902
1.416e-05,80649351.73,0,0.1243434251,3e+26,16859.39932,0,4806529902
1.4162e-05,80188412.9,0,0.1235387028,3e+26,16903.00022,0,4806529902
1.4164e-05,79726338.76,0,0.1227318848,3e+26,16946.31767,0,4806529902
1.4166e-05,79263136.77,0,0.1219229835,3e+26,16989.35096,0,4806529902
1.4168e-05,78798812.76,0,0.1211120083,3e+26,17032.09935,0,4806529902
1.417e-05,78333373.74,0,0.1202989707,3e+26,17074.56211,0,4806529902
1.4172e-05,77866827.9,0,0.119483885,3e+26,17116.73851,0,4806529902
1.4174e-05,77399181.85,0,0.1186667618,3e+26,17158.62785,0,4806529902
1.4176e-05,76930441.71,0,0.1178476111,3e+26,17200.2294,0,4806529902
1.4178e-05,76460615.46,0,0.1170264464,3e+26,17241.54245,0,4806529902
1.418e-05,75989710.84,0,0.116203281,3e+26,17282.5663,0,4806529902
1.4182e-05,75517733.91,0,0.1153781245,3e+26,17323.30024,0,4806529902
1.4184e-05,75044691.7,0,0.1145509886,3e+26,17363.74358,0,4806529902
1.4186e-05,74570592.6,0,0.1137218879,3e+26,17403.89563,0,4806529902
1.4188e-05,74095443.51,0,0.1128908338,3e+26,17443.75568,0,4806529902
1.419e-05,73619250.66,0,0.1120578363,3e+26,17483.32307,0,4806529902
1.4192e-05,73142022.09,0,0.1112229091,3e+26,17522.5971,0,4806529902
1.4194e-05,72663765.83,0,0.1103860662,3e+26,17561.57711,0,4806529902
1.4196e-05,72184488.17,0,0.1095473176,3e+26,17600.26241,0,4806529902
1.4198e-05,71704196.15,0,0.108706675,3e+26,17638.65234,0,4806529902
1.42e-05,71222898.34,0,0.1078641533,3e+26,17676.74624,0,4806529902
1.4202e-05,70740601.97,0,0.1070197647,3e+26,17714.54345,0,4806529902
1.4204e-05,70257313.35,0,0.1061735193,3e+26,17752.04331,0,4806529902
1.4206e-05,69773040.56,0,0.105325431,3e+26,17789.24517,0,4806529902
1.4208e-05,69287791.92,0,0.1044755143,3e+26,17826.14839,0,4806529902
1.421e-05,68801573.97,0,0.1036237797,3e+26,17862.75232,0,4806529902
1.4212e-05,68314393.76,0,0.102770239,3e+26,17899.05633,0,4806529902
1.4214e-05,67826259.98,0,0.1019149073,3e+26,17935.05978,0,4806529902
1.4216e-05,67337180.21,0,0.1010577976,3e+26,17970.76205,0,4806529902
1.4218e-05,66847160.88,0,0.1001989202,3e+26,18006.16252,0,4806529902
1.422e-05,66356210.06,0,0.09933828895,3e+26,18041.26055,0,4806529902
1.4222e-05,65864336.35,0,0.09847591892,3e+26,18076.05555,0,4806529902
1.4224e-05,65371546.57,0,0.09761182128,3e+26,18110.5469,0,4806529902
1.4226e-05,64877847.76,0,0.09674600777,3e+26,18144.73399,0,4806529902
1.4228e-05,64383248.72,0,0.0958784938,3e+26,18178.61622,0,4806529902
1.423e-05,63887757.37,0,0.09500929292,3e+26,18212.193,0,4806529902
1.4232e-05,63391380.28,0,0.09413841582,3e+26,18245.46374,0,4806529902
1.4234e-05,62894125.48,0,0.09326587633,3e+26,18278.42784,0,4806529902
1.4236e-05,62396001.85,0,0.09239168998,3e+26,18311.08473,0,4806529902
1.4238e-05,61897016.48,0,0.09151586863,3e+26,18343.43383,0,4806529902
1.424e-05,61397176.42,0,0.09063842397,3e+26,18375.47457,0,4806529902
1.4242e-05,60896490.54,0,0.08975937158,3e+26,18407.20637,0,4806529902
1.4244e-05,60394967.1,0,0.08887872574,3e+26,18438.62868,0,4806529902
1.4246e-05,59892612.84,0,0.08799649749,3e+26,18469.74094,0,4806529902
1.4248e-05,59389435.74,0,0.08711270055,3e+26,18500.54258,0,4806529902
1.425e-05,58885444.88,0,0.08622735093,3e+26,18531.03307,0,4806529902
1.4252e-05,58380647.71,0,0.08534046119,3e+26,18561.21186,0,4806529902
1.4254e-05,57875051.26,0,0.08445204302,3e+26,18591.0784,0,4806529902
1.4256e-05,57368664.44,0,0.08356211205,3e+26,18620.63217,0,4806529902
1.4258e-05,56861495.84,0,0.08267068332,3e+26,18649.87263,0,4806529902
1.426e-05,56353552.4,0,0.08177776826,3e+26,18678.79927,0,4806529902
1.4262e-05,55844842.03,0,0.08088338045,3e+26,18707.41155,0,4806529902
1.4264e-05,55335373.98,0,0.07998753629,3e+26,18735.70896,0,4806529902
1.4266e-05,54825156.07,0,0.07909024909,3e+26,18763.691,0,4806529902
1.4268e-05,54314195.34,0,0.0781915306,3e+26,18791.35716,0,4806529902
1.427e-05,53802500.68,0,0.07729139641,3e+26,18818.70693,0,4806529902
1.4272e-05,53290081.02,0,0.07638986227,3e+26,18845.73983,0,4806529902
1.4274e-05,52776943.51,0,0.07548694012,3e+26,18872.45536,0,4806529902
1.4276e-05,52263095.99,0,0.07458264333,3e+26,18898.85303,0,4806529902
1.4278e-05,51748547.86,0,0.07367698863,3e+26,18924.93237,0,4806529902
1.428e-05,51233307.28,0,0.07276999011,3e+26,18950.6929,0,4806529902
1.4282e-05,50717381.36,0,0.07186165964,3e+26,18976.13414,0,4806529902
1.4284e-05,50200778.9,0,0.07095201268,3e+26,19001.25564,0,4806529902
1.4286e-05,49683509.16,0,0.07004106563,3e+26,19026.05694,0,4806529902
1.4288e-05,49165579.58,0,0.06912883103,3e+26,19050.53757,0,4806529902
1.429e-05,48646997.87,0,0.06821532208,3e+26,19074.69709,0,4806529902
1.4292e-05,48127773.52,0,0.06730055568,3e+26,19098.53505,0,4806529902
1.4294e-05,47607915.08,0,0.06638454674,3e+26,19122.05101,0,4806529902
1.4296e-05,47087429.75,0,0.06546730734,3e+26,19145.24454,0,4806529902
1.4298e-05,46566326.23,0,0.06454885271,3e+26,19168.1152,0,4806529902
1.43e-05,46044614.03,0,0.06362919984,3e+26,19190.66258,0,4806529902
1.4302e-05,45522300.9,0,0.06270836196,3e+26,19212.88625,0,4806529902
1.4304e-05,44999394.5,0,0.0617863521,3e+26,19234.7858,0,4806529902
1.4306e-05,44475904.31,0,0.06086318721,3e+26,19256.36082,0,4806529902
1.4308e-05,43951839.27,0,0.05993888305,3e+26,19277.61091,0,4806529902
1.431e-05,43427206.73,0,0.05901345197,3e+26,19298.53566,0,4806529902
1.4312e-05,42902015.23,0,0.05808690896,3e+26,19319.13468,0,4806529902
1.4314e-05,42376274.5,0,0.05715927145,3e+26,19339.40759,0,4806529902
1.4316e-05,41849992.67,0,0.05623055347,3e+26,19359.354,0,4806529902
1.4318e-05,41323177.3,0,0.05530076792,3e+26,19378.97354,0,4806529902
1.432e-05,40795837.86,0,0.05436993168,3e+26,19398.26582,0,4806529902
1.4322e-05,40267983.64,0,0.0534380613,3e+26,19417.2305,0,4806529902
1.4324e-05,39739622.18,0,0.05250516958,3e+26,19435.86719,0,4806529902
1.4326e-05,39210761.88,0,0.05157127117,3e+26,19454.17556,0,4806529902
1.4328e-05,38681412.6,0,0.05063638384,3e+26,19472.15524,0,4806529902
1.433e-05,38151582.85,0,0.04970052246,3e+26,19489.80588,0,4806529902
1.4332e-05,37621280.21,0,0.04876369992,3e+26,19507.12716,0,4806529902
1.4334e-05,37090513.99,0,0.04782593287,3e+26,19524.11874,0,4806529902
1.4336e-05,36559293.85,0,0.04688723859,3e+26,19540.78028,0,4806529902
1.4338e-05,36027627.58,0,0.04594763049,3e+26,19557.11146,0,4806529902
1.434e-05,35495523.4,0,0.04500712284,3e+26,19573.11196,0,4806529902
1.4342e-05,34962991.25,0,0.04406573359,3e+26,19588.78148,0,4806529902
1.4344e-05,34430040.06,0,0.04312347851,3e+26,19604.11969,0,4806529902
1.4346e-05,33896677.42,0,0.04218037062,3e+26,19619.12631,0,4806529902
1.4348e-05,33362912.51,0,0.04123642619,3e+26,19633.80102,0,4806529902
1.435e-05,32828755.23,0,0.04029166314,3e+26,19648.14355,0,4806529902
1.4352e-05,32294213.72,0,0.0393460956,3e+26,19662.15361,0,4806529902
1.4354e-05,31759296.05,0,0.03839973753,3e+26,19675.83091,0,4806529902
1.4356e-05,31224012.13,0,0.03745260687,3e+26,19689.17518,0,4806529902
1.4358e-05,30688371.28,0,0.03650472028,3e+26,19702.18615,0,4806529902
1.436e-05,30152381.25,0,0.03555609104,3e+26,19714.86356,0,4806529902
1.4362e-05,29616050.97,0,0.03460673502,3e+26,19727.20714,0,4806529902
1.4364e-05,29079390.56,0,0.03365667059,3e+26,19739.21666,0,4806529902
1.4366e-05,28542408.54,0,0.0327059127,3e+26,19750.89185,0,4806529902
1.4368e-05,28005112.86,0,0.03175447512,3e+26,19762.23249,0,4806529902
1.437e-05,27467513.32,0,0.03080237558,3e+26,19773.23832,0,4806529902
1.4372e-05,26929619.65,0,0.02984963159,3e+26,19783.90913,0,4806529902
1.4374e-05,26391439.76,0,0.02889625687,3e+26,19794.24469,0,4806529902
1.4376e-05,25852982.37,0,0.02794226681,3e+26,19804.24477,0,4806529902
1.4378e-05,25314257.7,0,0.02698768007,3e+26,19813.90917,0,4806529902
1.438e-05,24775274.7,0,0.02603251252,3e+26,19823.23768,0,4806529902
1.4382e-05,24236041.27,0,0.02507677786,3e+26,19832.2301,0,4806529902
1.4384e-05,23696567.02,0,0.02412049341,3e+26,19840.88623,0,4806529902
1.4386e-05,23156862,0,0.02316367746,3e+26,19849.20588,0,4806529902
1.4388e-05,22616934.42,0,0.02220634436,3e+26,19857.18886,0,4806529902
1.439e-05,22076792.76,0,0.02124850903,3e+26,19864.835,0,4806529902
1.4392e-05,21536447.25,0,0.02029019017,3e+26,19872.14412,0,4806529902
1.4394e-05,20995907.27,0,0.01933140463,3e+26,19879.11606,0,4806529902
1.4396e-05,20455180.76,0,0.0183721662,3e+26,19885.75065,0,4806529902
1.4398e-05,19914277.07,0,0.0174124917,3e+26,19892.04773,0,4806529902
1.44e-05,19373206.51,0,0.0164524,3e+26,19898.00717,0,4806529902
1.4402e-05,18831977.66,0,0.01549190624,3e+26,19903.62881,0,4806529902
