z,Ex,Ez,By,ne,vx,vz,Pe
1.1166e-05,4.972038403e-40,4.086168506e-98,1.7382484e-48,3e+26,-9.111875139e-46,1.453819079e-99,4806529902
1.1168e-05,2.649174348e-40,1.153656366e-98,9.263259223e-49,3e+26,-4.845749726e-46,4.112386851e-100,4806529902
1.117e-05,1.409874488e-40,3.249623862e-99,4.930711948e-49,3e+26,-2.57401439e-46,1.160569333e-100,4806529902
1.1172e-05,7.494542942e-41,9.132464362e-100,2.621502204e-49,3e+26,-1.365710527e-46,3.267710699e-101,4806529902
1.1174e-05,3.979289938e-41,2.560607187e-100,1.392151645e-49,3e+26,-7.237773021e-47,9.179379627e-102,4806529902
1.1176e-05,2.110389814e-41,7.163080427e-101,7.384473232e-50,3e+26,-3.831340878e-47,2.572658342e-102,4806529902
1.1178e-05,1.117937124e-41,1.999219088e-101,3.912461576e-50,3e+26,-2.025802344e-47,7.193690866e-103,4806529902
1.118e-05,5.915215873e-42,5.567066878e-102,2.070518739e-50,3e+26,-1.069903709e-47,2.006892514e-103,4806529902
1.1182e-05,3.126246829e-42,1.546677463e-102,1.094479626e-50,3e+26,-5.644098269e-48,5.586000151e-104,4806529902
1.1184e-05,1.650350889e-42,4.287282685e-103,5.778785183e-51,3e+26,-2.974045346e-48,1.551258072e-104,4806529902
1.1186e-05,8.702230685e-43,1.185701287e-103,3.047661184e-51,3e+26,-1.56532544e-48,4.298087288e-105,4806529902
1.1188e-05,4.583392735e-43,3.2717569e-104,1.605458146e-51,3e+26,-8.229370712e-49,1.188163613e-105,4806529902
1.119e-05,2.411274396e-43,9.007433712e-105,8.447619914e-52,3e+26,-4.321499015e-49,3.277093796e-106,4806529902
1.1192e-05,1.267097916e-43,2.474213503e-105,4.439905362e-52,3e+26,-2.266777521e-49,9.018096097e-107,4806529902
1.1194e-05,6.650872022e-44,6.780957941e-106,2.330869313e-52,3e+26,-1.187656739e-49,2.476030314e-107,4806529902
1.1196e-05,3.487006574e-44,1.854233528e-106,1.222272067e-52,3e+26,-6.215576389e-50,6.782876458e-108,4806529902
1.1198e-05,1.826137965e-44,5.058934105e-107,6.40212994e-53,3e+26,-3.249235395e-50,1.853917645e-108,4806529902
1.12e-05,9.552607375e-45,1.377135054e-107,3.349566438e-53,3e+26,-1.696645463e-50,5.055769582e-109,4806529902
1.1202e-05,4.991357407e-45,3.740405245e-108,1.750495897e-53,3e+26,-8.849363575e-51,1.375644209e-109,4806529902
1.1204e-05,2.605101672e-45,1.0136478e-108,9.137825426e-54,3e+26,-4.610466207e-51,3.734639597e-110,4806529902
1.1206e-05,1.358128368e-45,2.740838759e-109,4.764691004e-54,3e+26,-2.39933209e-51,1.011618328e-110,4806529902
1.1208e-05,7.072418625e-46,7.394512421e-110,2.481633323e-54,3e+26,-1.247238306e-51,2.734083581e-111,4806529902
1.121e-05,3.678806544e-46,1.990521679e-110,1.29107754e-54,3e+26,-6.476239737e-52,7.372854621e-112,4806529902
1.1212e-05,1.911431096e-46,5.346348311e-111,6.709339009e-55,3e+26,-3.35901256e-52,1.983764032e-112,4806529902
1.1214e-05,9.920279255e-47,1.432788878e-111,3.482737093e-55,3e+26,-1.740269082e-52,5.325697238e-113,4806529902
1.1216e-05,5.14284632e-47,3.83127572e-112,1.805826556e-55,3e+26,-9.006127159e-53,1.426581906e-113,4806529902
1.1218e-05,2.663167207e-47,1.022215584e-112,9.352906835e-56,3e+26,-4.65561932e-53,3.812873284e-114,4806529902
1.122e-05,1.377556425e-47,2.721329285e-113,4.838750692e-56,3e+26,-2.404005106e-53,1.016822378e-114,4806529902
1.1222e-05,7.117660438e-48,7.228710221e-114,2.500557132e-56,3e+26,-1.239974237e-53,2.705680504e-115,4806529902
1.1224e-05,3.673523887e-48,1.915946006e-114,1.29079728e-56,3e+26,-6.388664803e-54,7.183700973e-116,4806529902
1.1226e-05,1.893856327e-48,5.06698999e-115,6.655763012e-57,3e+26,-3.28797506e-54,1.903101329e-116,4806529902
1.1228e-05,9.752828059e-49,1.337096492e-115,3.428127977e-57,3e+26,-1.690319115e-54,5.030592273e-117,4806529902
1.123e-05,5.016886777e-49,3.520650868e-116,1.763747401e-57,3e+26,-8.680234675e-55,1.326848895e-117,4806529902
1.1232e-05,2.577858275e-49,9.249798126e-117,9.064351597e-58,3e+26,-4.452640201e-55,3.491970353e-118,4806529902
1.1234e-05,1.323139357e-49,2.424890902e-117,4.653276965e-58,3e+26,-2.281539038e-55,9.16997068e-119,4806529902
1.1236e-05,6.783826862e-50,6.343141079e-118,2.386182574e-58,3e+26,-1.167785716e-55,2.402786827e-119,4806529902
1.1238e-05,3.47430019e-50,1.655656773e-118,1.222283205e-58,3e+26,-5.970684902e-56,6.282232478e-120,4806529902
1.124e-05,1.777395754e-50,4.312127266e-119,6.254091385e-59,3e+26,-3.04938083e-56,1.638950337e-120,4806529902
1.1242e-05,9.082929488e-51,1.120649215e-119,3.196550704e-59,3e+26,-1.55570224e-56,4.266504113e-121,4806529902
1.1244e-05,4.636534991e-51,2.906070917e-120,1.632017297e-59,3e+26,-7.928104399e-57,1.108242181e-121,4806529902
1.1246e-05,2.364219093e-51,7.519736924e-121,8.323279659e-60,3e+26,-4.035906405e-57,2.872465735e-122,4806529902
1.1248e-05,1.204229495e-51,1.941603418e-121,4.240251025e-60,3e+26,-2.052307448e-57,7.429066485e-123,4806529902
1.125e-05,6.127156004e-52,5.002433952e-122,2.157827767e-60,3e+26,-1.042495356e-57,1.917230669e-123,4806529902
1.1252e-05,3.114135667e-52,1.286076075e-122,1.096909732e-60,3e+26,-5.289772198e-58,4.937154795e-124,4806529902
1.1254e-05,1.581050719e-52,3.299270428e-123,5.569993325e-61,3e+26,-2.681215364e-58,1.268653106e-124,4806529902
1.1256e-05,8.018341057e-53,8.445718872e-124,2.825328169e-61,3e+26,-1.357560118e-58,3.252926891e-125,4806529902
1.1258e-05,4.062136008e-53,2.157368161e-124,1.43157573e-61,3e+26,-6.866253505e-59,8.322858091e-126,4806529902
1.126e-05,2.055684058e-53,5.498982339e-125,7.245889667e-62,3e+26,-3.469083347e-59,2.124902171e-126,4806529902
1.1262e-05,1.039180536e-53,1.398660379e-125,3.663547484e-62,3e+26,-1.750832158e-59,5.413462588e-127,4806529902
1.1264e-05,5.247580636e-54,3.549895539e-126,1.850313869e-62,3e+26,-8.82693472e-60,1.376203211e-127,4806529902
1.1266e-05,2.647045874e-54,8.990703732e-127,9.3351909e-63,3e+26,-4.445408445e-60,3.491103248e-128,4806529902
1.1268e-05,1.333824807e-54,2.272207896e-127,4.704743691e-63,3e+26,-2.236405305e-60,8.837246806e-129,4806529902
1.127e-05,6.713853049e-55,5.730336867e-128,2.368560279e-63,3e+26,-1.123898715e-60,2.232270904e-129,4806529902
1.1272e-05,3.375835914e-55,1.442086769e-128,1.191157973e-63,3e+26,-5.642120787e-61,5.626701663e-130,4806529902
1.1274e-05,1.695618005e-55,3.621456014e-129,5.983998346e-64,3e+26,-2.829416295e-61,1.415270324e-130,4806529902
1.1276e-05,8.507709157e-56,9.075217603e-130,3.00297338e-64,3e+26,-1.417396341e-61,3.552261039e-131,4806529902
1.1278e-05,4.26418368e-56,2.269417036e-130,1.505393871e-64,3e+26,-7.092942956e-62,8.897166917e-132,4806529902
1.128e-05,2.135003307e-56,5.663128543e-131,7.538556153e-65,3e+26,-3.545708615e-62,2.22372677e-132,4806529902
1.1282e-05,1.067827995e-56,1.41021322e-131,3.771084782e-65,3e+26,-1.770605236e-62,5.546197756e-133,4806529902
1.1284e-05,5.335128368e-57,3.504296132e-132,1.88445265e-65,3e+26,-8.832492528e-63,1.380368155e-133,4806529902
1.1286e-05,2.662747475e-57,8.689721713e-133,9.406881853e-66,3e+26,-4.401374776e-63,3.428321758e-134,4806529902
1.1288e-05,1.327569723e-57,2.150311507e-133,4.690815904e-66,3e+26,-2.190976198e-63,8.49682517e-135,4806529902
1.129e-05,6.611921007e-58,5.309929007e-134,2.336652002e-66,3e+26,-1.089511715e-63,2.101462523e-135,4806529902
1.1292e-05,3.289588989e-58,1.308486522e-134,1.162741951e-66,3e+26,-5.412174363e-64,5.186541598e-136,4806529902
1.1294e-05,1.634933118e-58,3.217691238e-135,5.779855821e-67,3e+26,-2.685702956e-64,1.277399419e-136,4806529902
1.1296e-05,8.117147032e-59,7.896150612e-136,2.8700914e-67,3e+26,-1.331346759e-64,3.139565681e-137,4806529902
1.1298e-05,4.025803757e-59,1.933676329e-136,1.423705642e-67,3e+26,-6.592833235e-65,7.700302985e-138,4806529902
1.13e-05,1.994565256e-59,4.725532935e-137,7.054904441e-68,3e+26,-3.261379785e-65,1.884702479e-138,4806529902
1.1302e-05,9.871679584e-60,1.152438644e-137,3.492281205e-68,3e+26,-1.611683349e-65,4.60337015e-139,4806529902
1.1304e-05,4.880695252e-60,2.804698482e-138,1.726931485e-68,3e+26,-7.956238613e-66,1.122040295e-139,4806529902
1.1306e-05,2.410576161e-60,6.811726958e-139,8.530795342e-69,3e+26,-3.923614136e-66,2.729240581e-140,4806529902
1.1308e-05,1.189348779e-60,1.650943841e-139,4.209719276e-69,3e+26,-1.932928829e-66,6.624869663e-141,4806529902
1.131e-05,5.862022634e-61,3.993123227e-140,2.075231854e-69,3e+26,-9.512555131e-67,1.604783113e-141,4806529902
1.1312e-05,2.886265738e-61,9.63828555e-141,1.021952397e-69,3e+26,-4.676607545e-67,3.879360801e-142,4806529902
1.1314e-05,1.419633939e-61,2.321639819e-141,5.027428869e-70,3e+26,-2.296771254e-67,9.358584075e-143,4806529902
1.1316e-05,6.97538752e-62,5.580835064e-142,2.470660655e-70,3e+26,-1.12682974e-67,2.253033168e-143,4806529902
1.1318e-05,3.423835425e-62,1.33879513e-142,1.212921873e-70,3e+26,-5.522722899e-68,5.412947368e-144,4806529902
1.132e-05,1.678845233e-62,3.205095331e-143,5.948476988e-71,3e+26,-2.703978638e-68,1.297807001e-144,4806529902
1.1322e-05,8.223606936e-63,7.657393475e-144,2.914289121e-71,3e+26,-1.322540443e-68,3.105258891e-145,4806529902
1.1324e-05,4.024098359e-63,1.825725364e-144,1.426310353e-71,3e+26,-6.462060479e-69,7.414778909e-146,4806529902
1.1326e-05,1.96711635e-63,4.344158775e-145,6.973497367e-72,3e+26,-3.154206139e-69,1.766902485e-146,4806529902
1.1328e-05,9.606106113e-64,1.031556367e-145,3.405987961e-72,3e+26,-1.538036948e-69,4.201866291e-147,4806529902
1.133e-05,4.686204466e-64,2.444547852e-146,1.661851018e-72,3e+26,-7.492068625e-70,9.972141411e-148,4806529902
1.1332e-05,2.283769443e-64,5.781275886e-147,8.100246333e-73,3e+26,-3.64582355e-70,2.361850794e-148,4806529902
1.1334e-05,1.111836937e-64,1.364487874e-147,3.944229441e-73,3e+26,-1.772348417e-70,5.582588157e-149,4806529902
1.1336e-05,5.407398757e-65,3.213939947e-148,1.918600544e-73,3e+26,-8.607216905e-71,1.316858434e-149,4806529902
1.1338e-05,2.627210039e-65,7.554907957e-149,9.323222405e-74,3e+26,-4.175776191e-71,3.10001802e-150,4806529902
1.134e-05,1.275148986e-65,1.772332442e-149,4.525923947e-74,3e+26,-2.023825802e-71,7.28303224e-151,4806529902
1.1342e-05,6.182831861e-66,4.149416483e-150,2.19487009e-74,3e+26,-9.798759928e-72,1.707593068e-151,4806529902
1.1344e-05,2.994849114e-66,9.695181334e-151,1.063338118e-74,3e+26,-4.739492097e-72,3.995599185e-152,4806529902
1.1346e-05,1.44918587e-66,2.260753149e-151,5.146305547e-75,3e+26,-2.290107173e-72,9.330524809e-153,4806529902
1.1348e-05,7.005441265e-67,5.261140248e-152,2.488181194e-75,3e+26,-1.105461816e-72,2.174493367e-153,4806529902
1.135e-05,3.383060676e-67,1.221904775e-152,1.201797549e-75,3e+26,-5.330847221e-73,5.057538445e-154,4806529902
1.1352e-05,1.632103085e-67,2.832218859e-153,5.798880003e-76,3e+26,-2.568111586e-73,1.173952742e-154,4806529902
1.1354e-05,7.865919756e-68,6.551631109e-154,2.795252513e-76,3e+26,-1.235939803e-73,2.719528245e-155,4806529902
1.1356e-05,3.787182048e-68,1.512538534e-154,1.346054688e-76,3e+26,-5.942198158e-74,6.287373881e-156,4806529902
1.1358e-05,1.821579841e-68,3.484970022e-155,6.475446383e-77,3e+26,-2.854065465e-74,1.450704522e-156,4806529902
1.136e-05,8.752784015e-69,8.013614222e-156,3.112022147e-77,3e+26,-1.369456754e-74,3.340594907e-157,4806529902
1.1362e-05,4.201562161e-69,1.839059564e-156,1.494108775e-77,3e+26,-6.564488731e-75,7.677238603e-158,4806529902
1.1364e-05,2.014849271e-69,4.212135439e-157,7.166200112e-78,3e+26,-3.143563831e-75,1.760855966e-158,4806529902
1.1366e-05,9.652551444e-70,9.628291069e-158,3.433708539e-78,3e+26,-1.503879527e-75,4.030708502e-159,4806529902
1.1368e-05,4.619660736e-70,2.196532459e-158,1.643638518e-78,3e+26,-7.187432723e-76,9.208288148e-160,4806529902
1.137e-05,2.208752405e-70,5.001136935e-159,7.859920921e-79,3e+26,-3.431666785e-76,2.099508053e-160,4806529902
1.1372e-05,1.055002725e-70,1.136432755e-159,3.754910806e-79,3e+26,-1.636845136e-76,4.777475865e-161,4806529902
1.1374e-05,5.034198262e-71,2.577292925e-160,1.792054658e-79,3e+26,-7.799770473e-77,1.08498303e-161,4806529902
1.1376e-05,2.399815371e-71,5.833511031e-161,8.54424412e-80,3e+26,-3.713029395e-77,2.459189784e-162,4806529902
1.1378e-05,1.142869698e-71,1.317782165e-161,4.069746947e-80,3e+26,-1.765825844e-77,5.562973199e-163,4806529902
1.138e-05,5.437353457e-72,2.971021124e-162,1.936569615e-80,3e+26,-8.389592113e-78,1.255939938e-163,4806529902
1.1382e-05,2.584347792e-72,6.685247871e-163,9.206008173e-81,3e+26,-3.982060918e-78,2.829950974e-164,4806529902
1.1384e-05,1.227121266e-72,1.501343586e-163,4.37202582e-81,3e+26,-1.888206999e-78,6.364118271e-165,4806529902
1.1386e-05,5.821001585e-73,3.365073967e-164,2.074281914e-81,3e+26,-8.944715474e-79,1.428393971e-165,4806529902
1.1388e-05,2.758558784e-73,7.527698471e-165,9.831666154e-82,3e+26,-4.23310707e-79,3.199700681e-166,4806529902
1.139e-05,1.305995367e-73,1.680676097e-165,4.65544631e-82,3e+26,-2.001374403e-79,7.153579638e-167,4806529902
1.1392e-05,6.176983937e-74,3.745080585e-166,2.202271981e-82,3e+26,-9.453102353e-80,1.59621479e-167,4806529902
1.1394e-05,2.918685648e-74,8.329036556e-167,1.040774369e-82,3e+26,-4.460647205e-80,3.554792257e-168,4806529902
1.1396e-05,1.377763764e-74,1.848783023e-167,4.913814957e-83,3e+26,-2.102807179e-80,7.901203132e-169,4806529902
1.1398e-05,6.497396164e-75,4.095772347e-168,2.31770496e-83,3e+26,-9.903293402e-81,1.752788264e-169,4806529902
1.14e-05,3.061129175e-75,9.056188905e-169,1.092132198e-83,3e+26,-4.659496816e-81,3.880824748e-170,4806529902
1.1402e-05,1.440795186e-75,1.998554705e-169,5.141271567e-84,3e+26,-2.19017152e-81,8.575867513e-171,4806529902
1.1404e-05,6.774881229e-76,4.401985555e-170,2.417935502e-84,3e+26,-1.028483964e-81,1.891440401e-171,4806529902
1.1406e-05,3.182588784e-76,9.677079039e-171,1.136052164e-84,3e+26,-4.825004951e-82,4.163599334e-172,4806529902
1.1408e-05,1.493617289e-76,2.123264795e-171,5.332511321e-85,3e+26,-2.261410444e-82,9.147616952e-173,4806529902
1.141e-05,7.002911752e-77,4.649746912e-172,2.50060909e-85,3e+26,-1.058870779e-82,2.00590739e-173,4806529902
1.1412e-05,3.280190346e-77,1.01629746e-172,1.171496202e-85,3e+26,-4.953235985e-83,4.390143801e-174,4806529902
1.1414e-05,1.534974131e-77,2.2170721e-173,5.482991536e-86,3e+26,-2.314824686e-83,9.58986871e-175,4806529902
1.1416e-05,7.176046535e-78,4.827333704e-174,2.563754445e-86,3e+26,-1.080763734e-83,2.090805863e-175,4806529902
1.1418e-05,3.351599758e-78,1.049069905e-174,1.19761709e-86,3e+26,-5.041125777e-84,4.549702184e-176,4806529902
1.142e-05,1.563876011e-78,2.27547572e-175,5.589111782e-87,3e+26,-2.349140291e-84,9.881469128e-177,4806529902
1.1422e-05,7.290147107e-79,4.926196366e-176,2.605861935e-87,3e+26,-1.093642958e-84,2.142054064e-177,4806529902
1.1424e-05,3.395115971e-79,1.064446973e-176,1.213792208e-87,3e+26,-5.08660353e-85,4.634584095e-178,4806529902
1.1426e-05,1.579638906e-79,2.295673911e-177,5.648357335e-88,3e+26,-2.363559115e-85,1.00083757e-178,4806529902
1.1428e-05,7.342542241e-80,4.94164196e-178,2.625943608e-88,3e+26,-1.097215244e-85,2.157197892e-179,4806529902
1.143e-05,3.409738272e-80,1.06171588e-178,1.219648188e-88,3e+26,-5.088672581e-86,4.640780054e-180,4806529902
1.1432e-05,1.581911295e-80,2.276786754e-179,5.659397976e-89,3e+26,-2.357789459e-86,9.964778482e-181,4806529902
1.1434e-05,7.332131285e-81,4.873202383e-180,2.623571519e-89,3e+26,-1.091425001e-86,2.135605472e-181,4806529902
1.1436e-05,3.395204131e-81,1.041083653e-180,1.215075101e-89,3e+26,-5.047445748e-87,4.568274164e-182,4806529902
1.1438e-05,1.570686925e-81,2.219917986e-181,5.62213674e-90,3e+26,-2.332055209e-87,9.753536098e-183,4806529902
1.144e-05,7.259420797e-82,4.724647225e-182,2.598892291e-90,3e+26,-1.076455103e-87,2.078508809e-183,4806529902
1.1442e-05,3.351995623e-82,1.003654013e-182,1.20022944e-90,3e+26,-4.964133543e-88,4.421020369e-184,4806529902
1.1444e-05,1.546302879e-82,2.12805021e-183,5.537706178e-91,3e+26,-2.287083123e-88,9.385881467e-185,4806529902
1.1446e-05,7.126492893e-83,4.503642854e-184,2.552617262e-91,3e+26,-1.052717671e-88,1.988888994e-185,4806529902
1.1448e-05,3.281314337e-83,9.513301461e-185,1.175525816e-91,3e+26,-4.840986366e-89,4.206587984e-186,4806529902
1.145e-05,1.509423196e-83,2.005787093e-185,5.408412823e-92,3e+26,-2.224069213e-89,8.880437909e-187,4806529902
1.1452e-05,6.936907785e-84,4.221100311e-186,2.485989004e-92,3e+26,-1.020835437e-89,1.871219677e-187,4806529902
1.1454e-05,3.185026524e-84,8.866552439e-187,1.14161796e-92,3e+26,-4.68119447e-90,3.935520424e-188,4806529902
1.1456e-05,1.461009118e-84,1.858973407e-187,5.237633567e-93,3e+26,-2.144626362e-90,8.261664891e-189,4806529902
1.1458e-05,6.695546788e-85,3.890288801e-188,2.400726403e-93,3e+26,-9.816148286e-91,1.731099357e-189,4806529902
1.146e-05,3.065581937e-85,8.126092844e-189,1.099370229e-93,3e+26,-4.488751831e-91,3.620482327e-190,4806529902
1.1462e-05,1.402277835e-85,1.694236293e-189,5.029670394e-94,3e+26,-2.050716349e-91,7.557912923e-191,4806529902
1.1464e-05,6.408405367e-86,3.525814296e-190,2.298951628e-94,3e+26,-9.360124026e-92,1.574814287e-191,4806529902
1.1466e-05,2.925911245e-86,7.323844688e-191,1.04982134e-94,3e+26,-4.268291973e-92,3.275290381e-192,4806529902
1.1468e-05,1.33465214e-86,1.518497348e-191,4.789572098e-95,3e+26,-1.944570248e-92,6.799300925e-193,4806529902
1.147e-05,6.082348364e-87,3.142571364e-192,2.183103305e-95,3e+26,-8.850965479e-93,1.40887898e-193,4806529902
1.1472e-05,2.769307965e-87,6.491625149e-193,9.941424275e-96,3e+26,-4.024905058e-93,2.913929709e-194,4806529902
1.1474e-05,1.259703901e-87,1.338504593e-193,4.522933212e-96,3e+26,-1.828601646e-93,6.015633732e-195,4806529902
1.1476e-05,5.724841172e-88,2.754770432e-194,2.055840786e-96,3e+26,-8.300065735e-94,1.239600114e-195,4806529902
1.1478e-05,2.599301453e-88,5.659147852e-195,9.335917586e-97,3e+26,-3.76394616e-94,2.549650822e-196,4806529902
1.148e-05,1.179094424e-88,1.160426695e-195,4.235681133e-97,3e+26,-1.705317317e-94,5.234553619e-197,4806529902
1.1482e-05,5.343671329e-89,2.375124519e-196,1.91994467e-97,3e+26,-7.719113255e-95,1.072702786e-197,4806529902
1.1484e-05,2.419527674e-89,4.852415848e-197,8.694685139e-98,3e+26,-3.490844595e-95,2.194223872e-198,4806529902
1.1486e-05,1.094514795e-89,9.895404495e-198,3.933862553e-98,3e+26,-1.577229853e-95,4.480074047e-199,4806529902
1.1488e-05,4.94667467e-90,2.014252678e-198,1.778218659e-98,3e+26,-7.119693694e-96,9.130469968e-200,4806529902
1.149e-05,2.233604173e-90,4.092608036e-199,8.030679321e-99,3e+26,-3.210923469e-96,1.85740114e-200,4806529902
1.1492e-05,1.007629112e-90,8.300286891e-200,3.623439585e-99,3e+26,-1.446776337e-96,3.771584713e-201,4806529902
1.1494e-05,4.541478983e-91,1.680326753e-200,1.633397408e-99,3e+26,-6.512925492e-97,7.644490657e-202,4806529902
1.1496e-05,2.04501499e-91,3.395494289e-201,7.356398942e-100,3e+26,-2.929237355e-97,1.546609637e-202,4806529902
1.1498e-05,9.20023121e-92,6.848915757e-202,3.310104711e-100,3e+26,-1.316246497e-97,3.123354494e-203,4806529902
1.15e-05,4.135276181e-92,1.378958297e-202,1.48806435e-100,3e+26,-5.90914397e-98,6.2960938e-204,4806529902
1.1502e-05,1.857010253e-92,2.771353049e-203,6.683526662e-101,3e+26,-2.650434393e-98,1.266868032e-204,4806529902
1.1504e-05,8.33160279e-93,5.559617551e-204,2.99912191e-101,3e+26,-1.187722968e-98,2.544501854e-205,4806529902
1.1506e-05,3.734631478e-93,1.113297516e-204,1.344582594e-101,3e+26,-5.317644789e-99,5.101363825e-206,4806529902
1.1508e-05,1.672524e-93,2.225316259e-205,6.022630886e-102,3e+26,-2.378647166e-99,1.02089924e-206,4806529902
1.151e-05,7.483466809e-94,4.440044632e-206,2.695199215e-102,3e+26,-1.063035389e-99,2.039357846e-207,4806529902
1.1512e-05,3.345335291e-94,8.842985974e-207,1.205040995e-102,3e+26,-4.746493293e-100,4.066482322e-208,4806529902
1.1514e-05,1.494112387e-94,1.758034734e-207,5.382940256e-103,3e+26,-2.117414729e-100,8.093943081e-209,4806529902
1.1516e-05,6.667056568e-95,3.488781634e-208,2.402395723e-103,3e+26,-9.437291137e-101,1.60811877e-209,4806529902
1.1518e-05,2.97230062e-95,6.910967452e-209,1.071216466e-103,3e+26,-4.202402008e-101,3.189287878e-210,4806529902
1.152e-05,1.323913163e-95,1.366543724e-209,4.77219408e-104,3e+26,-1.869636204e-101,6.313756873e-211,4806529902
1.1522e-05,5.891622332e-96,2.697296807e-210,2.124063893e-104,3e+26,-8.310484535e-102,1.247674846e-211,4806529902
1.1524e-05,2.619505928e-96,5.314413717e-211,9.445525615e-105,3e+26,-3.690674586e-102,2.461134323e-212,4806529902
1.1526e-05,1.163625984e-96,1.045211766e-211,4.196567489e-105,3e+26,-1.637554578e-102,4.846078482e-213,4806529902
1.1528e-05,5.164370909e-97,2.051995557e-212,1.862825922e-105,3e+26,-7.259335686e-103,9.525059373e-214,4806529902
1.153e-05,2.289981017e-97,4.021356947e-213,8.261535306e-106,3e+26,-3.215211066e-103,1.868822061e-214,4806529902
1.1532e-05,1.014512091e-97,7.86672189e-214,3.660666218e-106,3e+26,-1.422767881e-103,3.660092936e-215,4806529902
1.1534e-05,4.49049181e-98,1.536175431e-214,1.620581305e-106,3e+26,-6.290295033e-104,7.155517674e-216,4806529902
1.1536e-05,1.985831392e-98,2.99443269e-215,7.167922287e-107,3e+26,-2.778566646e-104,1.396418749e-216,4806529902
1.1538e-05,8.774109711e-99,5.826609231e-216,3.16758273e-107,3e+26,-1.226263777e-104,2.720300177e-217,4806529902
1.154e-05,3.873257923e-99,1.131737479e-216,1.39854132e-107,3e+26,-5.407053892e-105,5.289875007e-218,4806529902
1.1542e-05,1.708295061e-99,2.194344659e-217,6.169297824e-108,3e+26,-2.382054265e-105,1.026838838e-218,4806529902
1.1544e-05,7.52771039e-100,4.247116648e-218,2.71900314e-108,3e+26,-1.048472859e-105,1.989703341e-219,4806529902
1.1546e-05,3.314186222e-100,8.205680511e-219,1.197285324e-108,3e+26,-4.610815639e-106,3.848614449e-220,4806529902
1.1548e-05,1.457824813e-100,1.58258464e-219,5.267445159e-109,3e+26,-2.025880286e-106,7.431070513e-221,4806529902
