z,Ex,Ez,By,ne,vx,vz,Pe
1.064e-05,1.837314913e+11,-8513853135,528.3076309,3.006985616e+26,6053417.232,585302.6726,4817722093
1.0642e-05,1.816100082e+11,-8538813810,521.738844,3.006809367e+26,6238193.973,574368.1139,4817439711
1.0644e-05,1.792908807e+11,-8563137102,514.6108379,3.006633333e+26,6420509.709,563455.3147,4817157673
1.0646e-05,1.769606813e+11,-8586823681,507.2939825,3.006457467e+26,6600273.094,552558.8502,4816875905
1.0648e-05,1.745171749e+11,-8609874097,499.6897375,3.006281732e+26,6777442.011,541674.2352,4816594346
1.065e-05,1.719997049e+11,-8632288745,491.926656,3.00610609e+26,6951856.82,530796.0205,4816312936
1.0652e-05,1.696020634e+11,-8654067900,484.4689986,3.005930526e+26,7123563.798,519921.8193,4816031653
1.0654e-05,1.67321405e+11,-8675211860,477.3961244,3.005755052e+26,7292730.226,509052.1268,4815750513
1.0656e-05,1.651034185e+11,-8695720975,470.5722394,3.005579679e+26,7459459.932,498186.9797,4815469533
1.0658e-05,1.629741119e+11,-8715595619,464.1145729,3.005404418e+26,7623824.464,487326.2754,4815188735
1.066e-05,1.610611325e+11,-8734836239,458.2675399,3.005229304e+26,7786008.88,476472.4852,4814908170
1.0662e-05,1.59252135e+11,-8753443443,452.7425598,3.005054369e+26,7946257.629,465628.7639,4814627893
1.0664e-05,1.573901695e+11,-8771417922,447.2363066,3.004879622e+26,8104554.678,454794.4326,4814347919
1.0666e-05,1.556486758e+11,-8788760352,441.9783286,3.004705072e+26,8260929.133,443969.1425,4814068258
1.0668e-05,1.539113884e+11,-8805471475,436.7226313,3.004530725e+26,8415526.173,433153.6321,4813788923
1.067e-05,1.520293982e+11,-8821552021,431.1796642,3.004356563e+26,8568204.012,422344.3806,4813509885
1.0672e-05,1.50187543e+11,-8837002601,425.6145874,3.004182566e+26,8718902.093,411538.3196,4813231112
1.0674e-05,1.482908418e+11,-8851823799,419.9043942,3.004008721e+26,8867664.814,400733.8891,4812952581
1.0676e-05,1.462872099e+11,-8866016128,413.947223,3.003835002e+26,9014346.664,389926.9545,4812674252
1.0678e-05,1.443100425e+11,-8879579986,407.9651819,3.003661389e+26,9158918.855,379114.6826,4812396093
1.068e-05,1.422833818e+11,-8892515743,401.8701872,3.003487868e+26,9301392.295,368295.2629,4812118083
1.0682e-05,1.401949433e+11,-8904823701,395.6021148,3.003314419e+26,9441677.192,357465.2668,4811840187
1.0684e-05,1.380898994e+11,-8916504073,389.2494721,3.003141021e+26,9579741.355,346621.8058,4811562372
1.0686e-05,1.359430398e+11,-8927557013,382.7602729,3.002967655e+26,9715557.344,335762.3426,4811284609
1.0688e-05,1.337104873e+11,-8937982599,375.9988848,3.002794291e+26,9849056.974,324882.9979,4811006849
1.069e-05,1.313800007e+11,-8947780771,368.9839471,3.002620891e+26,9980117.296,313978.7184,4810729033
1.0692e-05,1.290556123e+11,-8956951333,361.9298103,3.002447432e+26,10108682.28,303046.1302,4810451121
1.0694e-05,1.26719675e+11,-8965494049,354.8425227,3.002273902e+26,10234779.81,292083.5686,4810173095
1.0696e-05,1.243618546e+11,-8973408638,347.7949168,3.002100294e+26,10358358.85,281088.8556,4809894944
1.0698e-05,1.221604603e+11,-8980694817,341.1715118,3.00192663e+26,10479497.29,270063.2687,4809616703
1.07e-05,1.200960698e+11,-8987352465,334.9618755,3.001752956e+26,10598414.66,259011.5717,4809338448
1.0702e-05,1.180445433e+11,-8993381636,328.888696,3.001579305e+26,10715183.45,247935.8338,4809060228
1.0704e-05,1.160448614e+11,-8998782438,322.9709087,3.001405693e+26,10829827.73,236836.4794,4808782070
1.0706e-05,1.1409694e+11,-9003555043,317.1805896,3.001232136e+26,10942432.5,225714.8627,4808504001
1.0708e-05,1.121011348e+11,-9007699680,311.291271,3.001058636e+26,11053003.06,214570.3123,4808226024
1.071e-05,1.100735135e+11,-9011216531,305.3597051,3.000885183e+26,11161464.99,203400.3638,4807948122
1.0712e-05,1.081377682e+11,-9014105757,299.6474148,3.000711789e+26,11267862.11,192205.5994,4807670314
1.0714e-05,1.06237755e+11,-9016367623,294.0514496,3.000538477e+26,11372304.45,180988.2001,4807392637
1.0716e-05,1.043073521e+11,-9018002454,288.4699248,3.000365256e+26,11474764.58,169747.7362,4807115107
1.0718e-05,1.024784739e+11,-9019010588,283.1300211,3.000192146e+26,11575279.67,158485.2911,4806837753
1.072e-05,1.006904131e+11,-9019392487,277.8891764,3.000019171e+26,11673982.11,147203.6696,4806560618
1.0722e-05,9.880408389e+10,-9019148673,272.4532018,2.999846329e+26,11770810.44,135901.2129,4806283694
1.0724e-05,9.691552918e+10,-9018279580,266.9519012,2.999673604e+26,11865689.09,124575.2346,4806006957
1.0726e-05,9.501104169e+10,-9016785619,261.3499466,2.999500986e+26,11958647.17,113224.9395,4805730394
1.0728e-05,9.297359206e+10,-9014667161,255.3899979,2.999328447e+26,12049585.56,101846.4735,4805453955
1.073e-05,9.083733685e+10,-9011924401,249.09891,2.999155939e+26,12138352.01,90433.93765,4805177567
1.0732e-05,8.863688897e+10,-9008557370,242.571104,2.998983424e+26,12224865.38,78982.96272,4804901167
1.0734e-05,8.63524246e+10,-9004565982,235.7920301,2.998810867e+26,12309040.17,67489.47502,4804624700
1.0736e-05,8.401624911e+10,-8999950023,228.8793505,2.998638241e+26,12390785.02,55949.65389,4804348124
1.0738e-05,8.172727141e+10,-8994709210,222.0877535,2.998465547e+26,12470096.52,44362.84277,4804071437
1.074e-05,7.949676775e+10,-8988843331,215.4512182,2.998292806e+26,12547062.6,32731.13901,4803794676
1.0742e-05,7.725783886e+10,-8982352259,208.8686248,2.998120035e+26,12621704.75,21055.37637,4803517867
1.0744e-05,7.508413154e+10,-8975235906,202.4708645,2.997947256e+26,12694039.41,9336.621186,4803241043
1.0746e-05,7.297706835e+10,-8967494293,196.23672,2.997774498e+26,12764179.72,-2422.110881,4802964255
1.0748e-05,7.083183865e+10,-8959127540,189.9953339,2.997601783e+26,12832128.36,-14220.28617,4802687535
1.075e-05,6.875678957e+10,-8950135782,183.9548923,2.997429122e+26,12897877.67,-26057.23978,4802410901
1.0752e-05,6.679249797e+10,-8940519274,178.2020366,2.997256556e+26,12961575.83,-37928.47763,4802134421
1.0754e-05,6.482184767e+10,-8930278450,172.5334647,2.99708412e+26,13023277.44,-49831.33196,4801858147
1.0756e-05,6.291517059e+10,-8919413810,167.0772158,2.99691184e+26,13082987.46,-61764.26202,4801582125
1.0758e-05,6.113938669e+10,-8907925993,161.9749219,2.996739768e+26,13140849.48,-73722.14602,4801306435
1.076e-05,5.939328215e+10,-8895815857,157.0104312,2.996567948e+26,13196969.12,-85700.63498,4801031148
1.0762e-05,5.764180345e+10,-8883084367,152.0803318,2.996396399e+26,13251338.53,-97698.82744,4800756297
1.0764e-05,5.595100238e+10,-8869732531,147.3123643,2.996225146e+26,13303989.56,-109714.9893,4800481920
1.0766e-05,5.429981319e+10,-8855761476,142.6385815,2.996054216e+26,13355004.14,-121746.1688,4800208059
1.0768e-05,5.258948469e+10,-8841172414,137.8278833,2.995883614e+26,13404367.33,-133792.4992,4799934724
1.077e-05,5.083392982e+10,-8825966506,132.8815739,2.995713326e+26,13451998.26,-145856.3396,4799661893
1.0772e-05,4.90740525e+10,-8810144866,127.8720654,2.995543345e+26,13497882.07,-157938.6208,4799389553
1.0774e-05,4.725617501e+10,-8793708600,122.7003582,2.99537366e+26,13541989.24,-170040.6068,4799117688
1.0776e-05,4.538020597e+10,-8776658751,117.363089,2.995204254e+26,13584235.51,-182164.9913,4798846270
1.0778e-05,4.349601735e+10,-8758996293,111.9534693,2.995035116e+26,13624588.35,-194313.1569,4798575281
1.078e-05,4.156088911e+10,-8740722189,106.3667789,2.994866234e+26,13663029.34,-206486.2882,4798304701
1.0782e-05,3.951745874e+10,-8721837327,100.4784262,2.994697576e+26,13699452.97,-218688.2428,4798034482
1.0784e-05,3.74185939e+10,-8702342447,94.37833263,2.99452911e+26,13733752.56,-230923.0172,4797764570
1.0786e-05,3.525969568e+10,-8682238197,88.0354228,2.994360807e+26,13765885.51,-243193.3162,4797494919
1.0788e-05,3.296526332e+10,-8661525107,81.34516388,2.994192627e+26,13795724.11,-255503.9968,4797225464
1.079e-05,3.065188071e+10,-8640203537,74.55817113,2.994024542e+26,13823151.46,-267858.8152,4796956163
1.0792e-05,2.8361626e+10,-8618273816,67.74183408,2.99385655e+26,13848215.39,-280257.2172,4796687009
1.0794e-05,2.594217807e+10,-8595736286,60.62713555,2.993688632e+26,13870848.14,-292701.5909,4796417976
1.0796e-05,2.348371612e+10,-8572591144,53.38175341,2.993520762e+26,13890907.98,-305195.9914,4796149019
1.0798e-05,2.107444196e+10,-8548838543,46.17680561,2.993352943e+26,13908443.54,-317739.5972,4795880142
1.08e-05,1.857070409e+10,-8524478690,38.74761079,2.993185167e+26,13923435,-330333.041,4795611335
1.0802e-05,1.599059715e+10,-8499511694,31.09919177,2.993017408e+26,13935745.24,-342980.3353,4795342556
1.0804e-05,1.343398769e+10,-8473937571,23.47618892,2.99284966e+26,13945356.38,-355682.2383,4795073795
1.0806e-05,1.089678455e+10,-8447756387,15.90881191,2.992681941e+26,13952303.56,-368436.8406,4794805078
1.0808e-05,8342970112,-8420968279,8.29295288,2.99251426e+26,13956591.05,-381243.2692,4794536425
1.081e-05,5766880860,-8393573394,0.6635093863,2.992346625e+26,13958180.74,-394101.7354,4794267844
1.0812e-05,3270893699,-8365571913,-6.763037106,2.992179063e+26,13957100.53,-407009.7577,4793999379
1.0814e-05,833353492.2,-8336964179,-14.0215736,2.992011614e+26,13953464.72,-419962.5966,4793731097
1.0816e-05,-1608409762,-8307750678,-21.19282161,2.991844314e+26,13947277.78,-432957.7673,4793463052
1.0818e-05,-3943197807,-8277931991,-28.11263884,2.991677201e+26,13938596.33,-445991.4184,4793195307
1.082e-05,-6244723399,-8247508895,-34.9104638,2.991510318e+26,13927540.36,-459058.6375,4792927933
1.0822e-05,-8561939419,-8216482286,-41.6641003,2.991343694e+26,13914076.53,-472157.8208,4792660970
1.0824e-05,-1.077814149e+10,-8184853131,-48.21897922,2.99117736e+26,13898268.81,-485285.4849,4792394474
1.0826e-05,-1.301172324e+10,-8152622567,-54.75793701,2.991011347e+26,13880193.06,-498438.1623,4792128493
1.0828e-05,-1.524732064e+10,-8119791785,-61.24548045,2.990845675e+26,13859785.32,-511615.1538,4791863057
1.083e-05,-1.736544782e+10,-8086362059,-67.48511673,2.990680382e+26,13837144.8,-524812.0722,4791598228
1.0832e-05,-1.950089886e+10,-8052334859,-73.70720793,2.990515504e+26,13812346.79,-538024.9274,4791334063
1.0834e-05,-2.16630308e+10,-8017711714,-79.99619179,2.990351049e+26,13785329.34,-551253.6011,4791070579
1.0836e-05,-2.379851662e+10,-7982494166,-86.22762162,2.990187033e+26,13756107.04,-564496.7517,4790807795
1.0838e-05,-2.590423307e+10,-7946683844,-92.3449757,2.990023483e+26,13724705.39,-577751.4898,4790545759
1.084e-05,-2.796698703e+10,-7910282495,-98.37023509,2.98986043e+26,13691179.03,-591014.4693,4790284520
1.0842e-05,-3.003680188e+10,-7873291974,-104.3034228,2.989697904e+26,13655538.36,-604283.3183,4790024125
1.0844e-05,-3.194955778e+10,-7835714239,-109.7650385,2.989535965e+26,13617836.96,-617552.6105,4789764669
1.0846e-05,-3.365013576e+10,-7797551575,-114.6571325,2.989374709e+26,13578351.46,-630811.1157,4789506308
1.0848e-05,-3.532741171e+10,-7758806644,-119.3068249,2.989214214e+26,13537206.83,-644051.2375,4789249167
1.085e-05,-3.68723195e+10,-7719482297,-123.5542634,2.989054544e+26,13494449.18,-657267.5461,4788993348
1.0852e-05,-3.823191354e+10,-7679581657,-127.2821288,2.988895785e+26,13450314.24,-670450.3924,4788738989
1.0854e-05,-3.953308684e+10,-7639108194,-130.7165991,2.988738013e+26,13404932.34,-683592.1666,4788486210
1.0856e-05,-4.072828866e+10,-7598065581,-133.8337166,2.988581287e+26,13358380.11,-696687.4114,4788235107
1.0858e-05,-4.181375471e+10,-7556457713,-136.6059825,2.988425669e+26,13310803.81,-709729.3932,4787985779
1.086e-05,-4.283110306e+10,-7514288719,-139.1449384,2.988271214e+26,13262300.05,-722712.4387,4787738315
1.0862e-05,-4.380947774e+10,-7471562892,-141.5695422,2.988117959e+26,13212936.86,-735632.7691,4787492774
1.0864e-05,-4.47917539e+10,-7428284626,-143.9831143,2.987965924e+26,13162727.19,-748488.5027,4787249187
1.0866e-05,-4.578014072e+10,-7384458353,-146.4571836,2.987815114e+26,13111666.18,-761278.9281,4787007562
1.0868e-05,-4.683391511e+10,-7340088509,-149.112422,2.987665519e+26,13059716.57,-774004.9024,4786767885
1.087e-05,-4.793579425e+10,-7295179459,-151.9150373,2.987517125e+26,13006788.47,-786668.3248,4786530132
1.0872e-05,-4.90432461e+10,-7249735525,-154.8046856,2.987369923e+26,12952867.66,-799269.5344,4786294288
1.0874e-05,-5.022473669e+10,-7203761016,-157.8745927,2.987223903e+26,12897907.32,-811809.5034,4786060338
1.0876e-05,-5.142103889e+10,-7157260175,-160.9891585,2.987079057e+26,12841827.52,-824289.4034,4785828269
1.0878e-05,-5.255758369e+10,-7110237262,-163.9842371,2.986935402e+26,12784675.77,-836707.0239,4785598108
1.088e-05,-5.370631774e+10,-7062696634,-166.9914424,2.986792955e+26,12726488.61,-849060.1076,4785369882
1.0882e-05,-5.488303904e+10,-7014642678,-170.0582122,2.98665172e+26,12667221.62,-861348.5896,4785143600
1.0884e-05,-5.602667208e+10,-6966079783,-173.0564186,2.986511708e+26,12606876.97,-873571.272,4784919276
1.0886e-05,-5.715659584e+10,-6917012413,-176.0541046,2.986372934e+26,12545500.43,-885725.9339,4784696936
1.0888e-05,-5.837205439e+10,-6867445064,-179.2870083,2.986235391e+26,12483047.49,-897813.2683,4784476567
1.089e-05,-5.966424208e+10,-6817382146,-182.7521602,2.986099054e+26,12419397.87,-909836.1287,4784258131
1.0892e-05,-6.097165872e+10,-6766827983,-186.3306415,2.985963909e+26,12354507.92,-921795.5894,4784041605
1.0894e-05,-6.233727376e+10,-6715786878,-190.0693818,2.985829947e+26,12288341.43,-933692.2313,4783826975
1.0896e-05,-6.373510197e+10,-6664263093,-193.8922551,2.985697162e+26,12220822,-945526.9997,4783614229
1.0898e-05,-6.508777489e+10,-6612260883,-197.6206103,2.985565565e+26,12151966.04,-957298.3337,4783403388
1.09e-05,-6.641233612e+10,-6559784594,-201.2366524,2.985435183e+26,12081823.18,-969003.25,4783194492
1.0902e-05,-6.768967788e+10,-6506838670,-204.6856372,2.985306044e+26,12010422.79,-980638.7507,4782987589
1.0904e-05,-6.887327445e+10,-6453427674,-207.852884,2.985178192e+26,11937852.5,-992200.3437,4782782747
1.0906e-05,-6.99657062e+10,-6399556350,-210.7101279,2.985051676e+26,11864222.55,-1003682.594,4782580047
1.0908e-05,-7.095477117e+10,-6345229630,-213.2211444,2.984926551e+26,11789640.71,-1015079.947,4782379574
1.091e-05,-7.18131114e+10,-6290452650,-215.3010251,2.984802878e+26,11714242.47,-1026386.056,4782181428
1.0912e-05,-7.251916132e+10,-6235230785,-216.9024702,2.984680726e+26,11638195.26,-1037593.596,4781985719
1.0914e-05,-7.31050551e+10,-6179569667,-218.1141861,2.984560158e+26,11561668.31,-1048695.65,4781792548
1.0916e-05,-7.360638949e+10,-6123475137,-218.9886268,2.984441229e+26,11484767.1,-1059686.985,4781602003
1.0918e-05,-7.394848734e+10,-6066953215,-219.3775291,2.984323997e+26,11407623.1,-1070561.623,4781414177
1.092e-05,-7.41408788e+10,-6010010163,-219.3277106,2.984208525e+26,11330445.91,-1081312.291,4781229170
1.0922e-05,-7.429392363e+10,-5952652462,-219.0593425,2.984094858e+26,11253335.54,-1091934.544,4781047056
1.0924e-05,-7.434547296e+10,-5894886696,-218.4642181,2.983983032e+26,11176346.1,-1102425.103,4780867890
1.0926e-05,-7.424719145e+10,-5836719605,-217.4598173,2.983873094e+26,11099652.45,-1112778.383,4780691749
1.0928e-05,-7.411584954e+10,-5778158113,-216.3012181,2.983765078e+26,11023368.23,-1122990.422,4780518689
1.093e-05,-7.398176219e+10,-5719209214,-215.1056667,2.983658995e+26,10947489.47,-1133060.512,4780348726
1.0932e-05,-7.380449543e+10,-5659879907,-213.8022663,2.983554852e+26,10872046.04,-1142987.758,4780181871
1.0934e-05,-7.360247425e+10,-5600177233,-212.4218979,2.983452658e+26,10797083.77,-1152770.828,4780018138
1.0936e-05,-7.340075438e+10,-5540108258,-211.0300319,2.983352416e+26,10722611.34,-1162409.341,4779857532
1.0938e-05,-7.318828067e+10,-5479680043,-209.6036804,2.983254126e+26,10648628.27,-1171903.229,4779700053
1.094e-05,-7.29512782e+10,-5418899653,-208.1265931,2.983157789e+26,10575159.09,-1181251.915,4779545705
1.0942e-05,-7.272840569e+10,-5357774167,-206.6962854,2.983063403e+26,10502215.18,-1190455.357,4779394483
1.0944e-05,-7.255009343e+10,-5296310629,-205.3993795,2.982970955e+26,10429752.81,-1199514.927,4779246364
1.0946e-05,-7.2408676e+10,-5234516016,-204.2393058,2.982880425e+26,10357722.05,-1208432.43,4779101319
1.0948e-05,-7.230978973e+10,-5172397234,-203.2169739,2.982791794e+26,10286076.56,-1217209.591,4778959316
1.095e-05,-7.224303696e+10,-5109961121,-202.293421,2.982705045e+26,10214765.73,-1225848.001,4778820329
1.0952e-05,-7.217166151e+10,-5047214464,-201.3638317,2.98262017e+26,10143770.3,-1234348.285,4778684345
1.0954e-05,-7.207281763e+10,-4984164045,-200.3657169,2.982537172e+26,10073113.27,-1242709.887,4778551367
1.0956e-05,-7.195762263e+10,-4920816663,-199.2870649,2.982456057e+26,10002819.76,-1250932.044,4778421406
1.0958e-05,-7.177634195e+10,-4857179147,-197.9814177,2.982376839e+26,9932921,-1259013.273,4778294485
1.096e-05,-7.147406773e+10,-4793258404,-196.3642281,2.982299546e+26,9863544.57,-1266950.122,4778170649
1.0962e-05,-7.115749384e+10,-4729061461,-194.6418713,2.982224199e+26,9794782.498,-1274740.228,4778049929
1.0964e-05,-7.081365054e+10,-4664595374,-192.7761583,2.982150807e+26,9726617.524,-1282383.082,4777932342
1.0966e-05,-7.033390133e+10,-4599867240,-190.5907375,2.982079392e+26,9659166.741,-1289875.903,4777817922
1.0968e-05,-6.984515943e+10,-4534884268,-188.320965,2.982009971e+26,9592538.13,-1297216.333,4777706697
1.097e-05,-6.937355875e+10,-4469653684,-186.057286,2.981942543e+26,9526684.334,-1304404.932,4777598666
1.0972e-05,-6.884120655e+10,-4404182691,-183.6802172,2.981877109e+26,9461647.985,-1311441.3,4777493829
1.0974e-05,-6.831506062e+10,-4338478518,-181.2662023,2.981813671e+26,9397466.132,-1318324.855,4777392191
1.0976e-05,-6.776596756e+10,-4272548386,-178.7995683,2.98175223e+26,9334128.035,-1325055.73,4777293751
1.0978e-05,-6.719305815e+10,-4206399521,-176.2657175,2.981692784e+26,9271681.199,-1331633.519,4777198509
1.098e-05,-6.660121558e+10,-4140039149,-173.60963,2.98163534e+26,9210125.441,-1338057.91,4777106473
1.0982e-05,-6.590273696e+10,-4073474526,-170.7184751,2.98157991e+26,9149546.236,-1344327.126,4777017664
1.0984e-05,-6.521331421e+10,-4006712975,-167.7859161,2.981526502e+26,9090023.72,-1350439.938,4776932095
1.0986e-05,-6.450790308e+10,-3939761810,-164.7405821,2.981475118e+26,9031507.655,-1356396.754,4776849768
1.0988e-05,-6.366053792e+10,-3872628369,-161.3947983,2.981425773e+26,8974126.335,-1362195.335,4776770709
1.099e-05,-6.284300731e+10,-3805320074,-158.0261189,2.981378477e+26,8917963.226,-1367834.292,4776694933
1.0992e-05,-6.200704662e+10,-3737844334,-154.5752125,2.981333229e+26,8862952.02,-1373314.417,4776622438
1.0994e-05,-6.106409934e+10,-3670208563,-150.9232231,2.981290036e+26,8809215.705,-1378634.132,4776553236
1.0996e-05,-6.019193057e+10,-3602420225,-147.3588004,2.981248898e+26,8756773.523,-1383793.419,4776487325
1.0998e-05,-5.930765634e+10,-3534486725,-143.7917606,2.981209803e+26,8705545.437,-1388793.881,4776424687
1.1e-05,-5.838342784e+10,-3466415446,-140.1818563,2.981172746e+26,8655612.375,-1393635.211,4776365316
1.1002e-05,-5.754593744e+10,-3398213762,-136.7343664,2.981137716e+26,8606924.414,-1398318.776,4776309191
1.1004e-05,-5.670250227e+10,-3329888964,-133.3527175,2.981104694e+26,8559417.505,-1402846.482,4776256284
1.1006e-05,-5.58947158e+10,-3261448297,-130.0907564,2.981073665e+26,8513108.937,-1407219.349,4776206570
1.1008e-05,-5.516871267e+10,-3192898941,-127.0523257,2.981044606e+26,8467897.974,-1411439.828,4776160012
1.101e-05,-5.44908618e+10,-3124247977,-124.2746607,2.981017488e+26,8423728.201,-1415510.533,4776116564
1.1012e-05,-5.398348073e+10,-3055502373,-121.95837,2.98099227e+26,8380473.341,-1419435.479,4776076161
1.1014e-05,-5.357835995e+10,-2986668916,-120.011651,2.980968908e+26,8337935.55,-1423219.502,4776038731
1.1016e-05,-5.325776791e+10,-2917754248,-118.4392354,2.980947361e+26,8296051.928,-1426865.96,4776004208
1.1018e-05,-5.315270789e+10,-2848764863,-117.4252079,2.980927579e+26,8254623.022,-1430379.985,4775972515
