z,Ex,Ez,By,ne,vx,vz,Pe
1.3454e-05,21214026.56,0,0.0243947056,3e+26,-24548.93994,0,4806529902
1.3456e-05,21631271.3,0,0.02496944377,3e+26,-24540.26023,0,4806529902
1.3458e-05,22048843.81,0,0.02554539494,3e+26,-24531.37814,0,4806529902
1.346e-05,22466738.75,0,0.0261225498,3e+26,-24522.29323,0,4806529902
1.3462e-05,22884952.06,0,0.02670090118,3e+26,-24513.0051,0,4806529902
1.3464e-05,23303479,0,0.02728044074,3e+26,-24503.51331,0,4806529902
1.3466e-05,23722314.14,0,0.02786115893,3e+26,-24493.81745,0,4806529902
1.3468e-05,24141453.28,0,0.02844304832,3e+26,-24483.91712,0,4806529902
1.347e-05,24560891.69,0,0.02902610045,3e+26,-24473.81189,0,4806529902
1.3472e-05,24980623.79,0,0.02961030545,3e+26,-24463.50137,0,4806529902
1.3474e-05,25400645.25,0,0.0301956556,3e+26,-24452.98514,0,4806529902
1.3476e-05,25820951.33,0,0.03078214239,3e+26,-24442.26281,0,4806529902
1.3478e-05,26241536.36,0,0.03136975571,3e+26,-24431.33398,0,4806529902
1.348e-05,26662395.89,0,0.03195848756,3e+26,-24420.19824,0,4806529902
1.3482e-05,27083525.12,0,0.03254832927,3e+26,-24408.85522,0,4806529902
1.3484e-05,27504918.28,0,0.03313927046,3e+26,-24397.30453,0,4806529902
1.3486e-05,27926570.78,0,0.0337313028,3e+26,-24385.54577,0,4806529902
1.3488e-05,28348477.83,0,0.0343244176,3e+26,-24373.57856,0,4806529902
1.349e-05,28770633.55,0,0.03491860424,3e+26,-24361.40253,0,4806529902
1.3492e-05,29193033.21,0,0.03551385407,3e+26,-24349.0173,0,4806529902
1.3494e-05,29615671.99,0,0.03611015827,3e+26,-24336.4225,0,4806529902
1.3496e-05,30038543.94,0,0.03670750603,3e+26,-24323.61775,0,4806529902
1.3498e-05,30461644.18,0,0.03730588839,3e+26,-24310.6027,0,4806529902
1.35e-05,30884967.89,0,0.03790529644,3e+26,-24297.37698,0,4806529902
1.3502e-05,31308509.01,0,0.03850571913,3e+26,-24283.94023,0,4806529902
1.3504e-05,31732262.5,0,0.03910714715,3e+26,-24270.2921,0,4806529902
1.3506e-05,32156223.54,0,0.0397095715,3e+26,-24256.43223,0,4806529902
1.3508e-05,32580386,0,0.04031298099,3e+26,-24242.36028,0,4806529902
1.351e-05,33004744.71,0,0.04091736597,3e+26,-24228.0759,0,4806529902
1.3512e-05,33429294.79,0,0.04152271732,3e+26,-24213.57875,0,4806529902
1.3514e-05,33854030.07,0,0.04212902365,3e+26,-24198.86849,0,4806529902
1.3516e-05,34278945.2,0,0.042736275,3e+26,-24183.94478,0,4806529902
1.3518e-05,34704035.29,0,0.04334446213,3e+26,-24168.80731,0,4806529902
1.352e-05,35129294.12,0,0.0439535735,3e+26,-24153.45573,0,4806529902
1.3522e-05,35554716.19,0,0.04456359882,3e+26,-24137.88973,0,4806529902
1.3524e-05,35980296.56,0,0.04517452871,3e+26,-24122.10898,0,4806529902
1.3526e-05,36406028.98,0,0.04578635152,3e+26,-24106.11318,0,4806529902
1.3528e-05,36831907.79,0,0.0463990566,3e+26,-24089.902,0,4806529902
1.353e-05,37257928.01,0,0.04701263444,3e+26,-24073.47514,0,4806529902
1.3532e-05,37684083.36,0,0.04762707328,3e+26,-24056.83229,0,4806529902
1.3534e-05,38110368.02,0,0.04824236212,3e+26,-24039.97316,0,4806529902
1.3536e-05,38536776.98,0,0.04885849135,3e+26,-24022.89744,0,4806529902
1.3538e-05,38963303.93,0,0.04947544908,3e+26,-24005.60485,0,4806529902
1.354e-05,39389942.88,0,0.05009322396,3e+26,-23988.09508,0,4806529902
1.3542e-05,39816688.78,0,0.05071180625,3e+26,-23970.36787,0,4806529902
1.3544e-05,40243535.31,0,0.05133118396,3e+26,-23952.42292,0,4806529902
1.3546e-05,40670476.33,0,0.05195134542,3e+26,-23934.25995,0,4806529902
1.3548e-05,41097506.72,0,0.0525722807,3e+26,-23915.8787,0,4806529902
1.355e-05,41524620.15,0,0.05319397778,3e+26,-23897.27889,0,4806529902
1.3552e-05,41951810.35,0,0.05381642467,3e+26,-23878.46026,0,4806529902
1.3554e-05,42379072.13,0,0.05443961126,3e+26,-23859.42254,0,4806529902
1.3556e-05,42806399.17,0,0.05506352545,3e+26,-23840.16548,0,4806529902
1.3558e-05,43233785.03,0,0.05568815495,3e+26,-23820.68882,0,4806529902
1.356e-05,43661224.47,0,0.05631348946,3e+26,-23800.99232,0,4806529902
1.3562e-05,44088711.15,0,0.05693951682,3e+26,-23781.07572,0,4806529902
1.3564e-05,44516238.52,0,0.05756622443,3e+26,-23760.93879,0,4806529902
1.3566e-05,44943801.24,0,0.05819360184,3e+26,-23740.58129,0,4806529902
1.3568e-05,45371393.02,0,0.05882163685,3e+26,-23720.00298,0,4806529902
1.357e-05,45799007.15,0,0.05945031656,3e+26,-23699.20364,0,4806529902
1.3572e-05,46226638.19,0,0.06007963026,3e+26,-23678.18303,0,4806529902
1.3574e-05,46654279.88,0,0.06070956575,3e+26,-23656.94095,0,4806529902
1.3576e-05,47081925.39,0,0.06134010988,3e+26,-23635.47717,0,4806529902
1.3578e-05,47509569.2,0,0.06197125171,3e+26,-23613.79148,0,4806529902
1.358e-05,47937205.06,0,0.06260297905,3e+26,-23591.88368,0,4806529902
1.3582e-05,48364826.02,0,0.06323527846,3e+26,-23569.75355,0,4806529902
1.3584e-05,48792426.45,0,0.06386813873,3e+26,-23547.40091,0,4806529902
1.3586e-05,49220000.14,0,0.06450154769,3e+26,-23524.82555,0,4806529902
1.3588e-05,49647540.04,0,0.06513549167,3e+26,-23502.02728,0,4806529902
1.359e-05,50075040.39,0,0.06576995921,3e+26,-23479.00592,0,4806529902
1.3592e-05,50502495.02,0,0.06640493811,3e+26,-23455.76129,0,4806529902
1.3594e-05,50929896.79,0,0.06704041451,3e+26,-23432.2932,0,4806529902
1.3596e-05,51357239.81,0,0.06767637666,3e+26,-23408.60149,0,4806529902
1.3598e-05,51784517.94,0,0.06831281237,3e+26,-23384.68599,0,4806529902
1.36e-05,52211723.98,0,0.06894970759,3e+26,-23360.54653,0,4806529902
1.3602e-05,52638851.89,0,0.06958705029,3e+26,-23336.18295,0,4806529902
1.3604e-05,53065895.57,0,0.0702248283,3e+26,-23311.5951,0,4806529902
1.3606e-05,53492847.75,0,0.07086302737,3e+26,-23286.78283,0,4806529902
1.3608e-05,53919702.25,0,0.07150163518,3e+26,-23261.74599,0,4806529902
1.361e-05,54346453,0,0.07214063952,3e+26,-23236.48443,0,4806529902
1.3612e-05,54773092.68,0,0.07278002605,3e+26,-23210.99803,0,4806529902
1.3614e-05,55199614.97,0,0.07341978215,3e+26,-23185.28665,0,4806529902
1.3616e-05,55626013.82,0,0.07405989561,3e+26,-23159.35016,0,4806529902
1.3618e-05,56052281.89,0,0.07470035196,3e+26,-23133.18844,0,4806529902
1.362e-05,56478412.69,0,0.07534113825,3e+26,-23106.80138,0,4806529902
1.3622e-05,56904400.2,0,0.07598224225,3e+26,-23080.18884,0,4806529902
1.3624e-05,57330237.04,0,0.07662364943,3e+26,-23053.35074,0,4806529902
1.3626e-05,57755916.61,0,0.07726534653,3e+26,-23026.28696,0,4806529902
1.3628e-05,58181432.87,0,0.07790732129,3e+26,-22998.9974,0,4806529902
1.363e-05,58606778.45,0,0.07854955911,3e+26,-22971.48196,0,4806529902
1.3632e-05,59031946.59,0,0.07919204643,3e+26,-22943.74057,0,4806529902
1.3634e-05,59456931.26,0,0.07983477095,3e+26,-22915.77313,0,4806529902
1.3636e-05,59881725.11,0,0.08047771803,3e+26,-22887.57956,0,4806529902
1.3638e-05,60306321.2,0,0.08112087378,3e+26,-22859.15978,0,4806529902
1.364e-05,60730713.49,0,0.08176422583,3e+26,-22830.51373,0,4806529902
1.3642e-05,61154894.68,0,0.08240775957,3e+26,-22801.64134,0,4806529902
1.3644e-05,61578857.67,0,0.08305146081,3e+26,-22772.54254,0,4806529902
1.3646e-05,62002596.42,0,0.08369531709,3e+26,-22743.21729,0,4806529902
1.3648e-05,62426103.64,0,0.08433931381,3e+26,-22713.66551,0,4806529902
1.365e-05,62849372.12,0,0.0849834365,3e+26,-22683.88718,0,4806529902
1.3652e-05,63272395.75,0,0.0856276726,3e+26,-22653.88225,0,4806529902
1.3654e-05,63695167.31,0,0.08627200755,3e+26,-22623.65068,0,4806529902
1.3656e-05,64117679.46,0,0.08691642659,3e+26,-22593.19244,0,4806529902
1.3658e-05,64539926.05,0,0.08756091707,3e+26,-22562.5075,0,4806529902
1.366e-05,64961899.9,0,0.08820546448,3e+26,-22531.59583,0,4806529902
1.3662e-05,65383593.56,0,0.08885005381,3e+26,-22500.45743,0,4806529902
1.3664e-05,65805000.82,0,0.08949467222,3e+26,-22469.09228,0,4806529902
1.3666e-05,66226114.57,0,0.0901393053,3e+26,-22437.50037,0,4806529902
1.3668e-05,66646927.23,0,0.09078393781,3e+26,-22405.68169,0,4806529902
1.367e-05,67067432.53,0,0.09142855675,3e+26,-22373.63626,0,4806529902
1.3672e-05,67487623.46,0,0.09207314781,3e+26,-22341.36407,0,4806529902
1.3674e-05,67907492.32,0,0.09271769553,3e+26,-22308.86515,0,4806529902
1.3676e-05,68327032.74,0,0.0933621867,3e+26,-22276.1395,0,4806529902
1.3678e-05,68746237.8,0,0.09400660713,3e+26,-22243.18716,0,4806529902
1.368e-05,69165099.74,0,0.09465094117,3e+26,-22210.00814,0,4806529902
1.3682e-05,69583612.07,0,0.09529517542,3e+26,-22176.60248,0,4806529902
1.3684e-05,70001767.96,0,0.09593929577,3e+26,-22142.97022,0,4806529902
1.3686e-05,70419559.57,0,0.09658328645,3e+26,-22109.11141,0,4806529902
1.3688e-05,70836980.32,0,0.0972271338,3e+26,-22075.02608,0,4806529902
1.369e-05,71254023.46,0,0.09787082385,3e+26,-22040.71429,0,4806529902
1.3692e-05,71670681.1,0,0.09851434069,3e+26,-22006.1761,0,4806529902
1.3694e-05,72086946.54,0,0.09915767042,3e+26,-21971.41158,0,4806529902
1.3696e-05,72502813.1,0,0.09980079919,3e+26,-21936.42079,0,4806529902
1.3698e-05,72918272.88,0,0.100443711,3e+26,-21901.2038,0,4806529902
1.37e-05,73333319.04,0,0.1010863917,3e+26,-21865.7607,0,4806529902
1.3702e-05,73747944.98,0,0.1017288275,3e+26,-21830.09156,0,4806529902
1.3704e-05,74162142.78,0,0.1023710023,3e+26,-21794.19648,0,4806529902
1.3706e-05,74575905.49,0,0.1030129019,3e+26,-21758.07555,0,4806529902
1.3708e-05,74989226.56,0,0.1036545124,3e+26,-21721.72887,0,4806529902
1.371e-05,75402098.1,0,0.1042958178,3e+26,-21685.15655,0,4806529902
1.3712e-05,75814512.99,0,0.1049368035,3e+26,-21648.35868,0,4806529902
1.3714e-05,76226464.75,0,0.1055774557,3e+26,-21611.3354,0,4806529902
1.3716e-05,76637945.53,0,0.1062177586,3e+26,-21574.08682,0,4806529902
1.3718e-05,77048948.09,0,0.1068576971,3e+26,-21536.61306,0,4806529902
1.372e-05,77459465.96,0,0.1074972577,3e+26,-21498.91426,0,4806529902
1.3722e-05,77869491.37,0,0.1081364244,3e+26,-21460.99054,0,4806529902
1.3724e-05,78279016.91,0,0.108775182,3e+26,-21422.84206,0,4806529902
1.3726e-05,78688036.16,0,0.1094135169,3e+26,-21384.46896,0,4806529902
1.3728e-05,79096541.43,0,0.1100514133,3e+26,-21345.87138,0,4806529902
1.373e-05,79504525.18,0,0.1106888557,3e+26,-21307.0495,0,4806529902
1.3732e-05,79911980.98,0,0.1113258306,3e+26,-21268.00346,0,4806529902
1.3734e-05,80318901.24,0,0.1119623221,3e+26,-21228.73343,0,4806529902
1.3736e-05,80725278.29,0,0.1125983147,3e+26,-21189.2396,0,4806529902
1.3738e-05,81131105.72,0,0.1132337947,3e+26,-21149.52213,0,4806529902
1.374e-05,81536376.01,0,0.1138687465,3e+26,-21109.58121,0,4806529902
1.3742e-05,81941081.41,0,0.1145031542,3e+26,-21069.41703,0,4806529902
1.3744e-05,82345215.45,0,0.115137004,3e+26,-21029.02978,0,4806529902
1.3746e-05,82748770.76,0,0.1157702808,3e+26,-20988.41966,0,4806529902
1.3748e-05,83151739.49,0,0.1164029683,3e+26,-20947.58688,0,4806529902
1.375e-05,83554115.12,0,0.1170350527,3e+26,-20906.53164,0,4806529902
1.3752e-05,83955890.4,0,0.1176665188,3e+26,-20865.25416,0,4806529902
1.3754e-05,84357057.41,0,0.1182973505,3e+26,-20823.75466,0,4806529902
1.3756e-05,84757609.57,0,0.1189275336,3e+26,-20782.03337,0,4806529902
1.3758e-05,85157539.77,0,0.1195570534,3e+26,-20740.09051,0,4806529902
1.376e-05,85556840.01,0,0.1201858934,3e+26,-20697.92632,0,4806529902
1.3762e-05,85955503.65,0,0.1208140393,3e+26,-20655.54105,0,4806529902
1.3764e-05,86353523.7,0,0.1214414767,3e+26,-20612.93493,0,4806529902
1.3766e-05,86750892.16,0,0.1220681889,3e+26,-20570.10823,0,4806529902
1.3768e-05,87147602.28,0,0.1226941617,3e+26,-20527.0612,0,4806529902
1.377e-05,87543647.18,0,0.1233193805,3e+26,-20483.7941,0,4806529902
1.3772e-05,87939018.89,0,0.1239438288,3e+26,-20440.30721,0,4806529902
1.3774e-05,88333710.53,0,0.1245674921,3e+26,-20396.60079,0,4806529902
1.3776e-05,88727715.37,0,0.125190356,3e+26,-20352.67512,0,4806529902
1.3778e-05,89121025.44,0,0.1258124041,3e+26,-20308.53048,0,4806529902
1.378e-05,89513633.74,0,0.1264336215,3e+26,-20264.16718,0,4806529902
1.3782e-05,89905533.68,0,0.1270539942,3e+26,-20219.58549,0,4806529902
1.3784e-05,90296717.32,0,0.1276735057,3e+26,-20174.78573,0,4806529902
1.3786e-05,90687177.56,0,0.128292141,3e+26,-20129.76819,0,4806529902
1.3788e-05,91076907.9,0,0.128909886,3e+26,-20084.53319,0,4806529902
1.379e-05,91465900.48,0,0.1295267245,3e+26,-20039.08105,0,4806529902
1.3792e-05,91854148.07,0,0.1301426411,3e+26,-19993.41207,0,4806529902
1.3794e-05,92241644.25,0,0.130757622,3e+26,-19947.5266,0,4806529902
1.3796e-05,92628381.27,0,0.1313716511,3e+26,-19901.42497,0,4806529902
1.3798e-05,93014351.8,0,0.1319847127,3e+26,-19855.1075,0,4806529902
1.38e-05,93399549.47,0,0.1325967931,3e+26,-19808.57455,0,4806529902
1.3802e-05,93783966.66,0,0.1332078764,3e+26,-19761.82646,0,4806529902
1.3804e-05,94167595.91,0,0.1338179468,3e+26,-19714.86358,0,4806529902
1.3806e-05,94550430.9,0,0.1344269904,3e+26,-19667.68628,0,4806529902
1.3808e-05,94932464.15,0,0.1350349917,3e+26,-19620.29492,0,4806529902
1.381e-05,95313688.11,0,0.1356419346,3e+26,-19572.68986,0,4806529902
1.3812e-05,95694096.47,0,0.1362478054,3e+26,-19524.87149,0,4806529902
1.3814e-05,96073681.93,0,0.1368525887,3e+26,-19476.84017,0,4806529902
1.3816e-05,96452436.83,0,0.1374562683,3e+26,-19428.59631,0,4806529902
1.3818e-05,96830354.85,0,0.1380588305,3e+26,-19380.14028,0,4806529902
1.382e-05,97207428.86,0,0.1386602601,3e+26,-19331.47248,0,4806529902
1.3822e-05,97583651.14,0,0.1392605408,3e+26,-19282.59332,0,4806529902
1.3824e-05,97959015.33,0,0.1398596591,3e+26,-19233.5032,0,4806529902
1.3826e-05,98333514.47,0,0.1404575998,3e+26,-19184.20254,0,4806529902
1.3828e-05,98707140.79,0,0.1410543469,3e+26,-19134.69174,0,4806529902
1.383e-05,99079887.87,0,0.1416498865,3e+26,-19084.97123,0,4806529902
1.3832e-05,99451748.91,0,0.1422442039,3e+26,-19035.04144,0,4806529902
1.3834e-05,99822716.13,0,0.1428372831,3e+26,-18984.90281,0,4806529902
1.3836e-05,100192783,0,0.1434291099,3e+26,-18934.55576,0,4806529902
1.3838e-05,100561942.9,0,0.1440196704,3e+26,-18884.00075,0,4806529902
1.384e-05,100930188.1,0,0.1446089485,3e+26,-18833.23822,0,4806529902
1.3842e-05,101297511.8,0,0.1451969299,3e+26,-18782.26862,0,4806529902
1.3844e-05,101663907.7,0,0.145783601,3e+26,-18731.09242,0,4806529902
1.3846e-05,102029368,0,0.1463689458,3e+26,-18679.71007,0,4806529902
1.3848e-05,102393885.8,0,0.1469529501,3e+26,-18628.12205,0,4806529902
1.385e-05,102757454.9,0,0.1475356006,3e+26,-18576.32882,0,4806529902
1.3852e-05,103120067.6,0,0.1481168815,3e+26,-18524.33088,0,4806529902
1.3854e-05,103481716.9,0,0.1486967786,3e+26,-18472.1287,0,4806529902
1.3856e-05,103842396.5,0,0.1492752789,3e+26,-18419.72277,0,4806529902
1.3858e-05,104202099,0,0.149852367,3e+26,-18367.11359,0,4806529902
1.386e-05,104560817.1,0,0.1504280285,3e+26,-18314.30165,0,4806529902
1.3862e-05,104918544.8,0,0.1510022507,3e+26,-18261.28746,0,4806529902
1.3864e-05,105275274.5,0,0.1515750186,3e+26,-18208.07153,0,4806529902
1.3866e-05,105630999,0,0.1521463178,3e+26,-18154.65437,0,4806529902
1.3868e-05,105985712.2,0,0.1527161358,3e+26,-18101.0365,0,4806529902
1.387e-05,106339406.8,0,0.1532844581,3e+26,-18047.21845,0,4806529902
1.3872e-05,106692075.3,0,0.1538512702,3e+26,-17993.20074,0,4806529902
1.3874e-05,107043711.8,0,0.1544165598,3e+26,-17938.9839,0,4806529902
1.3876e-05,107394309,0,0.1549803127,3e+26,-17884.56848,0,4806529902
1.3878e-05,107743859.4,0,0.1555425146,3e+26,-17829.95502,0,4806529902
1.388e-05,108092357,0,0.1561031531,3e+26,-17775.14406,0,4806529902
1.3882e-05,108439794.8,0,0.1566622148,3e+26,-17720.13616,0,4806529902
1.3884e-05,108786165.3,0,0.1572196849,3e+26,-17664.93188,0,4806529902
1.3886e-05,109131462.3,0,0.1577755515,3e+26,-17609.53177,0,4806529902
1.3888e-05,109475679.1,0,0.1583298012,3e+26,-17553.9364,0,4806529902
1.389e-05,109818808.1,0,0.1588824195,3e+26,-17498.14635,0,4806529902
1.3892e-05,110160843.2,0,0.1594333942,3e+26,-17442.16219,0,4806529902
1.3894e-05,110501777.7,0,0.1599827126,3e+26,-17385.9845,0,4806529902
1.3896e-05,110841604.3,0,0.16053036,3e+26,-17329.61387,0,4806529902
1.3898e-05,111180316.6,0,0.1610763242,3e+26,-17273.05088,0,4806529902
1.39e-05,111517908.4,0,0.1616205926,3e+26,-17216.29613,0,4806529902
1.3902e-05,111854372.2,0,0.1621631508,3e+26,-17159.35022,0,4806529902
1.3904e-05,112189701.7,0,0.1627039864,3e+26,-17102.21375,0,4806529902
1.3906e-05,112523890.8,0,0.163243087,3e+26,-17044.88734,0,4806529902
1.3908e-05,112856932.2,0,0.1637804383,3e+26,-16987.37158,0,4806529902
1.391e-05,113188819.5,0,0.1643160276,3e+26,-16929.66711,0,4806529902
1.3912e-05,113519546.9,0,0.164849843,3e+26,-16871.77454,0,4806529902
1.3914e-05,113849107.1,0,0.16538187,3e+26,-16813.69451,0,4806529902
1.3916e-05,114177493.8,0,0.1659120959,3e+26,-16755.42763,0,4806529902
1.3918e-05,114504701.3,0,0.1664405088,3e+26,-16696.97455,0,4806529902
1.392e-05,114830722.5,0,0.1669670945,3e+26,-16638.3359,0,4806529902
1.3922e-05,115155551,0,0.16749184,3e+26,-16579.51234,0,4806529902
1.3924e-05,115479181.3,0,0.1680147336,3e+26,-16520.50451,0,4806529902
1.3926e-05,115801606.5,0,0.1685357613,3e+26,-16461.31306,0,4806529902
1.3928e-05,116122820.3,0,0.1690549097,3e+26,-16401.93865,0,4806529902
1.393e-05,116442817.1,0,0.1695721674,3e+26,-16342.38196,0,4806529902
1.3932e-05,116761590.4,0,0.1700875206,3e+26,-16282.64363,0,4806529902
1.3934e-05,117079133.7,0,0.1706009558,3e+26,-16222.72436,0,4806529902
1.3936e-05,117395441.7,0,0.1711124614,3e+26,-16162.6248,0,4806529902
1.3938e-05,117710508.1,0,0.1716220242,3e+26,-16102.34565,0,4806529902
1.394e-05,118024326.3,0,0.1721296303,3e+26,-16041.88759,0,4806529902
1.3942e-05,118336891.1,0,0.1726352681,3e+26,-15981.25131,0,4806529902
1.3944e-05,118648196.6,0,0.1731389249,3e+26,-15920.43751,0,4806529902
1.3946e-05,118958236,0,0.1736405865,3e+26,-15859.44687,0,4806529902
1.3948e-05,119267004.4,0,0.1741402415,3e+26,-15798.28012,0,4806529902
1.395e-05,119574495.9,0,0.1746378771,3e+26,-15736.93795,0,4806529902
1.3952e-05,119880704,0,0.1751334795,3e+26,-15675.42108,0,4806529902
1.3954e-05,120185623.6,0,0.1756270367,3e+26,-15613.73023,0,4806529902
1.3956e-05,120489249.3,0,0.1761185367,3e+26,-15551.86612,0,4806529902
1.3958e-05,120791574.5,0,0.1766079654,3e+26,-15489.82946,0,4806529902
1.396e-05,121092594.1,0,0.1770953108,3e+26,-15427.62101,0,4806529902
1.3962e-05,121392303.1,0,0.177580561,3e+26,-15365.24148,0,4806529902
1.3964e-05,121690695,0,0.1780637021,3e+26,-15302.69162,0,4806529902
1.3966e-05,121987764.6,0,0.1785447219,3e+26,-15239.97217,0,4806529902
1.3968e-05,122283507,0,0.1790236089,3e+26,-15177.08388,0,4806529902
1.397e-05,122577916.2,0,0.1795003492,3e+26,-15114.02751,0,4806529902
1.3972e-05,122870986.8,0,0.1799749304,3e+26,-15050.80381,0,4806529902
1.3974e-05,123162714.2,0,0.1804473413,3e+26,-14987.41354,0,4806529902
1.3976e-05,123453092.5,0,0.1809175682,3e+26,-14923.85746,0,4806529902
1.3978e-05,123742116.2,0,0.1813855985,3e+26,-14860.13636,0,4806529902
1.398e-05,124029780.9,0,0.1818514214,3e+26,-14796.251,0,4806529902
1.3982e-05,124316080.9,0,0.1823150234,3e+26,-14732.20216,0,4806529902
1.3984e-05,124601010.9,0,0.1827763918,3e+26,-14667.99063,0,4806529902
1.3986e-05,124884566.5,0,0.1832355158,3e+26,-14603.61719,0,4806529902
1.3988e-05,125166742.2,0,0.1836923826,3e+26,-14539.08263,0,4806529902
1.399e-05,125447532.5,0,0.1841469792,3e+26,-14474.38775,0,4806529902
1.3992e-05,125726933.4,0,0.184599295,3e+26,-14409.53336,0,4806529902
1.3994e-05,126004939.5,0,0.1850493176,3e+26,-14344.52025,0,4806529902
1.3996e-05,126281545.3,0,0.1854970341,3e+26,-14279.34924,0,4806529902
1.3998e-05,126556746.8,0,0.185942434,3e+26,-14214.02113,0,4806529902
1.4e-05,126830539,0,0.1863855053,3e+26,-14148.53675,0,4806529902
1.4002e-05,127102916.5,0,0.1868262352,3e+26,-14082.89691,0,4806529902
1.4004e-05,127373875,0,0.1872646132,3e+26,-14017.10245,0,4806529902
1.4006e-05,127643409.9,0,0.187700628,3e+26,-13951.15418,0,4806529902
1.4008e-05,127911515.8,0,0.1881342666,3e+26,-13885.05295,0,4806529902
1.401e-05,128178188.5,0,0.1885655187,3e+26,-13818.79959,0,4806529902
1.4012e-05,128443423.7,0,0.1889943736,3e+26,-13752.39495,0,4806529902
1.4014e-05,128707215.9,0,0.1894208184,3e+26,-13685.83986,0,4806529902
1.4016e-05,128969561,0,0.1898448428,3e+26,-13619.13519,0,4806529902
1.4018e-05,129230454.8,0,0.1902664366,3e+26,-13552.28177,0,4806529902
1.402e-05,129489892,0,0.1906855873,3e+26,-13485.28047,0,4806529902
1.4022e-05,129747868.4,0,0.1911022845,3e+26,-13418.13215,0,4806529902
1.4024e-05,130004380.1,0,0.1915165184,3e+26,-13350.83768,0,4806529902
1.4026e-05,130259421.9,0,0.191928277,3e+26,-13283.39792,0,4806529902
1.4028e-05,130512989.5,0,0.1923375498,3e+26,-13215.81375,0,4806529902
1.403e-05,130765079.1,0,0.1927443276,3e+26,-13148.08604,0,4806529902
1.4032e-05,131015685.8,0,0.193148599,3e+26,-13080.21566,0,4806529902
1.4034e-05,131264805,0,0.1935503532,3e+26,-13012.20352,0,4806529902
1.4036e-05,131512433.4,0,0.1939495816,3e+26,-12944.05049,0,4806529902
1.4038e-05,131758566,0,0.1943462733,3e+26,-12875.75745,0,4806529902
1.404e-05,132003198.3,0,0.1947404177,3e+26,-12807.32532,0,4806529902
1.4042e-05,132246326.9,0,0.1951320065,3e+26,-12738.75498,0,4806529902
1.4044e-05,132487947.2,0,0.1955210293,3e+26,-12670.04733,0,4806529902
1.4046e-05,132728054.6,0,0.1959074758,3e+26,-12601.20328,0,4806529902
1.4048e-05,132966645.6,0,0.1962913379,3e+26,-12532.22374,0,4806529902
1.405e-05,133203716.1,0,0.196672606,3e+26,-12463.10962,0,4806529902
1.4052e-05,133439261.2,0,0.1970512697,3e+26,-12393.86183,0,4806529902
1.4054e-05,133673277.5,0,0.1974273214,3e+26,-12324.48129,0,4806529902
1.4056e-05,133905761.2,0,0.1978007521,3e+26,-12254.96892,0,4806529902
1.4058e-05,134136707.4,0,0.1981715519,3e+26,-12185.32564,0,4806529902
1.406e-05,134366112.7,0,0.1985397129,3e+26,-12115.55238,0,4806529902
1.4062e-05,134593973.5,0,0.1989052272,3e+26,-12045.65008,0,4806529902
1.4064e-05,134820284.8,0,0.1992680849,3e+26,-11975.61965,0,4806529902
1.4066e-05,135045043.3,0,0.1996282785,3e+26,-11905.46204,0,4806529902
1.4068e-05,135268245.5,0,0.1999858007,3e+26,-11835.17819,0,4806529902
1.407e-05,135489886.8,0,0.2003406421,3e+26,-11764.76904,0,4806529902
1.4072e-05,135709963.4,0,0.2006927951,3e+26,-11694.23553,0,4806529902
1.4074e-05,135928472.2,0,0.2010422533,3e+26,-11623.57861,0,4806529902
1.4076e-05,136145408.7,0,0.2013890077,3e+26,-11552.79923,0,4806529902
1.4078e-05,136360769,0,0.2017330509,3e+26,-11481.89834,0,4806529902
