z,Ex,Ez,By,ne,vx,vz,Pe
8.344e-06,-8.253198769e+10,-1.954920629e+10,-202.2625576,3.051966435e+26,6779737.021,3259566.629,4889789310
8.346e-06,-8.390286926e+10,-1.973619037e+10,-206.13467,3.051372274e+26,6707964.036,3224362.884,4888837359
8.348e-06,-8.526512307e+10,-1.992101465e+10,-209.9398945,3.050772893e+26,6634789.286,3188819.166,4887877044
8.35e-06,-8.655579738e+10,-2.010366044e+10,-213.6789373,3.050168393e+26,6560338.564,3152940.883,4886908530
8.352e-06,-8.795602132e+10,-2.02841094e+10,-217.5891921,3.049558871e+26,6484534.056,3116731.93,4885931967
8.354e-06,-8.932897002e+10,-2.046234352e+10,-221.5556822,3.048944416e+26,6407333.667,3080195.711,4884947501
8.356e-06,-9.069434155e+10,-2.063834512e+10,-225.3735613,3.048325131e+26,6328738.516,3043337.17,4883955298
8.358e-06,-9.192696038e+10,-2.081209693e+10,-229.0016348,3.04770113e+26,6248850.797,3006162.603,4882955538
8.36e-06,-9.326304471e+10,-2.098358211e+10,-232.7496311,3.047072517e+26,6167703.169,2968676.909,4881948389
8.362e-06,-9.456939174e+10,-2.115278413e+10,-236.5170351,3.046439388e+26,6085179.85,2930883.778,4880934004
8.364e-06,-9.584722377e+10,-2.131968683e+10,-240.2059011,3.045801846e+26,6001381.431,2892788.543,4879912550
8.366e-06,-9.714843719e+10,-2.148427445e+10,-243.9844361,3.045159994e+26,5916263.204,2854395.934,4878884189
8.368e-06,-9.851064529e+10,-2.164653156e+10,-247.9597584,3.044513924e+26,5829807.838,2815709.688,4877849070
8.37e-06,-9.991707602e+10,-2.180644307e+10,-252.0464537,3.043863728e+26,5741894.462,2776733.397,4876807342
8.372e-06,-1.012838213e+11,-2.196399421e+10,-256.1220835,3.043209508e+26,5652564.452,2737471.896,4875759165
8.374e-06,-1.026889518e+11,-2.211917063e+10,-260.2065047,3.042551367e+26,5561784.152,2697930.127,4874704708
8.376e-06,-1.04010863e+11,-2.227195832e+10,-264.1297945,3.041889417e+26,5469580.569,2658113.559,4873644146
8.378e-06,-1.052722553e+11,-2.242234371e+10,-267.8211896,3.041223774e+26,5376038.969,2618028.719,4872577669
8.38e-06,-1.0648388e+11,-2.257031365e+10,-271.4855042,3.040554552e+26,5281237.629,2577681.742,4871505457
8.382e-06,-1.078447637e+11,-2.27158554e+10,-275.5259547,3.039881845e+26,5185119.632,2537076.567,4870427662
8.384e-06,-1.093305027e+11,-2.285895649e+10,-280.0073281,3.039205733e+26,5087479.167,2496215.492,4869344411
8.386e-06,-1.108802151e+11,-2.299960474e+10,-284.6705691,3.038526303e+26,4988210.882,2455101.887,4868255845
8.388e-06,-1.123754939e+11,-2.313778832e+10,-289.2247105,3.037843662e+26,4887290.225,2413741.046,4867162133
8.39e-06,-1.137876595e+11,-2.327349582e+10,-293.4737597,3.037157929e+26,4784816.927,2372139.71,4866063467
8.392e-06,-1.150276856e+11,-2.340671629e+10,-297.1825075,3.036469235e+26,4680904.68,2330305.664,4864960058
8.394e-06,-1.160503317e+11,-2.353743925e+10,-300.2552635,3.03577772e+26,4575818.544,2288247.754,4863852130
8.396e-06,-1.16966208e+11,-2.366565477e+10,-302.9910598,3.035083517e+26,4469741.625,2245973.989,4862739892
8.398e-06,-1.179079241e+11,-2.379135333e+10,-305.7978447,3.034386734e+26,4362730.426,2203490.06,4861623524
8.4e-06,-1.189270486e+11,-2.391452578e+10,-308.8265867,3.033687468e+26,4254680.393,2160800.073,4860503177
8.402e-06,-1.199949441e+11,-2.40351633e+10,-312.0948288,3.032985812e+26,4145540.136,2117908.06,4859378999
8.404e-06,-1.211479301e+11,-2.415325741e+10,-315.5027911,3.032281858e+26,4035192.592,2074818.117,4858251141
8.406e-06,-1.221548582e+11,-2.426879997e+10,-318.512889,3.031575719e+26,3923654.577,2031536.011,4857119780
8.408e-06,-1.228774725e+11,-2.43817833e+10,-320.5772593,3.030867528e+26,3811185.551,1988070.266,4855985133
8.41e-06,-1.232337821e+11,-2.449220024e+10,-321.602379,3.030157431e+26,3698189.33,1944430.706,4854847434
8.412e-06,-1.234278415e+11,-2.460004416e+10,-321.9814368,3.029445565e+26,3584994.542,1900625.759,4853706898
8.414e-06,-1.23490458e+11,-2.470530888e+10,-322.0081089,3.028732045e+26,3471729.466,1856661.834,4852563713
8.416e-06,-1.235507057e+11,-2.480798862e+10,-322.0216061,3.028016972e+26,3358515.332,1812544.041,4851418040
8.418e-06,-1.237109266e+11,-2.490807793e+10,-322.3460049,3.027300433e+26,3245242.411,1768275.915,4850270017
8.42e-06,-1.239980663e+11,-2.500557163e+10,-323.1087469,3.026582505e+26,3131802.927,1723860.287,4849119770
8.422e-06,-1.243919559e+11,-2.510046485e+10,-324.1110335,3.02586327e+26,3017996.321,1679300.154,4847967429
8.424e-06,-1.246662342e+11,-2.519275301e+10,-324.8919691,3.025142821e+26,2903852.365,1634600.152,4846813142
8.426e-06,-1.248511783e+11,-2.528243189e+10,-325.2706046,3.024421261e+26,2789495.253,1589765.993,4845657077
8.428e-06,-1.248102728e+11,-2.536949767e+10,-324.9658389,3.023698702e+26,2675082.944,1544803.807,4844499408
8.43e-06,-1.244705605e+11,-2.545394692e+10,-323.6819373,3.022975257e+26,2560936.499,1499720.529,4843340322
8.432e-06,-1.238374843e+11,-2.553577667e+10,-321.6086792,3.02225104e+26,2447423.236,1454523.001,4842179998
8.434e-06,-1.232303278e+11,-2.561498431e+10,-319.5252794,3.021526145e+26,2334734.12,1409216.071,4841018589
8.436e-06,-1.227704025e+11,-2.569156754e+10,-317.8801369,3.020800649e+26,2222689.2,1363802.452,4839856215
8.438e-06,-1.22445472e+11,-2.57655243e+10,-316.8231404,3.020074619e+26,2111161.014,1318284.566,4838692987
8.44e-06,-1.224481979e+11,-2.583685281e+10,-316.737447,3.01934812e+26,1999864.7,1272664.349,4837529008
8.442e-06,-1.227172146e+11,-2.590555146e+10,-317.4778172,3.018621217e+26,1888402.79,1226943.647,4836364381
8.444e-06,-1.230054772e+11,-2.597161892e+10,-318.3097311,3.017893987e+26,1776588.921,1181125.892,4835199229
8.446e-06,-1.231109598e+11,-2.603505417e+10,-318.6296719,3.017166521e+26,1664541.3,1135216.243,4834033702
8.448e-06,-1.229914679e+11,-2.609585653e+10,-318.1673616,3.016438921e+26,1552499.933,1089220.48,4832867957
8.45e-06,-1.225530128e+11,-2.61540257e+10,-316.7311389,3.015711285e+26,1440774.12,1043144.456,4831702155
8.452e-06,-1.218643935e+11,-2.620956173e+10,-314.5721072,3.014983708e+26,1329739.608,996993.6456,4830536449
8.454e-06,-1.211993458e+11,-2.626246501e+10,-312.4665015,3.014256275e+26,1219531.915,950772.2326,4829370972
8.456e-06,-1.20772587e+11,-2.631273618e+10,-311.166235,3.013529055e+26,1109981.726,904483.1531,4828205838
8.458e-06,-1.207647501e+11,-2.636037614e+10,-311.193742,3.012802113e+26,1000694.709,858128.7702,4827041149
8.46e-06,-1.211704813e+11,-2.640538602e+10,-312.5306127,3.012075515e+26,891132.2344,811711.671,4825877010
8.462e-06,-1.218203861e+11,-2.644776717e+10,-314.7488884,3.011349332e+26,780910.2622,765235.3934,4824713536
8.464e-06,-1.226223196e+11,-2.648752124e+10,-317.4261471,3.010623644e+26,669790.6468,718704.3567,4823550857
8.466e-06,-1.233864596e+11,-2.652465019e+10,-319.9835356,3.009898539e+26,557686.477,672123.6364,4822389110
8.468e-06,-1.238918764e+11,-2.655915626e+10,-321.7071101,3.009174105e+26,444766.0073,625498.7858,4821228438
8.47e-06,-1.240056499e+11,-2.659104208e+10,-322.3162012,3.008450432e+26,331445.1266,578835.3667,4820068986
8.472e-06,-1.239331579e+11,-2.662031053e+10,-322.2366197,3.007727603e+26,218092.622,532138.3556,4818910887
8.474e-06,-1.237647896e+11,-2.664696483e+10,-321.8670403,3.007005699e+26,104826.3564,485412.193,4817754269
8.476e-06,-1.23624979e+11,-2.667100847e+10,-321.702984,3.006284793e+26,-8266.010162,438661.082,4816599251
8.478e-06,-1.238202378e+11,-2.669244519e+10,-322.5884358,3.005564963e+26,-121413.8517,391889.2488,4815445956
8.48e-06,-1.245030686e+11,-2.671127901e+10,-325.0168126,3.004846286e+26,-235123.202,345101.4252,4814294509
8.482e-06,-1.255818957e+11,-2.672751428e+10,-328.6844388,3.004128848e+26,-349973.3009,298303.0765,4813145046
8.484e-06,-1.268158254e+11,-2.674115562e+10,-333.0410993,3.003412736e+26,-466259.0966,251500.137,4811997707
8.486e-06,-1.282191105e+11,-2.675220799e+10,-337.8147386,3.002698038e+26,-584171.9877,204698.7559,4810852636
8.488e-06,-1.295495836e+11,-2.676067669e+10,-342.3908148,3.001984844e+26,-703815.4363,157905.1002,4809709973
8.49e-06,-1.305901795e+11,-2.676656732e+10,-346.0440526,3.001273235e+26,-824949.865,111124.7184,4808569849
8.492e-06,-1.312437031e+11,-2.676988575e+10,-348.5392753,3.000563284e+26,-947167.4735,64362.28756,4807432382
8.494e-06,-1.316441865e+11,-2.677063811e+10,-350.1431552,2.99985506e+26,-1070061.043,17621.95721,4806297682
8.496e-06,-1.318333914e+11,-2.676883077e+10,-351.0531857,2.999148729e+26,-1193409.548,-29092.27776,4805166015
8.498e-06,-1.318691058e+11,-2.676447033e+10,-351.5855892,2.998444316e+26,-1316945.187,-75776.59528,4804037422
8.5e-06,-1.320247737e+11,-2.675756363e+10,-352.4237585,2.997741828e+26,-1440668.078,-122426.5963,4802911912
8.502e-06,-1.324033415e+11,-2.674811778e+10,-354.024624,2.997041343e+26,-1564790.941,-169036.7542,4801789611
8.504e-06,-1.330620124e+11,-2.673614017e+10,-356.4843817,2.996342947e+26,-1689636.585,-215600.7084,4800670657
8.506e-06,-1.339389176e+11,-2.672163853e+10,-359.8133524,2.99564673e+26,-1815486.398,-262111.6397,4799555195
8.508e-06,-1.351674476e+11,-2.670462092e+10,-364.1757019,2.994952788e+26,-1942669.947,-308562.0104,4798443377
8.51e-06,-1.366223684e+11,-2.668509576e+10,-369.2785534,2.994261219e+26,-2071584.527,-354943.6836,4797335361
8.512e-06,-1.380754419e+11,-2.666307182e+10,-374.3459702,2.993572112e+26,-2202356.024,-401249.4586,4796231290
8.514e-06,-1.39248488e+11,-2.663855815e+10,-378.5753811,2.992885535e+26,-2334836.961,-447474.1761,4795131273
8.516e-06,-1.400364676e+11,-2.661156403e+10,-381.5527956,2.992201538e+26,-2468587.901,-493614.77,4794035389
8.518e-06,-1.403805414e+11,-2.658209886e+10,-383.0021547,2.991520153e+26,-2603168.729,-539669.6405,4792943689
8.52e-06,-1.401667652e+11,-2.655017216e+10,-382.8060986,2.990841396e+26,-2737945.908,-585638.9095,4791856201
8.522e-06,-1.396570607e+11,-2.651579345e+10,-381.5894851,2.990165286e+26,-2872394.533,-631522.8973,4790772953
8.524e-06,-1.390890542e+11,-2.647897237e+10,-380.2009627,2.989491855e+26,-3006318.146,-677319.8466,4789693998
8.526e-06,-1.386689331e+11,-2.64397187e+10,-379.2145172,2.98882116e+26,-3139789.142,-723025.6455,4788619426
8.528e-06,-1.384510932e+11,-2.639804247e+10,-379.0587718,2.988153275e+26,-3273016.087,-768634.4236,4787549356
8.53e-06,-1.387285738e+11,-2.635395399e+10,-380.4513734,2.987488299e+26,-3406372.187,-814137.6934,4786483946
8.532e-06,-1.395681867e+11,-2.630746402e+10,-383.5635255,2.986826354e+26,-3540570.722,-859523.7918,4785423395
8.534e-06,-1.4069686e+11,-2.625858378e+10,-387.7143746,2.986167562e+26,-3676109.523,-904781.4573,4784367893
8.536e-06,-1.419401355e+11,-2.620732486e+10,-392.2624069,2.985512019e+26,-3813224.755,-949901.8945,4783317597
8.538e-06,-1.431790228e+11,-2.615369919e+10,-396.8457361,2.984859804e+26,-3951961.871,-994878.135,4782272633
8.54e-06,-1.44336026e+11,-2.609771896e+10,-401.0315466,2.984210976e+26,-4092301.768,-1039704.642,4781233097
8.542e-06,-1.451276776e+11,-2.603939651e+10,-404.1708803,2.983565568e+26,-4233986.773,-1084378.891,4780199040
8.544e-06,-1.455646484e+11,-2.597874426e+10,-406.1437154,2.982923589e+26,-4376540.602,-1128901.159,4779170475
8.546e-06,-1.457107732e+11,-2.591577462e+10,-407.1133521,2.982285038e+26,-4519618.425,-1173271.817,4778147405
8.548e-06,-1.455451159e+11,-2.585050001e+10,-407.0662161,2.981649917e+26,-4662859.089,-1217491.521,4777129828
8.55e-06,-1.450762076e+11,-2.578293284e+10,-406.066568,2.981018217e+26,-4805908.655,-1261561.688,4776117733
8.552e-06,-1.444447309e+11,-2.571308549e+10,-404.6080207,2.980389942e+26,-4948449.83,-1305482.966,4775111125
8.554e-06,-1.439020187e+11,-2.564097038e+10,-403.2802161,2.97976512e+26,-5090473.856,-1349252.629,4774110050
8.556e-06,-1.433963696e+11,-2.55666001e+10,-402.1668422,2.9791438e+26,-5232079.814,-1392865.973,4773114586
8.558e-06,-1.429920867e+11,-2.548998742e+10,-401.3948949,2.978526035e+26,-5373319.358,-1436318.049,4772124818
8.56e-06,-1.427821777e+11,-2.541114531e+10,-401.3004066,2.977911896e+26,-5514379.657,-1479602.082,4771140857
8.562e-06,-1.428796961e+11,-2.533008705e+10,-402.1709833,2.977301473e+26,-5655548.3,-1522708.736,4770162852
8.564e-06,-1.432663658e+11,-2.524682629e+10,-404.0091263,2.976694871e+26,-5797215.729,-1565627.072,4769190969
8.566e-06,-1.439243164e+11,-2.516137705e+10,-406.8305109,2.976092202e+26,-5939672.433,-1608345.95,4768225387
8.568e-06,-1.449426478e+11,-2.507375377e+10,-410.7296274,2.975493585e+26,-6083318.919,-1650852.809,4767266296
8.57e-06,-1.461904557e+11,-2.498397137e+10,-415.4608989,2.974899137e+26,-6228513.174,-1693134.886,4766313886
8.572e-06,-1.476014186e+11,-2.489204513e+10,-420.6736843,2.974308962e+26,-6375484.362,-1735181.22,4765368322
8.574e-06,-1.490154111e+11,-2.47979907e+10,-425.9597388,2.973723137e+26,-6524344.119,-1776983.248,4764429727
8.576e-06,-1.503481684e+11,-2.470182393e+10,-430.9138144,2.97314171e+26,-6675034.619,-1818535.373,4763498177
8.578e-06,-1.514057334e+11,-2.460356082e+10,-434.9672291,2.972564687e+26,-6827382.787,-1859835.722,4762573685
8.58e-06,-1.520133452e+11,-2.450321728e+10,-437.57983,2.97199203e+26,-6980931.645,-1900887.8,4761656187
8.582e-06,-1.521103161e+11,-2.440080899e+10,-438.5079724,2.971423657e+26,-7135126.923,-1941699.2,4760745553
8.584e-06,-1.516993167e+11,-2.42963513e+10,-437.8330572,2.97085947e+26,-7289338.581,-1982279.441,4759841626
8.586e-06,-1.509301869e+11,-2.418985917e+10,-435.9024558,2.970299379e+26,-7443067.577,-2022637.033,4758944260
8.588e-06,-1.498665641e+11,-2.408134728e+10,-433.0978921,2.969743313e+26,-7595927.628,-2062778.319,4758053345
8.59e-06,-1.487525932e+11,-2.397083011e+10,-430.1405002,2.969191246e+26,-7747687.242,-2102705.791,4757168836
8.592e-06,-1.478710574e+11,-2.385832213e+10,-427.9093498,2.968643217e+26,-7898465.212,-2142414.256,4756290796
8.594e-06,-1.473563669e+11,-2.374383811e+10,-426.7915387,2.968099325e+26,-8048649.465,-2181891.772,4755419386
8.596e-06,-1.471312697e+11,-2.362739324e+10,-426.756082,2.967559692e+26,-8198634.667,-2221124.8,4754554799
8.598e-06,-1.473098946e+11,-2.350900317e+10,-428.0447905,2.967024455e+26,-8348787.127,-2260098.507,4753697254
8.6e-06,-1.479500884e+11,-2.338868409e+10,-430.7443408,2.966493773e+26,-8499670.238,-2298794.441,4752847008
8.602e-06,-1.488446594e+11,-2.32664528e+10,-434.3458908,2.965967794e+26,-8651714.577,-2337195.65,4752004297
8.604e-06,-1.49874173e+11,-2.314232654e+10,-438.4757193,2.965446626e+26,-8805127.432,-2375289.963,4751169294
8.606e-06,-1.510757443e+11,-2.301632292e+10,-443.1221427,2.964930364e+26,-8960073.971,-2413066.207,4750342150
8.608e-06,-1.523431885e+11,-2.288845986e+10,-447.8807624,2.964419081e+26,-9116753.148,-2450514.026,4749522985
8.61e-06,-1.53384329e+11,-2.275875548e+10,-452.0683499,2.963912798e+26,-9275049.154,-2487629.905,4748711830
8.612e-06,-1.542264989e+11,-2.262722787e+10,-455.5545201,2.963411488e+26,-9434678.925,-2524415.397,4747908643
8.614e-06,-1.548634797e+11,-2.249389494e+10,-458.3447432,2.962915113e+26,-9595431.913,-2560872.143,4747113362
8.616e-06,-1.552213589e+11,-2.235877451e+10,-460.1539271,2.962423615e+26,-9757029.995,-2597003.764,4746325896
8.618e-06,-1.551468329e+11,-2.222188408e+10,-460.6302662,2.961936893e+26,-9919063.682,-2632818.818,4745546081
8.62e-06,-1.546906028e+11,-2.208324071e+10,-459.8634841,2.961454823e+26,-10081006.03,-2668328.782,4744773721
8.622e-06,-1.539639567e+11,-2.194286103e+10,-458.1374591,2.960977294e+26,-10242507.76,-2703542.915,4744008635
8.624e-06,-1.529699055e+11,-2.180076128e+10,-455.5521723,2.96050421e+26,-10403242.15,-2738468.95,4743250670
8.626e-06,-1.517366583e+11,-2.165695739e+10,-452.1430218,2.960035474e+26,-10562931.16,-2773114.64,4742499672
8.628e-06,-1.502843101e+11,-2.151146493e+10,-448.128971,2.959571e+26,-10721272.78,-2807487.351,4741755504
8.63e-06,-1.488104697e+11,-2.136429918e+10,-443.8552239,2.959110734e+26,-10878141.07,-2841590.423,4741018075
8.632e-06,-1.471917476e+11,-2.121547531e+10,-439.197472,2.958654629e+26,-11033478.47,-2875425.827,4740287314
8.634e-06,-1.454458138e+11,-2.106500829e+10,-434.1389252,2.958202628e+26,-11187073.63,-2908998.046,4739563129
8.636e-06,-1.436652961e+11,-2.091291287e+10,-428.9688667,2.957754689e+26,-11338854.72,-2942309.456,4738845452
8.638e-06,-1.419336193e+11,-2.075920371e+10,-423.9147079,2.957310803e+26,-11488813.12,-2975358.684,4738134268
8.64e-06,-1.402204355e+11,-2.060389549e+10,-418.8986329,2.956870969e+26,-11637038.36,-3008143.097,4737429576
8.642e-06,-1.384843555e+11,-2.044700286e+10,-413.9735762,2.956435184e+26,-11783468.55,-3040661.633,4736731372
8.644e-06,-1.369478291e+11,-2.02885405e+10,-409.5164754,2.956003476e+26,-11928227.49,-3072909.077,4736039700
8.646e-06,-1.355074303e+11,-2.012852326e+10,-405.4652817,2.955575896e+26,-12071519.18,-3104877.169,4735354641
8.648e-06,-1.341437669e+11,-1.996696616e+10,-401.5991622,2.955152478e+26,-12213426.59,-3136560.241,4734676250
8.65e-06,-1.32758328e+11,-1.980388432e+10,-397.7739486,2.95473323e+26,-12353998.33,-3167955.258,4734004541
8.652e-06,-1.314317332e+11,-1.963929283e+10,-394.0642694,2.954318159e+26,-12493214.79,-3199059.594,4733339524
8.654e-06,-1.300996902e+11,-1.947320683e+10,-390.304577,2.953907264e+26,-12631176.65,-3229870.148,4732681197
8.656e-06,-1.286492332e+11,-1.930564141e+10,-386.2870931,2.953500516e+26,-12767750.18,-3260388.155,4732029515
8.658e-06,-1.271969308e+11,-1.913661152e+10,-382.1558413,2.953097883e+26,-12902887.71,-3290614.931,4731384426
8.66e-06,-1.257165983e+11,-1.8966132e+10,-378.0398051,2.952699349e+26,-13036555.77,-3320549.619,4730745905
8.662e-06,-1.243132463e+11,-1.87942177e+10,-374.0446855,2.952304919e+26,-13168797.55,-3350189.398,4730113958
8.664e-06,-1.229218376e+11,-1.862088347e+10,-370.3195688,2.951914613e+26,-13299654.43,-3379530.366,4729488619
8.666e-06,-1.218423309e+11,-1.844614432e+10,-367.4561777,2.951528511e+26,-13429272.03,-3408562.504,4728870014
8.668e-06,-1.21080838e+11,-1.82700157e+10,-365.6483667,2.951146754e+26,-13558107.1,-3437267.387,4728258373
8.67e-06,-1.205877328e+11,-1.809251362e+10,-364.7596611,2.950769496e+26,-13686445.97,-3465627.137,4727653938
8.672e-06,-1.203455942e+11,-1.791365464e+10,-364.6473727,2.950396871e+26,-13814649.66,-3493625.124,4727056927
8.674e-06,-1.202675858e+11,-1.773345577e+10,-365.2164647,2.950029e+26,-13942904.64,-3521247.059,4726467534
8.676e-06,-1.20451654e+11,-1.755193442e+10,-366.4593584,2.949666002e+26,-14071503.6,-3548477.994,4725885946
8.678e-06,-1.20701451e+11,-1.736910846e+10,-368.1269334,2.949307976e+26,-14200629.07,-3575305.248,4725312325
8.68e-06,-1.211137548e+11,-1.718499602e+10,-370.1516066,2.948954999e+26,-14330398.52,-3601718.654,4724746794
8.682e-06,-1.215265436e+11,-1.699961553e+10,-372.3261156,2.948607129e+26,-14460946.52,-3627709.622,4724189445
8.684e-06,-1.219854333e+11,-1.681298554e+10,-374.5470593,2.9482644e+26,-14592245.39,-3653272.741,4723640333
8.686e-06,-1.223736204e+11,-1.662512471e+10,-376.5552814,2.947926816e+26,-14724356.39,-3678404.561,4723099464
8.688e-06,-1.226175837e+11,-1.643605164e+10,-378.1815228,2.947594345e+26,-14857071.08,-3703107.167,4722566786
8.69e-06,-1.228085998e+11,-1.624578474e+10,-379.4941198,2.947266945e+26,-14990328.95,-3727382.395,4722042233
8.692e-06,-1.228309077e+11,-1.605434231e+10,-380.3558517,2.946944566e+26,-15123970.21,-3751232.973,4721525726
8.694e-06,-1.226931077e+11,-1.586174241e+10,-380.5154309,2.946627125e+26,-15257838.87,-3774665.042,4721017129
8.696e-06,-1.221891432e+11,-1.566800271e+10,-379.7177165,2.946314489e+26,-15391599.59,-3797690.959,4720516231
8.698e-06,-1.215188263e+11,-1.547314033e+10,-378.138857,2.946006515e+26,-15524914.37,-3820323.915,4720022802
8.7e-06,-1.205472621e+11,-1.527717189e+10,-375.6862709,2.945703064e+26,-15657570.83,-3842575.62,4719536620
8.702e-06,-1.193175848e+11,-1.50801135e+10,-372.3418764,2.94540398e+26,-15789167.94,-3864461.132,4719057434
8.704e-06,-1.178672437e+11,-1.488198068e+10,-368.3145313,2.94510912e+26,-15919478.3,-3885993.621,4718585017
