z,Ex,Ez,By,ne,vx,vz,Pe
1.0358e-05,68496048.66,0,0.1934365851,3e+26,-15230.52153,0,4806529902
1.036e-05,69007914.41,0,0.1944449071,3e+26,-15162.30252,0,4806529902
1.0362e-05,69516519.28,0,0.1954459683,3e+26,-15093.73007,0,4806529902
1.0364e-05,70021849.25,0,0.196439736,3e+26,-15024.80675,0,4806529902
1.0366e-05,70523889.53,0,0.1974261754,3e+26,-14955.53513,0,4806529902
1.0368e-05,71022621.95,0,0.1984052426,3e+26,-14885.91778,0,4806529902
1.037e-05,71518027.24,0,0.1993768906,3e+26,-14815.95732,0,4806529902
1.0372e-05,72010089.01,0,0.2003410803,3e+26,-14745.65635,0,4806529902
1.0374e-05,72498793.85,0,0.2012977802,3e+26,-14675.01751,0,4806529902
1.0376e-05,72984127.29,0,0.2022469563,3e+26,-14604.04344,0,4806529902
1.0378e-05,73466071.44,0,0.2031885649,3e+26,-14532.73679,0,4806529902
1.038e-05,73944607.61,0,0.2041225605,3e+26,-14461.10023,0,4806529902
1.0382e-05,74419720.14,0,0.2050489054,3e+26,-14389.13645,0,4806529902
1.0384e-05,74891396.19,0,0.2059675696,3e+26,-14316.84814,0,4806529902
1.0386e-05,75359621.64,0,0.2068785195,3e+26,-14244.23801,0,4806529902
1.0388e-05,75824378.98,0,0.2077817123,3e+26,-14171.30878,0,4806529902
1.039e-05,76285650.1,0,0.2086771035,3e+26,-14098.06319,0,4806529902
1.0392e-05,76743420.05,0,0.2095646573,3e+26,-14024.50398,0,4806529902
1.0394e-05,77197676.57,0,0.2104443447,3e+26,-13950.63393,0,4806529902
1.0396e-05,77648405.94,0,0.2113161331,3e+26,-13876.4558,0,4806529902
1.0398e-05,78095591.09,0,0.2121799803,3e+26,-13801.97238,0,4806529902
1.04e-05,78539214.49,0,0.2130358433,3e+26,-13727.18647,0,4806529902
1.0402e-05,78979261.9,0,0.2138836877,3e+26,-13652.10088,0,4806529902
1.0404e-05,79415721.64,0,0.214723486,3e+26,-13576.71845,0,4806529902
1.0406e-05,79848580.45,0,0.2155552061,3e+26,-13501.042,0,4806529902
1.0408e-05,80277821.73,0,0.2163788072,3e+26,-13425.07438,0,4806529902
1.041e-05,80703428.56,0,0.2171942475,3e+26,-13348.81846,0,4806529902
1.0412e-05,81125387.39,0,0.218001494,3e+26,-13272.27712,0,4806529902
1.0414e-05,81543687.13,0,0.2188005205,3e+26,-13195.45324,0,4806529902
1.0416e-05,81958315.04,0,0.2195912962,3e+26,-13118.34971,0,4806529902
1.0418e-05,82369255.03,0,0.2203737811,3e+26,-13040.96945,0,4806529902
1.042e-05,82776490.83,0,0.2211479349,3e+26,-12963.31539,0,4806529902
1.0422e-05,83180009.51,0,0.221913726,3e+26,-12885.39045,0,4806529902
1.0424e-05,83579800.61,0,0.2226711296,3e+26,-12807.19758,0,4806529902
1.0426e-05,83975851.96,0,0.2234201161,3e+26,-12728.73974,0,4806529902
1.0428e-05,84368148.06,0,0.2241606467,3e+26,-12650.0199,0,4806529902
1.043e-05,84756673.23,0,0.2248926824,3e+26,-12571.04103,0,4806529902
1.0432e-05,85141415.21,0,0.2256161932,3e+26,-12491.80613,0,4806529902
1.0434e-05,85522364.15,0,0.2263311555,3e+26,-12412.31821,0,4806529902
1.0436e-05,85899508.52,0,0.227037541,3e+26,-12332.58027,0,4806529902
1.0438e-05,86272833.43,0,0.2277353126,3e+26,-12252.59534,0,4806529902
1.044e-05,86642323.84,0,0.2284244323,3e+26,-12172.36646,0,4806529902
1.0442e-05,87007968.09,0,0.2291048715,3e+26,-12091.89667,0,4806529902
1.0444e-05,87369757.01,0,0.2297766082,3e+26,-12011.18904,0,4806529902
1.0446e-05,87727679.73,0,0.2304396157,3e+26,-11930.24662,0,4806529902
1.0448e-05,88081722.04,0,0.231093858,3e+26,-11849.07249,0,4806529902
1.045e-05,88431869.51,0,0.2317392988,3e+26,-11767.66975,0,4806529902
1.0452e-05,88778111.09,0,0.2323759107,3e+26,-11686.04149,0,4806529902
1.0454e-05,89120438.28,0,0.2330036731,3e+26,-11604.19083,0,4806529902
1.0456e-05,89458840.95,0,0.2336225609,3e+26,-11522.12087,0,4806529902
1.0458e-05,89793305.62,0,0.2342325401,3e+26,-11439.83476,0,4806529902
1.046e-05,90123818.46,0,0.2348335753,3e+26,-11357.33562,0,4806529902
1.0462e-05,90450369.03,0,0.2354256407,3e+26,-11274.62662,0,4806529902
1.0464e-05,90772949.48,0,0.2360087169,3e+26,-11191.7109,0,4806529902
1.0466e-05,91091550.5,0,0.236582781,3e+26,-11108.59164,0,4806529902
1.0468e-05,91406159.36,0,0.2371478004,3e+26,-11025.272,0,4806529902
1.047e-05,91716762.89,0,0.2377037413,3e+26,-10941.75519,0,4806529902
1.0472e-05,92023351.18,0,0.2382505788,3e+26,-10858.04439,0,4806529902
1.0474e-05,92325917.09,0,0.2387882955,3e+26,-10774.14281,0,4806529902
1.0476e-05,92624452.14,0,0.23931687,3e+26,-10690.05366,0,4806529902
1.0478e-05,92918944.45,0,0.2398362719,3e+26,-10605.78017,0,4806529902
1.048e-05,93209381.47,0,0.2403464687,3e+26,-10521.32556,0,4806529902
1.0482e-05,93495753.82,0,0.2408474366,3e+26,-10436.69308,0,4806529902
1.0484e-05,93778055.07,0,0.2413391598,3e+26,-10351.88598,0,4806529902
1.0486e-05,94056277.64,0,0.241821619,3e+26,-10266.90751,0,4806529902
1.0488e-05,94330410.52,0,0.2422947857,3e+26,-10181.76094,0,4806529902
1.049e-05,94600441.81,0,0.2427586291,3e+26,-10096.44953,0,4806529902
1.0492e-05,94866362.66,0,0.2432131263,3e+26,-10010.97659,0,4806529902
1.0494e-05,95128167.32,0,0.2436582629,3e+26,-9925.345385,0,4806529902
1.0496e-05,95385849.15,0,0.2440940221,3e+26,-9839.559223,0,4806529902
1.0498e-05,95639398.09,0,0.2445203776,3e+26,-9753.621404,0,4806529902
1.05e-05,95888802.92,0,0.2449372999,3e+26,-9667.535241,0,4806529902
1.0502e-05,96134055.27,0,0.2453447673,3e+26,-9581.304056,0,4806529902
1.0504e-05,96375150.05,0,0.2457427667,3e+26,-9494.93118,0,4806529902
1.0506e-05,96612081.64,0,0.2461312838,3e+26,-9408.419943,0,4806529902
1.0508e-05,96844840.97,0,0.2465102946,3e+26,-9321.773684,0,4806529902
1.051e-05,97073417.51,0,0.2468797712,3e+26,-9234.995754,0,4806529902
1.0512e-05,97297803.39,0,0.2472396929,3e+26,-9148.089509,0,4806529902
1.0514e-05,97517994.16,0,0.247590048,3e+26,-9061.058314,0,4806529902
1.0516e-05,97733985.19,0,0.2479308246,3e+26,-8973.905536,0,4806529902
1.0518e-05,97945768.51,0,0.2482620013,3e+26,-8886.634546,0,4806529902
1.052e-05,98153334.36,0,0.2485835519,3e+26,-8799.248726,0,4806529902
1.0522e-05,98356675.28,0,0.2488954565,3e+26,-8711.751466,0,4806529902
1.0524e-05,98555787.45,0,0.249197705,3e+26,-8624.146163,0,4806529902
1.0526e-05,98750667.27,0,0.2494902876,3e+26,-8536.436214,0,4806529902
1.0528e-05,98941307.93,0,0.2497731861,3e+26,-8448.625021,0,4806529902
1.053e-05,99127700.46,0,0.2500463759,3e+26,-8360.715994,0,4806529902
1.0532e-05,99309837.87,0,0.250309838,3e+26,-8272.712555,0,4806529902
1.0534e-05,99487716.87,0,0.2505635635,3e+26,-8184.618126,0,4806529902
1.0536e-05,99661334.91,0,0.2508075451,3e+26,-8096.436133,0,4806529902
1.0538e-05,99830686.41,0,0.2510417676,3e+26,-8008.170006,0,4806529902
1.054e-05,99995763.27,0,0.2512662085,3e+26,-7919.823181,0,4806529902
1.0542e-05,100156558.9,0,0.2514808495,3e+26,-7831.399104,0,4806529902
1.0544e-05,100313070.6,0,0.2516856829,3e+26,-7742.901223,0,4806529902
1.0546e-05,100465296.8,0,0.2518807039,3e+26,-7654.332989,0,4806529902
1.0548e-05,100613233.2,0,0.2520659002,3e+26,-7565.697855,0,4806529902
1.055e-05,100756872.7,0,0.2522412519,3e+26,-7476.99928,0,4806529902
1.0552e-05,100896209.2,0,0.2524067416,3e+26,-7388.240731,0,4806529902
1.0554e-05,101031240.2,0,0.2525623622,3e+26,-7299.425678,0,4806529902
1.0556e-05,101161965.4,0,0.2527081114,3e+26,-7210.557595,0,4806529902
1.0558e-05,101288381.7,0,0.2528439803,3e+26,-7121.639954,0,4806529902
1.056e-05,101410483.2,0,0.2529699515,3e+26,-7032.676232,0,4806529902
1.0562e-05,101528264.1,0,0.2530860086,3e+26,-6943.669916,0,4806529902
1.0564e-05,101641722.5,0,0.2531921453,3e+26,-6854.624494,0,4806529902
1.0566e-05,101750858.8,0,0.2532883614,3e+26,-6765.543457,0,4806529902
1.0568e-05,101855671.4,0,0.2533746515,3e+26,-6676.430294,0,4806529902
1.057e-05,101956155.5,0,0.2534510011,3e+26,-6587.288499,0,4806529902
1.0572e-05,102052306.1,0,0.2535173949,3e+26,-6498.121571,0,4806529902
1.0574e-05,102144121.3,0,0.2535738272,3e+26,-6408.933014,0,4806529902
1.0576e-05,102231602.5,0,0.2536202996,3e+26,-6319.726334,0,4806529902
1.0578e-05,102314749.6,0,0.2536568104,3e+26,-6230.505032,0,4806529902
1.058e-05,102393558.9,0,0.2536833483,3e+26,-6141.272615,0,4806529902
1.0582e-05,102468026,0,0.2536998995,3e+26,-6052.032592,0,4806529902
1.0584e-05,102538149.6,0,0.2537064584,3e+26,-5962.788479,0,4806529902
1.0586e-05,102603931.5,0,0.2537030286,3e+26,-5873.543791,0,4806529902
1.0588e-05,102665373.1,0,0.2536896117,3e+26,-5784.30204,0,4806529902
1.059e-05,102722472.2,0,0.2536662001,3e+26,-5695.06674,0,4806529902
1.0592e-05,102775225.1,0,0.2536327815,3e+26,-5605.841409,0,4806529902
1.0594e-05,102823630.8,0,0.253589351,3e+26,-5516.629569,0,4806529902
1.0596e-05,102867691.6,0,0.2535359131,3e+26,-5427.434741,0,4806529902
1.0598e-05,102907410.2,0,0.2534724731,3e+26,-5338.260445,0,4806529902
1.06e-05,102942786.2,0,0.2533990272,3e+26,-5249.110199,0,4806529902
1.0602e-05,102973816.6,0,0.2533155653,3e+26,-5159.987523,0,4806529902
1.0604e-05,103000500.6,0,0.2532220827,3e+26,-5070.895943,0,4806529902
1.0606e-05,103022841.1,0,0.253118585,3e+26,-4981.838984,0,4806529902
1.0608e-05,103040842,0,0.2530050805,3e+26,-4892.820167,0,4806529902
1.061e-05,103054504.5,0,0.2528815695,3e+26,-4803.84301,0,4806529902
1.0612e-05,103063826.8,0,0.2527480449,3e+26,-4714.911036,0,4806529902
1.0614e-05,103068808.3,0,0.2526045021,3e+26,-4626.027767,0,4806529902
1.0616e-05,103069452.3,0,0.2524509474,3e+26,-4537.196727,0,4806529902
1.0618e-05,103065763.7,0,0.2522873918,3e+26,-4448.421438,0,4806529902
1.062e-05,103057745.5,0,0.2521138402,3e+26,-4359.705414,0,4806529902
1.0622e-05,103045397.2,0,0.2519302884,3e+26,-4271.052171,0,4806529902
1.0624e-05,103028718.5,0,0.2517367327,3e+26,-4182.46523,0,4806529902
1.0626e-05,103007712.8,0,0.2515331795,3e+26,-4093.948109,0,4806529902
1.0628e-05,102982386.3,0,0.2513196421,3e+26,-4005.504323,0,4806529902
1.063e-05,102952743.3,0,0.2510961299,3e+26,-3917.13738,0,4806529902
1.0632e-05,102918785,0,0.2508626424,3e+26,-3828.85079,0,4806529902
1.0634e-05,102880511.7,0,0.2506191772,3e+26,-3740.648062,0,4806529902
1.0636e-05,102837926.9,0,0.2503657404,3e+26,-3652.532706,0,4806529902
1.0638e-05,102791037.3,0,0.2501023471,3e+26,-3564.508228,0,4806529902
1.064e-05,102739849.1,0,0.249829011,3e+26,-3476.578126,0,4806529902
1.0642e-05,102684365.1,0,0.2495457359,3e+26,-3388.745896,0,4806529902
1.0644e-05,102624586.3,0,0.2492525212,3e+26,-3301.015036,0,4806529902
1.0646e-05,102560516.3,0,0.2489493728,3e+26,-3213.389041,0,4806529902
1.0648e-05,102492162.3,0,0.2486363069,3e+26,-3125.871404,0,4806529902
1.065e-05,102419532.1,0,0.248313341,3e+26,-3038.465609,0,4806529902
1.0652e-05,102342630.2,0,0.2479804839,3e+26,-2951.175137,0,4806529902
1.0654e-05,102261458.8,0,0.2476377372,3e+26,-2864.003467,0,4806529902
1.0656e-05,102176021.4,0,0.2472851069,3e+26,-2776.954077,0,4806529902
1.0658e-05,102086325.6,0,0.2469226096,3e+26,-2690.030442,0,4806529902
1.066e-05,101992380.5,0,0.2465502662,3e+26,-2603.236029,0,4806529902
1.0662e-05,101894192.5,0,0.2461680904,3e+26,-2516.574298,0,4806529902
1.0664e-05,101791765.2,0,0.2457760873,3e+26,-2430.048706,0,4806529902
1.0666e-05,101685102.2,0,0.2453742632,3e+26,-2343.662711,0,4806529902
1.0668e-05,101574211.3,0,0.2449626344,3e+26,-2257.419764,0,4806529902
1.067e-05,101459102.4,0,0.2445412244,3e+26,-2171.323312,0,4806529902
1.0672e-05,101339784.2,0,0.2441100521,3e+26,-2085.376789,0,4806529902
1.0674e-05,101216261.5,0,0.2436691268,3e+26,-1999.583629,0,4806529902
1.0676e-05,101088538.8,0,0.2432184556,3e+26,-1913.947261,0,4806529902
1.0678e-05,100956623.5,0,0.2427580543,3e+26,-1828.471111,0,4806529902
1.068e-05,100820526.4,0,0.2422879481,3e+26,-1743.158599,0,4806529902
1.0682e-05,100680257.8,0,0.2418081607,3e+26,-1658.013133,0,4806529902
1.0684e-05,100535824.7,0,0.2413187063,3e+26,-1573.038116,0,4806529902
1.0686e-05,100387232.2,0,0.2408195938,3e+26,-1488.236946,0,4806529902
1.0688e-05,100234487.5,0,0.2403108386,3e+26,-1403.61302,0,4806529902
1.069e-05,100077601.9,0,0.2397924663,3e+26,-1319.169725,0,4806529902
1.0692e-05,99916587.27,0,0.239264505,3e+26,-1234.910439,0,4806529902
1.0694e-05,99751452.72,0,0.2387269743,3e+26,-1150.838532,0,4806529902
1.0696e-05,99582204.43,0,0.238179886,3e+26,-1066.957366,0,4806529902
1.0698e-05,99408849.71,0,0.2376232552,3e+26,-983.270302,0,4806529902
1.07e-05,99231399.74,0,0.2370571072,3e+26,-899.7806934,0,4806529902
1.0702e-05,99049867.8,0,0.2364814734,3e+26,-816.4918824,0,4806529902
1.0704e-05,98864265.07,0,0.2358963791,3e+26,-733.4072005,0,4806529902
1.0706e-05,98674599.33,0,0.2353018403,3e+26,-650.529972,0,4806529902
1.0708e-05,98480878.12,0,0.2346978722,3e+26,-567.8635171,0,4806529902
1.071e-05,98283112.39,0,0.2340844993,3e+26,-485.4111496,0,4806529902
1.0712e-05,98081316.27,0,0.2334617551,3e+26,-403.1761723,0,4806529902
1.0714e-05,97875503,0,0.2328296705,3e+26,-321.1618755,0,4806529902
1.0716e-05,97665682.34,0,0.2321882664,3e+26,-239.3715404,0,4806529902
1.0718e-05,97451862.4,0,0.2315375594,3e+26,-157.8084425,0,4806529902
1.072e-05,97234053.86,0,0.2308775732,3e+26,-76.47585105,0,4806529902
1.0722e-05,97012271.19,0,0.2302083417,3e+26,4.622974831,0,4806529902
1.0724e-05,96786529.45,0,0.2295299006,3e+26,85.48478969,0,4806529902
1.0726e-05,96556840.6,0,0.2288422768,3e+26,166.1063596,0,4806529902
1.0728e-05,96323213.88,0,0.2281454897,3e+26,246.4844582,0,4806529902
1.073e-05,96085659.75,0,0.227439562,3e+26,326.615865,0,4806529902
1.0732e-05,95844192.61,0,0.2267245273,3e+26,406.4973697,0,4806529902
1.0734e-05,95598828.87,0,0.2260004248,3e+26,486.1257754,0,4806529902
1.0736e-05,95349582.84,0,0.2252672876,3e+26,565.4978993,0,4806529902
1.0738e-05,95096465.36,0,0.2245251393,3e+26,644.610568,0,4806529902
1.074e-05,94839487,0,0.2237740026,3e+26,723.4606151,0,4806529902
1.0742e-05,94578661.79,0,0.2230139099,3e+26,802.0448833,0,4806529902
1.0744e-05,94314006.94,0,0.2222449022,3e+26,880.3602289,0,4806529902
1.0746e-05,94045538.95,0,0.2214670187,3e+26,958.4035235,0,4806529902
1.0748e-05,93773270.75,0,0.2206802883,3e+26,1036.171651,0,4806529902
1.075e-05,93497213.52,0,0.2198847354,3e+26,1113.661503,0,4806529902
1.0752e-05,93217380.8,0,0.2190803905,3e+26,1190.869981,0,4806529902
1.0754e-05,92933790.03,0,0.2182672952,3e+26,1267.793999,0,4806529902
1.0756e-05,92646459.5,0,0.2174454934,3e+26,1344.430485,0,4806529902
1.0758e-05,92355404.56,0,0.2166150206,3e+26,1420.776386,0,4806529902
1.076e-05,92060637.61,0,0.2157759041,3e+26,1496.828655,0,4806529902
1.0762e-05,91762171.89,0,0.2149281735,3e+26,1572.584258,0,4806529902
1.0764e-05,91460024.51,0,0.2140718692,3e+26,1648.040168,0,4806529902
1.0766e-05,91154215.02,0,0.2132070384,3e+26,1723.193379,0,4806529902
1.0768e-05,90844761.21,0,0.2123337231,3e+26,1798.0409,0,4806529902
1.077e-05,90531677.33,0,0.2114519555,3e+26,1872.579752,0,4806529902
1.0772e-05,90214976.75,0,0.2105617655,3e+26,1946.806967,0,4806529902
1.0774e-05,89894675.99,0,0.2096631915,3e+26,2020.719588,0,4806529902
1.0776e-05,89570795.12,0,0.2087562819,3e+26,2094.314673,0,4806529902
1.0778e-05,89243354.1,0,0.2078410846,3e+26,2167.589299,0,4806529902
1.078e-05,88912369.54,0,0.2069176382,3e+26,2240.540559,0,4806529902
1.0782e-05,88577855.62,0,0.2059859745,3e+26,2313.165557,0,4806529902
1.0784e-05,88239828.26,0,0.2050461301,3e+26,2385.461406,0,4806529902
1.0786e-05,87898307.36,0,0.2040981526,3e+26,2457.425238,0,4806529902
1.0788e-05,87553314.5,0,0.2031420944,3e+26,2529.0542,0,4806529902
1.079e-05,87204868.86,0,0.2021780009,3e+26,2600.345459,0,4806529902
1.0792e-05,86852986.19,0,0.2012059082,3e+26,2671.296194,0,4806529902
1.0794e-05,86497682.19,0,0.2002258519,3e+26,2741.903599,0,4806529902
1.0796e-05,86138976.08,0,0.1992378777,3e+26,2812.164877,0,4806529902
1.0798e-05,85776890.27,0,0.1982420399,3e+26,2882.077254,0,4806529902
1.08e-05,85411446.36,0,0.1972383906,3e+26,2951.637972,0,4806529902
1.0802e-05,85042662.36,0,0.196226972,3e+26,3020.844293,0,4806529902
1.0804e-05,84670554.42,0,0.1952078207,3e+26,3089.693489,0,4806529902
1.0806e-05,84295140.96,0,0.19418098,3e+26,3158.182847,0,4806529902
1.0808e-05,83916444.35,0,0.1931465039,3e+26,3226.30967,0,4806529902
1.081e-05,83534488.06,0,0.1921044496,3e+26,3294.071284,0,4806529902
1.0812e-05,83149292.77,0,0.1910548664,3e+26,3361.465031,0,4806529902
1.0814e-05,82760875.95,0,0.1899977947,3e+26,3428.488271,0,4806529902
1.0816e-05,82369255.49,0,0.1889332757,3e+26,3495.138377,0,4806529902
1.0818e-05,81974453.06,0,0.1878613617,3e+26,3561.412736,0,4806529902
1.082e-05,81576493.17,0,0.1867821123,3e+26,3627.308757,0,4806529902
1.0822e-05,81175399.08,0,0.1856955841,3e+26,3692.82387,0,4806529902
1.0824e-05,80771190.43,0,0.1846018232,3e+26,3757.955525,0,4806529902
1.0826e-05,80363885.29,0,0.1835008712,3e+26,3822.701183,0,4806529902
1.0828e-05,79953504.35,0,0.1823927774,3e+26,3887.058324,0,4806529902
1.083e-05,79540072.15,0,0.1812776016,3e+26,3951.024443,0,4806529902
1.0832e-05,79123614.04,0,0.1801554057,3e+26,4014.597062,0,4806529902
1.0834e-05,78704152.33,0,0.1790262434,3e+26,4077.77372,0,4806529902
1.0836e-05,78281706.27,0,0.1778901594,3e+26,4140.551977,0,4806529902
1.0838e-05,77856295.78,0,0.1767472005,3e+26,4202.929403,0,4806529902
1.084e-05,77427944.63,0,0.1755974243,3e+26,4264.903591,0,4806529902
1.0842e-05,76996679.31,0,0.1744408958,3e+26,4326.472152,0,4806529902
1.0844e-05,76562524.84,0,0.173277676,3e+26,4387.632723,0,4806529902
1.0846e-05,76125502.58,0,0.1721078155,3e+26,4448.382961,0,4806529902
1.0848e-05,75685632.48,0,0.170931361,3e+26,4508.720536,0,4806529902
1.085e-05,75242937.15,0,0.1697483666,3e+26,4568.643138,0,4806529902
1.0852e-05,74797443.07,0,0.1685588973,3e+26,4628.148476,0,4806529902
1.0854e-05,74349177.44,0,0.16736302,3e+26,4687.234286,0,4806529902
1.0856e-05,73898164.37,0,0.1661607929,3e+26,4745.898324,0,4806529902
1.0858e-05,73444424.9,0,0.1649522656,3e+26,4804.138365,0,4806529902
1.086e-05,72987980.74,0,0.1637374895,3e+26,4861.952202,0,4806529902
1.0862e-05,72528857.45,0,0.1625165268,3e+26,4919.337646,0,4806529902
1.0864e-05,72067083.3,0,0.1612894475,3e+26,4976.292532,0,4806529902
1.0866e-05,71602685.22,0,0.1600563175,3e+26,5032.814722,0,4806529902
1.0868e-05,71135686.41,0,0.1588171922,3e+26,5088.902098,0,4806529902
1.087e-05,70666108.54,0,0.157572123,3e+26,5144.552559,0,4806529902
1.0872e-05,70193975.82,0,0.156321168,3e+26,5199.764024,0,4806529902
1.0874e-05,69719316.39,0,0.1550643968,3e+26,5254.534433,0,4806529902
1.0876e-05,69242159.28,0,0.1538018811,3e+26,5308.861754,0,4806529902
1.0878e-05,68762530.58,0,0.1525336844,3e+26,5362.743977,0,4806529902
1.088e-05,68280453.09,0,0.1512598609,3e+26,5416.179115,0,4806529902
1.0882e-05,67795950.05,0,0.1499804662,3e+26,5469.165196,0,4806529902
1.0884e-05,67309048.44,0,0.1486955662,3e+26,5521.700272,0,4806529902
1.0886e-05,66819778.19,0,0.1474052352,3e+26,5573.782418,0,4806529902
1.0888e-05,66328168.18,0,0.1461095444,3e+26,5625.409737,0,4806529902
1.089e-05,65834243.59,0,0.1448085548,3e+26,5676.580356,0,4806529902
1.0892e-05,65338027.65,0,0.1435023216,3e+26,5727.29242,0,4806529902
1.0894e-05,64839545.85,0,0.1421909065,3e+26,5777.544094,0,4806529902
1.0896e-05,64338827.65,0,0.1408743825,3e+26,5827.333567,0,4806529902
1.0898e-05,63835903.89,0,0.1395528262,3e+26,5876.659055,0,4806529902
1.09e-05,63330802.71,0,0.1382263068,3e+26,5925.518802,0,4806529902
1.0902e-05,62823548.75,0,0.1368948833,3e+26,5973.911072,0,4806529902
1.0904e-05,62314166.52,0,0.1355586148,3e+26,6021.83415,0,4806529902
1.0906e-05,61802684.02,0,0.1342175698,3e+26,6069.286343,0,4806529902
1.0908e-05,61289132.62,0,0.1328718265,3e+26,6116.265983,0,4806529902
1.091e-05,60773543.16,0,0.1315214617,3e+26,6162.771432,0,4806529902
1.0912e-05,60255942.91,0,0.1301665417,3e+26,6208.801076,0,4806529902
1.0914e-05,59736356.64,0,0.1288071262,3e+26,6254.353324,0,4806529902
1.0916e-05,59214810.75,0,0.1274432792,3e+26,6299.426604,0,4806529902
1.0918e-05,58691335.66,0,0.1260750761,3e+26,6344.019371,0,4806529902
1.092e-05,58165963.8,0,0.1247025981,3e+26,6388.130104,0,4806529902
1.0922e-05,57638725.5,0,0.1233259203,3e+26,6431.757316,0,4806529902
1.0924e-05,57109647.32,0,0.1219451072,3e+26,6474.89954,0,4806529902
1.0926e-05,56578754.89,0,0.1205602205,3e+26,6517.555333,0,4806529902
1.0928e-05,56046076.84,0,0.1191713307,3e+26,6559.723271,0,4806529902
1.093e-05,55511645.52,0,0.1177785187,3e+26,6601.401962,0,4806529902
1.0932e-05,54975493.73,0,0.1163818664,3e+26,6642.590038,0,4806529902
1.0934e-05,54437650.95,0,0.1149814466,3e+26,6683.286165,0,4806529902
1.0936e-05,53898143.56,0,0.1135773232,3e+26,6723.489027,0,4806529902
1.0938e-05,53356998.58,0,0.112169562,3e+26,6763.197332,0,4806529902
1.094e-05,52814246.9,0,0.1107582396,3e+26,6802.409814,0,4806529902
1.0942e-05,52269922.24,0,0.1093434407,3e+26,6841.125233,0,4806529902
1.0944e-05,51724057.09,0,0.1079252465,3e+26,6879.342382,0,4806529902
1.0946e-05,51176680.16,0,0.1065037275,3e+26,6917.06008,0,4806529902
1.0948e-05,50627818.16,0,0.1050789484,3e+26,6954.277169,0,4806529902
1.095e-05,50077499.94,0,0.1036509804,3e+26,6990.992512,0,4806529902
1.0952e-05,49525758.38,0,0.1022199055,3e+26,7027.205001,0,4806529902
1.0954e-05,48972627.88,0,0.1007858104,3e+26,7062.91356,0,4806529902
1.0956e-05,48418140.3,0,0.09934877459,3e+26,7098.11714,0,4806529902
1.0958e-05,47862323.8,0,0.09790886686,3e+26,7132.814719,0,4806529902
1.096e-05,47305205.95,0,0.0964661545,3e+26,7167.005299,0,4806529902
1.0962e-05,46746817.58,0,0.09502071402,3e+26,7200.687905,0,4806529902
1.0964e-05,46187193.12,0,0.09357263216,3e+26,7233.861591,0,4806529902
1.0966e-05,45626367.08,0,0.09212199583,3e+26,7266.525445,0,4806529902
1.0968e-05,45064370.52,0,0.09066888213,3e+26,7298.678582,0,4806529902
1.097e-05,44501231.46,0,0.08921335956,3e+26,7330.320144,0,4806529902
1.0972e-05,43936978.72,0,0.087755499,3e+26,7361.449293,0,4806529902
1.0974e-05,43371645.04,0,0.08629538237,3e+26,7392.065222,0,4806529902
1.0976e-05,42805265.9,0,0.08483309939,3e+26,7422.167151,0,4806529902
1.0978e-05,42237875.46,0,0.08336873603,3e+26,7451.754335,0,4806529902
1.098e-05,41669504.04,0,0.08190236732,3e+26,7480.826055,0,4806529902
1.0982e-05,41100179.9,0,0.0804340625,3e+26,7509.381618,0,4806529902
1.0984e-05,40529933.39,0,0.07896389679,3e+26,7537.420356,0,4806529902
1.0986e-05,39958798.91,0,0.07749195685,3e+26,7564.941627,0,4806529902
1.0988e-05,39386812.46,0,0.07601833398,3e+26,7591.944824,0,4806529902
