z,Ex,Ez,By,ne,vx,vz,Pe
3.684e-06,1.044757964e-183,0,4.496145958e-192,0,0,0,0
3.686e-06,2.323084121e-184,0,1.000280888e-192,0,0,0,0
3.688e-06,5.15676302e-185,0,2.221602779e-193,0,0,0,0
3.69e-06,1.142755645e-185,0,4.925776363e-194,0,0,0,0
3.692e-06,2.528101518e-186,0,1.090304442e-194,0,0,0,0
3.694e-06,5.583435996e-187,0,2.409276525e-195,0,0,0,0
3.696e-06,1.231049272e-187,0,5.314865217e-196,0,0,0,0
3.698e-06,2.709674657e-188,0,1.170484212e-196,0,0,0,0
3.7e-06,5.954257871e-189,0,2.573401319e-197,0,0,0,0
3.702e-06,1.306194522e-189,0,5.648317297e-198,0,0,0,0
3.704e-06,2.860610678e-190,0,1.237659582e-198,0,0,0,0
3.706e-06,6.254336985e-191,0,2.707415027e-199,0,0,0,0
3.708e-06,1.365137408e-191,0,5.912632801e-200,0,0,0,0
3.71e-06,2.974712278e-192,0,1.289081479e-200,0,0,0,0
3.712e-06,6.471247492e-193,0,2.805783476e-201,0,0,0,0
3.714e-06,1.405420981e-193,0,6.096817512e-202,0,0,0,0
3.716e-06,3.047201444e-194,0,1.322599725e-202,0,0,0,0
3.718e-06,6.595885929e-195,0,2.864380951e-203,0,0,0,0
3.72e-06,1.425355742e-195,0,6.193143851e-204,0,0,0,0
3.722e-06,3.075052162e-196,0,1.336812575e-204,0,0,0,0
3.724e-06,6.623106026e-197,0,2.880777784e-205,0,0,0,0
3.726e-06,1.424137252e-197,0,6.197689214e-206,0,0,0,0
3.728e-06,3.057199762e-198,0,1.331163929e-206,0,0,0,0
3.73e-06,6.55207e-199,0,2.85440707e-207,0,0,0,0
3.732e-06,1.401899523e-199,0,6.110599269e-208,0,0,0,0
3.734e-06,2.994606751e-200,0,1.305978812e-208,0,0,0,0
3.736e-06,6.386283051e-201,0,2.7865946e-209,0,0,0,0
3.738e-06,1.359699313e-201,0,5.936051805e-210,0,0,0,0
3.74e-06,2.890179649e-202,0,1.262434051e-210,0,0,0,0
3.742e-06,6.133310305e-203,0,2.680450161e-211,0,0,0,0
3.744e-06,1.299433516e-203,0,5.681927415e-212,0,0,0,0
3.746e-06,2.748546605e-204,0,1.202467705e-212,0,0,0,0
3.748e-06,5.804207691e-205,0,2.540632447e-213,0,0,0,0
3.75e-06,1.223698598e-205,0,5.359222885e-214,0,0,0,0
3.752e-06,2.575719334e-206,0,1.128636878e-214,0,0,0,0
3.754e-06,5.412726037e-207,0,2.373012183e-215,0,0,0,0
3.756e-06,1.135606473e-207,0,4.981267744e-216,0,0,0,0
3.758e-06,2.378673575e-208,0,1.04393837e-216,0,0,0,0
3.76e-06,4.974367635e-209,0,2.184267172e-217,0,0,0,0
3.762e-06,1.038574886e-209,0,4.562821146e-218,0,0,0,0
3.764e-06,2.164888448e-210,0,9.516095302e-219,0,0,0,0
3.766e-06,4.505384463e-211,0,1.981447772e-219,0,0,0,0
3.768e-06,9.361117034e-212,0,4.119133257e-220,0,0,0,0
3.77e-06,1.941886446e-212,0,8.549274748e-221,0,0,0,0
3.772e-06,4.021806527e-213,0,1.771551481e-221,0,0,0,0
3.774e-06,8.316116332e-214,0,3.6650525e-222,0,0,0,0
3.776e-06,1.716812316e-214,0,7.570235463e-223,0,0,0,0
3.778e-06,3.538578305e-215,0,1.561141197e-223,0,0,0,0
3.78e-06,7.281810411e-216,0,3.214248355e-224,0,0,0,0
3.782e-06,1.496081764e-216,0,6.607268621e-225,0,0,0,0
3.784e-06,3.068863211e-217,0,1.356034128e-225,0,0,0,0
3.786e-06,6.285022051e-218,0,2.778601283e-226,0,0,0,0
3.788e-06,1.285120892e-218,0,5.684465441e-227,0,0,0,0
3.79e-06,2.623553309e-219,0,1.161078661e-227,0,0,0,0
3.792e-06,5.347433087e-220,0,2.367789531e-228,0,0,0,0
3.794e-06,1.08820622e-220,0,4.820974245e-229,0,0,0,0
3.796e-06,2.210997484e-221,0,9.80026027e-230,0,0,0,0
3.798e-06,4.485153492e-222,0,1.989080267e-230,0,0,0,0
3.8e-06,9.084043488e-223,0,4.030693031e-231,0,0,0,0
3.802e-06,1.836939042e-223,0,8.154938113e-232,0,0,0,0
3.804e-06,3.708725932e-224,0,1.647312351e-232,0,0,0,0
3.806e-06,7.476012196e-225,0,3.322357693e-233,0,0,0,0
3.808e-06,1.504635593e-225,0,6.690102548e-234,0,0,0,0
3.81e-06,3.023496944e-226,0,1.345042227e-234,0,0,0,0
3.812e-06,6.066041967e-227,0,2.699955593e-235,0,0,0,0
3.814e-06,1.215121651e-227,0,5.411226093e-236,0,0,0,0
3.816e-06,2.430263567e-228,0,1.082814074e-236,0,0,0,0
3.818e-06,4.852963837e-229,0,2.163376213e-237,0,0,0,0
3.82e-06,9.675682019e-230,0,4.315498266e-238,0,0,0,0
3.822e-06,1.926095257e-230,0,8.595108633e-239,0,0,0,0
3.824e-06,3.828215394e-231,0,1.709204815e-239,0,0,0,0
3.826e-06,7.596931005e-232,0,3.393594473e-240,0,0,0,0
3.828e-06,1.505233914e-232,0,6.72743733e-241,0,0,0,0
3.83e-06,2.977793533e-233,0,1.331570111e-241,0,0,0,0
3.832e-06,5.881806366e-234,0,2.631502907e-242,0,0,0,0
3.834e-06,1.159987186e-234,0,5.192420833e-243,0,0,0,0
3.836e-06,2.284140223e-235,0,1.022970006e-243,0,0,0,0
3.838e-06,4.4907637e-236,0,2.012258052e-244,0,0,0,0
3.84e-06,8.81548652e-237,0,3.952145948e-245,0,0,0,0
3.842e-06,1.727833041e-237,0,7.750176036e-246,0,0,0,0
3.844e-06,3.38132904e-238,0,1.51747036e-246,0,0,0,0
3.846e-06,6.606995742e-239,0,2.966604736e-247,0,0,0,0
3.848e-06,1.288998203e-239,0,5.790695564e-248,0,0,0,0
3.85e-06,2.510920988e-240,0,1.128584593e-248,0,0,0,0
3.852e-06,4.883677613e-241,0,2.196193454e-249,0,0,0,0
3.854e-06,9.484072951e-242,0,4.267179517e-250,0,0,0,0
3.856e-06,1.838982067e-242,0,8.278389016e-251,0,0,0,0
3.858e-06,3.56037351e-243,0,1.603563245e-251,0,0,0,0
3.86e-06,6.882557261e-244,0,3.101433317e-252,0,0,0,0
3.862e-06,1.328437282e-244,0,5.989294103e-253,0,0,0,0
3.864e-06,2.560176873e-245,0,1.154852213e-253,0,0,0,0
3.866e-06,4.926486734e-246,0,2.223389254e-254,0,0,0,0
3.868e-06,9.465506033e-247,0,4.274089898e-255,0,0,0,0
3.87e-06,1.815893037e-247,0,8.203734521e-256,0,0,0,0
3.872e-06,3.478382454e-248,0,1.572244458e-256,0,0,0,0
3.874e-06,6.652820014e-249,0,3.008637116e-257,0,0,0,0
3.876e-06,1.270504831e-249,0,5.748592676e-258,0,0,0,0
3.878e-06,2.422644553e-250,0,1.096720561e-258,0,0,0,0
3.88e-06,4.612608946e-251,0,2.089170479e-259,0,0,0,0
3.882e-06,8.768955304e-252,0,3.973707952e-260,0,0,0,0
3.884e-06,1.664539403e-252,0,7.546801082e-261,0,0,0,0
3.886e-06,3.154903127e-253,0,1.431118096e-261,0,0,0,0
3.888e-06,5.97068857e-254,0,2.709782129e-262,0,0,0,0
3.89e-06,1.128262018e-254,0,5.123188345e-263,0,0,0,0
3.892e-06,2.128841803e-255,0,9.671504345e-264,0,0,0,0
3.894e-06,4.010748185e-256,0,1.823040066e-264,0,0,0,0
3.896e-06,7.54495574e-257,0,3.431212216e-265,0,0,0,0
3.898e-06,1.417222375e-257,0,6.448353494e-266,0,0,0,0
3.9e-06,2.65809203e-258,0,1.210042692e-266,0,0,0,0
3.902e-06,4.977983351e-259,0,2.267273185e-267,0,0,0,0
3.904e-06,9.308698887e-260,0,4.241886222e-268,0,0,0,0
3.906e-06,1.738110332e-260,0,7.924409045e-269,0,0,0,0
3.908e-06,3.240553643e-261,0,1.478182849e-269,0,0,0,0
3.91e-06,6.032749617e-262,0,2.753236601e-270,0,0,0,0
3.912e-06,1.121414825e-262,0,5.120515744e-271,0,0,0,0
3.914e-06,2.081483079e-263,0,9.509098949e-272,0,0,0,0
3.916e-06,3.857764987e-264,0,1.7632797e-272,0,0,0,0
3.918e-06,7.13929996e-265,0,3.264825085e-273,0,0,0,0
3.92e-06,1.319268396e-265,0,6.036096674e-274,0,0,0,0
3.922e-06,2.434271647e-266,0,1.114321982e-274,0,0,0,0
3.924e-06,4.485015611e-267,0,2.054112074e-275,0,0,0,0
3.926e-06,8.251228149e-268,0,3.780917329e-276,0,0,0,0
3.928e-06,1.515771128e-268,0,6.949131281e-277,0,0,0,0
3.93e-06,2.780415762e-269,0,1.275336585e-277,0,0,0,0
3.932e-06,5.092694284e-270,0,2.337118664e-278,0,0,0,0
3.934e-06,9.314250158e-271,0,4.276603898e-279,0,0,0,0
3.936e-06,1.701027325e-271,0,7.814123709e-280,0,0,0,0
3.938e-06,3.101976145e-272,0,1.425690317e-280,0,0,0,0
3.94e-06,5.648460004e-273,0,2.597373762e-281,0,0,0,0
3.942e-06,1.02703861e-273,0,4.725074906e-282,0,0,0,0
3.944e-06,1.864701229e-274,0,8.583187734e-283,0,0,0,0
3.946e-06,3.380634209e-275,0,1.55687898e-283,0,0,0,0
3.948e-06,6.120039242e-276,0,2.819863527e-284,0,0,0,0
3.95e-06,1.106312942e-276,0,5.09998593e-285,0,0,0,0
3.952e-06,1.996963829e-277,0,9.210393328e-286,0,0,0,0
3.954e-06,3.599411344e-278,0,1.660949181e-286,0,0,0,0
3.956e-06,6.478321483e-279,0,2.990915453e-287,0,0,0,0
3.958e-06,1.164297317e-279,0,5.378017442e-288,0,0,0,0
3.96e-06,2.089470939e-280,0,9.656310148e-289,0,0,0,0
3.962e-06,3.744384703e-281,0,1.731297837e-289,0,0,0,0
3.964e-06,6.700341315e-282,0,3.099592462e-290,0,0,0,0
3.966e-06,1.197254213e-282,0,5.541282377e-291,0,0,0,0
3.968e-06,2.136237089e-283,0,9.892122577e-292,0,0,0,0
3.97e-06,3.806157895e-284,0,1.763367621e-292,0,0,0,0
3.972e-06,6.771721128e-285,0,3.138853468e-293,0,0,0,0
3.974e-06,1.203058875e-285,0,5.579235172e-294,0,0,0,0
3.976e-06,2.134277457e-286,0,9.902717048e-295,0,0,0,0
3.978e-06,3.780868918e-287,0,1.755135847e-295,0,0,0,0
3.98e-06,6.688201624e-288,0,3.106305192e-296,0,0,0,0
3.982e-06,1.181415076e-288,0,5.489762699e-297,0,0,0,0
3.984e-06,2.083814506e-289,0,9.687922717e-298,0,0,0,0
3.986e-06,3.669506984e-290,0,1.70696448e-298,0,0,0,0
3.988e-06,6.445193476e-291,0,3.00082665e-299,0,0,0,0
3.99e-06,1.123031665e-291,0,5.243164391e-300,0,0,0,0
3.992e-06,1.880292348e-292,0,8.904800916e-301,0,0,0,0
3.994e-06,2.466161019e-293,0,1.295443792e-301,0,0,0,0
3.996e-06,0,0,9.153487843e-303,0,0,0,0
3.998e-06,0,0,0,0,0,0,0
4e-06,0,0,0,0,0,0,0
4.002e-06,0,0,0,0,0,0,0
4.004e-06,0,0,0,0,0,0,0
4.006e-06,0,0,0,0,0,0,0
4.008e-06,0,0,0,0,0,0,0
4.01e-06,0,0,0,0,0,0,0
4.012e-06,0,0,0,0,0,0,0
4.014e-06,0,0,0,0,0,0,0
4.016e-06,0,0,0,0,0,0,0
4.018e-06,0,0,0,0,0,0,0
4.02e-06,0,0,0,0,0,0,0
4.022e-06,0,0,0,0,0,0,0
4.024e-06,0,0,0,0,0,0,0
4.026e-06,0,0,0,0,0,0,0
4.028e-06,0,0,0,0,0,0,0
4.03e-06,0,0,0,0,0,0,0
4.032e-06,0,0,0,0,0,0,0
4.034e-06,0,0,0,0,0,0,0
4.036e-06,0,0,0,0,0,0,0
4.038e-06,0,0,0,0,0,0,0
4.04e-06,0,0,0,0,0,0,0
4.042e-06,0,0,0,0,0,0,0
4.044e-06,0,0,0,0,0,0,0
4.046e-06,0,0,0,0,0,0,0
4.048e-06,0,0,0,0,0,0,0
4.05e-06,0,0,0,0,0,0,0
4.052e-06,0,0,0,0,0,0,0
4.054e-06,0,0,0,0,0,0,0
4.056e-06,0,0,0,0,0,0,0
4.058e-06,0,0,0,0,0,0,0
4.06e-06,0,0,0,0,0,0,0
4.062e-06,0,0,0,0,0,0,0
4.064e-06,0,0,0,0,0,0,0
4.066e-06,0,0,0,0,0,0,0
4.068e-06,0,0,0,0,0,0,0
4.07e-06,0,0,0,0,0,0,0
4.072e-06,0,0,0,0,0,0,0
4.074e-06,0,0,0,0,0,0,0
4.076e-06,0,0,0,0,0,0,0
4.078e-06,0,0,0,0,0,0,0
4.08e-06,0,0,0,0,0,0,0
4.082e-06,0,0,0,0,0,0,0
4.084e-06,0,0,0,0,0,0,0
4.086e-06,0,0,0,0,0,0,0
4.088e-06,0,0,0,0,0,0,0
4.09e-06,0,0,0,0,0,0,0
4.092e-06,0,0,0,0,0,0,0
4.094e-06,0,0,0,0,0,0,0
4.096e-06,0,0,0,0,0,0,0
4.098e-06,0,0,0,0,0,0,0
4.1e-06,0,0,0,0,0,0,0
4.102e-06,0,0,0,0,0,0,0
4.104e-06,0,0,0,0,0,0,0
4.106e-06,0,0,0,0,0,0,0
4.108e-06,0,0,0,0,0,0,0
4.11e-06,0,0,0,0,0,0,0
4.112e-06,0,0,0,0,0,0,0
4.114e-06,0,0,0,0,0,0,0
4.116e-06,0,0,0,0,0,0,0
4.118e-06,0,0,0,0,0,0,0
4.12e-06,0,0,0,0,0,0,0
4.122e-06,0,0,0,0,0,0,0
4.124e-06,0,0,0,0,0,0,0
4.126e-06,0,0,0,0,0,0,0
4.128e-06,0,0,0,0,0,0,0
4.13e-06,0,0,0,0,0,0,0
4.132e-06,0,0,0,0,0,0,0
4.134e-06,0,0,0,0,0,0,0
4.136e-06,0,0,0,0,0,0,0
4.138e-06,0,0,0,0,0,0,0
4.14e-06,0,0,0,0,0,0,0
4.142e-06,0,0,0,0,0,0,0
4.144e-06,0,0,0,0,0,0,0
4.146e-06,0,0,0,0,0,0,0
4.148e-06,0,0,0,0,0,0,0
4.15e-06,0,0,0,0,0,0,0
4.152e-06,0,0,0,0,0,0,0
4.154e-06,0,0,0,0,0,0,0
4.156e-06,0,0,0,0,0,0,0
4.158e-06,0,0,0,0,0,0,0
4.16e-06,0,0,0,0,0,0,0
4.162e-06,0,0,0,0,0,0,0
4.164e-06,0,0,0,0,0,0,0
4.166e-06,0,0,0,0,0,0,0
4.168e-06,0,0,0,0,0,0,0
4.17e-06,0,0,0,0,0,0,0
4.172e-06,0,0,0,0,0,0,0
4.174e-06,0,0,0,0,0,0,0
4.176e-06,0,0,0,0,0,0,0
4.178e-06,0,0,0,0,0,0,0
4.18e-06,0,0,0,0,0,0,0
4.182e-06,0,0,0,0,0,0,0
4.184e-06,0,0,0,0,0,0,0
4.186e-06,0,0,0,0,0,0,0
4.188e-06,0,0,0,0,0,0,0
4.19e-06,0,0,0,0,0,0,0
4.192e-06,0,0,0,0,0,0,0
4.194e-06,0,0,0,0,0,0,0
4.196e-06,0,0,0,0,0,0,0
4.198e-06,0,0,0,0,0,0,0
4.2e-06,0,0,0,0,0,0,0
4.202e-06,0,0,0,0,0,0,0
4.204e-06,0,0,0,0,0,0,0
4.206e-06,0,0,0,0,0,0,0
4.208e-06,0,0,0,0,0,0,0
4.21e-06,0,0,0,0,0,0,0
4.212e-06,0,0,0,0,0,0,0
4.214e-06,0,0,0,0,0,0,0
4.216e-06,0,0,0,0,0,0,0
4.218e-06,0,0,0,0,0,0,0
4.22e-06,0,0,0,0,0,0,0
4.222e-06,0,0,0,0,0,0,0
4.224e-06,0,0,0,0,0,0,0
4.226e-06,0,0,0,0,0,0,0
4.228e-06,0,0,0,0,0,0,0
4.23e-06,0,0,0,0,0,0,0
4.232e-06,0,0,0,0,0,0,0
4.234e-06,0,0,0,0,0,0,0
4.236e-06,0,0,0,0,0,0,0
4.238e-06,0,0,0,0,0,0,0
4.24e-06,0,0,0,0,0,0,0
4.242e-06,0,0,0,0,0,0,0
4.244e-06,0,0,0,0,0,0,0
4.246e-06,0,0,0,0,0,0,0
4.248e-06,0,0,0,0,0,0,0
4.25e-06,0,0,0,0,0,0,0
4.252e-06,0,0,0,0,0,0,0
4.254e-06,0,0,0,0,0,0,0
4.256e-06,0,0,0,0,0,0,0
4.258e-06,0,0,0,0,0,0,0
4.26e-06,0,0,0,0,0,0,0
4.262e-06,0,0,0,0,0,0,0
4.264e-06,0,0,0,0,0,0,0
4.266e-06,0,0,0,0,0,0,0
4.268e-06,0,0,0,0,0,0,0
4.27e-06,0,0,0,0,0,0,0
4.272e-06,0,0,0,0,0,0,0
4.274e-06,0,0,0,0,0,0,0
4.276e-06,0,0,0,0,0,0,0
4.278e-06,0,0,0,0,0,0,0
4.28e-06,0,0,0,0,0,0,0
4.282e-06,0,0,0,0,0,0,0
4.284e-06,0,0,0,0,0,0,0
4.286e-06,0,0,0,0,0,0,0
4.288e-06,0,0,0,0,0,0,0
4.29e-06,0,0,0,0,0,0,0
4.292e-06,0,0,0,0,0,0,0
4.294e-06,0,0,0,0,0,0,0
4.296e-06,0,0,0,0,0,0,0
4.298e-06,0,0,0,0,0,0,0
4.3e-06,0,0,0,0,0,0,0
4.302e-06,0,0,0,0,0,0,0
4.304e-06,0,0,0,0,0,0,0
4.306e-06,0,0,0,0,0,0,0
4.308e-06,0,0,0,0,0,0,0
4.31e-06,0,0,0,0,0,0,0
4.312e-06,0,0,0,0,0,0,0
4.314e-06,0,0,0,0,0,0,0
4.316e-06,0,0,0,0,0,0,0
4.318e-06,0,0,0,0,0,0,0
4.32e-06,0,0,0,0,0,0,0
4.322e-06,0,0,0,0,0,0,0
4.324e-06,0,0,0,0,0,0,0
4.326e-06,0,0,0,0,0,0,0
4.328e-06,0,0,0,0,0,0,0
4.33e-06,0,0,0,0,0,0,0
4.332e-06,0,0,0,0,0,0,0
4.334e-06,0,0,0,0,0,0,0
4.336e-06,0,0,0,0,0,0,0
4.338e-06,0,0,0,0,0,0,0
4.34e-06,0,0,0,0,0,0,0
4.342e-06,0,0,0,0,0,0,0
4.344e-06,0,0,0,0,0,0,0
4.346e-06,0,0,0,0,0,0,0
4.348e-06,0,0,0,0,0,0,0
4.35e-06,0,0,0,0,0,0,0
4.352e-06,0,0,0,0,0,0,0
4.354e-06,0,0,0,0,0,0,0
4.356e-06,0,0,0,0,0,0,0
4.358e-06,0,0,0,0,0,0,0
4.36e-06,0,0,0,0,0,0,0
4.362e-06,0,0,0,0,0,0,0
4.364e-06,0,0,0,0,0,0,0
4.366e-06,0,0,0,0,0,0,0
4.368e-06,0,0,0,0,0,0,0
4.37e-06,0,0,0,0,0,0,0
4.372e-06,0,0,0,0,0,0,0
4.374e-06,0,0,0,0,0,0,0
4.376e-06,0,0,0,0,0,0,0
4.378e-06,0,0,0,0,0,0,0
4.38e-06,0,0,0,0,0,0,0
4.382e-06,0,0,0,0,0,0,0
4.384e-06,0,0,0,0,0,0,0
4.386e-06,0,0,0,0,0,0,0
4.388e-06,0,0,0,0,0,0,0
4.39e-06,0,0,0,0,0,0,0
4.392e-06,0,0,0,0,0,0,0
4.394e-06,0,0,0,0,0,0,0
4.396e-06,0,0,0,0,0,0,0
4.398e-06,0,0,0,0,0,0,0
4.4e-06,0,0,0,0,0,0,0
4.402e-06,0,0,0,0,0,0,0
4.404e-06,0,0,0,0,0,0,0
4.406e-06,0,0,0,0,0,0,0
4.408e-06,0,0,0,0,0,0,0
4.41e-06,0,0,0,0,0,0,0
4.412e-06,0,0,0,0,0,0,0
4.414e-06,0,0,0,0,0,0,0
4.416e-06,0,0,0,0,0,0,0
4.418e-06,0,0,0,0,0,0,0
4.42e-06,0,0,0,0,0,0,0
4.422e-06,0,0,0,0,0,0,0
4.424e-06,0,0,0,0,0,0,0
4.426e-06,0,0,0,0,0,0,0
4.428e-06,0,0,0,0,0,0,0
4.43e-06,0,0,0,0,0,0,0
4.432e-06,0,0,0,0,0,0,0
4.434e-06,0,0,0,0,0,0,0
4.436e-06,0,0,0,0,0,0,0
4.438e-06,0,0,0,0,0,0,0
4.44e-06,0,0,0,0,0,0,0
4.442e-06,0,0,0,0,0,0,0
4.444e-06,0,0,0,0,0,0,0
4.446e-06,0,0,0,0,0,0,0
4.448e-06,0,0,0,0,0,0,0
4.45e-06,0,0,0,0,0,0,0
4.452e-06,0,0,0,0,0,0,0
4.454e-06,0,0,0,0,0,0,0
4.456e-06,0,0,0,0,0,0,0
4.458e-06,0,0,0,0,0,0,0
4.46e-06,0,0,0,0,0,0,0
4.462e-06,0,0,0,0,0,0,0
4.464e-06,0,0,0,0,0,0,0
4.466e-06,0,0,0,0,0,0,0
4.468e-06,0,0,0,0,0,0,0
4.47e-06,0,0,0,0,0,0,0
4.472e-06,0,0,0,0,0,0,0
4.474e-06,0,0,0,0,0,0,0
4.476e-06,0,0,0,0,0,0,0
4.478e-06,0,0,0,0,0,0,0
4.48e-06,0,0,0,0,0,0,0
4.482e-06,0,0,0,0,0,0,0
4.484e-06,0,0,0,0,0,0,0
4.486e-06,0,0,0,0,0,0,0
4.488e-06,0,0,0,0,0,0,0
4.49e-06,0,0,0,0,0,0,0
4.492e-06,0,0,0,0,0,0,0
4.494e-06,0,0,0,0,0,0,0
4.496e-06,0,0,0,0,0,0,0
4.498e-06,0,0,0,0,0,0,0
4.5e-06,0,0,0,0,0,0,0
4.502e-06,0,0,0,0,0,0,0
4.504e-06,0,0,0,0,0,0,0
4.506e-06,0,0,0,0,0,0,0
4.508e-06,0,0,0,0,0,0,0
4.51e-06,0,0,0,0,0,0,0
4.512e-06,0,0,0,0,0,0,0
4.514e-06,0,0,0,0,0,0,0
4.516e-06,0,0,0,0,0,0,0
4.518e-06,0,0,0,0,0,0,0
4.52e-06,0,0,0,0,0,0,0
4.522e-06,0,0,0,0,0,0,0
4.524e-06,0,0,0,0,0,0,0
4.526e-06,0,0,0,0,0,0,0
4.528e-06,0,0,0,0,0,0,0
4.53e-06,0,0,0,0,0,0,0
4.532e-06,0,0,0,0,0,0,0
4.534e-06,0,0,0,0,0,0,0
4.536e-06,0,0,0,0,0,0,0
4.538e-06,0,0,0,0,0,0,0
4.54e-06,0,0,0,0,0,0,0
4.542e-06,0,0,0,0,0,0,0
4.544e-06,0,0,0,0,0,0,0
4.546e-06,0,0,0,0,0,0,0
4.548e-06,0,0,0,0,0,0,0
4.55e-06,0,0,0,0,0,0,0
4.552e-06,0,0,0,0,0,0,0
4.554e-06,0,0,0,0,0,0,0
4.556e-06,0,0,0,0,0,0,0
4.558e-06,0,0,0,0,0,0,0
4.56e-06,0,0,0,0,0,0,0
4.562e-06,0,0,0,0,0,0,0
4.564e-06,0,0,0,0,0,0,0
4.566e-06,0,0,0,0,0,0,0
4.568e-06,0,0,0,0,0,0,0
4.57e-06,0,0,0,0,0,0,0
4.572e-06,0,0,0,0,0,0,0
4.574e-06,0,0,0,0,0,0,0
4.576e-06,0,0,0,0,0,0,0
4.578e-06,0,0,0,0,0,0,0
4.58e-06,0,0,0,0,0,0,0
4.582e-06,0,0,0,0,0,0,0
4.584e-06,0,0,0,0,0,0,0
4.586e-06,0,0,0,0,0,0,0
4.588e-06,0,0,0,0,0,0,0
4.59e-06,0,0,0,0,0,0,0
4.592e-06,0,0,0,0,0,0,0
4.594e-06,0,0,0,0,0,0,0
4.596e-06,0,0,0,0,0,0,0
4.598e-06,0,0,0,0,0,0,0
4.6e-06,0,0,0,0,0,0,0
4.602e-06,0,0,0,0,0,0,0
4.604e-06,0,0,0,0,0,0,0
4.606e-06,0,0,0,0,0,0,0
4.608e-06,0,0,0,0,0,0,0
4.61e-06,0,0,0,0,0,0,0
4.612e-06,0,0,0,0,0,0,0
4.614e-06,0,0,0,0,0,0,0
4.616e-06,0,0,0,0,0,0,0
4.618e-06,0,0,0,0,0,0,0
4.62e-06,0,0,0,0,0,0,0
4.622e-06,0,0,0,0,0,0,0
4.624e-06,0,0,0,0,0,0,0
4.626e-06,0,0,0,0,0,0,0
4.628e-06,0,0,0,0,0,0,0
4.63e-06,0,0,0,0,0,0,0
4.632e-06,0,0,0,0,0,0,0
4.634e-06,0,0,0,0,0,0,0
4.636e-06,0,0,0,0,0,0,0
4.638e-06,0,0,0,0,0,0,0
4.64e-06,0,0,0,0,0,0,0
4.642e-06,0,0,0,0,0,0,0
4.644e-06,0,0,0,0,0,0,0
4.646e-06,0,0,0,0,0,0,0
4.648e-06,0,0,0,0,0,0,0
4.65e-06,0,0,0,0,0,0,0
4.652e-06,0,0,0,0,0,0,0
4.654e-06,0,0,0,0,0,0,0
4.656e-06,0,0,0,0,0,0,0
4.658e-06,0,0,0,0,0,0,0
4.66e-06,0,0,0,0,0,0,0
4.662e-06,0,0,0,0,0,0,0
4.664e-06,0,0,0,0,0,0,0
4.666e-06,0,0,0,0,0,0,0
4.668e-06,0,0,0,0,0,0,0
4.67e-06,0,0,0,0,0,0,0
4.672e-06,0,0,0,0,0,0,0
4.674e-06,0,0,0,0,0,0,0
4.676e-06,0,0,0,0,0,0,0
4.678e-06,0,0,0,0,0,0,0
4.68e-06,0,0,0,0,0,0,0
4.682e-06,0,0,0,0,0,0,0
4.684e-06,0,0,0,0,0,0,0
4.686e-06,0,0,0,0,0,0,0
4.688e-06,0,0,0,0,0,0,0
4.69e-06,0,0,0,0,0,0,0
4.692e-06,0,0,0,0,0,0,0
4.694e-06,0,0,0,0,0,0,0
4.696e-06,0,0,0,0,0,0,0
4.698e-06,0,0,0,0,0,0,0
4.7e-06,0,0,0,0,0,0,0
4.702e-06,0,0,0,0,0,0,0
4.704e-06,0,0,0,0,0,0,0
4.706e-06,0,0,0,0,0,0,0
4.708e-06,0,0,0,0,0,0,0
4.71e-06,0,0,0,0,0,0,0
4.712e-06,0,0,0,0,0,0,0
4.714e-06,0,0,0,0,0,0,0
4.716e-06,0,0,0,0,0,0,0
4.718e-06,0,0,0,0,0,0,0
4.72e-06,0,0,0,0,0,0,0
4.722e-06,0,0,0,0,0,0,0
4.724e-06,0,0,0,0,0,0,0
4.726e-06,0,0,0,0,0,0,0
4.728e-06,0,0,0,0,0,0,0
4.73e-06,0,0,0,0,0,0,0
4.732e-06,0,0,0,0,0,0,0
4.734e-06,0,0,0,0,0,0,0
4.736e-06,0,0,0,0,0,0,0
4.738e-06,0,0,0,0,0,0,0
4.74e-06,0,0,0,0,0,0,0
4.742e-06,0,0,0,0,0,0,0
4.744e-06,0,0,0,0,0,0,0
4.746e-06,0,0,0,0,0,0,0
4.748e-06,0,0,0,0,0,0,0
4.75e-06,0,0,0,0,0,0,0
4.752e-06,0,0,0,0,0,0,0
4.754e-06,0,0,0,0,0,0,0
4.756e-06,0,0,0,0,0,0,0
4.758e-06,0,0,0,0,0,0,0
4.76e-06,0,0,0,0,0,0,0
4.762e-06,0,0,0,0,0,0,0
4.764e-06,0,0,0,0,0,0,0
4.766e-06,0,0,0,0,0,0,0
4.768e-06,0,0,0,0,0,0,0
4.77e-06,0,0,0,0,0,0,0
4.772e-06,0,0,0,0,0,0,0
4.774e-06,0,0,0,0,0,0,0
4.776e-06,0,0,0,0,0,0,0
4.778e-06,0,0,0,0,0,0,0
4.78e-06,0,0,0,0,0,0,0
4.782e-06,0,0,0,0,0,0,0
4.784e-06,0,0,0,0,0,0,0
4.786e-06,0,0,0,0,0,0,0
4.788e-06,0,0,0,0,0,0,0
4.79e-06,0,0,0,0,0,0,0
4.792e-06,0,0,0,0,0,0,0
4.794e-06,0,0,0,0,0,0,0
4.796e-06,0,0,0,0,0,0,0
4.798e-06,0,0,0,0,0,0,0
4.8e-06,0,0,0,0,0,0,0
4.802e-06,0,0,0,0,0,0,0
4.804e-06,0,0,0,0,0,0,0
