z,Ex,Ez,By,ne,vx,vz,Pe
5.576e-06,-2.409993584e+11,-5.728481284e+10,-1264.723963,2.882028633e+26,87682060.77,1027360.779,4617518934
5.578e-06,-2.406095783e+11,-5.685855958e+10,-1260.256323,2.883130579e+26,87237992.1,985430.3122,4619284447
5.58e-06,-2.402201797e+11,-5.643630209e+10,-1255.819705,2.884219432e+26,86795470.23,943831.3208,4621028982
5.582e-06,-2.397860915e+11,-5.601799227e+10,-1251.264518,2.885295357e+26,86354520.67,902567.9633,4622752802
5.584e-06,-2.393078185e+11,-5.560358291e+10,-1246.626694,2.886358572e+26,85915201.07,861651.8148,4624456262
5.586e-06,-2.388758371e+11,-5.519302757e+10,-1242.118679,2.887409178e+26,85477512.65,821078.9165,4626139518
5.588e-06,-2.384925354e+11,-5.478627982e+10,-1237.727987,2.888447174e+26,85041363.59,780829.8936,4627802571
5.59e-06,-2.380452093e+11,-5.438329325e+10,-1233.2146,2.889472686e+26,84606762.37,740904.0786,4629445621
5.592e-06,-2.375597357e+11,-5.398402237e+10,-1228.601995,2.890485939e+26,84173786.2,701315.1174,4631069033
5.594e-06,-2.370986078e+11,-5.358842251e+10,-1224.064754,2.891487068e+26,83742428.39,662061.8508,4632673018
5.596e-06,-2.366763758e+11,-5.319644917e+10,-1219.654584,2.892476095e+26,83312643.25,623130.5405,4634257614
5.598e-06,-2.362549208e+11,-5.280805786e+10,-1215.233067,2.893453087e+26,82884386.93,584511.5505,4635822928
5.6e-06,-2.357527184e+11,-5.242320463e+10,-1210.642912,2.894418249e+26,82457710.4,546214.7827,4637369288
5.602e-06,-2.352507649e+11,-5.204184653e+10,-1206.06661,2.895371773e+26,82032681.33,508249.9717,4638897002
5.604e-06,-2.348220558e+11,-5.1663941e+10,-1201.667248,2.896313689e+26,81609223.45,470602.0101,4640406118
5.606e-06,-2.34378013e+11,-5.128944537e+10,-1197.269213,2.897244035e+26,81187288.53,433258.6007,4641896695
5.608e-06,-2.338872828e+11,-5.091831739e+10,-1192.749654,2.898162984e+26,80766923.08,396226.6522,4643369015
5.61e-06,-2.333692385e+11,-5.055051568e+10,-1188.173317,2.899070738e+26,80348165.98,359514.7877,4644823397
5.612e-06,-2.328818956e+11,-5.01859995e+10,-1183.708374,2.899967389e+26,79931018.8,323119.3038,4646259991
5.614e-06,-2.324521097e+11,-4.982472814e+10,-1179.373583,2.900852946e+26,79515402.23,287023.3563,4647678808
5.616e-06,-2.319625912e+11,-4.946666096e+10,-1174.91641,2.901727522e+26,79101303.53,251224.4932,4649080034
5.618e-06,-2.314139408e+11,-4.911175812e+10,-1170.332157,2.902591348e+26,78688820.8,215738.2394,4650464036
5.62e-06,-2.309142829e+11,-4.875998066e+10,-1165.861146,2.903444545e+26,78277946,180563.0766,4651831008
5.622e-06,-2.304476644e+11,-4.841128967e+10,-1161.508238,2.904287127e+26,77868608.11,145683.489,4653180973
5.624e-06,-2.299651931e+11,-4.806564629e+10,-1157.120865,2.905119172e+26,77460794.71,111094.1261,4654514056
5.626e-06,-2.294293688e+11,-4.772301223e+10,-1152.601894,2.905940869e+26,77054541.98,76802.76858,4655830561
5.628e-06,-2.28873642e+11,-4.738335002e+10,-1148.067701,2.906752399e+26,76649906.34,42817.59206,4657130774
5.63e-06,-2.283892861e+11,-4.704662267e+10,-1143.709035,2.907553802e+26,76246842.83,9127.942875,4658414764
5.632e-06,-2.279143943e+11,-4.671279307e+10,-1139.38866,2.908345089e+26,75845273.1,-24280.92429,4659682545
5.634e-06,-2.273667028e+11,-4.63818244e+10,-1134.910782,2.909126432e+26,75445247.69,-57402.15512,4660934395
5.636e-06,-2.268015877e+11,-4.605368077e+10,-1130.385413,2.909898039e+26,75046826.73,-90225.15276,4662170645
5.638e-06,-2.26274721e+11,-4.572832684e+10,-1125.980835,2.910659988e+26,74649984.2,-122755.7912,4663391422
5.64e-06,-2.257849399e+11,-4.540572732e+10,-1121.6827,2.911412295e+26,74254661.47,-155007.734,4664596751
5.642e-06,-2.252618931e+11,-4.508584699e+10,-1117.302029,2.912155061e+26,73860841.87,-186984.0044,4665786794
5.644e-06,-2.246707342e+11,-4.476865131e+10,-1112.778375,2.912888493e+26,73468599.51,-218672.464,4666961880
5.646e-06,-2.241091168e+11,-4.445410659e+10,-1108.333618,2.913612725e+26,73077961.31,-250070.2728,4668122228
5.648e-06,-2.236055276e+11,-4.414217927e+10,-1104.044784,2.914327769e+26,72688845.65,-281192.5864,4669267855
5.65e-06,-2.230785252e+11,-4.383283577e+10,-1099.72206,2.915033682e+26,72301224.12,-312046.7253,4670398853
5.652e-06,-2.224986268e+11,-4.352604298e+10,-1095.264927,2.915730644e+26,71915148.3,-342624.2746,4671515509
5.654e-06,-2.219016563e+11,-4.32217686e+10,-1090.784138,2.916418826e+26,71530661.24,-372917.9219,4672618098
5.656e-06,-2.213557001e+11,-4.29199808e+10,-1086.452196,2.917098283e+26,71147737.23,-402934.9963,4673706708
5.658e-06,-2.208455951e+11,-4.262064769e+10,-1082.207214,2.917769025e+26,70766297.63,-432689.9879,4674781355
5.66e-06,-2.20266229e+11,-4.232373752e+10,-1077.811762,2.918431184e+26,70386359.1,-462180.5092,4675842251
5.662e-06,-2.196424101e+11,-4.202921937e+10,-1073.319687,2.919084964e+26,70008010.33,-491393.2733,4676889722
5.664e-06,-2.190728327e+11,-4.173706299e+10,-1068.963967,2.919730452e+26,69631231.48,-520332.1296,4677923908
5.666e-06,-2.185377422e+11,-4.144723812e+10,-1064.720583,2.920367653e+26,69255947.01,-549011.5235,4678944816
5.668e-06,-2.179713591e+11,-4.115971453e+10,-1060.40858,2.920996652e+26,68882152.85,-577434.072,4679952584
5.67e-06,-2.1735341e+11,-4.08744626e+10,-1055.970154,2.92161763e+26,68509900.77,-605590.8325,4680947500
5.672e-06,-2.16732621e+11,-4.059145342e+10,-1051.549037,2.922230728e+26,68139228.17,-633476.8731,4681929792
5.674e-06,-2.161734344e+11,-4.031065841e+10,-1047.291676,2.922835977e+26,67770086.28,-661102.3797,4682899508
5.676e-06,-2.15623676e+11,-4.00320489e+10,-1043.065952,2.923433402e+26,67402408.76,-688478.9283,4683856688
5.678e-06,-2.150029242e+11,-3.975559648e+10,-1038.681064,2.924023151e+26,67036238.76,-715600.4779,4684801570
5.68e-06,-2.143575428e+11,-3.948127358e+10,-1034.24172,2.924605404e+26,66671644.89,-742456.7146,4685734442
5.682e-06,-2.137633983e+11,-3.920905312e+10,-1029.945005,2.925180225e+26,66308597.76,-769053.4072,4686655407
5.684e-06,-2.132038231e+11,-3.893890797e+10,-1025.751342,2.925747618e+26,65947026.85,-795403.8306,4687564471
5.686e-06,-2.126029636e+11,-3.867081111e+10,-1021.460237,2.926307678e+26,65586929.5,-821509.1195,4688461785
5.688e-06,-2.119428861e+11,-3.840473611e+10,-1017.035976,2.926860586e+26,65228376.26,-847358.4496,4689347642
5.69e-06,-2.1130649e+11,-3.814065725e+10,-1012.684143,2.92740646e+26,64871390.78,-872949.493,4690222229
5.692e-06,-2.107304304e+11,-3.787854898e+10,-1008.492911,2.927945308e+26,64515899.35,-898295.0532,4691085558
5.694e-06,-2.101378572e+11,-3.761838565e+10,-1004.278461,2.928477171e+26,64161862.39,-923402.6178,4691937697
5.696e-06,-2.094845424e+11,-3.736014201e+10,-999.9188145,2.929002206e+26,63809334.91,-948264.4343,4692778895
5.698e-06,-2.088182432e+11,-3.710379354e+10,-995.5350753,2.929520565e+26,63458364.1,-972873.3797,4693609398
5.7e-06,-2.081980578e+11,-3.684931613e+10,-991.2895156,2.930032298e+26,63108920.57,-997235.6729,4694429284
5.702e-06,-2.07613261e+11,-3.659668561e+10,-987.1400239,2.93053741e+26,62760936.87,-1021363.337,4695238564
5.704e-06,-2.069799135e+11,-3.634587791e+10,-982.8752782,2.931035999e+26,62414412.12,-1045256.603,4696037392
5.706e-06,-2.06285233e+11,-3.60968696e+10,-978.4772335,2.931528243e+26,62069427.55,-1068903.987,4696826053
5.708e-06,-2.056295792e+11,-3.584963788e+10,-974.1845754,2.932014239e+26,61725996.44,-1092304.833,4697604704
5.71e-06,-2.050331112e+11,-3.560416004e+10,-970.0501697,2.932493981e+26,61384032.32,-1115472.961,4698373336
5.712e-06,-2.044058145e+11,-3.536041325e+10,-965.8593732,2.932967521e+26,61043509.76,-1138413.568,4699132030
5.714e-06,-2.037202419e+11,-3.511837516e+10,-961.5259567,2.933435014e+26,60704492.95,-1161117.83,4699881037
5.716e-06,-2.030317092e+11,-3.48780241e+10,-957.1931128,2.933896594e+26,60367018.27,-1183580.419,4700620570
5.718e-06,-2.023891747e+11,-3.463933869e+10,-953.000273,2.934352298e+26,60031049.8,-1205808.356,4701350688
5.72e-06,-2.017765173e+11,-3.440229751e+10,-948.8887845,2.934802132e+26,59696525.23,-1227812.351,4702071402
5.722e-06,-2.011133701e+11,-3.416687925e+10,-944.6547706,2.935246195e+26,59363448.85,-1249591.713,4702782868
5.724e-06,-2.003905054e+11,-3.393306321e+10,-940.2920195,2.935684653e+26,59031901.87,-1271135.448,4703485356
5.726e-06,-1.997107857e+11,-3.370082929e+10,-936.0467174,2.936117592e+26,58701894.43,-1292443.553,4704179001
5.728e-06,-1.990932017e+11,-3.347015741e+10,-931.9643294,2.936544998e+26,58373334.78,-1313529.922,4704863781
5.73e-06,-1.984380026e+11,-3.324102738e+10,-927.807876,2.936966922e+26,58046199.38,-1334399.009,4705539777
5.732e-06,-1.977197777e+11,-3.301341948e+10,-923.4995161,2.937383517e+26,57720562.83,-1355041.08,4706207237
5.734e-06,-1.970086145e+11,-3.278731466e+10,-919.2132945,2.937794906e+26,57396457.8,-1375451.637,4706866355
5.736e-06,-1.963460375e+11,-3.256269409e+10,-915.0729302,2.938201111e+26,57073837,-1395638.722,4707517166
5.738e-06,-1.957042999e+11,-3.233953886e+10,-910.9956096,2.938602139e+26,56752645.23,-1415611.746,4708159684
5.74e-06,-1.950144346e+11,-3.211783021e+10,-906.796702,2.938998088e+26,56432892.52,-1435369.277,4708794064
5.742e-06,-1.942673697e+11,-3.189754994e+10,-902.4735325,2.939389111e+26,56114653.72,-1454901.379,4709420552
5.744e-06,-1.935600588e+11,-3.167868041e+10,-898.2658417,2.939775287e+26,55797942.17,-1474207.913,4710039273
5.746e-06,-1.929221725e+11,-3.146120399e+10,-894.2338389,2.940156595e+26,55482664.4,-1493302.471,4710650197
5.748e-06,-1.922441057e+11,-3.124510291e+10,-890.1178005,2.940533081e+26,55168789.58,-1512189.761,4711253393
5.75e-06,-1.91491032e+11,-3.103035984e+10,-885.829072,2.940904898e+26,54856406.39,-1530858.935,4711849110
5.752e-06,-1.907593694e+11,-3.081695815e+10,-881.5924661,2.941272156e+26,54545548.21,-1549305.95,4712437522
5.754e-06,-1.900827674e+11,-3.060488132e+10,-877.5099555,2.941634861e+26,54236146.15,-1567540.631,4713018640
5.756e-06,-1.894035051e+11,-3.039411274e+10,-873.445012,2.941993031e+26,53928160.47,-1585570.073,4713592491
5.758e-06,-1.886858517e+11,-3.018463603e+10,-869.281229,2.94234676e+26,53621617.73,-1603391.451,4714159227
5.76e-06,-1.879342207e+11,-2.997643527e+10,-865.0350921,2.942696173e+26,53316560.64,-1620998.76,4714719049
5.762e-06,-1.87193916e+11,-2.976949499e+10,-860.8450479,2.943041346e+26,53013004.89,-1638391.276,4715272077
5.764e-06,-1.865128875e+11,-2.956379983e+10,-856.8143877,2.943382281e+26,52710896.17,-1655577.892,4715818316
5.766e-06,-1.858322462e+11,-2.935933431e+10,-852.7816707,2.943718998e+26,52410176.55,-1672566.214,4716357796
5.768e-06,-1.850665388e+11,-2.915608324e+10,-848.5531032,2.944051622e+26,52110904.11,-1689349.022,4716890719
5.77e-06,-1.842838776e+11,-2.895403206e+10,-844.2981275,2.944380286e+26,51813158.41,-1705917.502,4717417295
5.772e-06,-1.835851229e+11,-2.875316652e+10,-840.2546633,2.944704997e+26,51516880.02,-1722280.027,4717937541
5.774e-06,-1.829061928e+11,-2.855347213e+10,-836.2759884,2.94502574e+26,51221979.9,-1738448.488,4718451428
5.776e-06,-1.821527097e+11,-2.835493452e+10,-832.1281429,2.945342608e+26,50928500.06,-1754418.787,4718959106
5.778e-06,-1.813669034e+11,-2.815753989e+10,-827.8968747,2.945655738e+26,50636517.03,-1770181.774,4719460795
5.78e-06,-1.80620932e+11,-2.796127485e+10,-823.7741507,2.945965183e+26,50346014.04,-1785739.742,4719956581
5.782e-06,-1.7991058e+11,-2.776612601e+10,-819.7677186,2.946270941e+26,50056932.15,-1801101.583,4720446459
5.784e-06,-1.791932804e+11,-2.757207995e+10,-815.7493805,2.946573042e+26,49769248.03,-1816271.472,4720930478
5.786e-06,-1.78426911e+11,-2.73791235e+10,-811.6028504,2.946871586e+26,49482992.6,-1831245.338,4721408799
5.788e-06,-1.776248271e+11,-2.718724397e+10,-807.3864006,2.947166689e+26,49198224.87,-1846016.444,4721881606
5.79e-06,-1.768727089e+11,-2.699642902e+10,-803.3151842,2.947458387e+26,48914935.96,-1860587.654,4722348958
5.792e-06,-1.761812161e+11,-2.680666625e+10,-799.3953507,2.947746656e+26,48633033.49,-1874970.929,4722810816
5.794e-06,-1.75435139e+11,-2.661794314e+10,-795.346601,2.948031547e+26,48352502.34,-1889168.137,4723267260
5.796e-06,-1.746068598e+11,-2.643024764e+10,-791.1097863,2.948313203e+26,48073446.97,-1903167.719,4723718524
5.798e-06,-1.738192644e+11,-2.624356829e+10,-786.9792661,2.948591704e+26,47795896.15,-1916967.249,4724164731
5.8e-06,-1.731104502e+11,-2.605789361e+10,-783.0535392,2.948867019e+26,47519747.89,-1930579.292,4724605834
5.802e-06,-1.723744606e+11,-2.587321192e+10,-779.0808438,2.94913916e+26,47244959.44,-1944009.915,4725041852
5.804e-06,-1.715679711e+11,-2.568951183e+10,-774.9371535,2.94940824e+26,46971605.15,-1957251.386,4725472966
5.806e-06,-1.707584973e+11,-2.550678249e+10,-770.7815428,2.949674362e+26,46699731.23,-1970298.354,4725899340
5.808e-06,-1.699903308e+11,-2.532501324e+10,-766.7488522,2.949937549e+26,46429300.94,-1983155.717,4726321012
5.81e-06,-1.692483649e+11,-2.514419341e+10,-762.805296,2.950197796e+26,46160264.81,-1995830.911,4726737974
5.812e-06,-1.684917109e+11,-2.49643123e+10,-758.8213937,2.950455142e+26,45892609.07,-2008326.218,4727150288
5.814e-06,-1.676794482e+11,-2.478535952e+10,-754.696493,2.950709686e+26,45626375.08,-2020636.612,4727558112
5.816e-06,-1.668441455e+11,-2.46073251e+10,-750.5366611,2.950961523e+26,45361620.6,-2032756.439,4727961600
5.818e-06,-1.660759144e+11,-2.443019934e+10,-746.5610806,2.951210665e+26,45098313.66,-2044690.96,4728360770
5.82e-06,-1.653558827e+11,-2.425397235e+10,-742.7047285,2.951457082e+26,44836357.29,-2056451.577,4728755574
5.822e-06,-1.645603675e+11,-2.407863421e+10,-738.6667308,2.951700839e+26,44575763.18,-2068037.082,4729146115
5.824e-06,-1.636901183e+11,-2.390417551e+10,-734.4572604,2.951942073e+26,44316646.23,-2079435.672,4729532615
5.826e-06,-1.628815545e+11,-2.373058733e+10,-730.4083285,2.952180835e+26,44059013.54,-2090647.58,4729915154
5.828e-06,-1.621539566e+11,-2.355786062e+10,-726.5696659,2.952417078e+26,43802746.62,-2101686.357,4730293656
5.83e-06,-1.613802822e+11,-2.338598611e+10,-722.6322341,2.952650819e+26,43547814.95,-2112556.14,4730668150
5.832e-06,-1.605235451e+11,-2.32149549e+10,-718.4932513,2.952882179e+26,43294316.91,-2123247.136,4731038831
5.834e-06,-1.596822575e+11,-2.30447586e+10,-714.3908297,2.953111245e+26,43042296.53,-2133754.931,4731405834
5.836e-06,-1.589042223e+11,-2.287538891e+10,-710.4609436,2.953338008e+26,42791685.52,-2144087.426,4731769148
5.838e-06,-1.581326392e+11,-2.270683739e+10,-706.5695076,2.95356246e+26,42542430.7,-2154251.629,4732128761
5.84e-06,-1.573196986e+11,-2.25390957e+10,-702.5771063,2.953784661e+26,42294557.15,-2164245.786,4732484766
5.842e-06,-1.564753076e+11,-2.237215582e+10,-698.5002375,2.954004697e+26,42048110.45,-2174065.083,4732837303
5.844e-06,-1.556348094e+11,-2.220601004e+10,-694.4475623,2.954222626e+26,41803104.91,-2183708.512,4733186463
5.846e-06,-1.548324228e+11,-2.204065075e+10,-690.513191,2.954438454e+26,41559509.9,-2193180.726,4733532257
5.848e-06,-1.540571096e+11,-2.187607028e+10,-686.6509052,2.954652177e+26,41317273.05,-2202488.166,4733874679
5.85e-06,-1.532403188e+11,-2.171226102e+10,-682.6805256,2.954863844e+26,41076395.21,-2211630.787,4734213808
5.852e-06,-1.523602155e+11,-2.154921565e+10,-678.562535,2.955073556e+26,40836950.67,-2220601.357,4734549803
5.854e-06,-1.51505046e+11,-2.138692727e+10,-674.5256511,2.955281367e+26,40598969.67,-2229398.055,4734882753
5.856e-06,-1.507330725e+11,-2.122538897e+10,-670.7048768,2.955487247e+26,40362366.39,-2238030.638,4735212609
5.858e-06,-1.499537164e+11,-2.106459362e+10,-666.8674811,2.955691188e+26,40127074.29,-2246506.161,4735539359
5.86e-06,-1.490756206e+11,-2.090453426e+10,-662.7909134,2.955893287e+26,39893169.74,-2254817.396,4735863157
5.862e-06,-1.481751401e+11,-2.074520447e+10,-658.6687502,2.956093646e+26,39660744.48,-2262956.102,4736184167
5.864e-06,-1.473665642e+11,-2.058659803e+10,-654.7846414,2.956292258e+26,39429740.81,-2270928.875,4736502379
5.866e-06,-1.466001589e+11,-2.042870846e+10,-651.0161599,2.956489079e+26,39200049.62,-2278747.132,4736817721
5.868e-06,-1.45754113e+11,-2.027152923e+10,-647.0585802,2.956684162e+26,38971696.9,-2286409.04,4737130279
5.87e-06,-1.448463752e+11,-2.011505423e+10,-642.9499357,2.956877618e+26,38744788.64,-2293904.96,4737440230
5.872e-06,-1.439897103e+11,-1.995927776e+10,-638.9726658,2.957069487e+26,38519326.49,-2301235.274,4737747637
5.874e-06,-1.431959095e+11,-1.980419398e+10,-635.1670893,2.957259735e+26,38295217.64,-2308409.675,4738052448
5.876e-06,-1.423758719e+11,-1.964979695e+10,-631.3108641,2.95744837e+26,38072433.32,-2315431.937,4738354674
5.878e-06,-1.414964707e+11,-1.949608089e+10,-627.3075992,2.957635468e+26,37851036.67,-2322296.745,4738654439
5.88e-06,-1.406136127e+11,-1.934304041e+10,-623.29478,2.957821097e+26,37631068.22,-2329000.573,4738951850
5.882e-06,-1.397699812e+11,-1.919067024e+10,-619.3937086,2.958005267e+26,37412495.19,-2335547.173,4739246922
5.884e-06,-1.389467717e+11,-1.903896503e+10,-615.5616102,2.958187971e+26,37195272,-2341941.961,4739539646
5.886e-06,-1.381048725e+11,-1.888791948e+10,-611.6861646,2.958369234e+26,36979395.1,-2348186.084,4739830062
5.888e-06,-1.372276792e+11,-1.873752843e+10,-607.719148,2.958549118e+26,36764897.95,-2354276.687,4740118267
5.89e-06,-1.363377677e+11,-1.8587787e+10,-603.7299592,2.958727675e+26,36551811.58,-2360211.406,4740404348
5.892e-06,-1.354801567e+11,-1.843869044e+10,-599.8407403,2.958904921e+26,36340121.28,-2365992.723,4740688327
5.894e-06,-1.346612724e+11,-1.829023396e+10,-596.0586805,2.959080842e+26,36129771.96,-2371626.702,4740970183
5.896e-06,-1.33822828e+11,-1.814241273e+10,-592.2269036,2.959255455e+26,35920742.77,-2377115.674,4741249944
5.898e-06,-1.329237873e+11,-1.799522209e+10,-588.2457112,2.959428831e+26,35713088.51,-2382455.022,4741527723
5.9e-06,-1.320162899e+11,-1.784865769e+10,-584.2548504,2.95960103e+26,35506859.61,-2387640.993,4741803616
5.902e-06,-1.311708663e+11,-1.770271533e+10,-580.4320884,2.959772049e+26,35302013.73,-2392678.36,4742077618
5.904e-06,-1.303565733e+11,-1.755739063e+10,-576.6930239,2.959941863e+26,35098475.37,-2397574.528,4742349691
5.906e-06,-1.294835524e+11,-1.741267922e+10,-572.808103,2.960110514e+26,34896259.86,-2402328.554,4742619899
5.908e-06,-1.285513974e+11,-1.726857702e+10,-568.7812113,2.960278084e+26,34695453.53,-2406933.416,4742888377
5.91e-06,-1.276581084e+11,-1.712508026e+10,-564.8672573,2.960444607e+26,34496070.98,-2411388.796,4743155176
5.912e-06,-1.268466507e+11,-1.698218509e+10,-561.1749067,2.960610043e+26,34298019.64,-2415703.815,4743420233
5.914e-06,-1.260329531e+11,-1.683988745e+10,-557.4818523,2.960774373e+26,34101235.73,-2419884.702,4743683519
5.916e-06,-1.251313231e+11,-1.669818337e+10,-553.5627358,2.960937668e+26,33905781.73,-2423926.358,4743945147
5.918e-06,-1.241830379e+11,-1.655706931e+10,-549.5257012,2.96110002e+26,33711753.75,-2427820.87,4744205263
5.92e-06,-1.232918083e+11,-1.641654195e+10,-545.6435771,2.961261445e+26,33519140.18,-2431569.966,4744463895
5.922e-06,-1.224674953e+11,-1.627659787e+10,-541.9436962,2.961421904e+26,33327844.83,-2435182.729,4744720978
5.924e-06,-1.216158763e+11,-1.613723346e+10,-538.180907,2.961581396e+26,33137834.79,-2438662.636,4744976513
5.926e-06,-1.206873239e+11,-1.599844531e+10,-534.2271967,2.961739994e+26,32949185.71,-2442003.863,4745230615
5.928e-06,-1.197556949e+11,-1.586023033e+10,-530.2767082,2.961897756e+26,32761956.5,-2445202.249,4745483377
5.93e-06,-1.189053662e+11,-1.572258553e+10,-526.548274,2.962054663e+26,32576087.67,-2448263.765,4745734770
5.932e-06,-1.180984296e+11,-1.558550769e+10,-522.9388601,2.962210674e+26,32391482.98,-2451197.217,4745984726
5.934e-06,-1.172268266e+11,-1.544899351e+10,-519.1623361,2.962365818e+26,32208153.38,-2454002.094,4746233296
5.936e-06,-1.162715061e+11,-1.531304e+10,-515.1670925,2.962520191e+26,32026204.14,-2456669.971,4746480628
5.938e-06,-1.153266246e+11,-1.517764454e+10,-511.2001214,2.962673847e+26,31845684.66,-2459197.255,4746726812
5.94e-06,-1.144555844e+11,-1.504280454e+10,-507.4307039,2.962826767e+26,31666527.34,-2461590.16,4746971816
5.942e-06,-1.136017109e+11,-1.490851722e+10,-503.714602,2.962978924e+26,31488660.87,-2463855.213,4747215598
5.944e-06,-1.126849285e+11,-1.477477982e+10,-499.8442373,2.963130357e+26,31312117.58,-2465990.478,4747458221
5.946e-06,-1.117287673e+11,-1.464158985e+10,-495.8816665,2.96328113e+26,31136973.08,-2467990.628,4747699787
