z,Ex,Ez,By,ne,vx,vz,Pe
1.3592e-05,0.1712666728,0,5.76408729e-10,3e+26,-7.051162825e-07,0,4806529902
1.3594e-05,0.1296042843,0,4.362468815e-10,3e+26,-5.300930576e-07,0,4806529902
1.3596e-05,0.09788738905,0,3.295301301e-10,3e+26,-3.977738836e-07,0,4806529902
1.3598e-05,0.07379034279,0,2.484410957e-10,3e+26,-2.979319341e-07,0,4806529902
1.36e-05,0.05551906651,0,1.869483768e-10,3e+26,-2.227400492e-07,0,4806529902
1.3602e-05,0.04169260359,0,1.404087923e-10,3e+26,-1.662202049e-07,0,4806529902
1.3604e-05,0.03125031812,0,1.052556894e-10,3e+26,-1.238161521e-07,0,4806529902
1.3606e-05,0.0233793649,0,7.875530167e-11,3e+26,-9.206243985e-08,0,4806529902
1.3608e-05,0.01745814258,0,5.881677105e-11,3e+26,-6.832867603e-08,0,4806529902
1.361e-05,0.01301231558,0,4.384437467e-11,3e+26,-5.062237296e-08,0,4806529902
1.3612e-05,0.009680693615,0,3.262285855e-11,3e+26,-3.743730194e-08,0,4806529902
1.3614e-05,0.007188822463,0,2.422867324e-11,3e+26,-2.763711317e-08,0,4806529902
1.3616e-05,0.005328591693,0,1.796142315e-11,3e+26,-2.036621893e-08,0,4806529902
1.3618e-05,0.003942525282,0,1.329105031e-11,3e+26,-1.498170364e-08,0,4806529902
1.362e-05,0.002911707837,0,9.817235493e-12,3e+26,-1.100141348e-08,0,4806529902
1.3622e-05,0.002146526358,0,7.238262361e-12,3e+26,-8.064466791e-09,0,4806529902
1.3624e-05,0.001579587134,0,5.32719316e-12,3e+26,-5.90127793e-09,0,4806529902
1.3626e-05,0.001160308951,0,3.913680239e-12,3e+26,-4.310851286e-09,0,4806529902
1.3628e-05,0.0008508051417,0,2.870111174e-12,3e+26,-3.143618669e-09,0,4806529902
1.363e-05,0.0006227541746,0,2.101078372e-12,3e+26,-2.288493977e-09,0,4806529902
1.3632e-05,0.000455026712,0,1.535393016e-12,3e+26,-1.663129245e-09,0,4806529902
1.3634e-05,0.0003318901942,0,1.120041782e-12,3e+26,-1.206595555e-09,0,4806529902
1.3636e-05,0.000241653323,0,8.156235884e-13,3e+26,-8.738966682e-10,0,4806529902
1.3638e-05,0.0001756448572,0,5.929112823e-13,3e+26,-6.318648602e-10,0,4806529902
1.364e-05,0.0001274459018,0,4.302664534e-13,3e+26,-4.560969458e-10,0,4806529902
1.3642e-05,9.231398373e-05,0,3.116997864e-13,3e+26,-3.28671476e-10,0,4806529902
1.3644e-05,6.675190506e-05,0,2.254188025e-13,3e+26,-2.364513381e-10,0,4806529902
1.3646e-05,4.818565004e-05,0,1.627427755e-13,3e+26,-1.69824144e-10,0,4806529902
1.3648e-05,3.472425672e-05,0,1.172936595e-13,3e+26,-1.217693385e-10,0,4806529902
1.365e-05,2.498116156e-05,0,8.439405327e-14,3e+26,-8.716863393e-11,0,4806529902
1.3652e-05,1.794154953e-05,0,6.062012982e-14,3e+26,-6.229729797e-11,0,4806529902
1.3654e-05,1.286406127e-05,0,4.347031271e-14,3e+26,-4.444958647e-11,0,4806529902
1.3656e-05,9.20810421e-06,0,3.112022262e-14,3e+26,-3.166347831e-11,0,4806529902
1.3658e-05,6.580205157e-06,0,2.224179127e-14,3e+26,-2.251877228e-11,0,4806529902
1.366e-05,4.694494107e-06,0,1.587000388e-14,3e+26,-1.598927488e-11,0,4806529902
1.3662e-05,3.343654197e-06,0,1.130492145e-14,3e+26,-1.133479195e-11,0,4806529902
1.3664e-05,2.377607225e-06,0,8.039782722e-15,3e+26,-8.022353359e-12,0,4806529902
1.3666e-05,1.687905144e-06,0,5.708346029e-15,3e+26,-5.66886572e-12,0,4806529902
1.3668e-05,1.196321942e-06,0,4.046396387e-15,3e+26,-3.999441714e-12,0,4806529902
1.367e-05,8.4653148e-07,0,2.863661067e-15,3e+26,-2.817176381e-12,0,4806529902
1.3672e-05,5.980480021e-07,0,2.023358029e-15,3e+26,-1.98126601e-12,0,4806529902
1.3674e-05,4.21822464e-07,0,1.427330781e-15,3e+26,-1.391195666e-12,0,4806529902
1.3676e-05,2.970481868e-07,0,1.005263952e-15,3e+26,-9.753329309e-13,0,4806529902
1.3678e-05,2.088480526e-07,0,7.068739086e-16,3e+26,-6.827148471e-13,0,4806529902
1.368e-05,1.46603058e-07,0,4.962641571e-16,3e+26,-4.771447104e-13,0,4806529902
1.3682e-05,1.027465921e-07,0,3.478529603e-16,3e+26,-3.329566398e-13,0,4806529902
1.3684e-05,7.189626245e-08,0,2.434406102e-16,3e+26,-2.319821222e-13,0,4806529902
1.3686e-05,5.022990526e-08,0,1.701012664e-16,3e+26,-1.613812487e-13,0,4806529902
1.3688e-05,3.503791047e-08,0,1.186702609e-16,3e+26,-1.120948775e-13,0,4806529902
1.369e-05,2.440261921e-08,0,8.266062574e-17,3e+26,-7.774187352e-14,0,4806529902
1.3692e-05,1.696913385e-08,0,5.748843724e-17,3e+26,-5.383480664e-14,0,4806529902
1.3694e-05,1.178176762e-08,0,3.991994154e-17,3e+26,-3.722310408e-14,0,4806529902
1.3696e-05,8.167540655e-09,0,2.767766185e-17,3e+26,-2.569837272e-14,0,4806529902
1.3698e-05,5.653335209e-09,0,1.916026513e-17,3e+26,-1.771513964e-14,0,4806529902
1.37e-05,3.907088325e-09,0,1.32436813e-17,3e+26,-1.219359444e-14,0,4806529902
1.3702e-05,2.696120104e-09,0,9.140153167e-18,3e+26,-8.380489599e-15,0,4806529902
1.3704e-05,1.857655529e-09,0,6.298515469e-18,3e+26,-5.751217127e-15,0,4806529902
1.3706e-05,1.278007738e-09,0,4.33376449e-18,3e+26,-3.94098781e-15,0,4806529902
1.3708e-05,8.779029617e-10,0,2.977399932e-18,3e+26,-2.696544439e-15,0,4806529902
1.371e-05,6.021526955e-10,0,2.042472228e-18,3e+26,-1.842338477e-15,0,4806529902
1.3712e-05,4.12397649e-10,0,1.399022179e-18,3e+26,-1.256877005e-15,0,4806529902
1.3714e-05,2.820184133e-10,0,9.568520786e-19,3e+26,-8.562090338e-16,0,4806529902
1.3716e-05,1.925718387e-10,0,6.534600848e-19,3e+26,-5.824150998e-16,0,4806529902
1.3718e-05,1.312998971e-10,0,4.456045818e-19,3e+26,-3.955973302e-16,0,4806529902
1.372e-05,8.939115266e-11,0,3.034162239e-19,3e+26,-2.68314458e-16,0,4806529902
1.3722e-05,6.076947115e-11,0,2.062950198e-19,3e+26,-1.817217324e-16,0,4806529902
1.3724e-05,4.125146231e-11,0,1.40055989e-19,3e+26,-1.228977089e-16,0,4806529902
1.3726e-05,2.796136668e-11,0,9.494668471e-20,3e+26,-8.299594357e-17,0,4806529902
1.3728e-05,1.892538656e-11,0,6.427251086e-20,3e+26,-5.596907481e-17,0,4806529902
1.373e-05,1.279088468e-11,0,4.344504096e-20,3e+26,-3.768943021e-17,0,4806529902
1.3732e-05,8.632329132e-12,0,2.932423971e-20,3e+26,-2.534388462e-17,0,4806529902
1.3734e-05,5.817402107e-12,0,1.976455401e-20,3e+26,-1.701809439e-17,0,4806529902
1.3736e-05,3.914767252e-12,0,1.330218759e-20,3e+26,-1.141129043e-17,0,4806529902
1.3738e-05,2.630635301e-12,0,8.939988753e-21,3e+26,-7.640936809e-18,0,4806529902
1.374e-05,1.765205292e-12,0,5.999717165e-21,3e+26,-5.109146948e-18,0,4806529902
1.3742e-05,1.182801062e-12,0,4.020744815e-21,3e+26,-3.411473623e-18,0,4806529902
1.3744e-05,7.914292685e-13,0,2.690705584e-21,3e+26,-2.274727431e-18,0,4806529902
1.3746e-05,5.288084871e-13,0,1.798091453e-21,3e+26,-1.514650055e-18,0,4806529902
1.3748e-05,3.528357707e-13,0,1.199900609e-21,3e+26,-1.007146603e-18,0,4806529902
1.375e-05,2.350913425e-13,0,7.995923427e-22,3e+26,-6.68763197e-19,0,4806529902
1.3752e-05,1.564200573e-13,0,5.320883785e-22,3e+26,-4.434586676e-19,0,4806529902
1.3754e-05,1.039302431e-13,0,3.535840257e-22,3e+26,-2.936546271e-19,0,4806529902
1.3756e-05,6.895837968e-14,0,2.346373359e-22,3e+26,-1.941892842e-19,0,4806529902
1.3758e-05,4.569089288e-14,0,1.554887993e-22,3e+26,-1.282390123e-19,0,4806529902
1.376e-05,3.023232901e-14,0,1.028964712e-22,3e+26,-8.457136179e-20,0,4806529902
1.3762e-05,1.997628774e-14,0,6.799908797e-23,3e+26,-5.5697601e-20,0,4806529902
1.3764e-05,1.318138438e-14,0,4.487544521e-23,3e+26,-3.663206479e-20,0,4806529902
1.3766e-05,8.685846468e-15,0,2.95746322e-23,3e+26,-2.406022992e-20,0,4806529902
1.3768e-05,5.715707105e-15,0,1.946420379e-23,3e+26,-1.578168324e-20,0,4806529902
1.377e-05,3.756092426e-15,0,1.279270649e-23,3e+26,-1.033769563e-20,0,4806529902
1.3772e-05,2.464976829e-15,0,8.396504192e-24,3e+26,-6.762584615e-21,0,4806529902
1.3774e-05,1.615479465e-15,0,5.503597019e-24,3e+26,-4.417961263e-21,0,4806529902
1.3776e-05,1.057313609e-15,0,3.602537727e-24,3e+26,-2.882391521e-21,0,4806529902
1.3778e-05,6.910694858e-16,0,2.354973239e-24,3e+26,-1.878051765e-21,0,4806529902
1.378e-05,4.510834017e-16,0,1.537378004e-24,3e+26,-1.222045271e-21,0,4806529902
1.3782e-05,2.940430496e-16,0,1.002292094e-24,3e+26,-7.94134014e-22,0,4806529902
1.3784e-05,1.91419256e-16,0,6.525722368e-25,3e+26,-5.153813191e-22,0,4806529902
1.3786e-05,1.244464875e-16,0,4.243118954e-25,3e+26,-3.340361828e-22,0,4806529902
1.3788e-05,8.079856371e-17,0,2.755280458e-25,3e+26,-2.162170296e-22,0,4806529902
1.379e-05,5.239022569e-17,0,1.786784018e-25,3e+26,-1.397717475e-22,0,4806529902
1.3792e-05,3.392533679e-17,0,1.157192441e-25,3e+26,-9.023677466e-23,0,4806529902
1.3794e-05,2.193951191e-17,0,7.484590145e-26,3e+26,-5.818137067e-23,0,4806529902
1.3796e-05,1.416968723e-17,0,4.834604795e-26,3e+26,-3.74646847e-23,0,4806529902
1.3798e-05,9.139568154e-18,0,3.118789426e-26,3e+26,-2.409347743e-23,0,4806529902
1.38e-05,5.887416816e-18,0,2.009300235e-26,3e+26,-1.547453733e-23,0,4806529902
1.3802e-05,3.787556886e-18,0,1.292822492e-26,3e+26,-9.926088452e-24,0,4806529902
1.3804e-05,2.433494561e-18,0,8.307489644e-27,3e+26,-6.358905612e-24,0,4806529902
1.3806e-05,1.561492785e-18,0,5.331373564e-27,3e+26,-4.068476986e-24,0,4806529902
1.3808e-05,1.000666843e-18,0,3.417026562e-27,3e+26,-2.599728906e-24,0,4806529902
1.381e-05,6.404430102e-19,0,2.187253185e-27,3e+26,-1.659099501e-24,0,4806529902
1.3812e-05,4.093685168e-19,0,1.398275468e-27,3e+26,-1.057466013e-24,0,4806529902
1.3814e-05,2.613321621e-19,0,8.927521413e-28,3e+26,-6.731493871e-25,0,4806529902
1.3816e-05,1.666162093e-19,0,5.692657266e-28,3e+26,-4.279657038e-25,0,4806529902
1.3818e-05,1.060935753e-19,0,3.625322363e-28,3e+26,-2.71744254e-25,0,4806529902
1.382e-05,6.746986464e-20,0,2.305829277e-28,3e+26,-1.723324521e-25,0,4806529902
1.3822e-05,4.285297429e-20,0,1.464731609e-28,3e+26,-1.091516876e-25,0,4806529902
1.3824e-05,2.718340955e-20,0,9.292675952e-29,3e+26,-6.904812921e-26,0,4806529902
1.3826e-05,1.722186383e-20,0,5.888122062e-29,3e+26,-4.362473753e-26,0,4806529902
1.3828e-05,1.089710326e-20,0,3.726211617e-29,3e+26,-2.75279932e-26,0,4806529902
1.383e-05,6.886492684e-21,0,2.355127064e-29,3e+26,-1.734915984e-26,0,4806529902
1.3832e-05,4.346529495e-21,0,1.486684091e-29,3e+26,-1.092058392e-26,0,4806529902
1.3834e-05,2.739971745e-21,0,9.373072243e-30,3e+26,-6.865594146e-27,0,4806529902
1.3836e-05,1.725082371e-21,0,5.9020861e-30,3e+26,-4.310985626e-27,0,4806529902
1.3838e-05,1.084764004e-21,0,3.711853263e-30,3e+26,-2.703600531e-27,0,4806529902
1.384e-05,6.812770143e-22,0,2.331519794e-30,3e+26,-1.693469119e-27,0,4806529902
1.3842e-05,4.273430123e-22,0,1.462688409e-30,3e+26,-1.059454111e-27,0,4806529902
1.3844e-05,2.677288819e-22,0,9.164953922e-31,3e+26,-6.620006601e-28,0,4806529902
1.3846e-05,1.675255014e-22,0,5.735560196e-31,3e+26,-4.131496417e-28,0,4806529902
1.3848e-05,1.046971938e-22,0,3.585005425e-31,3e+26,-2.575314653e-28,0,4806529902
1.385e-05,6.535200086e-23,0,2.238069299e-31,3e+26,-1.603350398e-28,0,4806529902
1.3852e-05,4.074307264e-23,0,1.395495016e-31,3e+26,-9.970181698e-29,0,4806529902
1.3854e-05,2.537003174e-23,0,8.690712798e-32,3e+26,-6.192349149e-29,0,4806529902
1.3856e-05,1.577836062e-23,0,5.405752351e-32,3e+26,-3.84137559e-29,0,4806529902
1.3858e-05,9.801164143e-24,0,3.358395322e-32,3e+26,-2.380117054e-29,0,4806529902
1.386e-05,6.08092489e-24,0,2.08393267e-32,3e+26,-1.472961148e-29,0,4806529902
1.3862e-05,3.768244493e-24,0,1.291555318e-32,3e+26,-9.10472673e-30,0,4806529902
1.3864e-05,2.332315085e-24,0,7.995047703e-33,3e+26,-5.62116581e-30,0,4806529902
1.3866e-05,1.441834231e-24,0,4.943210143e-33,3e+26,-3.46633821e-30,0,4806529902
1.3868e-05,8.902759572e-25,0,3.052659001e-33,3e+26,-2.135018899e-30,0,4806529902
1.387e-05,5.490556842e-25,0,1.882911693e-33,3e+26,-1.313469369e-30,0,4806529902
1.3872e-05,3.38214168e-25,0,1.160019453e-33,3e+26,-8.070989613e-31,0,4806529902
1.3874e-05,2.080904137e-25,0,7.138146687e-34,3e+26,-4.953628255e-31,0,4806529902
1.3876e-05,1.278787641e-25,0,4.387243587e-34,3e+26,-3.036763579e-31,0,4806529902
1.3878e-05,7.84932057e-26,0,2.693303588e-34,3e+26,-1.859476331e-31,0,4806529902
1.388e-05,4.812316386e-26,0,1.651457285e-34,3e+26,-1.137269986e-31,0,4806529902
1.3882e-05,2.94690362e-26,0,1.011437468e-34,3e+26,-6.947537372e-32,0,4806529902
1.3884e-05,1.802471979e-26,0,6.187305541e-35,3e+26,-4.239295893e-32,0,4806529902
1.3886e-05,1.101192156e-26,0,3.780559597e-35,3e+26,-2.583766247e-32,0,4806529902
1.3888e-05,6.719715016e-27,0,2.307298458e-35,3e+26,-1.572933933e-32,0,4806529902
1.389e-05,4.095745022e-27,0,1.406519563e-35,3e+26,-9.564595903e-33,0,4806529902
1.3892e-05,2.493506051e-27,0,8.564129745e-36,3e+26,-5.809286026e-33,0,4806529902
1.3894e-05,1.516297911e-27,0,5.208555513e-36,3e+26,-3.524357715e-33,0,4806529902
1.3896e-05,9.209930931e-28,0,3.164091875e-36,3e+26,-2.135695754e-33,0,4806529902
1.3898e-05,5.587622541e-28,0,1.919904943e-36,3e+26,-1.29271281e-33,0,4806529902
1.39e-05,3.386083907e-28,0,1.163617751e-36,3e+26,-7.815721314e-34,0,4806529902
1.3902e-05,2.049601585e-28,0,7.044367878e-37,3e+26,-4.719994529e-34,0,4806529902
1.3904e-05,1.239205582e-28,0,4.259669465e-37,3e+26,-2.847215951e-34,0,4806529902
1.3906e-05,7.483772039e-29,0,2.572841614e-37,3e+26,-1.715563758e-34,0,4806529902
1.3908e-05,4.514421491e-29,0,1.552224627e-37,3e+26,-1.03252818e-34,0,4806529902
1.391e-05,2.720126537e-29,0,9.35408985e-38,3e+26,-6.207355323e-35,0,4806529902
1.3912e-05,1.63712799e-29,0,5.63060459e-38,3e+26,-3.727537157e-35,0,4806529902
1.3914e-05,9.842008886e-30,0,3.385447764e-38,3e+26,-2.235882998e-35,0,4806529902
1.3916e-05,5.910082284e-30,0,2.033226966e-38,3e+26,-1.339642482e-35,0,4806529902
1.3918e-05,3.544973668e-30,0,1.219734528e-38,3e+26,-8.017565487e-36,0,4806529902
1.392e-05,2.123944974e-30,0,7.30895919e-39,3e+26,-4.793038355e-36,0,4806529902
1.3922e-05,1.271116374e-30,0,4.374793536e-39,3e+26,-2.862167767e-36,0,4806529902
1.3924e-05,7.598715893e-31,0,2.615606628e-39,3e+26,-1.707245855e-36,0,4806529902
1.3926e-05,4.537419921e-31,0,1.56207244e-39,3e+26,-1.017219891e-36,0,4806529902
1.3928e-05,2.706404064e-31,0,9.318474238e-40,3e+26,-6.054139306e-37,0,4806529902
1.393e-05,1.612472127e-31,0,5.552701968e-40,3e+26,-3.599231262e-37,0,4806529902
1.3932e-05,9.59640843e-32,0,3.305071415e-40,3e+26,-2.137410076e-37,0,4806529902
1.3934e-05,5.704836022e-32,0,1.96505752e-40,3e+26,-1.267907835e-37,0,4806529902
1.3936e-05,3.387634469e-32,0,1.167047741e-40,3e+26,-7.512945218e-38,0,4806529902
1.3938e-05,2.009415975e-32,0,6.923439594e-41,3e+26,-4.446890409e-38,0,4806529902
1.394e-05,1.190595061e-32,0,4.102759991e-41,3e+26,-2.629222004e-38,0,4806529902
1.3942e-05,7.046609499e-33,0,2.428578904e-41,3e+26,-1.552829134e-38,0,4806529902
1.3944e-05,4.16599949e-33,0,1.435989301e-41,3e+26,-9.161078657e-39,0,4806529902
1.3946e-05,2.460266035e-33,0,8.481526846e-42,3e+26,-5.398797344e-39,0,4806529902
1.3948e-05,1.451341945e-33,0,5.00405063e-42,3e+26,-3.178160671e-39,0,4806529902
1.395e-05,8.552305387e-34,0,2.949138216e-42,3e+26,-1.868891182e-39,0,4806529902
1.3952e-05,5.034117948e-34,0,1.736182168e-42,3e+26,-1.097798038e-39,0,4806529902
1.3954e-05,2.959996895e-34,0,1.020993878e-42,3e+26,-6.441575148e-40,0,4806529902
1.3956e-05,1.738552265e-34,0,5.99762918e-43,3e+26,-3.77566813e-40,0,4806529902
1.3958e-05,1.020032037e-34,0,3.519375844e-43,3e+26,-2.21069369e-40,0,4806529902
1.396e-05,5.978199069e-35,0,2.062919046e-43,3e+26,-1.292996226e-40,0,4806529902
1.3962e-05,3.499921957e-35,0,1.207897686e-43,3e+26,-7.55441386e-41,0,4806529902
1.3964e-05,2.046815508e-35,0,7.064972292e-44,3e+26,-4.40899917e-41,0,4806529902
1.3966e-05,1.195727743e-35,0,4.127851304e-44,3e+26,-2.570489775e-41,0,4806529902
1.3968e-05,6.977825336e-36,0,2.409194187e-44,3e+26,-1.497025685e-41,0,4806529902
1.397e-05,4.067644333e-36,0,1.404606447e-44,3e+26,-8.709255126e-42,0,4806529902
1.3972e-05,2.368655177e-36,0,8.180380393e-45,3e+26,-5.0614161e-42,0,4806529902
1.3974e-05,1.377836234e-36,0,4.75914821e-45,3e+26,-2.938347888e-42,0,4806529902
1.3976e-05,8.006286814e-37,0,2.765812546e-45,3e+26,-1.704022772e-42,0,4806529902
1.3978e-05,4.647328342e-37,0,1.605664939e-45,3e+26,-9.871643198e-43,0,4806529902
1.398e-05,2.694729176e-37,0,9.311650335e-46,3e+26,-5.712763417e-43,0,4806529902
1.3982e-05,1.560872122e-37,0,5.394346324e-46,3e+26,-3.302528824e-43,0,4806529902
1.3984e-05,9.031519615e-38,0,3.121708133e-46,3e+26,-1.907178902e-43,0,4806529902
1.3986e-05,5.220312598e-38,0,1.804629033e-46,3e+26,-1.100225068e-43,0,4806529902
1.3988e-05,3.014221958e-38,0,1.042141335e-46,3e+26,-6.340416164e-44,0,4806529902
1.399e-05,1.738592683e-38,0,6.011864743e-47,3e+26,-3.650068013e-44,0,4806529902
1.3992e-05,1.001763536e-38,0,3.464467826e-47,3e+26,-2.099094284e-44,0,4806529902
1.3994e-05,5.766047232e-39,0,1.994387146e-47,3e+26,-1.205900736e-44,0,4806529902
1.3996e-05,3.315412892e-39,0,1.146908705e-47,3e+26,-6.92055021e-45,0,4806529902
1.3998e-05,1.904339343e-39,0,6.5886361e-48,3e+26,-3.967527602e-45,0,4806529902
1.4e-05,1.092695581e-39,0,3.781031722e-48,3e+26,-2.272219983e-45,0,4806529902
1.4002e-05,6.263296839e-40,0,2.167574734e-48,3e+26,-1.299968084e-45,0,4806529902
1.4004e-05,3.586382386e-40,0,1.241331074e-48,3e+26,-7.429638945e-46,0,4806529902
1.4006e-05,2.051449378e-40,0,7.101527712e-49,3e+26,-4.241859073e-46,0,4806529902
1.4008e-05,1.172239766e-40,0,4.058517066e-49,3e+26,-2.419352054e-46,0,4806529902
1.401e-05,6.691513276e-41,0,2.317048977e-49,3e+26,-1.378469006e-46,0,4806529902
1.4012e-05,3.815797317e-41,0,1.321466352e-49,3e+26,-7.846045736e-47,0,4806529902
1.4014e-05,2.173702576e-41,0,7.528888578e-50,3e+26,-4.461299152e-47,0,4806529902
1.4016e-05,1.23699975e-41,0,4.285093461e-50,3e+26,-2.534132511e-47,0,4806529902
1.4018e-05,7.032254392e-42,0,2.436380946e-50,3e+26,-1.437988918e-47,0,4806529902
1.402e-05,3.993703307e-42,0,1.383841503e-50,3e+26,-8.151560887e-48,0,4806529902
1.4022e-05,2.265760897e-42,0,7.852077205e-51,3e+26,-4.616212639e-48,0,4806529902
1.4024e-05,1.284133567e-42,0,4.450825932e-51,3e+26,-2.611508199e-48,0,4806529902
1.4026e-05,7.270511128e-43,0,2.520317645e-51,3e+26,-1.475904663e-48,0,4806529902
1.4028e-05,4.112246045e-43,0,1.425703943e-51,3e+26,-8.332729808e-49,0,4806529902
1.403e-05,2.323557464e-43,0,8.056818813e-52,3e+26,-4.699797384e-49,0,4806529902
1.4032e-05,1.311561599e-43,0,4.548401455e-52,3e+26,-2.648101114e-49,0,4806529902
1.4034e-05,7.395808947e-44,0,2.565167306e-52,3e+26,-1.490576725e-49,0,4806529902
1.4036e-05,4.166248348e-44,0,1.445223715e-52,3e+26,-8.381836703e-50,0,4806529902
1.4038e-05,2.344595162e-44,0,8.134253429e-53,3e+26,-4.70857927e-50,0,4806529902
1.404e-05,1.318118847e-44,0,4.573664578e-53,3e+26,-2.642452238e-50,0,4806529902
1.4042e-05,7.402970557e-45,0,2.569068405e-53,3e+26,-1.481466074e-50,0,4806529902
1.4044e-05,4.153583737e-45,0,1.441625706e-53,3e+26,-8.297443622e-51,0,4806529902
1.4046e-05,2.328124275e-45,0,8.081567511e-54,3e+26,-4.642647109e-51,0,4806529902
1.4048e-05,1.303635955e-45,0,4.525907479e-54,3e+26,-2.595114508e-51,0,4806529902
1.405e-05,7.292462761e-46,0,2.532115166e-54,3e+26,-1.449164167e-51,0,4806529902
1.4052e-05,4.075309187e-46,0,1.415238674e-54,3e+26,-8.084433168e-52,0,4806529902
1.4054e-05,2.275181727e-46,0,7.902146958e-55,3e+26,-4.505605931e-52,0,4806529902
1.4056e-05,1.268941291e-46,0,4.407886713e-55,3e+26,-2.508587112e-52,0,4806529902
1.4058e-05,7.070296099e-47,0,2.456328106e-55,3e+26,-1.395334167e-52,0,4806529902
1.406e-05,3.935546329e-47,0,1.367457011e-55,3e+26,-7.753557908e-53,0,4806529902
1.4062e-05,2.188489803e-47,0,7.605242291e-56,3e+26,-4.304258107e-53,0,4806529902
1.4064e-05,1.215785081e-47,0,4.225569099e-56,3e+26,-2.387100703e-53,0,4806529902
1.4066e-05,6.747495227e-48,0,2.345475237e-56,3e+26,-1.322571112e-53,0,4806529902
1.4068e-05,3.741127959e-48,0,1.300620795e-56,3e+26,-7.320552735e-54,0,4806529902
1.407e-05,2.072227549e-48,0,7.205189958e-57,3e+26,-4.048050777e-54,0,4806529902
1.4072e-05,1.146695021e-48,0,3.987638466e-57,3e+26,-2.236278825e-54,0,4806529902
1.4074e-05,6.339203748e-49,0,2.204765553e-57,3e+26,-1.234197196e-54,0,4806529902
1.4076e-05,3.501051406e-49,0,1.217828247e-57,3e+26,-6.804910883e-55,0,4806529902
1.4078e-05,1.931701193e-49,0,6.720279731e-58,3e+26,-3.748351302e-55,0,4806529902
1.408e-05,1.064779739e-49,0,3.704819259e-58,3e+26,-2.062712796e-55,0,4806529902
1.4082e-05,5.863523406e-50,0,2.04044903e-58,3e+26,-1.13401432e-55,0,4806529902
1.4084e-05,3.225798845e-50,0,1.122701251e-58,3e+26,-6.228454297e-56,0,4806529902
1.4086e-05,1.772949286e-50,0,6.171391116e-59,3e+26,-3.41762695e-56,0,4806529902
1.4088e-05,9.735010631e-51,0,3.389089343e-59,3e+26,-1.873494059e-56,0,4806529902
1.409e-05,5.340209619e-51,0,1.859365286e-59,3e+26,-1.026039153e-56,0,4806529902
1.4092e-05,2.926594856e-51,0,1.019128252e-59,3e+26,-5.613841543e-57,0,4806529902
1.4094e-05,1.602322739e-51,0,5.580537756e-60,3e+26,-3.068609474e-57,0,4806529902
1.4096e-05,8.764378803e-52,0,3.05286085e-60,3e+26,-1.675749108e-57,0,4806529902
1.4098e-05,4.789351322e-52,0,1.668485269e-60,3e+26,-9.14245691e-58,0,4806529902
1.41e-05,2.614672625e-52,0,9.11009295e-61,3e+26,-4.983150919e-58,0,4806529902
1.4102e-05,1.426079266e-52,0,4.969457229e-61,3e+26,-2.713519781e-58,0,4806529902
1.4104e-05,7.770632728e-53,0,2.708204616e-61,3e+26,-1.47621772e-58,0,4806529902
1.4106e-05,4.230153427e-53,0,1.474487198e-61,3e+26,-8.023372245e-59,0,4806529902
1.4108e-05,2.300612735e-53,0,8.020255392e-62,3e+26,-4.356655373e-59,0,4806529902
1.411e-05,1.250026515e-53,0,4.358365931e-62,3e+26,-2.363414191e-59,0,4806529902
1.4112e-05,6.785531557e-54,0,2.36618188e-62,3e+26,-1.280906601e-59,0,4806529902
1.4114e-05,3.679917686e-54,0,1.283400292e-62,3e+26,-6.935642601e-60,0,4806529902
1.4116e-05,1.993804387e-54,0,6.954507059e-63,3e+26,-3.751873484e-60,0,4806529902
1.4118e-05,1.079239505e-54,0,3.764969051e-63,3e+26,-2.027694491e-60,0,4806529902
1.412e-05,5.836393865e-55,0,2.036328953e-63,3e+26,-1.094839176e-60,0,4806529902
1.4122e-05,3.153286611e-55,0,1.100339121e-63,3e+26,-5.905983407e-61,0,4806529902
1.4124e-05,1.702060605e-55,0,5.940156485e-64,3e+26,-3.182942633e-61,0,4806529902
1.4126e-05,9.178673696e-56,0,3.203779011e-64,3e+26,-1.713802231e-61,0,4806529902
