z,Ex,Ez,By,ne,vx,vz,Pe
1.1668e-05,5.899502089e-76,0,2.09641256e-84,3e+26,-9.272259615e-82,0,4806529902
1.167e-05,2.840907799e-76,0,1.009697367e-84,3e+26,-4.458913067e-82,0,4806529902
1.1672e-05,1.366713452e-76,0,4.85829896e-85,3e+26,-2.142162948e-82,0,4806529902
1.1674e-05,6.568662059e-77,0,2.335373562e-85,3e+26,-1.028150377e-82,0,4806529902
1.1676e-05,3.153959102e-77,0,1.121522942e-85,3e+26,-4.929943852e-83,0,4806529902
1.1678e-05,1.512918207e-77,0,5.380717722e-86,3e+26,-2.361614805e-83,0,4806529902
1.168e-05,7.25029469e-78,0,2.579010229e-86,3e+26,-1.130208226e-83,0,4806529902
1.1682e-05,3.471180897e-78,0,1.234944072e-86,3e+26,-5.403693786e-84,0,4806529902
1.1684e-05,1.660277847e-78,0,5.907768161e-87,3e+26,-2.581109411e-84,0,4806529902
1.1686e-05,7.93353596e-79,0,2.823462891e-87,3e+26,-1.231703185e-84,0,4806529902
1.1688e-05,3.787353705e-79,0,1.348105143e-87,3e+26,-5.872056547e-85,0,4806529902
1.169e-05,1.806294423e-79,0,6.430563647e-88,3e+26,-2.796787394e-85,0,4806529902
1.1692e-05,8.60647616e-80,0,3.064491785e-88,3e+26,-1.330804562e-85,0,4806529902
1.1694e-05,4.096820181e-80,0,1.458990876e-88,3e+26,-6.326379689e-86,0,4806529902
1.1696e-05,1.948290371e-80,0,6.939559934e-89,3e+26,-3.004574037e-86,0,4806529902
1.1698e-05,9.256488386e-81,0,3.297593143e-89,3e+26,-1.425600335e-86,0,4806529902
1.17e-05,4.393647132e-81,0,1.565483664e-89,3e+26,-6.757723607e-87,0,4806529902
1.1702e-05,2.083487822e-81,0,7.424836209e-90,3e+26,-3.20030487e-87,0,4806529902
1.1704e-05,9.870614151e-82,0,3.518135991e-90,3e+26,-1.514157677e-87,0,4806529902
1.1706e-05,4.671811786e-82,0,1.665429728e-90,3e+26,-7.157151423e-88,0,4806529902
1.1708e-05,2.209098033e-82,0,7.876413019e-91,3e+26,-3.379863717e-88,0,4806529902
1.171e-05,1.043599017e-82,0,3.721514044e-91,3e+26,-1.594588321e-88,0,4806529902
1.1712e-05,4.925404308e-83,0,1.756711264e-91,3e+26,-7.516036824e-89,0,4806529902
1.1714e-05,2.322416946e-83,0,8.28459308e-92,3e+26,-3.539326861e-89,0,4806529902
1.1716e-05,1.094029684e-83,0,3.903305795e-92,3e+26,-1.665115709e-89,0,4806529902
1.1718e-05,5.148837114e-84,0,1.837321237e-92,3e+26,-7.826375037e-90,0,4806529902
1.172e-05,2.420922333e-84,0,8.640308732e-93,3e+26,-3.675106259e-90,0,4806529902
1.1722e-05,1.137220654e-84,0,4.059435031e-93,3e+26,-1.724140559e-90,0,4806529902
1.1724e-05,5.337050568e-85,0,1.905437103e-93,3e+26,-8.08108122e-91,0,4806529902
1.1726e-05,2.50236762e-85,0,8.935458569e-94,3e+26,-3.784084465e-91,0,4806529902
1.1728e-05,1.172180889e-85,0,4.186323588e-94,3e+26,-1.770301461e-91,0,4806529902
1.173e-05,5.485704453e-86,0,1.959489674e-94,3e+26,-8.274260639e-92,0,4806529902
1.1732e-05,2.564867484e-86,0,9.163215718e-95,3e+26,-3.863734141e-92,0,4806529902
1.1734e-05,1.198099052e-86,0,4.28102831e-95,3e+26,-1.802527283e-92,0,4806529902
1.1736e-05,5.591345035e-87,0,1.998223465e-95,3e+26,-8.401436194e-93,0,4806529902
1.1738e-05,2.606970656e-87,0,9.318291282e-96,3e+26,-3.912215735e-93,0,4806529902
1.174e-05,1.214374893e-87,0,4.341354863e-96,3e+26,-1.820078551e-93,0,4806529902
1.1742e-05,5.651538704e-88,0,2.020745273e-96,3e+26,-8.459720973e-94,0,4806529902
1.1744e-05,2.62771599e-88,0,9.397138722e-97,3e+26,-3.928448033e-94,0,4806529902
1.1746e-05,1.220642345e-88,0,4.365942238e-97,3e+26,-1.822575574e-94,0,4806529902
1.1748e-05,5.664964968e-89,0,2.026558347e-97,3e+26,-8.447926571e-95,0,4806529902
1.175e-05,2.626668764e-89,0,9.39808813e-98,3e+26,-3.912147823e-95,0,4806529902
1.1752e-05,1.2167831e-89,0,4.354313397e-98,3e+26,-1.810011827e-95,0,4806529902
1.1754e-05,5.631463842e-90,0,2.01558035e-98,3e+26,-8.366601522e-96,0,4806529902
1.1756e-05,2.603935324e-90,0,9.321403342e-99,3e+26,-3.863836667e-96,0,4806529902
1.1758e-05,1.202929949e-90,0,4.306889476e-99,3e+26,-1.782751944e-96,0,4806529902
1.176e-05,5.552035323e-91,0,1.98814421e-99,3e+26,-8.217998253e-97,0,4806529902
1.1762e-05,2.560155404e-91,0,9.169259277e-100,3e+26,-3.78481466e-97,0,4806529902
1.1764e-05,1.179459804e-91,0,4.224967019e-100,3e+26,-1.741514582e-97,0,4806529902
1.1766e-05,5.428791376e-92,0,1.944981947e-100,3e+26,-8.005971044e-98,0,4806529902
1.1768e-05,2.496472762e-92,0,8.945641473e-101,3e+26,-3.677102975e-98,0,4806529902
1.177e-05,1.146976878e-92,0,4.110659874e-101,3e+26,-1.687341236e-98,0,4806529902
1.1772e-05,5.264863581e-93,0,1.887192571e-101,3e+26,-7.735811363e-99,0,4806529902
1.1774e-05,2.414485974e-93,0,8.656174198e-102,3e+26,-3.543358669e-99,0,4806529902
1.1776e-05,1.106287054e-93,0,3.966809334e-102,3e+26,-1.6215529e-99,0,4806529902
1.1778e-05,5.064272019e-94,0,1.816195968e-102,3e+26,-7.414030308e-100,0,4806529902
1.178e-05,2.316182323e-94,0,8.307887388e-103,3e+26,-3.386766754e-100,0,4806529902
1.1782e-05,1.05836496e-94,0,3.796867814e-103,3e+26,-1.54569705e-100,0,4806529902
1.1784e-05,4.831762992e-95,0,1.733675471e-103,3e+26,-7.048100534e-101,0,4806529902
1.1786e-05,2.203858566e-95,0,7.908935771e-104,3e+26,-3.210915565e-101,0,4806529902
1.1788e-05,1.004315599e-95,0,3.604762648e-104,3e+26,-1.461487897e-101,0,4806529902
1.179e-05,4.57262463e-96,0,1.641512313e-104,3e+26,-6.646171774e-102,0,4806529902
1.1792e-05,2.080032931e-96,0,7.468285674e-105,3e+26,-3.019662164e-102,0,4806529902
1.1794e-05,9.453326255e-97,0,3.394747414e-105,3e+26,-1.37074309e-102,0,4806529902
1.1796e-05,4.292490254e-97,0,1.541715489e-105,3e+26,-6.216774852e-103,0,4806529902
1.1798e-05,1.947352988e-97,0,6.995386068e-106,3e+26,-2.816994706e-103,0,4806529902
1.18e-05,8.826554208e-98,0,3.171248524e-106,3e+26,-1.27532006e-103,0,4806529902
1.1802e-05,3.997139509e-98,0,1.436350602e-106,3e+26,-5.768528848e-104,0,4806529902
1.1804e-05,1.808504004e-98,0,6.49984033e-107,3e+26,-2.606898438e-104,0,4806529902
1.1806e-05,8.175270829e-99,0,2.938714608e-107,3e+26,-1.177055027e-104,0,4806529902
1.1808e-05,3.692306786e-99,0,1.327471119e-107,3e+26,-5.309864971e-105,0,4806529902
1.181e-05,1.66612205e-99,0,5.991094149e-108,3e+26,-2.393231374e-105,0,4806529902
1.1812e-05,7.511552308e-100,0,2.701475594e-108,3e+26,-1.077707337e-105,0,4806529902
1.1814e-05,3.383505412e-100,0,1.217055093e-108,3e+26,-4.848778813e-106,0,4806529902
1.1816e-05,1.522715592e-100,0,5.478153002e-109,3e+26,-2.179614699e-106,0,4806529902
1.1818e-05,6.846772473e-101,0,2.463617324e-109,3e+26,-9.789112998e-107,0,4806529902
1.182e-05,3.07587456e-101,0,1.106949872e-109,3e+26,-4.392620158e-107,0,4806529902
1.1822e-05,1.38059853e-101,0,4.969339996e-110,3e+26,-1.969341752e-107,0,4806529902
1.1824e-05,6.191312057e-102,0,2.228876267e-110,3e+26,-8.821371053e-108,0,4806529902
1.1826e-05,2.77405405e-102,0,9.988266824e-111,3e+26,-3.94792676e-108,0,4806529902
1.1828e-05,1.241836773e-102,0,4.472101727e-111,3e+26,-1.765308086e-108,0,4806529902
1.183e-05,5.554333083e-103,0,2.000557365e-111,3e+26,-7.8866177e-109,0,4806529902
1.1832e-05,2.482090219e-103,0,8.941462788e-112,3e+26,-3.520305477e-109,0,4806529902
1.1834e-05,1.10820952e-103,0,3.992866577e-112,3e+26,-1.569963747e-109,0,4806529902
1.1836e-05,4.943622386e-104,0,1.781476564e-112,3e+26,-6.995504365e-110,0,4806529902
1.1838e-05,2.20337406e-104,0,7.941361153e-113,3e+26,-3.114361339e-110,0,4806529902
1.184e-05,9.811855193e-105,0,3.536956565e-113,3e+26,-1.385287608e-110,0,4806529902
1.1842e-05,4.365504189e-105,0,1.573928058e-113,3e+26,-6.156477585e-111,0,4806529902
1.1844e-05,1.940611025e-105,0,6.997788691e-114,3e+26,-2.733672473e-111,0,4806529902
1.1846e-05,8.619137483e-106,0,3.108550949e-114,3e+26,-1.212782436e-111,0,4806529902
1.1848e-05,3.824817983e-106,0,1.379675004e-114,3e+26,-5.375786074e-112,0,4806529902
1.185e-05,1.695820215e-106,0,6.118115384e-115,3e+26,-2.380806683e-112,0,4806529902
1.1852e-05,7.512272505e-107,0,2.710697222e-115,3e+26,-1.05348845e-112,0,4806529902
1.1854e-05,3.324954961e-107,0,1.199961344e-115,3e+26,-4.657569333e-113,0,4806529902
1.1856e-05,1.470359475e-107,0,5.307338841e-116,3e+26,-2.057373754e-113,0,4806529902
1.1858e-05,6.496583455e-108,0,2.34536319e-116,3e+26,-9.080124209e-114,0,4806529902
1.186e-05,2.867944037e-108,0,1.03554157e-116,3e+26,-4.004013389e-114,0,4806529902
1.1862e-05,1.264971932e-108,0,4.568246458e-117,3e+26,-1.764106493e-114,0,4806529902
1.1864e-05,5.574630462e-109,0,2.013522479e-117,3e+26,-7.765689632e-115,0,4806529902
1.1866e-05,2.454577028e-109,0,8.867247206e-118,3e+26,-3.415557643e-115,0,4806529902
1.1868e-05,1.079849033e-109,0,3.901637675e-118,3e+26,-1.500962953e-115,0,4806529902
1.187e-05,4.746523396e-110,0,1.715265096e-118,3e+26,-6.590304702e-116,0,4806529902
1.1872e-05,2.084562008e-110,0,7.534287085e-119,3e+26,-2.891136429e-116,0,4806529902
1.1874e-05,9.147049432e-111,0,3.30658799e-119,3e+26,-1.267242263e-116,0,4806529902
1.1876e-05,4.0102796e-111,0,1.449924581e-119,3e+26,-5.549822351e-117,0,4806529902
1.1878e-05,1.756693935e-111,0,6.352410476e-120,3e+26,-2.428439479e-117,0,4806529902
1.188e-05,7.688573564e-112,0,2.780736945e-120,3e+26,-1.061706936e-117,0,4806529902
1.1882e-05,3.36220407e-112,0,1.216213652e-120,3e+26,-4.637795428e-118,0,4806529902
1.1884e-05,1.469032444e-112,0,5.314823583e-121,3e+26,-2.024176974e-118,0,4806529902
1.1886e-05,6.413101677e-113,0,2.320583729e-121,3e+26,-8.827052808e-119,0,4806529902
1.1888e-05,2.797271885e-113,0,1.012361077e-121,3e+26,-3.846039273e-119,0,4806529902
1.189e-05,1.219077869e-113,0,4.412694253e-122,3e+26,-1.674336873e-119,0,4806529902
1.1892e-05,5.308341084e-114,0,1.921776292e-122,3e+26,-7.282885726e-120,0,4806529902
1.1894e-05,2.309495886e-114,0,8.362436154e-123,3e+26,-3.165162898e-120,0,4806529902
1.1896e-05,1.003938147e-114,0,3.635751397e-123,3e+26,-1.37442467e-120,0,4806529902
1.1898e-05,4.3604218e-115,0,1.57938248e-123,3e+26,-5.963188105e-121,0,4806529902
1.19e-05,1.892266144e-115,0,6.85508136e-124,3e+26,-2.585051228e-121,0,4806529902
1.1902e-05,8.20480938e-116,0,2.972832641e-124,3e+26,-1.119678299e-121,0,4806529902
1.1904e-05,3.554575303e-116,0,1.288134597e-124,3e+26,-4.845640762e-122,0,4806529902
1.1906e-05,1.538651539e-116,0,5.576803618e-125,3e+26,-2.095286406e-122,0,4806529902
1.1908e-05,6.654670394e-117,0,2.412365817e-125,3e+26,-9.052534453e-123,0,4806529902
1.191e-05,2.875722171e-117,0,1.042641656e-125,3e+26,-3.907796749e-123,0,4806529902
1.1912e-05,1.241657413e-117,0,4.502580146e-126,3e+26,-1.685501398e-123,0,4806529902
1.1914e-05,5.356628305e-118,0,1.942775812e-126,3e+26,-7.263768826e-124,0,4806529902
1.1916e-05,2.308960397e-118,0,8.375662321e-127,3e+26,-3.127742814e-124,0,4806529902
1.1918e-05,9.944365584e-119,0,3.607873044e-127,3e+26,-1.345663757e-124,0,4806529902
1.192e-05,4.279309357e-119,0,1.552813606e-127,3e+26,-5.784674823e-125,0,4806529902
1.1922e-05,1.83995273e-119,0,6.677651951e-128,3e+26,-2.48461209e-125,0,4806529902
1.1924e-05,7.904536419e-120,0,2.869227452e-128,3e+26,-1.066291281e-125,0,4806529902
1.1926e-05,3.392995437e-120,0,1.231808785e-128,3e+26,-4.572262064e-126,0,4806529902
1.1928e-05,1.455216639e-120,0,5.283955019e-129,3e+26,-1.958956235e-126,0,4806529902
1.193e-05,6.236054564e-121,0,2.264711029e-129,3e+26,-8.386042996e-127,0,4806529902
1.1932e-05,2.670117733e-121,0,9.698503297e-130,3e+26,-3.586976541e-127,0,4806529902
1.1934e-05,1.142324618e-121,0,4.149877251e-130,3e+26,-1.532990472e-127,0,4806529902
1.1936e-05,4.883010422e-122,0,1.774208943e-130,3e+26,-6.546214156e-128,0,4806529902
1.1938e-05,2.085571699e-122,0,7.579029983e-131,3e+26,-2.793065763e-128,0,4806529902
1.194e-05,8.90025243e-123,0,3.234909998e-131,3e+26,-1.190728304e-128,0,4806529902
1.1942e-05,3.795068474e-123,0,1.379592616e-131,3e+26,-5.072068605e-129,0,4806529902
1.1944e-05,1.616878424e-123,0,5.878681994e-132,3e+26,-2.158732599e-129,0,4806529902
1.1946e-05,6.882970956e-124,0,2.502936813e-132,3e+26,-9.180244123e-130,0,4806529902
1.1948e-05,2.927626661e-124,0,1.064782682e-132,3e+26,-3.900781463e-130,0,4806529902
1.195e-05,1.244219482e-124,0,4.5259902e-133,3e+26,-1.656118387e-130,0,4806529902
1.1952e-05,5.283481725e-125,0,1.922242335e-133,3e+26,-7.025445423e-131,0,4806529902
1.1954e-05,2.241742321e-125,0,8.157271642e-134,3e+26,-2.977826796e-131,0,4806529902
1.1956e-05,9.503723655e-126,0,3.458791073e-134,3e+26,-1.261154932e-131,0,4806529902
1.1958e-05,4.025732322e-126,0,1.465368022e-134,3e+26,-5.336803922e-132,0,4806529902
1.196e-05,1.703881285e-126,0,6.203152001e-135,3e+26,-2.25651487e-132,0,4806529902
1.1962e-05,7.205721455e-127,0,2.623746218e-135,3e+26,-9.533220866e-133,0,4806529902
1.1964e-05,3.044806246e-127,0,1.10885631e-135,3e+26,-4.024259372e-133,0,4806529902
1.1966e-05,1.285541977e-127,0,4.682449658e-136,3e+26,-1.697373739e-133,0,4806529902
1.1968e-05,5.423225017e-128,0,1.97567595e-136,3e+26,-7.153433574e-134,0,4806529902
1.197e-05,2.28598881e-128,0,8.329202353e-137,3e+26,-3.012295155e-134,0,4806529902
1.1972e-05,9.627999108e-129,0,3.508621885e-137,3e+26,-1.267438079e-134,0,4806529902
1.1974e-05,4.051760794e-129,0,1.476779067e-137,3e+26,-5.328470656e-135,0,4806529902
1.1976e-05,1.703718028e-129,0,6.210701292e-138,3e+26,-2.238336376e-135,0,4806529902
1.1978e-05,7.158106453e-130,0,2.609830239e-138,3e+26,-9.394970451e-136,0,4806529902
1.198e-05,3.005006716e-130,0,1.095798561e-138,3e+26,-3.940153313e-136,0,4806529902
1.1982e-05,1.260491576e-130,0,4.597231658e-139,3e+26,-1.651120626e-136,0,4806529902
1.1984e-05,5.283016906e-131,0,1.927123705e-139,3e+26,-6.913417854e-137,0,4806529902
1.1986e-05,2.212442282e-131,0,8.071805429e-140,3e+26,-2.892380834e-137,0,4806529902
1.1988e-05,9.257849983e-132,0,3.378158368e-140,3e+26,-1.209113716e-137,0,4806529902
1.199e-05,3.870765941e-132,0,1.412660815e-140,3e+26,-5.050427778e-138,0,4806529902
1.1992e-05,1.617084101e-132,0,5.902618379e-141,3e+26,-2.107845939e-138,0,4806529902
1.1994e-05,6.750214423e-133,0,2.464340802e-141,3e+26,-8.79021681e-139,0,4806529902
1.1996e-05,2.815477978e-133,0,1.028031505e-141,3e+26,-3.662778589e-139,0,4806529902
1.1998e-05,1.173374497e-133,0,4.285110386e-142,3e+26,-1.525009121e-139,0,4806529902
1.2e-05,4.886202214e-134,0,1.784710897e-142,3e+26,-6.344322405e-140,0,4806529902
1.2002e-05,2.033091134e-134,0,7.427186767e-143,3e+26,-2.637238531e-140,0,4806529902
1.2004e-05,8.45265633e-135,0,3.08838731e-143,3e+26,-1.095381186e-140,0,4806529902
1.2006e-05,3.511404546e-135,0,1.283188484e-143,3e+26,-4.546039156e-141,0,4806529902
1.2008e-05,1.457538875e-135,0,5.327221588e-144,3e+26,-1.885182625e-141,0,4806529902
1.201e-05,6.045209898e-136,0,2.20985113e-144,3e+26,-7.811355026e-142,0,4806529902
1.2012e-05,2.505272164e-136,0,9.159622049e-145,3e+26,-3.234091833e-142,0,4806529902
1.2014e-05,1.037411513e-136,0,3.793540297e-145,3e+26,-1.337924694e-142,0,4806529902
1.2016e-05,4.292399808e-137,0,1.569873984e-145,3e+26,-5.530503491e-143,0,4806529902
1.2018e-05,1.774608482e-137,0,6.491396773e-146,3e+26,-2.284292315e-143,0,4806529902
1.202e-05,7.330921194e-138,0,2.682039192e-146,3e+26,-9.427423555e-144,0,4806529902
1.2022e-05,3.025996971e-138,0,1.107250829e-146,3e+26,-3.887666649e-144,0,4806529902
1.2024e-05,1.248052039e-138,0,4.56752744e-147,3e+26,-1.601916968e-144,0,4806529902
1.2026e-05,5.143414125e-139,0,1.882655683e-147,3e+26,-6.595478236e-145,0,4806529902
1.2028e-05,2.11799637e-139,0,7.75381693e-148,3e+26,-2.713364956e-145,0,4806529902
1.203e-05,8.714734758e-140,0,3.190916354e-148,3e+26,-1.115388298e-145,0,4806529902
1.2032e-05,3.582933134e-140,0,1.312111839e-148,3e+26,-4.581421292e-146,0,4806529902
1.2034e-05,1.471902774e-140,0,5.391159353e-149,3e+26,-1.880316556e-146,0,4806529902
1.2036e-05,6.041930947e-141,0,2.213347917e-149,3e+26,-7.711140633e-147,0,4806529902
1.2038e-05,2.478157617e-141,0,9.079746581e-150,3e+26,-3.159828487e-147,0,4806529902
1.204e-05,1.015638014e-141,0,3.721813551e-150,3e+26,-1.293796426e-147,0,4806529902
1.2042e-05,4.159164945e-142,0,1.524377964e-150,3e+26,-5.293296868e-148,0,4806529902
1.2044e-05,1.701887442e-142,0,6.238615131e-151,3e+26,-2.163937635e-148,0,4806529902
1.2046e-05,6.958463193e-143,0,2.551182498e-151,3e+26,-8.839378458e-149,0,4806529902
1.2048e-05,2.842850118e-143,0,1.042444584e-151,3e+26,-3.607925251e-149,0,4806529902
1.205e-05,1.160521088e-143,0,4.25620818e-152,3e+26,-1.471473557e-149,0,4806529902
1.2052e-05,4.733810514e-144,0,1.736406874e-152,3e+26,-5.996624218e-150,0,4806529902
1.2054e-05,1.929424451e-144,0,7.078466726e-153,3e+26,-2.441861122e-150,0,4806529902
1.2056e-05,7.857856156e-145,0,2.883276363e-153,3e+26,-9.935624081e-151,0,4806529902
1.2058e-05,3.197717345e-145,0,1.173526874e-153,3e+26,-4.039519588e-151,0,4806529902
1.206e-05,1.300277611e-145,0,4.772652466e-154,3e+26,-1.641061932e-151,0,4806529902
1.2062e-05,5.283143682e-146,0,1.93948711e-154,3e+26,-6.661640913e-152,0,4806529902
1.2064e-05,2.144911587e-146,0,7.875436057e-155,3e+26,-2.702083528e-152,0,4806529902
1.2066e-05,8.701363559e-147,0,3.195385479e-155,3e+26,-1.095160905e-152,0,4806529902
1.2068e-05,3.527170787e-147,0,1.295487269e-155,3e+26,-4.435259261e-153,0,4806529902
1.207e-05,1.428654543e-147,0,5.248130124e-156,3e+26,-1.794825845e-153,0,4806529902
1.2072e-05,5.782156401e-148,0,2.124407862e-156,3e+26,-7.25751842e-154,0,4806529902
1.2074e-05,2.338377484e-148,0,8.592773667e-157,3e+26,-2.932356797e-154,0,4806529902
1.2076e-05,9.449349008e-149,0,3.472892324e-157,3e+26,-1.183882538e-154,0,4806529902
1.2078e-05,3.815504303e-149,0,1.402529621e-157,3e+26,-4.775994937e-155,0,4806529902
1.208e-05,1.539448266e-149,0,5.659731766e-158,3e+26,-1.925230985e-155,0,4806529902
1.2082e-05,6.206426927e-150,0,2.282143988e-158,3e+26,-7.754715535e-156,0,4806529902
1.2084e-05,2.500241122e-150,0,9.19504638e-159,3e+26,-3.121139962e-156,0,4806529902
1.2086e-05,1.006435953e-150,0,3.701935075e-159,3e+26,-1.25523564e-156,0,4806529902
1.2088e-05,4.048132276e-151,0,1.489251218e-159,3e+26,-5.044315272e-157,0,4806529902
1.209e-05,1.627001116e-151,0,5.986482585e-160,3e+26,-2.025556795e-157,0,4806529902
1.2092e-05,6.534102008e-152,0,2.404586343e-160,3e+26,-8.127409969e-158,0,4806529902
1.2094e-05,2.622099528e-152,0,9.651042346e-161,3e+26,-3.258560181e-158,0,4806529902
1.2096e-05,1.051424119e-152,0,3.870557796e-161,3e+26,-1.305465677e-158,0,4806529902
1.2098e-05,4.212816059e-153,0,1.55109601e-161,3e+26,-5.226026386e-159,0,4806529902
1.21e-05,1.686681784e-153,0,6.211119568e-162,3e+26,-2.090472512e-159,0,4806529902
1.2102e-05,6.747768953e-154,0,2.485235108e-162,3e+26,-8.355728914e-160,0,4806529902
1.2104e-05,2.697453333e-154,0,9.936461342e-163,3e+26,-3.337271445e-160,0,4806529902
1.2106e-05,1.077493497e-154,0,3.969748432e-163,3e+26,-1.331883769e-160,0,4806529902
1.2108e-05,4.300734687e-155,0,1.584752661e-163,3e+26,-5.311400075e-161,0,4806529902
1.211e-05,1.715292602e-155,0,6.321607859e-164,3e+26,-2.116507884e-161,0,4806529902
1.2112e-05,6.835993467e-156,0,2.519773278e-164,3e+26,-8.427509334e-162,0,4806529902
1.2114e-05,2.722282659e-156,0,1.003606632e-164,3e+26,-3.353106599e-162,0,4806529902
1.2116e-05,1.083261327e-156,0,3.994238681e-165,3e+26,-1.333105542e-162,0,4806529902
1.2118e-05,4.307269005e-157,0,1.588448827e-165,3e+26,-5.296037497e-163,0,4806529902
1.212e-05,1.711353697e-157,0,6.312210268e-166,3e+26,-2.102360558e-163,0,4806529902
1.2122e-05,6.794333687e-158,0,2.506449677e-166,3e+26,-8.33937047e-164,0,4806529902
1.2124e-05,2.695402141e-158,0,9.945030353e-167,3e+26,-3.305441988e-164,0,4806529902
1.2126e-05,1.068489245e-158,0,3.942966754e-167,3e+26,-1.309170775e-164,0,4806529902
1.2128e-05,4.232402059e-159,0,1.562105219e-167,3e+26,-5.181241545e-165,0,4806529902
1.213e-05,1.675228841e-159,0,6.183977535e-168,3e+26,-2.049002253e-165,0,4806529902
1.2132e-05,6.625705271e-160,0,2.446224212e-168,3e+26,-8.09696712e-166,0,4806529902
1.2134e-05,2.61855149e-160,0,9.669313469e-169,3e+26,-3.197230455e-166,0,4806529902
1.2136e-05,1.034097384e-160,0,3.819146566e-169,3e+26,-1.261529511e-166,0,4806529902
1.2138e-05,4.080687718e-161,0,1.507330895e-169,3e+26,-4.973854507e-167,0,4806529902
1.214e-05,1.609078252e-161,0,5.944601524e-170,3e+26,-1.959571932e-167,0,4806529902
1.2142e-05,6.340056588e-162,0,2.342658859e-170,3e+26,-7.714398933e-168,0,4806529902
1.2144e-05,2.496212476e-162,0,9.225030031e-171,3e+26,-3.034701693e-168,0,4806529902
1.2146e-05,9.820705592e-163,0,3.6299383e-171,3e+26,-1.192897776e-168,0,4806529902
1.2148e-05,3.860795881e-163,0,1.427261971e-171,3e+26,-4.685587341e-169,0,4806529902
1.215e-05,1.516646185e-163,0,5.607656739e-172,3e+26,-1.839071909e-169,0,4806529902
1.2152e-05,5.953402942e-164,0,2.201571037e-172,3e+26,-7.212860374e-170,0,4806529902
1.2154e-05,2.335178706e-164,0,8.636898535e-173,3e+26,-2.826771845e-170,0,4806529902
1.2156e-05,9.15269702e-165,0,3.385766801e-173,3e+26,-1.107002704e-170,0,4806529902
1.2158e-05,3.584696964e-165,0,1.326266053e-173,3e+26,-4.331931438e-171,0,4806529902
1.216e-05,1.402912171e-165,0,5.191333481e-174,3e+26,-1.693907571e-171,0,4806529902
1.2162e-05,5.486349459e-166,0,2.030496011e-174,3e+26,-6.618710104e-172,0,4806529902
1.2164e-05,2.143935297e-166,0,7.935980034e-175,3e+26,-2.584239729e-172,0,4806529902
1.2166e-05,8.371733206e-167,0,3.099377526e-175,3e+26,-1.008250159e-172,0,4806529902
1.2168e-05,3.266591713e-167,0,1.209550913e-175,3e+26,-3.93079262e-173,0,4806529902
1.217e-05,1.27365081e-167,0,4.716826056e-176,3e+26,-1.531329217e-173,0,4806529902
1.2172e-05,4.962290819e-168,0,1.838026947e-176,3e+26,-5.961202566e-174,0,4806529902
1.2174e-05,1.931926667e-168,0,7.156990895e-177,3e+26,-2.318869641e-174,0,4806529902
1.2176e-05,7.515812212e-169,0,2.784748019e-177,3e+26,-9.013556866e-175,0,4806529902
1.2178e-05,2.921718245e-169,0,1.082725739e-177,3e+26,-3.501013239e-175,0,4806529902
1.218e-05,1.134953696e-169,0,4.206572778e-178,3e+26,-1.358842911e-175,0,4806529902
1.2182e-05,4.405504226e-170,0,1.633112152e-178,3e+26,-5.27014992e-176,0,4806529902
1.2184e-05,1.70879922e-170,0,6.335509396e-179,3e+26,-2.042467574e-176,0,4806529902
1.2186e-05,6.623150992e-171,0,2.455982466e-179,3e+26,-7.909811263e-177,0,4806529902
1.2188e-05,2.565173509e-171,0,9.51365603e-180,3e+26,-3.060948951e-177,0,4806529902
1.219e-05,9.927675522e-172,0,3.682547488e-180,3e+26,-1.183655533e-177,0,4806529902
1.2192e-05,3.839347358e-172,0,1.424387849e-180,3e+26,-4.573767911e-178,0,4806529902
1.2194e-05,1.4837014e-172,0,5.505381546e-181,3e+26,-1.766048889e-178,0,4806529902
1.2196e-05,5.729479122e-173,0,2.126307685e-181,3e+26,-6.814145328e-179,0,4806529902
1.2198e-05,2.210871869e-173,0,8.206246958e-182,3e+26,-2.627243917e-179,0,4806529902
1.22e-05,8.524954462e-174,0,3.164776952e-182,3e+26,-1.012208533e-179,0,4806529902
1.2202e-05,3.284739146e-174,0,1.219612721e-182,3e+26,-3.896910666e-180,0,4806529902
1.2204e-05,1.264708075e-174,0,4.696576066e-183,3e+26,-1.499173937e-180,0,4806529902
1.2206e-05,4.865870483e-175,0,1.807264066e-183,3e+26,-5.763217026e-181,0,4806529902
1.2208e-05,1.870733434e-175,0,6.949330484e-184,3e+26,-2.213907962e-181,0,4806529902
1.221e-05,7.186950297e-176,0,2.670211594e-184,3e+26,-8.498378035e-182,0,4806529902
