z,Ex,Ez,By,ne,vx,vz,Pe
1.1946e-05,148139577.2,0,0.142700673,3e+26,22239.3076,0,4806529902
1.1948e-05,147784846.7,0,0.1422501625,3e+26,22289.42748,0,4806529902
1.195e-05,147429450.8,0,0.1417987817,3e+26,22339.38874,0,4806529902
1.1952e-05,147073391.8,0,0.1413465366,3e+26,22389.19107,0,4806529902
1.1954e-05,146716672.3,0,0.140893434,3e+26,22438.83417,0,4806529902
1.1956e-05,146359294.3,0,0.1404394795,3e+26,22488.31774,0,4806529902
1.1958e-05,146001260.2,0,0.1399846798,3e+26,22537.64147,0,4806529902
1.196e-05,145642572.6,0,0.1395290413,3e+26,22586.80509,0,4806529902
1.1962e-05,145283233.3,0,0.1390725698,3e+26,22635.80828,0,4806529902
1.1964e-05,144923245,0,0.1386152722,3e+26,22684.65075,0,4806529902
1.1966e-05,144562609.9,0,0.138157155,3e+26,22733.33223,0,4806529902
1.1968e-05,144201330,0,0.137698224,3e+26,22781.85242,0,4806529902
1.197e-05,143839408.1,0,0.1372384865,3e+26,22830.21103,0,4806529902
1.1972e-05,143476846.2,0,0.1367779486,3e+26,22878.40778,0,4806529902
1.1974e-05,143113646.6,0,0.1363166168,3e+26,22926.4424,0,4806529902
1.1976e-05,142749811.8,0,0.1358544981,3e+26,22974.31461,0,4806529902
1.1978e-05,142385343.9,0,0.1353915985,3e+26,23022.02412,0,4806529902
1.198e-05,142020245.1,0,0.1349279249,3e+26,23069.57067,0,4806529902
1.1982e-05,141654518.2,0,0.1344634845,3e+26,23116.95398,0,4806529902
1.1984e-05,141288164.9,0,0.133998283,3e+26,23164.17379,0,4806529902
1.1986e-05,140921188,0,0.1335323278,3e+26,23211.22983,0,4806529902
1.1988e-05,140553589.6,0,0.1330656257,3e+26,23258.12183,0,4806529902
1.199e-05,140185371.8,0,0.1325981827,3e+26,23304.84954,0,4806529902
1.1992e-05,139816537.4,0,0.1321300064,3e+26,23351.41269,0,4806529902
1.1994e-05,139447088.4,0,0.1316611031,3e+26,23397.81103,0,4806529902
1.1996e-05,139077027.1,0,0.1311914794,3e+26,23444.0443,0,4806529902
1.1998e-05,138706356.2,0,0.1307211428,3e+26,23490.11226,0,4806529902
1.2e-05,138335077.5,0,0.1302500994,3e+26,23536.01464,0,4806529902
1.2002e-05,137963193.7,0,0.1297783563,3e+26,23581.75121,0,4806529902
1.2004e-05,137590707.3,0,0.1293059207,3e+26,23627.32172,0,4806529902
1.2006e-05,137217620.2,0,0.1288327987,3e+26,23672.72592,0,4806529902
1.2008e-05,136843935.1,0,0.1283589977,3e+26,23717.96358,0,4806529902
1.201e-05,136469654.4,0,0.1278845245,3e+26,23763.03446,0,4806529902
1.2012e-05,136094780.1,0,0.1274093854,3e+26,23807.93832,0,4806529902
1.2014e-05,135719315.2,0,0.126933588,3e+26,23852.67493,0,4806529902
1.2016e-05,135343261.6,0,0.1264571387,3e+26,23897.24406,0,4806529902
1.2018e-05,134966621.7,0,0.1259800442,3e+26,23941.64548,0,4806529902
1.202e-05,134589398.4,0,0.125502312,3e+26,23985.87897,0,4806529902
1.2022e-05,134211593.6,0,0.1250239482,3e+26,24029.9443,0,4806529902
1.2024e-05,133833209.9,0,0.1245449599,3e+26,24073.84126,0,4806529902
1.2026e-05,133454250.1,0,0.1240653543,3e+26,24117.56961,0,4806529902
1.2028e-05,133074716,0,0.1235851374,3e+26,24161.12916,0,4806529902
1.203e-05,132694610.6,0,0.1231043167,3e+26,24204.51968,0,4806529902
1.2032e-05,132313936.3,0,0.1226228989,3e+26,24247.74096,0,4806529902
1.2034e-05,131932695.2,0,0.1221408903,3e+26,24290.79279,0,4806529902
1.2036e-05,131550890.4,0,0.1216582983,3e+26,24333.67497,0,4806529902
1.2038e-05,131168524.1,0,0.1211751293,3e+26,24376.38729,0,4806529902
1.204e-05,130785598.6,0,0.1206913897,3e+26,24418.92956,0,4806529902
1.2042e-05,130402117.1,0,0.120207087,3e+26,24461.30156,0,4806529902
1.2044e-05,130018081.5,0,0.1197222273,3e+26,24503.50311,0,4806529902
1.2046e-05,129633494.6,0,0.1192368173,3e+26,24545.53401,0,4806529902
1.2048e-05,129248359.2,0,0.1187508642,3e+26,24587.39407,0,4806529902
1.205e-05,128862677.5,0,0.1182643737,3e+26,24629.08309,0,4806529902
1.2052e-05,128476452.5,0,0.1177773531,3e+26,24670.60089,0,4806529902
1.2054e-05,128089686.8,0,0.1172898089,3e+26,24711.94729,0,4806529902
1.2056e-05,127702382.5,0,0.1168017471,3e+26,24753.1221,0,4806529902
1.2058e-05,127314543,0,0.116313175,3e+26,24794.12514,0,4806529902
1.206e-05,126926170.7,0,0.1158240987,3e+26,24834.95623,0,4806529902
1.2062e-05,126537267.9,0,0.1153345243,3e+26,24875.6152,0,4806529902
1.2064e-05,126147838.1,0,0.1148444591,3e+26,24916.10186,0,4806529902
1.2066e-05,125757883.3,0,0.1143539088,3e+26,24956.41606,0,4806529902
1.2068e-05,125367406.5,0,0.1138628797,3e+26,24996.55762,0,4806529902
1.207e-05,124976410.8,0,0.1133713789,3e+26,25036.52637,0,4806529902
1.2072e-05,124584898.4,0,0.1128794117,3e+26,25076.32215,0,4806529902
1.2074e-05,124192872.5,0,0.1123869849,3e+26,25115.9448,0,4806529902
1.2076e-05,123800335.9,0,0.1118941049,3e+26,25155.39415,0,4806529902
1.2078e-05,123407291.1,0,0.1114007772,3e+26,25194.67004,0,4806529902
1.208e-05,123013741.4,0,0.1109070087,3e+26,25233.77233,0,4806529902
1.2082e-05,122619689.4,0,0.1104128052,3e+26,25272.70085,0,4806529902
1.2084e-05,122225137.9,0,0.1099181723,3e+26,25311.45545,0,4806529902
1.2086e-05,121830090.2,0,0.1094231168,3e+26,25350.03599,0,4806529902
1.2088e-05,121434548.9,0,0.1089276441,3e+26,25388.44232,0,4806529902
1.209e-05,121038516.9,0,0.1084317602,3e+26,25426.67429,0,4806529902
1.2092e-05,120641997.6,0,0.1079354715,3e+26,25464.73175,0,4806529902
1.2094e-05,120244993.5,0,0.1074387831,3e+26,25502.61457,0,4806529902
1.2096e-05,119847507.9,0,0.1069417013,3e+26,25540.3226,0,4806529902
1.2098e-05,119449543.8,0,0.106444232,3e+26,25577.85572,0,4806529902
1.21e-05,119051104,0,0.10594638,3e+26,25615.21377,0,4806529902
1.2102e-05,118652191.9,0,0.1054481519,3e+26,25652.39664,0,4806529902
1.2104e-05,118252810.5,0,0.1049495531,3e+26,25689.40418,0,4806529902
1.2106e-05,117852962.7,0,0.1044505887,3e+26,25726.23628,0,4806529902
1.2108e-05,117452652,0,0.1039512648,3e+26,25762.89279,0,4806529902
1.211e-05,117051881.3,0,0.1034515866,3e+26,25799.3736,0,4806529902
1.2112e-05,116650653.6,0,0.1029515592,3e+26,25835.67859,0,4806529902
1.2114e-05,116248972.6,0,0.1024511888,3e+26,25871.80762,0,4806529902
1.2116e-05,115846841,0,0.1019504798,3e+26,25907.76058,0,4806529902
1.2118e-05,115444262.3,0,0.1014494378,3e+26,25943.53736,0,4806529902
1.212e-05,115041240,0,0.1009480685,3e+26,25979.13783,0,4806529902
1.2122e-05,114637776.7,0,0.1004463762,3e+26,26014.56188,0,4806529902
1.2124e-05,114233876.3,0,0.09994436664,3e+26,26049.8094,0,4806529902
1.2126e-05,113829542,0,0.0994420448,3e+26,26084.88028,0,4806529902
1.2128e-05,113424776.8,0,0.09893941519,3e+26,26119.77441,0,4806529902
1.213e-05,113019584.6,0,0.09843648348,3e+26,26154.49169,0,4806529902
1.2132e-05,112613968.3,0,0.0979332541,3e+26,26189.03199,0,4806529902
1.2134e-05,112207931.4,0,0.09742973181,3e+26,26223.39523,0,4806529902
1.2136e-05,111801477.8,0,0.09692592205,3e+26,26257.58131,0,4806529902
1.2138e-05,111394610.2,0,0.09642182882,3e+26,26291.59011,0,4806529902
1.214e-05,110987332.5,0,0.09591745709,3e+26,26325.42154,0,4806529902
1.2142e-05,110579648.4,0,0.09541281189,3e+26,26359.07551,0,4806529902
1.2144e-05,110171560.7,0,0.09490789705,3e+26,26392.55191,0,4806529902
1.2146e-05,109763073.6,0,0.09440271768,3e+26,26425.85066,0,4806529902
1.2148e-05,109354190.4,0,0.09389727824,3e+26,26458.97166,0,4806529902
1.215e-05,108944914.4,0,0.09339158258,3e+26,26491.91482,0,4806529902
1.2152e-05,108535249.8,0,0.09288563587,3e+26,26524.68006,0,4806529902
1.2154e-05,108125199.7,0,0.09237944203,3e+26,26557.26728,0,4806529902
1.2156e-05,107714767.7,0,0.09187300506,3e+26,26589.6764,0,4806529902
1.2158e-05,107303957.9,0,0.09136632992,3e+26,26621.90733,0,4806529902
1.216e-05,106892773.6,0,0.0908594201,3e+26,26653.95999,0,4806529902
1.2162e-05,106481218.4,0,0.09035227987,3e+26,26685.8343,0,4806529902
1.2164e-05,106069296.5,0,0.08984491379,3e+26,26717.53018,0,4806529902
1.2166e-05,105657011,0,0.08933732515,3e+26,26749.04755,0,4806529902
1.2168e-05,105244366.1,0,0.0888295184,3e+26,26780.38633,0,4806529902
1.217e-05,104831365.5,0,0.08832149755,3e+26,26811.54645,0,4806529902
1.2172e-05,104418012.5,0,0.08781326585,3e+26,26842.52783,0,4806529902
1.2174e-05,104004311.6,0,0.08730482785,3e+26,26873.33039,0,4806529902
1.2176e-05,103590266.3,0,0.08679618701,3e+26,26903.95407,0,4806529902
1.2178e-05,103175880.1,0,0.08628734672,3e+26,26934.3988,0,4806529902
1.218e-05,102761157.6,0,0.08577831144,3e+26,26964.6645,0,4806529902
1.2182e-05,102346102,0,0.08526908417,3e+26,26994.75111,0,4806529902
1.2184e-05,101930717.3,0,0.08475966854,3e+26,27024.65856,0,4806529902
1.2186e-05,101515007.9,0,0.08425006871,3e+26,27054.38679,0,4806529902
1.2188e-05,101098977,0,0.08374028739,3e+26,27083.93573,0,4806529902
1.219e-05,100682628.9,0,0.08323032841,3e+26,27113.30531,0,4806529902
1.2192e-05,100265967.7,0,0.08272019548,3e+26,27142.49548,0,4806529902
1.2194e-05,99848996.97,0,0.08220989122,3e+26,27171.50617,0,4806529902
1.2196e-05,99431721.03,0,0.08169941965,3e+26,27200.33733,0,4806529902
1.2198e-05,99014143.82,0,0.08118878395,3e+26,27228.9889,0,4806529902
1.22e-05,98596269.01,0,0.08067798684,3e+26,27257.46082,0,4806529902
1.2202e-05,98178101.15,0,0.08016703232,3e+26,27285.75303,0,4806529902
1.2204e-05,97759643.94,0,0.07965592307,3e+26,27313.86548,0,4806529902
1.2206e-05,97340901.32,0,0.07914466207,3e+26,27341.79811,0,4806529902
1.2208e-05,96921877.82,0,0.0786332531,3e+26,27369.55088,0,4806529902
1.221e-05,96502577.03,0,0.0781216985,3e+26,27397.12373,0,4806529902
1.2212e-05,96083003.21,0,0.07761000159,3e+26,27424.51661,0,4806529902
1.2214e-05,95663160.76,0,0.07709816578,3e+26,27451.72946,0,4806529902
1.2216e-05,95243053.23,0,0.07658619322,3e+26,27478.76225,0,4806529902
1.2218e-05,94822685.15,0,0.0760740874,3e+26,27505.61493,0,4806529902
1.222e-05,94402060.68,0,0.07556185125,3e+26,27532.28744,0,4806529902
1.2222e-05,93981183.53,0,0.07504948705,3e+26,27558.77974,0,4806529902
1.2224e-05,93560058.41,0,0.07453699841,3e+26,27585.09179,0,4806529902
1.2226e-05,93138689.22,0,0.07402438776,3e+26,27611.22355,0,4806529902
1.2228e-05,92717079.91,0,0.07351165758,3e+26,27637.17497,0,4806529902
1.223e-05,92295235.22,0,0.07299881138,3e+26,27662.94601,0,4806529902
1.2232e-05,91873158.88,0,0.07248585125,3e+26,27688.53663,0,4806529902
1.2234e-05,91450855.13,0,0.07197277997,3e+26,27713.94679,0,4806529902
1.2236e-05,91028328.58,0,0.07145960076,3e+26,27739.17645,0,4806529902
1.2238e-05,90605582.88,0,0.07094631549,3e+26,27764.22558,0,4806529902
1.224e-05,90182622.59,0,0.07043292729,3e+26,27789.09413,0,4806529902
1.2242e-05,89759452.1,0,0.06991943898,3e+26,27813.78208,0,4806529902
1.2244e-05,89336075.13,0,0.06940585246,3e+26,27838.28938,0,4806529902
1.2246e-05,88912496.43,0,0.06889217101,3e+26,27862.61601,0,4806529902
1.2248e-05,88488720.1,0,0.06837839698,3e+26,27886.76192,0,4806529902
1.225e-05,88064750.07,0,0.06786453243,3e+26,27910.7271,0,4806529902
1.2252e-05,87640591.14,0,0.06735058071,3e+26,27934.5115,0,4806529902
1.2254e-05,87216247.23,0,0.06683654384,3e+26,27958.1151,0,4806529902
1.2256e-05,86791722.52,0,0.06632242424,3e+26,27981.53786,0,4806529902
1.2258e-05,86367021.75,0,0.06580822505,3e+26,28004.77976,0,4806529902
1.226e-05,85942148.66,0,0.06529394802,3e+26,28027.84077,0,4806529902
1.2262e-05,85517107.74,0,0.06477959593,3e+26,28050.72087,0,4806529902
1.2264e-05,85091903.53,0,0.06426517161,3e+26,28073.42002,0,4806529902
1.2266e-05,84666539.75,0,0.06375067674,3e+26,28095.93821,0,4806529902
1.2268e-05,84241021.11,0,0.06323611439,3e+26,28118.2754,0,4806529902
1.227e-05,83815351.92,0,0.06272148706,3e+26,28140.43158,0,4806529902
1.2272e-05,83389536.02,0,0.06220679659,3e+26,28162.40672,0,4806529902
1.2274e-05,82963578.22,0,0.0616920462,3e+26,28184.2008,0,4806529902
1.2276e-05,82537482.55,0,0.06117723794,3e+26,28205.8138,0,4806529902
1.2278e-05,82111253.08,0,0.06066237399,3e+26,28227.2457,0,4806529902
1.228e-05,81684894.62,0,0.06014745758,3e+26,28248.49648,0,4806529902
1.2282e-05,81258410.98,0,0.05963249049,3e+26,28269.56612,0,4806529902
1.2284e-05,80831806.48,0,0.05911747525,3e+26,28290.45461,0,4806529902
1.2286e-05,80405085.79,0,0.05860241487,3e+26,28311.16193,0,4806529902
1.2288e-05,79978252.62,0,0.05808731106,3e+26,28331.68806,0,4806529902
1.229e-05,79551311.57,0,0.05757216679,3e+26,28352.03299,0,4806529902
1.2292e-05,79124267.04,0,0.05705698472,3e+26,28372.1967,0,4806529902
1.2294e-05,78697122.76,0,0.05654176661,3e+26,28392.17918,0,4806529902
1.2296e-05,78269883.48,0,0.05602651566,3e+26,28411.98043,0,4806529902
1.2298e-05,77842553.33,0,0.05551123427,3e+26,28431.60042,0,4806529902
1.23e-05,77415136.21,0,0.05499592444,3e+26,28451.03915,0,4806529902
1.2302e-05,76987636.9,0,0.05448058954,3e+26,28470.29661,0,4806529902
1.2304e-05,76560059.28,0,0.05396523164,3e+26,28489.37279,0,4806529902
1.2306e-05,76132407.47,0,0.05344985318,3e+26,28508.26768,0,4806529902
1.2308e-05,75704686.15,0,0.05293445741,3e+26,28526.98128,0,4806529902
1.231e-05,75276899,0,0.05241904622,3e+26,28545.51357,0,4806529902
1.2312e-05,74849050.41,0,0.05190362249,3e+26,28563.86456,0,4806529902
1.2314e-05,74421144.84,0,0.05138818927,3e+26,28582.03424,0,4806529902
1.2316e-05,73993185.93,0,0.05087274849,3e+26,28600.02261,0,4806529902
1.2318e-05,73565178.26,0,0.05035730342,3e+26,28617.82967,0,4806529902
1.232e-05,73137126.01,0,0.04984185685,3e+26,28635.45541,0,4806529902
1.2322e-05,72709032.88,0,0.04932641086,3e+26,28652.89983,0,4806529902
1.2324e-05,72280903.55,0,0.04881096902,3e+26,28670.16294,0,4806529902
1.2326e-05,71852741.9,0,0.04829553377,3e+26,28687.24474,0,4806529902
1.2328e-05,71424551.8,0,0.04778010758,3e+26,28704.14523,0,4806529902
1.233e-05,70996337.89,0,0.0472646941,3e+26,28720.86441,0,4806529902
1.2332e-05,70568103.84,0,0.0467492956,3e+26,28737.40229,0,4806529902
1.2334e-05,70139853.72,0,0.04623391499,3e+26,28753.75887,0,4806529902
1.2336e-05,69711592.03,0,0.04571855586,3e+26,28769.93417,0,4806529902
1.2338e-05,69283322.27,0,0.04520322038,3e+26,28785.92818,0,4806529902
1.234e-05,68855048.73,0,0.04468791195,3e+26,28801.74092,0,4806529902
1.2342e-05,68426775.66,0,0.0441726339,3e+26,28817.3724,0,4806529902
1.2344e-05,67998506.52,0,0.04365738856,3e+26,28832.82263,0,4806529902
1.2346e-05,67570245.77,0,0.04314217972,3e+26,28848.09163,0,4806529902
1.2348e-05,67141997.35,0,0.04262701047,3e+26,28863.17939,0,4806529902
1.235e-05,66713764.8,0,0.04211188341,3e+26,28878.08595,0,4806529902
1.2352e-05,66285552.63,0,0.04159680255,3e+26,28892.8113,0,4806529902
1.2354e-05,65857364.48,0,0.04108177075,3e+26,28907.35549,0,4806529902
1.2356e-05,65429204.08,0,0.04056679107,3e+26,28921.7185,0,4806529902
1.2358e-05,65001075.85,0,0.0400518676,3e+26,28935.90038,0,4806529902
1.236e-05,64572983.18,0,0.03953700303,3e+26,28949.90114,0,4806529902
1.2362e-05,64144930.03,0,0.03902220091,3e+26,28963.72079,0,4806529902
1.2364e-05,63716920.63,0,0.03850746527,3e+26,28977.35937,0,4806529902
1.2366e-05,63288958.22,0,0.03799279882,3e+26,28990.8169,0,4806529902
1.2368e-05,62861046.97,0,0.03747820559,3e+26,29004.09339,0,4806529902
1.237e-05,62433190.79,0,0.03696368938,3e+26,29017.18888,0,4806529902
1.2372e-05,62005392.94,0,0.03644925311,3e+26,29030.1034,0,4806529902
1.2374e-05,61577657.71,0,0.03593490123,3e+26,29042.83697,0,4806529902
1.2376e-05,61149988.68,0,0.03542063728,3e+26,29055.38963,0,4806529902
1.2378e-05,60722389.21,0,0.0349064645,3e+26,29067.7614,0,4806529902
1.238e-05,60294863.57,0,0.03439238755,3e+26,29079.95232,0,4806529902
1.2382e-05,59867415.08,0,0.03387840982,3e+26,29091.96243,0,4806529902
1.2384e-05,59440047.28,0,0.03336453508,3e+26,29103.79175,0,4806529902
1.2386e-05,59012764.3,0,0.03285076802,3e+26,29115.44032,0,4806529902
1.2388e-05,58585569.25,0,0.03233711192,3e+26,29126.9082,0,4806529902
1.239e-05,58158465.86,0,0.03182357107,3e+26,29138.1954,0,4806529902
1.2392e-05,57731458.03,0,0.03131015005,3e+26,29149.30198,0,4806529902
1.2394e-05,57304548.75,0,0.03079685224,3e+26,29160.22798,0,4806529902
1.2396e-05,56877741.94,0,0.03028368244,3e+26,29170.97344,0,4806529902
1.2398e-05,56451041.18,0,0.029770645,3e+26,29181.5384,0,4806529902
1.24e-05,56024449.46,0,0.02925774353,3e+26,29191.92292,0,4806529902
1.2402e-05,55597970.8,0,0.02874498322,3e+26,29202.12705,0,4806529902
1.2404e-05,55171608.47,0,0.02823236824,3e+26,29212.15083,0,4806529902
1.2406e-05,54745365.55,0,0.02771990259,3e+26,29221.99431,0,4806529902
1.2408e-05,54319246.02,0,0.02720759163,3e+26,29231.65756,0,4806529902
1.241e-05,53893252.87,0,0.02669543937,3e+26,29241.14062,0,4806529902
1.2412e-05,53467389.37,0,0.02618345036,3e+26,29250.44354,0,4806529902
1.2414e-05,53041659.33,0,0.02567162995,3e+26,29259.5664,0,4806529902
1.2416e-05,52616065.53,0,0.02515998213,3e+26,29268.50925,0,4806529902
1.2418e-05,52190611.45,0,0.02464851196,3e+26,29277.27215,0,4806529902
1.242e-05,51765300.63,0,0.02413722468,3e+26,29285.85516,0,4806529902
1.2422e-05,51340135.75,0,0.0236261244,3e+26,29294.25835,0,4806529902
1.2424e-05,50915120.47,0,0.02311521668,3e+26,29302.48179,0,4806529902
1.2426e-05,50490258.01,0,0.02260450658,3e+26,29310.52554,0,4806529902
1.2428e-05,50065551.07,0,0.02209399847,3e+26,29318.38967,0,4806529902
1.243e-05,49641003.33,0,0.02158369822,3e+26,29326.07427,0,4806529902
1.2432e-05,49216617.7,0,0.02107361065,3e+26,29333.57939,0,4806529902
1.2434e-05,48792397.02,0,0.02056374062,3e+26,29340.90512,0,4806529902
1.2436e-05,48368344.93,0,0.02005409423,3e+26,29348.05154,0,4806529902
1.2438e-05,47944464.04,0,0.01954467611,3e+26,29355.01871,0,4806529902
1.244e-05,47520757.36,0,0.0190354916,3e+26,29361.80673,0,4806529902
1.2442e-05,47097228.35,0,0.0185265468,3e+26,29368.41568,0,4806529902
1.2444e-05,46673879.46,0,0.01801784637,3e+26,29374.84565,0,4806529902
1.2446e-05,46250713.87,0,0.01750939615,3e+26,29381.09671,0,4806529902
1.2448e-05,45827734.77,0,0.01700120206,3e+26,29387.16896,0,4806529902
1.245e-05,45404944.52,0,0.01649326894,3e+26,29393.06249,0,4806529902
1.2452e-05,44982346.45,0,0.0159856031,3e+26,29398.7774,0,4806529902
1.2454e-05,44559943.44,0,0.01547821024,3e+26,29404.31377,0,4806529902
1.2456e-05,44137737.87,0,0.0149710955,3e+26,29409.67171,0,4806529902
1.2458e-05,43715733.14,0,0.01446426549,3e+26,29414.85131,0,4806529902
1.246e-05,43293931.76,0,0.01395772571,3e+26,29419.85267,0,4806529902
1.2462e-05,42872336.29,0,0.01345148171,3e+26,29424.67591,0,4806529902
1.2464e-05,42450950.02,0,0.01294554025,3e+26,29429.32111,0,4806529902
1.2466e-05,42029775.22,0,0.01243990666,3e+26,29433.7884,0,4806529902
1.2468e-05,41608814.63,0,0.01193458706,3e+26,29438.07788,0,4806529902
1.247e-05,41188071.36,0,0.01142958817,3e+26,29442.18966,0,4806529902
1.2472e-05,40767547.49,0,0.01092491528,3e+26,29446.12385,0,4806529902
1.2474e-05,40347245.93,0,0.01042057495,3e+26,29449.88057,0,4806529902
1.2476e-05,39927169.52,0,0.009916573775,3e+26,29453.45995,0,4806529902
1.2478e-05,39507320.31,0,0.009412917243,3e+26,29456.86209,0,4806529902
1.248e-05,39087701.33,0,0.008909612338,3e+26,29460.08712,0,4806529902
1.2482e-05,38668315.1,0,0.00840666538,3e+26,29463.13517,0,4806529902
1.2484e-05,38249163.7,0,0.007904082129,3e+26,29466.00636,0,4806529902
1.2486e-05,37830250.2,0,0.007401869829,3e+26,29468.70083,0,4806529902
1.2488e-05,37411576.81,0,0.006900034596,3e+26,29471.2187,0,4806529902
1.249e-05,36993145.78,0,0.006398582632,3e+26,29473.56011,0,4806529902
1.2492e-05,36574960.08,0,0.005897521296,3e+26,29475.72519,0,4806529902
1.2494e-05,36157021.68,0,0.005396856517,3e+26,29477.71409,0,4806529902
1.2496e-05,35739332.98,0,0.004896594954,3e+26,29479.52693,0,4806529902
1.2498e-05,35321896.8,0,0.004396743905,3e+26,29481.16388,0,4806529902
1.25e-05,34904714.93,0,0.003897309279,3e+26,29482.62506,0,4806529902
1.2502e-05,34487789.96,0,0.003398298213,3e+26,29483.91064,0,4806529902
1.2504e-05,34071124.44,0,0.002899717798,3e+26,29485.02075,0,4806529902
1.2506e-05,33654720.1,0,0.002401574025,3e+26,29485.95556,0,4806529902
1.2508e-05,33238579.67,0,0.001903874422,3e+26,29486.71521,0,4806529902
1.251e-05,32822705.41,0,0.001406625884,3e+26,29487.29987,0,4806529902
1.2512e-05,32407099.11,0,0.0009098346851,3e+26,29487.70969,0,4806529902
1.2514e-05,31991763.53,0,0.0004135085378,3e+26,29487.94484,0,4806529902
1.2516e-05,31576700.6,0,-8.234599685e-05,3e+26,29488.00548,0,4806529902
1.2518e-05,31161912.26,0,-0.0005777222411,3e+26,29487.89177,0,4806529902
1.252e-05,30747401.23,0,-0.001072612333,3e+26,29487.6039,0,4806529902
1.2522e-05,30333169.21,0,-0.001567009918,3e+26,29487.14202,0,4806529902
1.2524e-05,29919218.28,0,-0.002060907944,3e+26,29486.50632,0,4806529902
1.2526e-05,29505551.02,0,-0.00255429863,3e+26,29485.69697,0,4806529902
1.2528e-05,29092168.96,0,-0.00304717565,3e+26,29484.71415,0,4806529902
1.253e-05,28679074.41,0,-0.003539531526,3e+26,29483.55805,0,4806529902
1.2532e-05,28266269.66,0,-0.004031358744,3e+26,29482.22884,0,4806529902
1.2534e-05,27853756.19,0,-0.004522650916,3e+26,29480.72671,0,4806529902
1.2536e-05,27441536.46,0,-0.005013400195,3e+26,29479.05187,0,4806529902
1.2538e-05,27029612.47,0,-0.005503599381,3e+26,29477.20448,0,4806529902
1.254e-05,26617985.75,0,-0.005993241904,3e+26,29475.18476,0,4806529902
1.2542e-05,26206658.82,0,-0.006482319666,3e+26,29472.9929,0,4806529902
1.2544e-05,25795633.42,0,-0.006970825742,3e+26,29470.62909,0,4806529902
1.2546e-05,25384911.19,0,-0.007458753265,3e+26,29468.09355,0,4806529902
1.2548e-05,24974494.62,0,-0.007946094114,3e+26,29465.38647,0,4806529902
1.255e-05,24564385.21,0,-0.008432841594,3e+26,29462.50806,0,4806529902
1.2552e-05,24154584.8,0,-0.008918988448,3e+26,29459.45854,0,4806529902
1.2554e-05,23745095.74,0,-0.009404526697,3e+26,29456.23811,0,4806529902
1.2556e-05,23335919.33,0,-0.009889449809,3e+26,29452.84699,0,4806529902
1.2558e-05,22927057.65,0,-0.01037375012,3e+26,29449.2854,0,4806529902
1.256e-05,22518512.82,0,-0.01085741989,3e+26,29445.55356,0,4806529902
1.2562e-05,22110286.08,0,-0.01134045259,3e+26,29441.6517,0,4806529902
1.2564e-05,21702379.68,0,-0.01182284024,3e+26,29437.58003,0,4806529902
