z,Ex,Ez,By,ne,vx,vz,Pe
9.452e-06,6.281329392e+10,2172967225,133.7733595,3.001936348e+26,20039279.35,139364.7773,4809632273
9.454e-06,6.090446713e+10,2165894905,128.5672232,3.001971587e+26,20085440.92,143861.8016,4809688733
9.456e-06,5.89849968e+10,2158696745,123.330451,3.002005885e+26,20129753.52,148251.2429,4809743684
9.458e-06,5.708886302e+10,2151376173,118.1466391,3.002039241e+26,20172230.82,152532.9812,4809797126
9.46e-06,5.51931354e+10,2143936585,112.955946,3.002071655e+26,20212896.33,156707.3661,4809849060
9.462e-06,5.32548678e+10,2136381396,107.6537746,3.002103111e+26,20251722.12,160772.1702,4809899457
9.464e-06,5.129143891e+10,2128714131,102.2875999,3.002133583e+26,20288657.85,164724.1658,4809948278
9.466e-06,4.935633259e+10,2120938385,96.9870829,3.002163068e+26,20323708.38,168562.9549,4809995519
9.468e-06,4.743857334e+10,2113057704,91.71995038,3.002191576e+26,20356914.78,172289.864,4810041193
9.47e-06,4.547489267e+10,2105075620,86.33339559,3.002219092e+26,20388259.93,175903.2964,4810085279
9.472e-06,4.347014161e+10,2096995776,80.844621,3.002245588e+26,20417677.31,179399.3411,4810127730
9.474e-06,4.149661065e+10,2088821915,75.42785717,3.002271057e+26,20445161.03,182777.1858,4810168536
9.476e-06,3.955631539e+10,2080557724,70.08357498,3.002295515e+26,20470767.18,186039.0254,4810207722
9.478e-06,3.757106989e+10,2072206837,64.62398521,3.002318954e+26,20494491.14,189184.0403,4810245276
9.48e-06,3.553304984e+10,2063772994,59.03322845,3.002341343e+26,20516256.94,192207.9825,4810281147
9.482e-06,3.352380744e+10,2055260055,53.50653822,3.002362672e+26,20536047.82,195109.583,4810315321
9.484e-06,3.155653672e+10,2046671830,48.0744088,3.00238296e+26,20553925.01,197891.4147,4810347825
9.486e-06,2.955018976e+10,2038012051,42.5437317,3.002402204e+26,20569894.23,200553.358,4810378657
9.488e-06,2.748836059e+10,2029284538,36.87485517,3.002420375e+26,20583881.05,203091.3946,4810407771
9.49e-06,2.544940161e+10,2020493236,31.25374806,3.002437462e+26,20595862.27,205504.0265,4810435147
9.492e-06,2.345196483e+10,2011642048,25.72678667,3.002453482e+26,20605894.09,207793.6997,4810460814
9.494e-06,2.142319076e+10,2002734796,20.12177044,3.002468437e+26,20613986.89,209960.7087,4810484773
9.496e-06,1.934413997e+10,1993775370,14.39082595,3.002482301e+26,20620075.95,212001.6724,4810506987
9.498e-06,1.728142589e+10,1984767768,8.691155571,3.002495065e+26,20624137.1,213915.1638,4810527436
9.5e-06,1.525422318e+10,1975715960,3.071839504,3.002506742e+26,20626215.96,215703.2535,4810546145
9.502e-06,1.32035603e+10,1966623840,-2.606283009,3.002517336e+26,20626323.7,217366.4384,4810563120
9.504e-06,1.11106006e+10,1957495350,-8.391656711,3.00252683e+26,20624408.27,218902.104,4810578329
9.506e-06,9027098299,1948334522,-14.16142059,3.002535212e+26,20620446.05,220308.9995,4810591759
9.508e-06,6973241392,1939145365,-19.86364546,3.002542495e+26,20614471.19,221588.8141,4810603428
9.51e-06,4905290788,1929931823,-25.60325259,3.002548685e+26,20606497.21,222742.3176,4810613345
9.512e-06,2800567516,1920697865,-31.43826319,3.002553768e+26,20596484.7,223767.6329,4810621490
9.514e-06,695081334.7,1911447531,-37.28053996,3.002557735e+26,20584405.87,224663.4582,4810627846
9.516e-06,-1383040108,1902184861,-43.05841685,3.002560596e+26,20570283,225431.1142,4810632430
9.518e-06,-3460317861,1892913822,-48.83870941,3.002562362e+26,20554139.09,226072.0174,4810635259
9.52e-06,-5571588762,1883638374,-54.70976813,3.002563025e+26,20535949.84,226585.1468,4810636321
9.522e-06,-7700743628,1874362540,-60.62856313,3.002562572e+26,20515675.81,226968.7679,4810635595
9.524e-06,-9804520201,1865090371,-66.48568508,3.00256101e+26,20493322.47,227223.5736,4810633092
9.526e-06,-1.188610084e+10,1855825848,-72.29340083,3.002558356e+26,20468927.5,227351.8976,4810628840
9.528e-06,-1.399601423e+10,1846572890,-78.1788434,3.002554612e+26,20442488.31,227353.9482,4810622842
9.53e-06,-1.614443976e+10,1837335467,-84.16197669,3.002549763e+26,20413953.19,227227.5425,4810615072
9.532e-06,-1.827450624e+10,1828117614,-90.10048467,3.002543806e+26,20383304.83,226972.4136,4810605529
9.534e-06,-2.036188109e+10,1818923305,-95.93957423,3.002536767e+26,20350591.41,226591.5726,4810594250
9.536e-06,-2.246658259e+10,1809756409,-101.8281473,3.002528656e+26,20315834.92,226086.6298,4810581255
9.538e-06,-2.462498321e+10,1800620811,-107.850615,3.002519458e+26,20278979.18,225455.3952,4810566518
9.54e-06,-2.67756219e+10,1791520491,-113.8558504,3.002509166e+26,20239986,224696.7317,4810550030
9.542e-06,-2.887175921e+10,1782459386,-119.7336744,3.002497805e+26,20198905.01,223813.8342,4810531827
9.544e-06,-3.097346145e+10,1773441299,-125.6300224,3.002485395e+26,20155776.31,222809.387,4810511945
9.546e-06,-3.313387596e+10,1764470020,-131.6707572,3.002471925e+26,20110547.47,221681.634,4810490363
9.548e-06,-3.529474845e+10,1755549434,-137.7158454,3.002457385e+26,20063169.32,220429.0812,4810467066
9.55e-06,-3.739891516e+10,1746683401,-143.6295077,3.002441798e+26,20013687.23,219054.8188,4810442094
9.552e-06,-3.950163145e+10,1737875635,-149.5430375,3.002425189e+26,19962148.27,217562.0259,4810415483
9.554e-06,-4.166061367e+10,1729129820,-155.5932587,3.002407551e+26,19908506.18,215949.4893,4810387224
9.556e-06,-4.382246024e+10,1720449722,-161.6539129,3.002388876e+26,19852711.09,214215.8902,4810357303
9.558e-06,-4.59294838e+10,1711839081,-167.5881298,3.002369187e+26,19794804.83,212364.2812,4810325758
9.56e-06,-4.803267317e+10,1703301493,-173.516182,3.00234851e+26,19734834.47,210397.9867,4810292630
9.562e-06,-5.018873795e+10,1694840512,-179.57282,3.002326842e+26,19672757.96,208316.1904,4810257913
9.564e-06,-5.234874108e+10,1686459765,-185.6420149,3.002304175e+26,19608526.93,206117.8416,4810221598
9.566e-06,-5.445523991e+10,1678162847,-191.5859281,3.002280536e+26,19542180.24,203806.0291,4810183723
9.568e-06,-5.655230618e+10,1669953206,-197.5092646,3.002255951e+26,19473767.1,201384.3623,4810144333
9.57e-06,-5.86979441e+10,1661834236,-203.5528383,3.002230421e+26,19403253.41,198852.575,4810103430
9.572e-06,-6.085522108e+10,1653809384,-209.628789,3.00220394e+26,19330588.81,196209.6652,4810061003
9.574e-06,-6.296499829e+10,1645882081,-215.5913009,3.002176531e+26,19255800.29,193458.3284,4810017089
9.576e-06,-6.505254339e+10,1638055620,-221.4994554,3.002148225e+26,19178940.44,190602.5487,4809971737
9.578e-06,-6.71753475e+10,1630333200,-227.4966877,3.00211903e+26,19099995.43,187643.2098,4809924963
9.58e-06,-6.932174952e+10,1622718050,-233.557486,3.002088944e+26,19018916.71,184579.536,4809876759
9.582e-06,-7.14379886e+10,1615213397,-239.5461098,3.00205798e+26,18935707.71,181413.2562,4809827150
9.584e-06,-7.351985843e+10,1607822364,-245.4484822,3.002026171e+26,18850415.4,178148.2736,4809776186
9.586e-06,-7.561303062e+10,1600547948,-251.3808446,3.001993537e+26,18763053.75,174786.9622,4809723900
9.588e-06,-7.773602396e+10,1593393125,-257.3924124,3.00196008e+26,18673588.11,171329.3716,4809670296
9.59e-06,-7.985309153e+10,1586360875,-263.3912137,3.001925807e+26,18581997.28,167776.248,4809615385
9.592e-06,-8.193264367e+10,1579454116,-269.2960764,3.001890747e+26,18488311.02,164130.8334,4809559212
9.594e-06,-8.399807796e+10,1572675637,-275.1679405,3.001854927e+26,18392565.61,160396.6707,4809501823
9.596e-06,-8.608990347e+10,1566028141,-281.1086318,3.00181836e+26,18294748.39,156575.0126,4809443237
9.598e-06,-8.819567566e+10,1559514333,-287.0843783,3.001781052e+26,18194823.77,152666.162,4809383461
9.6e-06,-9.026794581e+10,1553136881,-292.9777327,3.001743022e+26,18092802.3,148672.6169,4809322531
9.602e-06,-9.230917845e+10,1546898331,-298.7977027,3.001704305e+26,17988731.12,144598.4829,4809260500
9.604e-06,-9.437097165e+10,1540801114,-304.6698842,3.00166492e+26,17882615.05,140445.9568,4809197397
9.606e-06,-9.645720103e+10,1534847637,-310.5999921,3.001624872e+26,17774412.88,136215.3366,4809133233
9.608e-06,-9.851113452e+10,1529040289,-316.45097,3.001584181e+26,17664124.74,131908.8295,4809068039
9.61e-06,-1.005232812e+11,1523381335,-322.2041135,3.001542883e+26,17551805.77,127530.9504,4809001873
9.612e-06,-1.025554923e+11,1517872900,-328.0083315,3.001501001e+26,17437469.97,123084.3971,4808934771
9.614e-06,-1.046218932e+11,1512517084,-333.8926022,3.001458541e+26,17321067.88,118569.3117,4808866742
9.616e-06,-1.06653722e+11,1507315980,-339.6903669,3.001415521e+26,17202592.31,113987.7704,4808797816
9.618e-06,-1.086292586e+11,1502271546,-345.3538488,3.001371982e+26,17082110.75,109344.9142,4808728059
9.62e-06,-1.106220835e+11,1497385575,-351.0620742,3.001327953e+26,16959650.5,104644.1103,4808657517
9.622e-06,-1.126629337e+11,1492659825,-356.8856083,3.001283436e+26,16835153.41,99885.29015,4808586194
9.624e-06,-1.146755696e+11,1488096064,-362.6379137,3.001238448e+26,16708596.23,95069.98266,4808514114
9.626e-06,-1.166175284e+11,1483695940,-368.21766,3.001193032e+26,16580051.61,90203.62953,4808441350
9.628e-06,-1.185616461e+11,1479460902,-373.8028256,3.001147224e+26,16449568.49,85290.62774,4808367957
9.63e-06,-1.205605206e+11,1475392334,-379.5213461,3.001101031e+26,16317094.87,80331.33555,4808293948
9.632e-06,-1.225489105e+11,1471491641,-385.2143671,3.001054463e+26,16182588.84,75326.61645,4808219338
9.634e-06,-1.244658265e+11,1467760131,-390.7314083,3.001007561e+26,16046109.5,70281.38691,4808144193
9.636e-06,-1.263636276e+11,1464198918,-396.198043,3.000960366e+26,15907721.51,65200.77781,4808068578
9.638e-06,-1.283058721e+11,1460809004,-401.7715833,3.000912894e+26,15767396.36,60086.28057,4807992520
9.64e-06,-1.30253671e+11,1457591392,-407.3606565,3.000865155e+26,15625087.51,54938.70404,4807916034
9.642e-06,-1.321447544e+11,1454547011,-412.8110235,3.000817183e+26,15480829.96,49762.02001,4807839173
9.644e-06,-1.340043811e+11,1451676624,-418.1795501,3.000769018e+26,15334686.06,44561.28782,4807762005
9.646e-06,-1.35888828e+11,1448980861,-423.6046247,3.000720685e+26,15186651.53,39339.07777,4807684567
9.648e-06,-1.377825403e+11,1446460308,-429.0524706,3.000672199e+26,15036691.12,34096.79612,4807606883
9.65e-06,-1.396349023e+11,1444115489,-434.3989268,3.000623588e+26,14884823.66,28837.85853,4807529000
9.652e-06,-1.414530559e+11,1441946778,-439.6582538,3.000574892e+26,14731101.39,23566.93136,4807450981
9.654e-06,-1.432822406e+11,1439954418,-444.9414327,3.000526139e+26,14575533.69,18287.13064,4807372870
9.656e-06,-1.451221587e+11,1438138584,-450.2489995,3.000477347e+26,14418094.66,13000.31606,4807294696
9.658e-06,-1.469297942e+11,1436499382,-455.4736278,3.000428543e+26,14258792.77,7709.624355,4807216504
9.66e-06,-1.486952826e+11,1435036788,-460.59047,3.000379767e+26,14097677.6,2419.660989,4807138356
9.662e-06,-1.504584242e+11,1433750628,-465.7006902,3.000331051e+26,13934775.59,-2865.84512,4807060304
9.664e-06,-1.522412405e+11,1432640642,-470.8589178,3.000282415e+26,13770065.35,-8144.850751,4806982380
9.666e-06,-1.540085406e+11,1431706517,-475.9732547,3.000233881e+26,13603534.43,-13414.89853,4806904620
9.668e-06,-1.557228245e+11,1430947827,-480.9493955,3.000185486e+26,13435225.73,-18671.57552,4806827084
9.67e-06,-1.574085361e+11,1430363984,-485.8530794,3.000137272e+26,13265193.51,-23910.18703,4806749836
9.672e-06,-1.591165615e+11,1429954274,-490.812794,3.000089262e+26,13093434.92,-29128.04393,4806672915
9.674e-06,-1.608372768e+11,1429717934,-495.7996878,3.000041473e+26,12919913.64,-34323.46927,4806596349
9.676e-06,-1.625095215e+11,1429654128,-500.6586418,2.999993936e+26,12744646.45,-39492.93187,4806520186
9.678e-06,-1.641234693e+11,1429761864,-505.3684893,2.999946696e+26,12567706.15,-44631.16962,4806444499
9.68e-06,-1.657424951e+11,1430039987,-510.0891002,2.999899785e+26,12389125.16,-49734.33669,4806369340
9.682e-06,-1.673942668e+11,1430487265,-514.8870616,2.999853222e+26,12208864.03,-54800.80052,4806294737
9.684e-06,-1.69018721e+11,1431102420,-519.6120437,2.999807028e+26,12026907.6,-59828.07063,4806220727
9.686e-06,-1.705732734e+11,1431884051,-524.1595493,2.999761246e+26,11843321.76,-64811.23406,4806147376
9.688e-06,-1.721094078e+11,1432830581,-528.6560564,2.999715915e+26,11658165.53,-69745.69243,4806074747
9.69e-06,-1.736773699e+11,1433940325,-533.2237826,2.999671055e+26,11471416.38,-74629.22572,4806002875
9.692e-06,-1.752328754e+11,1435211551,-537.755244,2.999626689e+26,11283046.77,-79459.68451,4805931792
9.694e-06,-1.767212872e+11,1436642421,-542.1188629,2.999582854e+26,11093109.15,-84232.70707,4805861560
9.696e-06,-1.781813279e+11,1438230935,-546.408036,2.999539587e+26,10901669.06,-88943.6833,4805792239
9.698e-06,-1.796698462e+11,1439974973,-550.7578026,2.999496913e+26,10708713.92,-93590.11788,4805723868
9.7e-06,-1.811497975e+11,1441872364,-555.0770192,2.999454853e+26,10514213.8,-98169.88222,4805656481
9.702e-06,-1.825584492e+11,1443920834,-559.2159348,2.999413444e+26,10318219.5,-102678.766,4805590135
9.704e-06,-1.839293409e+11,1446117951,-563.2585594,2.999372724e+26,10120806.89,-107112.0775,4805524894
9.706e-06,-1.853328031e+11,1448461156,-567.3745352,2.999332717e+26,9921968.493,-111467.2817,4805460796
9.708e-06,-1.867418433e+11,1450947844,-571.4946112,2.999293441e+26,9721660.434,-115742.637,4805397870
9.71e-06,-1.880767887e+11,1453575328,-575.4230825,2.999254931e+26,9519923.048,-119934.3171,4805336170
9.712e-06,-1.893504299e+11,1456340758,-579.1930002,2.999217227e+26,9316850.396,-124037.3586,4805275761
9.714e-06,-1.90646464e+11,1459241147,-583.011964,2.999180357e+26,9112460.551,-128048.709,4805216689
9.716e-06,-1.919700796e+11,1462273445,-586.8932858,2.999144336e+26,8906701.476,-131966.891,4805158978
9.718e-06,-1.932402744e+11,1465434549,-590.634791,2.999109192e+26,8699580.873,-135789.0176,4805102670
9.72e-06,-1.944319901e+11,1468721224,-594.1707859,2.999074963e+26,8491188.756,-139510.4542,4805047829
9.722e-06,-1.956132152e+11,1472130083,-597.6696395,2.999041681e+26,8281579.955,-143127.4534,4804994506
9.724e-06,-1.968225524e+11,1475657649,-601.2318608,2.999009368e+26,8070726.422,-146638.0657,4804942734
9.726e-06,-1.980095695e+11,1479300396,-604.734525,2.998978042e+26,7858611.551,-150040.094,4804892544
9.728e-06,-1.991292536e+11,1483054700,-608.0612642,2.998947735e+26,7645293.262,-153329.8739,4804843988
9.73e-06,-2.00213132e+11,1486916805,-611.2858925,2.998918481e+26,7430837.318,-156503.6711,4804797118
9.732e-06,-2.013039788e+11,1490882850,-614.5166736,2.998890303e+26,7215250.25,-159558.9454,4804751972
9.734e-06,-2.023832223e+11,1494948909,-617.7113976,2.998863222e+26,6998521.347,-162493.5033,4804708582
9.736e-06,-2.034116874e+11,1499110970,-620.7724924,2.998837263e+26,6780686.331,-165304.3623,4804666992
9.738e-06,-2.043989392e+11,1503364916,-623.7214457,2.998812457e+26,6561803.308,-167988.242,4804627248
9.74e-06,-2.053814032e+11,1507706529,-626.6479598,2.998788825e+26,6341893.349,-170542.5649,4804589386
9.742e-06,-2.063554789e+11,1512131519,-629.542236,2.998766389e+26,6120951.373,-172965.1952,4804553439
9.744e-06,-2.072825374e+11,1516635522,-632.3071828,2.998745172e+26,5899004.879,-175253.5017,4804519447
9.746e-06,-2.081559048e+11,1521214078,-634.9282588,2.998725202e+26,5676117.073,-177404.4211,4804487450
9.748e-06,-2.090160521e+11,1525862627,-637.5094851,2.998706501e+26,5452326.175,-179415.4039,4804457488
9.75e-06,-2.09884289e+11,1530576541,-640.101915,2.998689086e+26,5227622.383,-181284.6228,4804429586
9.752e-06,-2.107214864e+11,1535351136,-642.6020559,2.998672977e+26,5002007.506,-183010.0538,4804403776
9.754e-06,-2.114866096e+11,1540181648,-644.906828,2.998658197e+26,4775544.164,-184588.9369,4804380097
9.756e-06,-2.122071845e+11,1545063214,-647.0907339,2.998644772e+26,4548307.098,-186018.5542,4804358587
9.758e-06,-2.129405779e+11,1549990897,-649.2999376,2.998632718e+26,4320307.129,-187297.0909,4804339274
9.76e-06,-2.13678708e+11,1554959709,-651.5100282,2.998622048e+26,4091515.945,-188423.1537,4804322180
9.762e-06,-2.143554291e+11,1559964614,-653.5514004,2.998612782e+26,3861960.771,-189394.7265,4804307334
9.764e-06,-2.149544086e+11,1565000492,-655.3840928,2.998604941e+26,3631732.565,-190209.2873,4804294772
9.766e-06,-2.155378658e+11,1570062146,-657.166019,2.998598544e+26,3400887.466,-190864.8528,4804284522
9.768e-06,-2.161414086e+11,1575144326,-658.9865811,2.998593603e+26,3169405.661,-191360.189,4804276605
9.77e-06,-2.167135362e+11,1580241743,-660.7171069,2.99859013e+26,2937279.682,-191693.9309,4804271042
9.772e-06,-2.172066876e+11,1585349054,-662.2386721,2.998588143e+26,2704579.722,-191864.1857,4804267858
9.774e-06,-2.176593486e+11,1590460848,-663.6448301,2.998587658e+26,2471382.54,-191869.2019,4804267081
9.776e-06,-2.181225461e+11,1595571668,-665.0600805,2.998588686e+26,2237693.128,-191707.8164,4804268728
9.778e-06,-2.185653731e+11,1600676019,-666.4091953,2.998591238e+26,2003500.222,-191378.9688,4804272816
9.78e-06,-2.189338624e+11,1605768367,-667.5624461,2.998595325e+26,1768861.085,-190881.297,4804279365
9.782e-06,-2.192545833e+11,1610843129,-668.586281,2.99860096e+26,1533856.079,-190213.5158,4804288393
9.784e-06,-2.195870558e+11,1615894686,-669.6233831,2.998608152e+26,1298496.426,-189374.7644,4804299916
9.786e-06,-2.199083674e+11,1620917391,-670.612857,2.998616908e+26,1062761.799,-188364.2947,4804313944
9.788e-06,-2.20147432e+11,1625905570,-671.3804211,2.998627236e+26,826705.4466,-187181.1771,4804330492
9.79e-06,-2.203154986e+11,1630853514,-671.958825,2.998639146e+26,590429.8666,-185824.5704,4804349573
9.792e-06,-2.204939696e+11,1635755490,-672.5513449,2.998652641e+26,353966.2184,-184293.9667,4804371195
9.794e-06,-2.206915287e+11,1640605750,-673.1762207,2.998667727e+26,117273.9731,-182588.9626,4804395366
9.796e-06,-2.208235469e+11,1645398529,-673.619325,2.998684409e+26,-119629.5766,-180709.087,4804422092
9.798e-06,-2.208555098e+11,1650128044,-673.7938389,2.998702689e+26,-356634.5831,-178654.0199,4804451381
9.8e-06,-2.208611658e+11,1654788507,-673.8855207,2.99872257e+26,-593661.6885,-176423.6914,4804483233
9.802e-06,-2.208954403e+11,1659374122,-674.034585,2.998744052e+26,-830731.1758,-174018.0337,4804517652
9.804e-06,-2.209046847e+11,1663879091,-674.1082205,2.998767138e+26,-1067863.124,-171436.9405,4804554639
9.806e-06,-2.208238571e+11,1668297608,-673.9405861,2.998791826e+26,-1304985.124,-168680.5788,4804594194
9.808e-06,-2.206836306e+11,1672623881,-673.6037074,2.998818113e+26,-1542000.057,-165749.4205,4804636310
9.81e-06,-2.205469265e+11,1676852129,-673.2549645,2.998845996e+26,-1778885.393,-162643.8705,4804680984
9.812e-06,-2.20399078e+11,1680976578,-672.8623214,2.998875474e+26,-2015655.017,-159364.2172,4804728213
9.814e-06,-2.201830695e+11,1684991464,-672.285895,2.998906541e+26,-2252264.6,-155911.0533,4804777988
9.816e-06,-2.199044198e+11,1688891047,-671.5369729,2.99893919e+26,-2488629.491,-152285.3535,4804830297
9.818e-06,-2.196160855e+11,1692669618,-670.7439636,2.998973413e+26,-2724712.626,-148488.0061,4804885129
9.82e-06,-2.193179834e+11,1696321488,-669.9052217,2.999009206e+26,-2960519.724,-144519.6991,4804942474
9.822e-06,-2.189549284e+11,1699840991,-668.8839843,2.999046558e+26,-3196013.231,-140381.4743,4805002319
9.824e-06,-2.185157978e+11,1703222504,-667.6549798,2.999085457e+26,-3431102.717,-136074.938,4805064642
9.826e-06,-2.180573468e+11,1706460455,-666.362449,2.99912589e+26,-3665732.16,-131601.6127,4805129423
9.828e-06,-2.176089186e+11,1709549310,-665.0789832,2.999167848e+26,-3899912.361,-126962.5147,4805196648
9.83e-06,-2.17120056e+11,1712483564,-663.6735807,2.999211321e+26,-4133639.024,-122158.8171,4805266299
