z,Ex,Ez,By,ne,vx,vz,Pe
1.3082e-05,5.432657097e+10,3037597270,158.4096839,3.001874759e+26,2289969.448,52746.34995,4809533597
1.3084e-05,5.413032244e+10,3030726500,157.9471948,3.00192218e+26,2345613.257,57138.41245,4809609574
1.3086e-05,5.391210496e+10,3023684410,157.3973973,3.001969433e+26,2401087.875,61523.29334,4809685282
1.3088e-05,5.362056122e+10,3016471618,156.6087957,3.002016511e+26,2456345.469,65900.27331,4809760708
1.309e-05,5.321934101e+10,3009088775,155.522133,3.002063402e+26,2511266.394,70268.16535,4809835837
1.3092e-05,5.281149764e+10,3001536576,154.4550262,3.0021101e+26,2565760.202,74626.04046,4809910656
1.3094e-05,5.25798546e+10,2993815727,153.9299994,3.00215661e+26,2619929.379,78974.38736,4809985173
1.3096e-05,5.259918982e+10,2985926884,154.1723188,3.00220295e+26,2674051.253,83315.1173,4810059417
1.3098e-05,5.278189802e+10,2977870625,154.939188,3.002249138e+26,2728388.417,87650.25499,4810133418
1.31e-05,5.298481308e+10,2969647469,155.7964324,3.002295184e+26,2783048.7,91980.7439,4810207191
1.3102e-05,5.310998657e+10,2961257926,156.4300818,3.002341085e+26,2837989.31,96306.2676,4810280733
1.3104e-05,5.313773728e+10,2952702533,156.7743148,3.002386832e+26,2893096.448,100625.8217,4810354029
1.3106e-05,5.312219346e+10,2943981863,156.9857586,3.002432419e+26,2948280.095,104938.5285,4810427067
1.3108e-05,5.313579916e+10,2935096509,157.2788367,3.002477843e+26,3003536.085,109244.197,4810499844
1.311e-05,5.321431728e+10,2926047057,157.7967214,3.002523109e+26,3058925.358,113543.282,4810572368
1.3112e-05,5.340528604e+10,2916834066,158.7179064,3.002568227e+26,3114544.622,117836.7878,4810644655
1.3114e-05,5.379891107e+10,2907458041,160.2715444,3.002613218e+26,3170580.059,122126.6497,4810716739
1.3116e-05,5.437596052e+10,2897919402,162.3444021,3.002658104e+26,3227289.996,126415.3925,4810788654
1.3118e-05,5.491750236e+10,2888218489,164.3155655,3.002702895e+26,3284782.841,130704.19,4810860417
1.312e-05,5.524113321e+10,2878355647,165.6850045,3.00274758e+26,3342881.095,134991.6638,4810932011
1.3122e-05,5.542626489e+10,2868331298,166.6436226,3.002792141e+26,3401339.56,139275.6376,4811003405
1.3124e-05,5.565957727e+10,2858145918,167.7055461,3.002836573e+26,3460112.781,143555.5796,4811074594
1.3126e-05,5.600347915e+10,2847799965,169.1034092,3.002880886e+26,3519317.362,147832.6408,4811145591
1.3128e-05,5.643669642e+10,2837293843,170.8185654,3.002925096e+26,3579072.785,152108.3401,4811216422
1.313e-05,5.69644343e+10,2826627899,172.8540662,3.002969217e+26,3639482.888,156384.178,4811287112
1.3132e-05,5.759627592e+10,2815802423,175.2231805,3.003013267e+26,3700669.111,160661.8542,4811357688
1.3134e-05,5.830263503e+10,2804817640,177.8166627,3.003057262e+26,3762744.842,164943.0245,4811428176
1.3136e-05,5.898868178e+10,2793673724,180.3151028,3.003101209e+26,3825755.31,169228.5109,4811498587
1.3138e-05,5.950126603e+10,2782370847,182.2800751,3.003145099e+26,3889589.959,173517.2884,4811568906
1.314e-05,5.979001953e+10,2770909254,183.6148705,3.003188907e+26,3953985.303,177806.6704,4811639095
1.3142e-05,6.004612193e+10,2759289285,184.8673307,3.003232622e+26,4018760.61,182094.8811,4811709133
1.3144e-05,6.050331707e+10,2747511285,186.6807573,3.003276255e+26,4084036.046,186383.4174,4811779041
1.3146e-05,6.1152024e+10,2735575493,189.0655784,3.003319838e+26,4150084.703,190675.6969,4811848869
1.3148e-05,6.182756088e+10,2723482034,191.5982049,3.003363393e+26,4217036.562,194973.9127,4811918651
1.315e-05,6.247379933e+10,2711230989,194.0800297,3.003406927e+26,4284867.001,199278.5254,4811988400
1.3152e-05,6.312617337e+10,2698822428,196.5446816,3.003450443e+26,4353565.03,203589.8261,4812058121
1.3154e-05,6.37382038e+10,2686256406,198.85014,3.003493943e+26,4423129.626,207908.0129,4812127816
1.3156e-05,6.420542172e+10,2673532989,200.7170101,3.003537416e+26,4493450.762,212231.9523,4812197467
1.3158e-05,6.451097246e+10,2660652307,202.0998914,3.003580841e+26,4564330.671,216559.3331,4812267042
1.316e-05,6.475355868e+10,2647614572,203.2960635,3.003624205e+26,4635626.109,220888.4233,4812336519
1.3162e-05,6.507622943e+10,2634420020,204.7483671,3.003667512e+26,4707347.446,225219.5996,4812405904
1.3164e-05,6.558068389e+10,2621068825,206.7487525,3.003710788e+26,4779662.964,229555.5464,4812475239
1.3166e-05,6.622358974e+10,2607561038,209.1428057,3.003754063e+26,4852789.6,233899.6621,4812544575
1.3168e-05,6.680779206e+10,2593896609,211.3642855,3.003797351e+26,4926788.891,238253.2226,4812613929
1.317e-05,6.718408132e+10,2580075503,212.9966396,3.003840634e+26,5001480.083,242614.1676,4812683276
1.3172e-05,6.741736408e+10,2566097790,214.181474,3.003883886e+26,5076630.003,246979.4444,4812752573
1.3174e-05,6.762595037e+10,2551963622,215.2099873,3.003927092e+26,5152155.823,251347.6494,4812821797
1.3176e-05,6.776978247e+10,2537673175,216.0175785,3.003970245e+26,5228029.902,255718.0952,4812890936
1.3178e-05,6.779410863e+10,2523226664,216.5285187,3.00401333e+26,5304125.062,260089.0641,4812959966
1.318e-05,6.784447369e+10,2508624360,217.1481019,3.004056345e+26,5380359.2,264459.682,4813028883
1.3182e-05,6.80968449e+10,2493866507,218.3343283,3.004099311e+26,5456888.801,268832.4576,4813097723
1.3184e-05,6.848892374e+10,2478953207,219.9238324,3.004142265e+26,5533955.299,273211.2832,4813166542
1.3186e-05,6.880943298e+10,2463884453,221.3182722,3.004185216e+26,5611602.723,277597.2627,4813235357
1.3188e-05,6.892619758e+10,2448660270,222.0840025,3.004228141e+26,5689652.009,281987.7171,4813304131
1.319e-05,6.88164267e+10,2433280817,222.1249998,3.004270999e+26,5767840.905,286378.0503,4813372796
1.3192e-05,6.852478404e+10,2417746428,221.5896964,3.004313745e+26,5845921.66,290763.6567,4813441283
1.3194e-05,6.814948094e+10,2402057576,220.7707258,3.00435635e+26,5923735.666,295141.3416,4813509544
1.3196e-05,6.776861717e+10,2386214809,219.9161119,3.004398801e+26,6001240.833,299509.8273,4813577558
1.3198e-05,6.741802193e+10,2370218692,219.1894248,3.0044411e+26,6078453.443,303869.1458,4813645329
1.32e-05,6.717465198e+10,2354069760,218.8260289,3.004483264e+26,6155446.484,308220.7065,4813712882
1.3202e-05,6.710607947e+10,2337768458,218.9730873,3.004525323e+26,6232401.616,312567.7701,4813780269
1.3204e-05,6.711399106e+10,2321315095,219.3308021,3.004567306e+26,6309496.495,316913.3984,4813847533
1.3206e-05,6.699696913e+10,2304709918,219.3221062,3.004609208e+26,6386703.609,321257.0635,4813914667
1.3208e-05,6.664947383e+10,2287953268,218.5969397,3.004650988e+26,6463794.684,325594.3197,4813981606
1.321e-05,6.607486481e+10,2271045681,217.1266371,3.004692591e+26,6540494.609,329919.1952,4814048261
1.3212e-05,6.530557626e+10,2253987907,215.0328113,3.004733961e+26,6616554.044,334225.9112,4814114543
1.3214e-05,6.442035115e+10,2236780882,212.5722446,3.004775055e+26,6691782.945,338509.8993,4814180383
1.3216e-05,6.352634768e+10,2219425665,210.060615,3.004815852e+26,6766112.135,342768.8799,4814245747
1.3218e-05,6.267683556e+10,2201923350,207.6905961,3.004856349e+26,6839573.819,347002.6639,4814310632
1.322e-05,6.189958541e+10,2184275008,205.5796332,3.004896559e+26,6912234.887,351212.1922,4814375055
1.3222e-05,6.124013736e+10,2166481653,203.8268412,3.004936501e+26,6984210.217,355399.4834,4814439049
1.3224e-05,6.065567785e+10,2148544206,202.2698159,3.004976196e+26,7055636.894,359566.7127,4814502646
1.3226e-05,5.99852693e+10,2130463541,200.4670931,3.005015636e+26,7126516.896,363713.3302,4814565838
1.3228e-05,5.914989663e+10,2112240619,198.1997055,3.005054791e+26,7196676.966,367835.3973,4814628569
1.323e-05,5.824046106e+10,2093876555,195.671433,3.005093623e+26,7265963.382,371929.0039,4814690786
1.3232e-05,5.731157674e+10,2075372560,193.0116737,3.005132112e+26,7334345.37,375992.211,4814752452
1.3234e-05,5.627498031e+10,2056729909,190.0235453,3.005170233e+26,7401761.424,380022.5587,4814813528
1.3236e-05,5.509936907e+10,2037949997,186.6514508,3.005207948e+26,7468042.827,384015.778,4814873955
1.3238e-05,5.390699216e+10,2019034362,183.1967766,3.00524523e+26,7533087.567,387968.819,4814933688
1.324e-05,5.275399452e+10,1999984598,179.7905611,3.005282072e+26,7596938.38,391881.2261,4814992714
1.3242e-05,5.151684207e+10,1980802303,176.1233212,3.005318457e+26,7659587.069,395751.5679,4815051009
1.3244e-05,5.010491682e+10,1961489187,171.9573852,3.005354343e+26,7720859.617,399575.1648,4815108504
1.3246e-05,4.859751325e+10,1942047148,167.4882757,3.005389686e+26,7780579.274,403347.0486,4815165131
1.3248e-05,4.710640474e+10,1922478217,163.0493359,3.005424466e+26,7838708.23,407065.0797,4815220854
1.325e-05,4.568803493e+10,1902784441,158.8599339,3.005458687e+26,7895304.401,410729.7136,4815275683
1.3252e-05,4.439569995e+10,1882967815,155.0768027,3.005492373e+26,7950484.694,414343.1809,4815329654
1.3254e-05,4.323867826e+10,1863030220,151.704789,3.005525555e+26,8004417.603,417908.8042,4815382818
1.3256e-05,4.21385646e+10,1842973420,148.5419646,3.005558258e+26,8057224.325,421428.9483,4815435213
1.3258e-05,4.104860396e+10,1822799126,145.4435214,3.005590488e+26,8108931.667,424904.0816,4815486851
1.326e-05,3.996904966e+10,1802509042,142.3182094,3.005622244e+26,8159558.425,428333.9666,4815537729
1.3262e-05,3.876458709e+10,1782104901,138.7275639,3.005653496e+26,8209067.805,431716.217,4815587801
1.3264e-05,3.720241568e+10,1761588615,134.0375601,3.005684163e+26,8257171.697,435042.4595,4815636935
1.3266e-05,3.52487934e+10,1740962504,128.1569417,3.005714128e+26,8303386.577,438299.8048,4815684944
1.3268e-05,3.311305287e+10,1720229337,121.6620003,3.005743292e+26,8347357.165,441477.9781,4815731671
1.327e-05,3.099168061e+10,1699392134,115.1603499,3.005771617e+26,8389003.823,444573.2201,4815777052
1.3272e-05,2.895661355e+10,1678453952,108.9368811,3.005799107e+26,8428399.664,447586.2083,4815821096
1.3274e-05,2.704362115e+10,1657417781,103.1309434,3.005825788e+26,8465666.554,450519.4925,4815863843
1.3276e-05,2.530425448e+10,1636286487,97.91619623,3.005851702e+26,8500975.781,453377.1862,4815905363
1.3278e-05,2.381028883e+10,1615062746,93.51479688,3.005876916e+26,8534571.142,456165.5901,4815945759
1.328e-05,2.260469939e+10,1593748960,90.00023,3.005901508e+26,8566780.272,458893.0792,4815985161
1.3282e-05,2.155681483e+10,1572347220,86.93391936,3.005925544e+26,8597900.036,461566.7179,4816023670
1.3284e-05,2.037304358e+10,1550859467,83.47191535,3.005949022e+26,8627951.799,464186.5262,4816061286
1.3286e-05,1.888661976e+10,1529287793,79.12689494,3.005971875e+26,8656638.935,466744.7211,4816097900
1.3288e-05,1.719822772e+10,1507634633,74.1170841,3.005994019e+26,8683637.295,469232.2952,4816133380
1.329e-05,1.542854123e+10,1485902680,68.75266435,3.006015399e+26,8708801.832,471643.9295,4816167634
1.3292e-05,1.352222586e+10,1464094777,62.92297842,3.006035967e+26,8732027.675,473975.4013,4816200587
1.3294e-05,1.139860117e+10,1442213955,56.43891796,3.006055661e+26,8753093.292,476220.147,4816232141
1.3296e-05,9123187389,1420263509,49.48674518,3.006074419e+26,8771759.949,478371.3161,4816262194
1.3298e-05,6844958141,1398246925,42.50695234,3.006092209e+26,8787935.59,480425.7437,4816290697
1.33e-05,4670845076,1376167716,35.83858638,3.006109043e+26,8801691.098,482384.7192,4816317668
1.3302e-05,2619635417,1354029293,29.54274439,3.006124952e+26,8813173.83,484251.7776,4816343157
1.3304e-05,624209752.8,1331834940,23.43022576,3.006139962e+26,8822498.835,486029.6956,4816367205
1.3306e-05,-1383458076,1309587879,17.3409679,3.006154081e+26,8829680.955,487718.971,4816389827
1.3308e-05,-3332121571,1287291333,11.50025498,3.006167323e+26,8834721.691,489320.2012,4816411042
1.331e-05,-5048079511,1264948437,6.371827437,3.006179734e+26,8837792.727,490838.2719,4816430927
1.3312e-05,-6501642371,1242562061,2.013424002,3.006191392e+26,8839222.101,492281.6492,4816449605
1.3314e-05,-7886875664,1220134788,-2.102017239,3.006202349e+26,8839224.63,493655.9976,4816467160
1.3316e-05,-9365243824,1197669110,-6.430004026,3.006212606e+26,8837758.855,494960.8455,4816483594
1.3318e-05,-1.089296872e+10,1175167599,-10.92028128,3.006222144e+26,8834717.51,496193.6958,4816498876
1.332e-05,-1.242030166e+10,1152632889,-15.49761913,3.00623095e+26,8830093.047,497353.6922,4816512984
1.3322e-05,-1.408005526e+10,1130067646,-20.53270085,3.006238995e+26,8823832.333,498438.5681,4816525874
1.3324e-05,-1.603877534e+10,1107474706,-26.4944652,3.006246209e+26,8815668.515,499440.9099,4816537432
1.3326e-05,-1.831121806e+10,1084857255,-33.45662921,3.006252492e+26,8805217.742,500350.2197,4816547498
1.3328e-05,-2.080174305e+10,1062218848,-41.13362968,3.006257755e+26,8792159.504,501157.474,4816555931
1.333e-05,-2.337960458e+10,1039563306,-49.0941683,3.00626195e+26,8776309.854,501857.6494,4816562651
1.3332e-05,-2.590468333e+10,1016894545,-56.91592308,3.00626507e+26,8757651.407,502450.4802,4816567651
1.3334e-05,-2.83208383e+10,994216420.8,-64.42098704,3.006267144e+26,8736297.84,502939.1447,4816570974
1.3336e-05,-3.066435316e+10,971532655.6,-71.64516243,3.006268206e+26,8712358.139,503327.2103,4816572675
1.3338e-05,-3.288909383e+10,948846852,-78.42409888,3.006268298e+26,8685920.862,503618.4477,4816572822
1.334e-05,-3.485289513e+10,926162430.6,-84.40096923,3.006267487e+26,8657209.396,503819.8496,4816571524
1.3342e-05,-3.655836662e+10,903482496.4,-89.60455542,3.006265861e+26,8626563.671,503940.746,4816568918
1.3344e-05,-3.818945407e+10,880809851.4,-94.52400962,3.006263477e+26,8594189.062,503987.2497,4816565099
1.3346e-05,-3.985270036e+10,858147175.8,-99.47643601,3.006260354e+26,8560082.079,503960.5492,4816560094
1.3348e-05,-4.149323411e+10,835497144.7,-104.3656246,3.006256496e+26,8524223.367,503860.9851,4816553914
1.335e-05,-4.307177517e+10,812862393.2,-109.0914425,3.006251921e+26,8486676.125,503690.4959,4816546584
1.3352e-05,-4.463622791e+10,790245479.4,-113.7723081,3.006246644e+26,8447492.149,503450.8831,4816538130
1.3354e-05,-4.623976275e+10,767648927.7,-118.5732577,3.006240667e+26,8406651.961,503142.2861,4816528552
1.3356e-05,-4.790695548e+10,745075286.8,-123.577553,3.006233977e+26,8364091.091,502763.6015,4816517834
1.3358e-05,-4.963349298e+10,722527159.5,-128.7672895,3.006226562e+26,8319731.09,502313.454,4816505954
1.336e-05,-5.138712785e+10,700007192.5,-134.0709628,3.006218413e+26,8273519.699,501791.1317,4816492899
1.3362e-05,-5.318479885e+10,677518048.8,-139.5681898,3.006209523e+26,8225428.933,501196.2302,4816478655
1.3364e-05,-5.513331642e+10,655062438.1,-145.5544228,3.006199866e+26,8175351.483,500526.418,4816463182
1.3366e-05,-5.729909344e+10,632643208,-152.20054,3.006189394e+26,8123051.833,499776.7109,4816446404
1.3368e-05,-5.960466752e+10,610263399.7,-159.302025,3.006178065e+26,8068301.175,498942.4865,4816428253
1.337e-05,-6.194258494e+10,587926177.8,-166.5643167,3.00616586e+26,8011006.677,498022.226,4816408699
1.3372e-05,-6.430990445e+10,565634717.3,-173.9478208,3.006152778e+26,7951147.275,497016.2659,4816387738
1.3374e-05,-6.67465859e+10,543392191.9,-181.5264491,3.006138816e+26,7888659.006,495924.4602,4816365370
1.3376e-05,-6.920892792e+10,521201793.1,-189.1598012,3.006123977e+26,7823468.529,494746.8335,4816341595
1.3378e-05,-7.15791565e+10,499066680.3,-196.5032338,3.006108285e+26,7755609.579,493485.9837,4816316454
1.338e-05,-7.377014271e+10,476989864.6,-203.2917778,3.006091794e+26,7685250.985,492147.6349,4816290032
1.3382e-05,-7.578414232e+10,454974122.2,-209.5237461,3.006074567e+26,7612613.716,490738.7011,4816262432
1.3384e-05,-7.769104531e+10,433021998.9,-215.4001362,3.00605666e+26,7537868.859,489264.8901,4816233741
1.3386e-05,-7.9551459e+10,411135876.8,-221.0795643,3.006038109e+26,7461096.374,487729.8881,4816204020
1.3388e-05,-8.132191581e+10,389318028.6,-226.4175701,3.006018952e+26,7382354.983,486137.0888,4816173326
1.339e-05,-8.286544085e+10,367570571.4,-231.0411129,3.005999247e+26,7301824.931,484492.4333,4816141755
1.3392e-05,-8.413427545e+10,345895354.8,-234.846745,3.00597907e+26,7219827.356,482804.323,4816109429
1.3394e-05,-8.527880199e+10,324293937.1,-238.2401665,3.005958486e+26,7136617.242,481079.436,4816076448
1.3396e-05,-8.643836191e+10,302767718,-241.5757271,3.00593752e+26,7052231.58,479320.2107,4816042858
1.3398e-05,-8.751495753e+10,281318050.5,-244.6096686,3.005916198e+26,6966674.366,477528.4725,4816008696
1.34e-05,-8.835328747e+10,259946168.6,-246.9725148,3.005894565e+26,6880152.078,475709.4406,4815974036
1.3402e-05,-8.90507296e+10,238653083.4,-248.9478908,3.005872671e+26,6792929.978,473868.905,4815938958
1.3404e-05,-8.987092758e+10,217439672.5,-251.2742954,3.005850523e+26,6705017.854,472007.6619,4815903473
1.3406e-05,-9.094549867e+10,196306896.6,-254.3811799,3.005828082e+26,6616161.642,470121.3726,4815867519
1.3408e-05,-9.224278517e+10,175255914.7,-258.2326414,3.005805297e+26,6526066.992,468204.6802,4815831013
1.341e-05,-9.371306876e+10,154288063.7,-262.6780592,3.005782125e+26,6434503.867,466253.5912,4815793887
1.3412e-05,-9.533580799e+10,133404805.9,-267.6592885,3.005758534e+26,6341283.958,464265.278,4815756091
1.3414e-05,-9.714504151e+10,112607704.2,-273.3006836,3.005734495e+26,6246218.704,462237.0005,4815717576
1.3416e-05,-9.923661983e+10,91898446.17,-279.8449632,3.005709965e+26,6149033.097,460164.7217,4815678275
1.3418e-05,-1.016010847e+11,71278896.49,-287.1995272,3.005684901e+26,6049367.521,458043.7656,4815638118
1.342e-05,-1.040074986e+11,50751057.72,-294.7009071,3.00565929e+26,5947009.903,455872.7423,4815597084
1.3422e-05,-1.062355944e+11,30316888.04,-301.7394375,3.005633165e+26,5842065.974,453655.7485,4815555227
1.3424e-05,-1.08336923e+11,9978145.222,-308.4233647,3.005606577e+26,5734754.489,451398.7332,4815512629
1.3426e-05,-1.104979173e+11,-10263581.69,-315.2340035,3.005579558e+26,5625107.772,449104.828,4815469339
1.3428e-05,-1.127375237e+11,-30406753.44,-322.2233993,3.005552119e+26,5513005.74,446774.9495,4815425377
1.343e-05,-1.148782805e+11,-50449872.33,-328.8963898,3.005524288e+26,5398441.644,444411.8789,4815380787
1.3432e-05,-1.16757914e+11,-70391600.65,-334.783773,3.005496123e+26,5281642.545,442021.9656,4815335662
1.3434e-05,-1.183908134e+11,-90230862,-339.9161277,3.005467695e+26,5162933.085,439612.7913,4815290115
1.3436e-05,-1.199244629e+11,-109966821.9,-344.6901578,3.005439056e+26,5042520.898,437189.9189,4815244230
1.3438e-05,-1.214263482e+11,-129598790.4,-349.260758,3.00541024e+26,4920451.892,434756.5585,4815198063
1.344e-05,-1.22737434e+11,-149126183.6,-353.1642203,3.005381291e+26,4796822.665,432316.7051,4815151681
1.3442e-05,-1.236233898e+11,-168548615.3,-355.7510259,3.005352278e+26,4672003.331,429877.7903,4815105197
1.3444e-05,-1.240585944e+11,-187866012.7,-356.9473482,3.005323287e+26,4546548.342,427449.001,4815058749
1.3446e-05,-1.242482274e+11,-207078605.5,-357.3182415,3.005294383e+26,4420882.702,425037.1389,4815012439
1.3448e-05,-1.243699184e+11,-226186793.2,-357.3826019,3.005265597e+26,4295164.691,422645.1241,4814966319
1.345e-05,-1.244132782e+11,-245191034.5,-357.1652861,3.005236945e+26,4169452.808,420274.225,4814920413
1.3452e-05,-1.243068375e+11,-264091837.2,-356.5151273,3.005208443e+26,4043886.176,417926.2309,4814874748
1.3454e-05,-1.241078331e+11,-282889778.2,-355.6231999,3.005180104e+26,3918630.095,415602.8252,4814829344
1.3456e-05,-1.240046113e+11,-301585464.1,-355.0528087,3.005151924e+26,3793691,413303.632,4814784194
1.3458e-05,-1.241730203e+11,-320179436.5,-355.3396088,3.005123874e+26,3668838.68,411025.659,4814739253
1.346e-05,-1.246587606e+11,-338672095.2,-356.6241696,3.005095914e+26,3543701.763,408764.7273,4814694457
1.3462e-05,-1.253525355e+11,-357063694.4,-358.5772458,3.005068014e+26,3417949.24,406517.6533,4814649756
1.3464e-05,-1.260786529e+11,-375354409.6,-360.6976899,3.005040163e+26,3291439.897,404283.6073,4814605133
1.3466e-05,-1.267820515e+11,-393544420.8,-362.836682,3.005012365e+26,3164195.66,402063.4297,4814560597
