z,Ex,Ez,By,ne,vx,vz,Pe
1.0504e-05,-108281565.3,0,-0.1605285014,3e+26,-19538.47138,0,4806529902
1.0506e-05,-107662205.5,0,-0.1593851345,3e+26,-19594.74234,0,4806529902
1.0508e-05,-107041271.1,0,-0.1582386389,3e+26,-19650.61057,0,4806529902
1.051e-05,-106418771.5,0,-0.1570890306,3e+26,-19706.07495,0,4806529902
1.0512e-05,-105794719.2,0,-0.1559363325,3e+26,-19761.13441,0,4806529902
1.0514e-05,-105169126.4,0,-0.1547805665,3e+26,-19815.78786,0,4806529902
1.0516e-05,-104542002.6,0,-0.1536217489,3e+26,-19870.03422,0,4806529902
1.0518e-05,-103913357.8,0,-0.1524598963,3e+26,-19923.87243,0,4806529902
1.052e-05,-103283204.4,0,-0.1512950316,3e+26,-19977.30141,0,4806529902
1.0522e-05,-102651554.9,0,-0.1501271775,3e+26,-20030.32012,0,4806529902
1.0524e-05,-102018419,0,-0.1489563507,3e+26,-20082.92751,0,4806529902
1.0526e-05,-101383806.7,0,-0.1477825681,3e+26,-20135.12253,0,4806529902
1.0528e-05,-100747730.9,0,-0.146605853,3e+26,-20186.90414,0,4806529902
1.053e-05,-100110204,0,-0.1454262287,3e+26,-20238.27132,0,4806529902
1.0532e-05,-99471236.09,0,-0.1442437123,3e+26,-20289.22305,0,4806529902
1.0534e-05,-98830837.37,0,-0.1430583209,3e+26,-20339.75832,0,4806529902
1.0536e-05,-98189020.66,0,-0.1418700784,3e+26,-20389.87611,0,4806529902
1.0538e-05,-97545798.8,0,-0.1406790086,3e+26,-20439.57543,0,4806529902
1.054e-05,-96901182.06,0,-0.1394851288,3e+26,-20488.85529,0,4806529902
1.0542e-05,-96255180.7,0,-0.1382884569,3e+26,-20537.7147,0,4806529902
1.0544e-05,-95607807.73,0,-0.1370890167,3e+26,-20586.15268,0,4806529902
1.0546e-05,-94959076.21,0,-0.1358868327,3e+26,-20634.16826,0,4806529902
1.0548e-05,-94308996.64,0,-0.1346819228,3e+26,-20681.76049,0,4806529902
1.055e-05,-93657579.43,0,-0.133474305,3e+26,-20728.9284,0,4806529902
1.0552e-05,-93004837.68,0,-0.1322640037,3e+26,-20775.67105,0,4806529902
1.0554e-05,-92350784.72,0,-0.1310510436,3e+26,-20821.9875,0,4806529902
1.0556e-05,-91695431.26,0,-0.1298354434,3e+26,-20867.87681,0,4806529902
1.0558e-05,-91038787.84,0,-0.1286172214,3e+26,-20913.33807,0,4806529902
1.056e-05,-90380867.68,0,-0.127396402,3e+26,-20958.37034,0,4806529902
1.0562e-05,-89721684.34,0,-0.1261730107,3e+26,-21002.97273,0,4806529902
1.0564e-05,-89061248.78,0,-0.1249470667,3e+26,-21047.14433,0,4806529902
1.0566e-05,-88399571.64,0,-0.1237185884,3e+26,-21090.88425,0,4806529902
1.0568e-05,-87736666.25,0,-0.1224876008,3e+26,-21134.19159,0,4806529902
1.057e-05,-87072546.41,0,-0.1212541297,3e+26,-21177.06549,0,4806529902
1.0572e-05,-86407223.32,0,-0.1200181949,3e+26,-21219.50507,0,4806529902
1.0574e-05,-85740707.76,0,-0.1187798152,3e+26,-21261.50947,0,4806529902
1.0576e-05,-85073013.11,0,-0.1175390155,3e+26,-21303.07782,0,4806529902
1.0578e-05,-84404153.41,0,-0.1162958225,3e+26,-21344.2093,0,4806529902
1.058e-05,-83734140.15,0,-0.1150502565,3e+26,-21384.90305,0,4806529902
1.0582e-05,-83062984.19,0,-0.1138023365,3e+26,-21425.15824,0,4806529902
1.0584e-05,-82390698.99,0,-0.1125520877,3e+26,-21464.97406,0,4806529902
1.0586e-05,-81717298.82,0,-0.1112995371,3e+26,-21504.34968,0,4806529902
1.0588e-05,-81042795.43,0,-0.1100447059,3e+26,-21543.28431,0,4806529902
1.059e-05,-80367199.8,0,-0.1087876132,3e+26,-21581.77713,0,4806529902
1.0592e-05,-79690525.44,0,-0.1075282844,3e+26,-21619.82737,0,4806529902
1.0594e-05,-79012786.84,0,-0.1062667471,3e+26,-21657.43424,0,4806529902
1.0596e-05,-78333996.06,0,-0.105003023,3e+26,-21694.59696,0,4806529902
1.0598e-05,-77654164.15,0,-0.1037371317,3e+26,-21731.31478,0,4806529902
1.06e-05,-76973304.66,0,-0.1024690984,3e+26,-21767.58692,0,4806529902
1.0602e-05,-76291432.31,0,-0.1011989514,3e+26,-21803.41265,0,4806529902
1.0604e-05,-75608559.45,0,-0.09992671311,3e+26,-21838.79123,0,4806529902
1.0606e-05,-74924697.24,0,-0.09865240328,3e+26,-21873.72191,0,4806529902
1.0608e-05,-74239859.25,0,-0.09737604733,3e+26,-21908.20399,0,4806529902
1.061e-05,-73554060.4,0,-0.09609767391,3e+26,-21942.23673,0,4806529902
1.0612e-05,-72867313.35,0,-0.09481730628,3e+26,-21975.81944,0,4806529902
1.0614e-05,-72179629.38,0,-0.09353496441,3e+26,-22008.95142,0,4806529902
1.0616e-05,-71491022.04,0,-0.09225067372,3e+26,-22041.63198,0,4806529902
1.0618e-05,-70801506.46,0,-0.09096446335,3e+26,-22073.86044,0,4806529902
1.062e-05,-70111095.62,0,-0.08967635733,3e+26,-22105.63613,0,4806529902
1.0622e-05,-69419800.92,0,-0.08838637594,3e+26,-22136.95838,0,4806529902
1.0624e-05,-68727635.88,0,-0.08709454454,3e+26,-22167.82653,0,4806529902
1.0626e-05,-68034615.8,0,-0.08580089271,3e+26,-22198.23995,0,4806529902
1.0628e-05,-67340754.01,0,-0.0845054453,3e+26,-22228.198,0,4806529902
1.063e-05,-66646062.04,0,-0.08320822291,3e+26,-22257.70005,0,4806529902
1.0632e-05,-65950553.36,0,-0.08190925081,3e+26,-22286.74547,0,4806529902
1.0634e-05,-65254243.44,0,-0.08060855898,3e+26,-22315.33366,0,4806529902
1.0636e-05,-64557145.94,0,-0.0793061731,3e+26,-22343.46403,0,4806529902
1.0638e-05,-63859272.54,0,-0.07800211415,3e+26,-22371.13596,0,4806529902
1.064e-05,-63160636.66,0,-0.07669640726,3e+26,-22398.34889,0,4806529902
1.0642e-05,-62461253.88,0,-0.07538908274,3e+26,-22425.10223,0,4806529902
1.0644e-05,-61761138.24,0,-0.07408016716,3e+26,-22451.39543,0,4806529902
1.0646e-05,-61060301.58,0,-0.07276968189,3e+26,-22477.22793,0,4806529902
1.0648e-05,-60358757.24,0,-0.07145765191,3e+26,-22502.59917,0,4806529902
1.065e-05,-59656520.91,0,-0.0701441078,3e+26,-22527.50862,0,4806529902
1.0652e-05,-58953606.97,0,-0.068829077,3e+26,-22551.95576,0,4806529902
1.0654e-05,-58250027.46,0,-0.06751258136,3e+26,-22575.94006,0,4806529902
1.0656e-05,-57545795.65,0,-0.06619464568,3e+26,-22599.46101,0,4806529902
1.0658e-05,-56840927.28,0,-0.06487530072,3e+26,-22622.51811,0,4806529902
1.066e-05,-56135437.1,0,-0.06355457481,3e+26,-22645.11087,0,4806529902
1.0662e-05,-55429337.37,0,-0.06223249034,3e+26,-22667.23881,0,4806529902
1.0664e-05,-54722641.25,0,-0.06090907192,3e+26,-22688.90146,0,4806529902
1.0666e-05,-54015364.53,0,-0.05958435041,3e+26,-22710.09835,0,4806529902
1.0668e-05,-53307522.32,0,-0.05825835502,3e+26,-22730.82902,0,4806529902
1.067e-05,-52599127.1,0,-0.05693110876,3e+26,-22751.09304,0,4806529902
1.0672e-05,-51890191.97,0,-0.05560263603,3e+26,-22770.88997,0,4806529902
1.0674e-05,-51180732.69,0,-0.05427296771,3e+26,-22790.21937,0,4806529902
1.0676e-05,-50470764.72,0,-0.05294213387,3e+26,-22809.08085,0,4806529902
1.0678e-05,-49760300.83,0,-0.05161015821,3e+26,-22827.47398,0,4806529902
1.068e-05,-49049354.02,0,-0.05027706495,3e+26,-22845.39838,0,4806529902
1.0682e-05,-48337940.01,0,-0.04894288488,3e+26,-22862.85365,0,4806529902
1.0684e-05,-47626074.58,0,-0.04760764889,3e+26,-22879.83942,0,4806529902
1.0686e-05,-46913770.82,0,-0.04627138147,3e+26,-22896.35532,0,4806529902
1.0688e-05,-46201041.65,0,-0.04493410668,3e+26,-22912.40099,0,4806529902
1.069e-05,-45487902.7,0,-0.04359585513,3e+26,-22927.97609,0,4806529902
1.0692e-05,-44774370.06,0,-0.04225665847,3e+26,-22943.08027,0,4806529902
1.0694e-05,-44060457.15,0,-0.04091654205,3e+26,-22957.7132,0,4806529902
1.0696e-05,-43346176.86,0,-0.03957552983,3e+26,-22971.87458,0,4806529902
1.0698e-05,-42631544.66,0,-0.03823365214,3e+26,-22985.56408,0,4806529902
1.07e-05,-41916576.92,0,-0.03689094131,3e+26,-22998.78141,0,4806529902
1.0702e-05,-41201287.45,0,-0.03554742365,3e+26,-23011.52628,0,4806529902
1.0704e-05,-40485689.08,0,-0.03420312306,3e+26,-23023.79841,0,4806529902
1.0706e-05,-39769797.16,0,-0.03285806951,3e+26,-23035.59753,0,4806529902
1.0708e-05,-39053628.24,0,-0.03151229594,3e+26,-23046.92339,0,4806529902
1.071e-05,-38337196.57,0,-0.03016582964,3e+26,-23057.77572,0,4806529902
1.0712e-05,-37620514.97,0,-0.02881869458,3e+26,-23068.1543,0,4806529902
1.0714e-05,-36903598.57,0,-0.02747092028,3e+26,-23078.05889,0,4806529902
1.0716e-05,-36186464.14,0,-0.02612254015,3e+26,-23087.48928,0,4806529902
1.0718e-05,-35469126.32,0,-0.02477358255,3e+26,-23096.44525,0,4806529902
1.072e-05,-34751598,0,-0.02342407162,3e+26,-23104.9266,0,4806529902
1.0722e-05,-34033894.09,0,-0.02207403635,3e+26,-23112.93316,0,4806529902
1.0724e-05,-33316031.44,0,-0.02072351049,3e+26,-23120.46473,0,4806529902
1.0726e-05,-32598025.17,0,-0.0193725235,3e+26,-23127.52115,0,4806529902
1.0728e-05,-31879888.26,0,-0.01802109982,3e+26,-23134.10227,0,4806529902
1.073e-05,-31161635.36,0,-0.01666926788,3e+26,-23140.20793,0,4806529902
1.0732e-05,-30443283.39,0,-0.01531706161,3e+26,-23145.83799,0,4806529902
1.0734e-05,-29724847.9,0,-0.01396451159,3e+26,-23150.99234,0,4806529902
1.0736e-05,-29006342.05,0,-0.0126116427,3e+26,-23155.67085,0,4806529902
1.0738e-05,-28287780.22,0,-0.01125848278,3e+26,-23159.87341,0,4806529902
1.074e-05,-27569179.32,0,-0.009905065783,3e+26,-23163.59994,0,4806529902
1.0742e-05,-26850555.33,0,-0.008551423382,3e+26,-23166.85033,0,4806529902
1.0744e-05,-26131921.64,0,-0.007197581049,3e+26,-23169.62453,0,4806529902
1.0746e-05,-25413292.37,0,-0.005843566068,3e+26,-23171.92247,0,4806529902
1.0748e-05,-24694684.36,0,-0.004489412221,3e+26,-23173.74408,0,4806529902
1.075e-05,-23976113.97,0,-0.003135152227,3e+26,-23175.08932,0,4806529902
1.0752e-05,-23257594.9,0,-0.001780812315,3e+26,-23175.95818,0,4806529902
1.0754e-05,-22539141.04,0,-0.0004264192548,3e+26,-23176.35061,0,4806529902
1.0756e-05,-21820769.05,0,0.0009279935144,3e+26,-23176.2666,0,4806529902
1.0758e-05,-21102495.68,0,0.002282392317,3e+26,-23175.70617,0,4806529902
1.076e-05,-20384334.97,0,0.003636750017,3e+26,-23174.6693,0,4806529902
1.0762e-05,-19666300.64,0,0.004991040263,3e+26,-23173.15604,0,4806529902
1.0764e-05,-18948409.08,0,0.006345230134,3e+26,-23171.16639,0,4806529902
1.0766e-05,-18230677.37,0,0.007699285131,3e+26,-23168.70041,0,4806529902
1.0768e-05,-17513119.97,0,0.009053177066,3e+26,-23165.75815,0,4806529902
1.077e-05,-16795750.44,0,0.01040687988,3e+26,-23162.33967,0,4806529902
1.0772e-05,-16078584.89,0,0.01176036131,3e+26,-23158.44503,0,4806529902
1.0774e-05,-15361640.63,0,0.01311358621,3e+26,-23154.07434,0,4806529902
1.0776e-05,-14644932.58,0,0.01446652523,3e+26,-23149.22767,0,4806529902
1.0778e-05,-13928474.23,0,0.01581915242,3e+26,-23143.90514,0,4806529902
1.078e-05,-13212281.34,0,0.01717143631,3e+26,-23138.10686,0,4806529902
1.0782e-05,-12496371.37,0,0.01852334132,3e+26,-23131.83295,0,4806529902
1.0784e-05,-11780759.74,0,0.01987483684,3e+26,-23125.08357,0,4806529902
1.0786e-05,-11065459.94,0,0.02122589683,3e+26,-23117.85885,0,4806529902
1.0788e-05,-10350487.36,0,0.02257649071,3e+26,-23110.15895,0,4806529902
1.079e-05,-9635859.503,0,0.02392658269,3e+26,-23101.98404,0,4806529902
1.0792e-05,-8921592.288,0,0.02527614086,3e+26,-23093.33431,0,4806529902
1.0794e-05,-8207699.324,0,0.02662513889,3e+26,-23084.20994,0,4806529902
1.0796e-05,-7494195.59,0,0.02797354708,3e+26,-23074.61115,0,4806529902
1.0798e-05,-6781098.545,0,0.0293213297,3e+26,-23064.53814,0,4806529902
1.08e-05,-6068424.593,0,0.0306684536,3e+26,-23053.99114,0,4806529902
1.0802e-05,-5356187.551,0,0.03201489187,3e+26,-23042.97038,0,4806529902
1.0804e-05,-4644402.012,0,0.03336061568,3e+26,-23031.47612,0,4806529902
1.0806e-05,-3933085.266,0,0.03470558965,3e+26,-23019.50861,0,4806529902
1.0808e-05,-3222254.172,0,0.03604977944,3e+26,-23007.06811,0,4806529902
1.081e-05,-2511922.856,0,0.03739315733,3e+26,-22994.15491,0,4806529902
1.0812e-05,-1802105.564,0,0.03873569527,3e+26,-22980.76931,0,4806529902
1.0814e-05,-1092819.306,0,0.04007735847,3e+26,-22966.91159,0,4806529902
1.0816e-05,-384081.3328,0,0.04141811157,3e+26,-22952.58208,0,4806529902
1.0818e-05,324093.8314,0,0.04275792581,3e+26,-22937.7811,0,4806529902
1.082e-05,1031692.22,0,0.04409677376,3e+26,-22922.50899,0,4806529902
1.0822e-05,1738697.197,0,0.04543462145,3e+26,-22906.76609,0,4806529902
1.0824e-05,2445091.218,0,0.04677143274,3e+26,-22890.55275,0,4806529902
1.0826e-05,3150859.28,0,0.04810717762,3e+26,-22873.86936,0,4806529902
1.0828e-05,3855987.603,0,0.04944182904,3e+26,-22856.71629,0,4806529902
1.083e-05,4560460.003,0,0.05077535407,3e+26,-22839.09392,0,4806529902
1.0832e-05,5264258.759,0,0.05210771604,3e+26,-22821.00266,0,4806529902
1.0834e-05,5967368.34,0,0.05343888358,3e+26,-22802.44294,0,4806529902
1.0836e-05,6669775.03,0,0.05476882974,3e+26,-22783.41516,0,4806529902
1.0838e-05,7371463.155,0,0.05609752273,3e+26,-22763.91977,0,4806529902
1.084e-05,8072414.951,0,0.05742492569,3e+26,-22743.95721,0,4806529902
1.0842e-05,8772614.336,0,0.05875100586,3e+26,-22723.52794,0,4806529902
1.0844e-05,9472047.532,0,0.06007573602,3e+26,-22702.63244,0,4806529902
1.0846e-05,10170699.38,0,0.06139908559,3e+26,-22681.27118,0,4806529902
1.0848e-05,10868552.24,0,0.06272101789,3e+26,-22659.44466,0,4806529902
1.085e-05,11565589.48,0,0.06404149875,3e+26,-22637.15338,0,4806529902
1.0852e-05,12261797.12,0,0.0653605004,3e+26,-22614.39785,0,4806529902
1.0854e-05,12957160.5,0,0.06667799338,3e+26,-22591.1786,0,4806529902
1.0856e-05,13651662.25,0,0.06799394155,3e+26,-22567.49616,0,4806529902
1.0858e-05,14345285.25,0,0.0693083095,3e+26,-22543.3511,0,4806529902
1.086e-05,15038015.18,0,0.07062106854,3e+26,-22518.74396,0,4806529902
1.0862e-05,15729837.83,0,0.07193219019,3e+26,-22493.67532,0,4806529902
1.0864e-05,16420736.2,0,0.07324163921,3e+26,-22468.14576,0,4806529902
1.0866e-05,17110692.82,0,0.07454937914,3e+26,-22442.15588,0,4806529902
1.0868e-05,17799692.91,0,0.07585538012,3e+26,-22415.70628,0,4806529902
1.087e-05,18487722.57,0,0.07715961438,3e+26,-22388.79757,0,4806529902
1.0872e-05,19174765.34,0,0.07846204784,3e+26,-22361.4304,0,4806529902
1.0874e-05,19860803.5,0,0.07976264337,3e+26,-22333.60538,0,4806529902
1.0876e-05,20545821.72,0,0.08106136969,3e+26,-22305.32319,0,4806529902
1.0878e-05,21229806.29,0,0.08235819939,3e+26,-22276.58447,0,4806529902
1.088e-05,21912741.34,0,0.08365309976,3e+26,-22247.38991,0,4806529902
1.0882e-05,22594609.09,0,0.08494603341,3e+26,-22217.74018,0,4806529902
1.0884e-05,23275393.64,0,0.08623696752,3e+26,-22187.63599,0,4806529902
1.0886e-05,23955081.26,0,0.08752587463,3e+26,-22157.07804,0,4806529902
1.0888e-05,24633656.74,0,0.08881272349,3e+26,-22126.06705,0,4806529902
1.089e-05,25311102.41,0,0.09009747689,3e+26,-22094.60376,0,4806529902
1.0892e-05,25987401.78,0,0.0913801005,3e+26,-22062.68889,0,4806529902
1.0894e-05,26662540.97,0,0.09266056636,3e+26,-22030.32322,0,4806529902
1.0896e-05,27336505.37,0,0.09393884463,3e+26,-21997.50751,0,4806529902
1.0898e-05,28009277.63,0,0.09521489875,3e+26,-21964.24252,0,4806529902
1.09e-05,28680840.74,0,0.09648869303,3e+26,-21930.52905,0,4806529902
1.0902e-05,29351180.49,0,0.0977601986,3e+26,-21896.36789,0,4806529902
1.0904e-05,30020282.79,0,0.09902938679,3e+26,-21861.75987,0,4806529902
1.0906e-05,30688130.78,0,0.1002962222,3e+26,-21826.70579,0,4806529902
1.0908e-05,31354707.06,0,0.101560668,3e+26,-21791.20649,0,4806529902
1.091e-05,32019996.93,0,0.102822694,3e+26,-21755.26283,0,4806529902
1.0912e-05,32683986.71,0,0.1040822725,3e+26,-21718.87565,0,4806529902
1.0914e-05,33346660.14,0,0.1053393695,3e+26,-21682.04582,0,4806529902
1.0916e-05,34007999.64,0,0.1065939475,3e+26,-21644.77422,0,4806529902
1.0918e-05,34667989.91,0,0.1078459748,3e+26,-21607.06174,0,4806529902
1.092e-05,35326617.45,0,0.1090954242,3e+26,-21568.90929,0,4806529902
1.0922e-05,35983866.76,0,0.1103422631,3e+26,-21530.31778,0,4806529902
1.0924e-05,36639720.23,0,0.1115864541,3e+26,-21491.28812,0,4806529902
1.0926e-05,37294161.95,0,0.1128279639,3e+26,-21451.82127,0,4806529902
1.0928e-05,37947178.41,0,0.1140667649,3e+26,-21411.91816,0,4806529902
1.093e-05,38598754.83,0,0.1153028266,3e+26,-21371.57976,0,4806529902
1.0932e-05,39248873.85,0,0.1165361117,3e+26,-21330.80703,0,4806529902
1.0934e-05,39897518.97,0,0.1177665855,3e+26,-21289.60096,0,4806529902
1.0936e-05,40544676.45,0,0.1189942198,3e+26,-21247.96254,0,4806529902
1.0938e-05,41190332.18,0,0.1202189854,3e+26,-21205.89278,0,4806529902
1.094e-05,41834469.27,0,0.1214408463,3e+26,-21163.39269,0,4806529902
1.0942e-05,42477070.74,0,0.1226597664,3e+26,-21120.46329,0,4806529902
1.0944e-05,43118122.41,0,0.1238757163,3e+26,-21077.10564,0,4806529902
1.0946e-05,43757610.72,0,0.125088668,3e+26,-21033.32077,0,4806529902
1.0948e-05,44395519.45,0,0.1262985872,3e+26,-20989.10975,0,4806529902
1.095e-05,45031831.3,0,0.1275054368,3e+26,-20944.47365,0,4806529902
1.0952e-05,45666531.54,0,0.1287091858,3e+26,-20899.41356,0,4806529902
1.0954e-05,46299606.92,0,0.1299098071,3e+26,-20853.93057,0,4806529902
1.0956e-05,46931042.02,0,0.131107268,3e+26,-20808.02579,0,4806529902
1.0958e-05,47560819.5,0,0.1323015313,3e+26,-20761.70034,0,4806529902
1.096e-05,48188923.95,0,0.1334925643,3e+26,-20714.95534,0,4806529902
1.0962e-05,48815342.23,0,0.1346803399,3e+26,-20667.79194,0,4806529902
1.0964e-05,49440059.74,0,0.1358648275,3e+26,-20620.21129,0,4806529902
1.0966e-05,50063059.38,0,0.1370459901,3e+26,-20572.21455,0,4806529902
1.0968e-05,50684325.1,0,0.1382237935,3e+26,-20523.8029,0,4806529902
1.097e-05,51303843.57,0,0.13939821,3e+26,-20474.97752,0,4806529902
1.0972e-05,51921600.98,0,0.1405692108,3e+26,-20425.73961,0,4806529902
1.0974e-05,52537580.74,0,0.14173676,3e+26,-20376.09038,0,4806529902
1.0976e-05,53151766.25,0,0.1429008219,3e+26,-20326.03105,0,4806529902
1.0978e-05,53764143.8,0,0.1440613678,3e+26,-20275.56285,0,4806529902
1.098e-05,54374700.18,0,0.1452183702,3e+26,-20224.68702,0,4806529902
1.0982e-05,54983419.54,0,0.146371795,3e+26,-20173.40481,0,4806529902
1.0984e-05,55590284.98,0,0.1475216056,3e+26,-20121.71749,0,4806529902
1.0986e-05,56195282.18,0,0.1486677716,3e+26,-20069.62634,0,4806529902
1.0988e-05,56798398.33,0,0.1498102665,3e+26,-20017.13264,0,4806529902
1.099e-05,57399618.45,0,0.1509490581,3e+26,-19964.23769,0,4806529902
1.0992e-05,57998925.62,0,0.1520841097,3e+26,-19910.94279,0,4806529902
1.0994e-05,58596304.84,0,0.1532153891,3e+26,-19857.24928,0,4806529902
1.0996e-05,59191743.4,0,0.1543428697,3e+26,-19803.15847,0,4806529902
1.0998e-05,59785227.25,0,0.1554665218,3e+26,-19748.67172,0,4806529902
1.1e-05,60376739.77,0,0.1565863091,3e+26,-19693.79037,0,4806529902
1.1002e-05,60966265.28,0,0.1577021976,3e+26,-19638.5158,0,4806529902
1.1004e-05,61553790.89,0,0.1588141603,3e+26,-19582.84937,0,4806529902
1.1006e-05,62139303.39,0,0.1599221692,3e+26,-19526.79247,0,4806529902
1.1008e-05,62722786.77,0,0.1610261896,3e+26,-19470.3465,0,4806529902
1.101e-05,63304224.84,0,0.162126186,3e+26,-19413.51287,0,4806529902
1.1012e-05,63883604.23,0,0.1632221301,3e+26,-19356.293,0,4806529902
1.1014e-05,64460912.41,0,0.1643139954,3e+26,-19298.68832,0,4806529902
1.1016e-05,65036134.2,0,0.1654017492,3e+26,-19240.70026,0,4806529902
1.1018e-05,65609253.18,0,0.1664853553,3e+26,-19182.33029,0,4806529902
1.102e-05,66180255.33,0,0.1675647835,3e+26,-19123.57987,0,4806529902
1.1022e-05,66749128.45,0,0.1686400083,3e+26,-19064.45046,0,4806529902
1.1024e-05,67315858.39,0,0.1697109991,3e+26,-19004.94356,0,4806529902
1.1026e-05,67880428.82,0,0.1707777198,3e+26,-18945.06066,0,4806529902
1.1028e-05,68442824.98,0,0.1718401386,3e+26,-18884.80326,0,4806529902
1.103e-05,69003034.72,0,0.1728982295,3e+26,-18824.17289,0,4806529902
1.1032e-05,69561044.87,0,0.1739519645,3e+26,-18763.17108,0,4806529902
1.1034e-05,70116839.57,0,0.1750013086,3e+26,-18701.79935,0,4806529902
1.1036e-05,70670403.43,0,0.1760462279,3e+26,-18640.05926,0,4806529902
1.1038e-05,71221723.97,0,0.1770866959,3e+26,-18577.95238,0,4806529902
1.104e-05,71770788.88,0,0.1781226863,3e+26,-18515.48027,0,4806529902
1.1042e-05,72317583.1,0,0.179154166,3e+26,-18452.64451,0,4806529902
1.1044e-05,72862090.83,0,0.1801811001,3e+26,-18389.4467,0,4806529902
1.1046e-05,73404298.99,0,0.1812034602,3e+26,-18325.88844,0,4806529902
1.1048e-05,73944195.86,0,0.1822212216,3e+26,-18261.97134,0,4806529902
1.105e-05,74481767.38,0,0.1832343534,3e+26,-18197.69703,0,4806529902
1.1052e-05,75016997.73,0,0.1842428204,3e+26,-18133.06713,0,4806529902
1.1054e-05,75549873.06,0,0.1852465925,3e+26,-18068.08331,0,4806529902
1.1056e-05,76080381.88,0,0.186245645,3e+26,-18002.74721,0,4806529902
1.1058e-05,76608511.23,0,0.1872399498,3e+26,-17937.06049,0,4806529902
1.106e-05,77134245.62,0,0.1882294725,3e+26,-17871.02484,0,4806529902
1.1062e-05,77657570.51,0,0.1892141809,3e+26,-17804.64194,0,4806529902
1.1064e-05,78178474.21,0,0.1901940498,3e+26,-17737.91349,0,4806529902
1.1066e-05,78696944.76,0,0.1911690535,3e+26,-17670.8412,0,4806529902
1.1068e-05,79212967.43,0,0.1921391591,3e+26,-17603.42678,0,4806529902
1.107e-05,79726527.14,0,0.1931043331,3e+26,-17535.67196,0,4806529902
1.1072e-05,80237611.7,0,0.1940645489,3e+26,-17467.57849,0,4806529902
1.1074e-05,80746209.88,0,0.1950197825,3e+26,-17399.1481,0,4806529902
1.1076e-05,81252307.99,0,0.1959700034,3e+26,-17330.38256,0,4806529902
1.1078e-05,81755890.79,0,0.1969151775,3e+26,-17261.28364,0,4806529902
1.108e-05,82256945.34,0,0.1978552762,3e+26,-17191.85311,0,4806529902
1.1082e-05,82755460.78,0,0.1987902763,3e+26,-17122.09277,0,4806529902
1.1084e-05,83251424.59,0,0.19972015,3e+26,-17052.00442,0,4806529902
1.1086e-05,83744821.81,0,0.2006448639,3e+26,-16981.58986,0,4806529902
1.1088e-05,84235638.72,0,0.2015643873,3e+26,-16910.85091,0,4806529902
1.109e-05,84723864.4,0,0.2024786965,3e+26,-16839.78941,0,4806529902
1.1092e-05,85209487.43,0,0.2033877665,3e+26,-16768.40719,0,4806529902
1.1094e-05,85692493.57,0,0.2042915654,3e+26,-16696.70611,0,4806529902
1.1096e-05,86172868.54,0,0.205190061,3e+26,-16624.68801,0,4806529902
1.1098e-05,86650600.91,0,0.2060832282,3e+26,-16552.35477,0,4806529902
1.11e-05,87125680.12,0,0.2069710441,3e+26,-16479.70828,0,4806529902
1.1102e-05,87598093.02,0,0.2078534791,3e+26,-16406.75041,0,4806529902
1.1104e-05,88067825.1,0,0.2087305004,3e+26,-16333.48306,0,4806529902
1.1106e-05,88534864.18,0,0.209602081,3e+26,-16259.90815,0,4806529902
1.1108e-05,88999200.16,0,0.2104681988,3e+26,-16186.02759,0,4806529902
1.111e-05,89460821.13,0,0.2113288273,3e+26,-16111.84331,0,4806529902
1.1112e-05,89919712.83,0,0.2121839341,3e+26,-16037.35724,0,4806529902
1.1114e-05,90375862.31,0,0.21303349,3e+26,-15962.57134,0,4806529902
1.1116e-05,90829259.4,0,0.2138774728,3e+26,-15887.48755,0,4806529902
1.1118e-05,91279893.4,0,0.2147158588,3e+26,-15812.10785,0,4806529902
1.112e-05,91727750.81,0,0.2155486172,3e+26,-15736.4342,0,4806529902
1.1122e-05,92172818.06,0,0.2163757173,3e+26,-15660.4686,0,4806529902
