z,Ex,Ez,By,ne,vx,vz,Pe
5.464e-06,-8.765524642e+10,-1.862123759e+11,-861.2614516,2.697754314e+26,55254618.09,-24467643.88,4322278926
5.466e-06,-8.791994631e+10,-1.847923158e+11,-859.6967778,2.700806632e+26,54952563.28,-24437535.22,4327169279
5.468e-06,-8.802164297e+10,-1.83399975e+11,-858.0006797,2.704209486e+26,54651010.06,-24402058.07,4332621251
5.47e-06,-8.820367476e+10,-1.820400231e+11,-856.3364201,2.707901843e+26,54350119.26,-24361675.79,4338537059
5.472e-06,-8.837795231e+10,-1.807175561e+11,-854.6869987,2.711822857e+26,54049713.86,-24316916.81,4344819217
5.474e-06,-8.84853686e+10,-1.794374948e+11,-852.9362621,2.715911212e+26,53749951.29,-24268349.73,4351369484
5.476e-06,-8.867989668e+10,-1.782038592e+11,-851.2727102,2.720104461e+26,53450749.06,-24216607.64,4358087810
5.478e-06,-8.87811866e+10,-1.770192156e+11,-849.4910611,2.724339005e+26,53152126.87,-24162368.16,4364872297
5.48e-06,-8.891933547e+10,-1.758844306e+11,-847.7355099,2.72855081e+26,52854145.14,-24106332.73,4371620353
5.482e-06,-8.906774946e+10,-1.747987045e+11,-845.9767291,2.732676653e+26,52556731.08,-24049222.05,4378230681
5.484e-06,-8.91404697e+10,-1.737598177e+11,-844.1321852,2.736655821e+26,52259954.85,-23991732.09,4384606011
5.486e-06,-8.931436782e+10,-1.727644248e+11,-842.3919205,2.740431742e+26,51963812.2,-23934534,4390655704
5.488e-06,-8.938583308e+10,-1.718083546e+11,-840.5232303,2.74395355e+26,51668234.56,-23878247.2,4396298263
5.49e-06,-8.950535154e+10,-1.708868778e+11,-838.7288629,2.747177373e+26,51373379.38,-23823421.95,4401463396
5.492e-06,-8.964392132e+10,-1.699949562e+11,-836.8921719,2.750067278e+26,51079045.38,-23770548.73,4406093535
5.494e-06,-8.96587678e+10,-1.69127469e+11,-834.9878258,2.752595997e+26,50785456.69,-23720022.43,4410144990
5.496e-06,-8.986568375e+10,-1.682792414e+11,-833.1859223,2.754745141e+26,50492447.48,-23672173.5,4413588297
5.498e-06,-8.981708028e+10,-1.674452539e+11,-831.207904,2.756505317e+26,50200107.27,-23627237.6,4416408411
5.5e-06,-9.002085505e+10,-1.666207627e+11,-829.3961838,2.757875926e+26,49908474.85,-23585373.77,4418604368
5.502e-06,-9.000596251e+10,-1.658014415e+11,-827.43637,2.758864693e+26,49617398.87,-23546668.03,4420188547
5.504e-06,-9.012039115e+10,-1.64983513e+11,-825.549821,2.759486998e+26,49327129.81,-23511121.96,4421185590
5.506e-06,-9.019743884e+10,-1.641638613e+11,-823.6569517,2.759764857e+26,49037376.79,-23478691.48,4421630769
5.508e-06,-9.020343739e+10,-1.633401066e+11,-821.6758078,2.759725807e+26,48748426.38,-23449260.58,4421568205
5.51e-06,-9.033666241e+10,-1.625106274e+11,-819.8110564,2.759401478e+26,48460063.46,-23422687.17,4421048571
5.512e-06,-9.0302498e+10,-1.61674517e+11,-817.795956,2.758826132e+26,48172417.91,-23398792.67,4420126766
5.514e-06,-9.040583171e+10,-1.608314783e+11,-815.8861674,2.758035148e+26,47885466.56,-23377382.89,4418859469
5.516e-06,-9.041382773e+10,-1.599816661e+11,-813.9201538,2.757063526e+26,47599163.24,-23358266.72,4417302759
5.518e-06,-9.044281215e+10,-1.591255008e+11,-811.9326297,2.755944673e+26,47313588.23,-23341247.19,4415510160
5.52e-06,-9.049422975e+10,-1.582634799e+11,-810.0171619,2.75470932e+26,47028682.7,-23326149.65,4413530906
5.522e-06,-9.04932445e+10,-1.573960132e+11,-807.9964429,2.753384857e+26,46744451.7,-23312808.81,4411408883
5.524e-06,-9.051033423e+10,-1.565233006e+11,-806.0460828,2.751994958e+26,46460963.95,-23301074.68,4409182019
5.526e-06,-9.055364315e+10,-1.55645261e+11,-804.0657795,2.750559491e+26,46178105.63,-23290819.64,4406882148
5.528e-06,-9.048637903e+10,-1.547615131e+11,-802.0230717,2.749094789e+26,45896005.24,-23281916.2,4404535436
5.53e-06,-9.057622086e+10,-1.538714032e+11,-800.095138,2.747613996e+26,45614584.63,-23274255.49,4402162944
5.532e-06,-9.047870027e+10,-1.529740685e+11,-798.0121466,2.746127666e+26,45333837.88,-23267725.63,4399781580
5.534e-06,-9.052643188e+10,-1.520685258e+11,-796.0543308,2.744644351e+26,45053878.92,-23262211.61,4397405048
5.536e-06,-9.04967723e+10,-1.511537719e+11,-794.0301683,2.743171176e+26,44774511.8,-23257604.19,4395044760
5.538e-06,-9.043142456e+10,-1.502288858e+11,-791.9644319,2.741714441e+26,44495969.92,-23253771.5,4392710814
5.54e-06,-9.048136148e+10,-1.492931208e+11,-790.0126887,2.740279993e+26,44218058.74,-23250590.37,4390412575
5.542e-06,-9.035270405e+10,-1.483459766e+11,-787.8792927,2.73887361e+26,43940885.94,-23247919.06,4388159302
5.544e-06,-9.038064907e+10,-1.473872481e+11,-785.9020689,2.737501163e+26,43664473.18,-23245612.89,4385960400
5.546e-06,-9.030749107e+10,-1.464170441e+11,-783.8197698,2.736168659e+26,43388693.45,-23243531.72,4383825492
5.548e-06,-9.022244144e+10,-1.454357796e+11,-781.7277986,2.734882257e+26,43113738.97,-23241521.2,4381764450
5.55e-06,-9.023836998e+10,-1.444441443e+11,-779.7325966,2.733648057e+26,42839434.51,-23239447.52,4379787043
5.552e-06,-9.007976227e+10,-1.434430534e+11,-777.5640917,2.732471991e+26,42565879.45,-23237171.28,4377902777
5.554e-06,-9.00857821e+10,-1.424335898e+11,-775.552953,2.731359579e+26,42293098.97,-23234567.68,4376120497
5.556e-06,-8.997216469e+10,-1.414169423e+11,-773.4259889,2.730315717e+26,42020960.51,-23231529.95,4374448046
5.558e-06,-8.987162194e+10,-1.403943479e+11,-771.2986461,2.729344548e+26,41749670.11,-23227953.14,4372892060
5.56e-06,-8.983909995e+10,-1.393670411e+11,-769.2475514,2.728449236e+26,41479031.35,-23223763.08,4371457613
5.562e-06,-8.966935455e+10,-1.383362118e+11,-767.0481194,2.727631933e+26,41209179.64,-23218890.28,4370148149
5.564e-06,-8.962635986e+10,-1.373029731e+11,-764.9722476,2.726893675e+26,40940086.25,-23213285.38,4368965329
5.566e-06,-8.949560732e+10,-1.362683381e+11,-762.8201981,2.726234347e+26,40671695.69,-23206919.14,4367908970
5.568e-06,-8.936506372e+10,-1.352332036e+11,-760.6322912,2.72565275e+26,40404110.27,-23199766.94,4366977148
5.57e-06,-8.9284032e+10,-1.341983404e+11,-758.538669,2.725146574e+26,40137259.36,-23191828.06,4366166166
5.572e-06,-8.912537818e+10,-1.331643888e+11,-756.3028728,2.724712533e+26,39871143.4,-23183108.43,4365470755
5.574e-06,-8.898835063e+10,-1.321318578e+11,-754.1470804,2.724346452e+26,39605859.77,-23173621.58,4364884228
5.576e-06,-8.890558784e+10,-1.311011284e+11,-751.984783,2.724043355e+26,39341261.29,-23163400.18,4364398614
5.578e-06,-8.865996735e+10,-1.300724602e+11,-749.6991964,2.723797687e+26,39077490.12,-23152469.83,4364005010
5.58e-06,-8.862676588e+10,-1.290460003e+11,-747.5927857,2.72360339e+26,38814497.85,-23140872.46,4363693712
5.582e-06,-8.837371181e+10,-1.280217949e+11,-745.2778078,2.723454124e+26,38552204.21,-23128649.86,4363454561
5.584e-06,-8.825193115e+10,-1.269998041e+11,-743.0821747,2.723343441e+26,38290830.96,-23115838.36,4363277228
5.586e-06,-8.811005459e+10,-1.259799162e+11,-740.8629106,2.7232649e+26,38030082.32,-23102489.5,4363151392
5.588e-06,-8.784892904e+10,-1.249619648e+11,-738.5234243,2.723212314e+26,37770257.67,-23088634.94,4363067138
5.59e-06,-8.777966941e+10,-1.239457452e+11,-736.3573831,2.723179813e+26,37511151.94,-23074318.53,4363015066
5.592e-06,-8.749007411e+10,-1.229310304e+11,-733.9947621,2.723162019e+26,37252843.28,-23059573.97,4362986557
5.594e-06,-8.735898365e+10,-1.219175859e+11,-731.7374485,2.723154155e+26,36995389.14,-23044427.42,4362973959
5.596e-06,-8.714172573e+10,-1.209051822e+11,-729.4556744,2.723152071e+26,36738664.62,-23028910.21,4362970619
5.598e-06,-8.692204657e+10,-1.198936074e+11,-727.0881846,2.723152358e+26,36482803.38,-23013037.22,4362971078
5.6e-06,-8.672413234e+10,-1.188826712e+11,-724.8135916,2.723152314e+26,36227736.86,-22996825.57,4362971008
5.602e-06,-8.651572941e+10,-1.178722197e+11,-722.4631794,2.723149951e+26,35973467.85,-22980287.38,4362967223
5.604e-06,-8.624530466e+10,-1.168621237e+11,-720.0786173,2.723143986e+26,35720042.29,-22963424.36,4362957666
5.606e-06,-8.608159926e+10,-1.158523024e+11,-717.7930095,2.723133729e+26,35467443.7,-22946242.11,4362941232
5.608e-06,-8.578531295e+10,-1.148426833e+11,-715.3473431,2.723119048e+26,35215615.65,-22928738.74,4362917711
5.61e-06,-8.555908245e+10,-1.138331771e+11,-713.0021291,2.723100272e+26,34964724.66,-22910906.3,4362887628
5.612e-06,-8.535252911e+10,-1.128237538e+11,-710.6342004,2.723078115e+26,34714541.32,-22892744.59,4362852129
5.614e-06,-8.499843307e+10,-1.118143951e+11,-708.1435687,2.723053665e+26,34465300.12,-22874236.87,4362812955
5.616e-06,-8.485860014e+10,-1.108050927e+11,-705.8388254,2.723028194e+26,34216862.04,-22855377.33,4362772147
5.618e-06,-8.448447926e+10,-1.097958437e+11,-703.316383,2.723003131e+26,33969231.67,-22836154.13,4362731991
5.62e-06,-8.426450206e+10,-1.087866473e+11,-700.9145959,2.722979989e+26,33722553.89,-22816549.9,4362694913
5.622e-06,-8.399105352e+10,-1.07777502e+11,-698.4924398,2.722960256e+26,33476608.3,-22796558.92,4362663297
5.624e-06,-8.365082622e+10,-1.067684048e+11,-695.9539112,2.722945421e+26,33231618.72,-22776160.87,4362639529
5.626e-06,-8.34217714e+10,-1.057593524e+11,-693.5585311,2.722936877e+26,32987451.03,-22755345.29,4362625841
5.628e-06,-8.308078493e+10,-1.047503412e+11,-691.0287763,2.722935917e+26,32744136.93,-22734099.28,4362624301
5.63e-06,-8.277637323e+10,-1.037413703e+11,-688.5165754,2.72294374e+26,32501735.3,-22712404.75,4362636835
5.632e-06,-8.249259926e+10,-1.027324423e+11,-686.0612811,2.722961393e+26,32260181.58,-22690251.92,4362665118
5.634e-06,-8.214452e+10,-1.017235661e+11,-683.4795403,2.722989817e+26,32019495.65,-22667625.13,4362710660
5.636e-06,-8.18199753e+10,-1.007147585e+11,-680.9682157,2.723029836e+26,31779746.48,-22644508.56,4362774777
5.638e-06,-8.153281308e+10,-9.970604514e+10,-678.4567051,2.723082134e+26,31540820.86,-22620893.04,4362858567
5.64e-06,-8.112076034e+10,-9.869746235e+10,-675.8210739,2.723147322e+26,31302825.05,-22596760.77,4362963010
5.642e-06,-8.085053766e+10,-9.768905707e+10,-673.3313619,2.723225896e+26,31065744.94,-22572100.11,4363088900
5.644e-06,-8.04646422e+10,-9.668088654e+10,-670.7096301,2.723318264e+26,30829493.05,-22546900.96,4363236889
5.646e-06,-8.00893493e+10,-9.567301748e+10,-668.0879753,2.723424783e+26,30594243.08,-22521145.57,4363407551
5.648e-06,-7.979056365e+10,-9.466552439e+10,-665.5618283,2.723545709e+26,30359830.76,-22494828.05,4363601296
5.65e-06,-7.93490075e+10,-9.365848739e+10,-662.8501175,2.723681264e+26,30126346.15,-22467934.64,4363818479
5.652e-06,-7.901649736e+10,-9.265199033e+10,-660.2749642,2.723831615e+26,29893830.87,-22440453.53,4364059368
5.654e-06,-7.864825968e+10,-9.164611833e+10,-657.6428145,2.72399686e+26,29662152.97,-22412380.27,4364324120
5.656e-06,-7.819881215e+10,-9.064095599e+10,-654.9165935,2.724177093e+26,29431475.21,-22383700.18,4364612885
5.658e-06,-7.78849778e+10,-8.963658577e+10,-652.3376799,2.724372343e+26,29201709.13,-22354408.67,4364925711
5.66e-06,-7.742627173e+10,-8.863308644e+10,-649.5964581,2.724582618e+26,28972837.02,-22324498.79,4365262608
5.662e-06,-7.703287825e+10,-8.763053249e+10,-646.9028645,2.724807915e+26,28744986.97,-22293959.84,4365623574
5.664e-06,-7.664860516e+10,-8.662899367e+10,-644.2483581,2.725048181e+26,28518005.03,-22262790.35,4366008521
5.666e-06,-7.618876853e+10,-8.562853425e+10,-641.4664294,2.725303364e+26,28292011,-22230981.86,4366417370
5.668e-06,-7.578371005e+10,-8.462921325e+10,-638.7633132,2.725573395e+26,28066976.64,-22198528.48,4366850008
5.67e-06,-7.536887809e+10,-8.36310852e+10,-636.0505708,2.725858173e+26,27842878.12,-22165428.49,4367306272
5.672e-06,-7.489244814e+10,-8.263420066e+10,-633.2210741,2.726157608e+26,27619740.49,-22131674.38,4367786020
5.674e-06,-7.447178557e+10,-8.163860642e+10,-630.5153828,2.726471587e+26,27397623.62,-22097262.03,4368289070
5.676e-06,-7.404851897e+10,-8.064434568e+10,-627.7267956,2.726799978e+26,27176383.75,-22062191.07,4368815211
5.678e-06,-7.350341155e+10,-7.965145883e+10,-624.8589874,2.727142673e+26,26956214.26,-22026451.88,4369364268
5.68e-06,-7.316290171e+10,-7.865998441e+10,-622.1694484,2.727499525e+26,26736987.12,-21990045.47,4369936008
5.682e-06,-7.258565198e+10,-7.766996016e+10,-619.2423178,2.727870405e+26,26518700.04,-21952967.62,4370530224
5.684e-06,-7.215842303e+10,-7.668142441e+10,-616.4424524,2.7282552e+26,26301519.13,-21915210.76,4371146732
5.686e-06,-7.169882084e+10,-7.569441644e+10,-613.6447096,2.728653764e+26,26085198.88,-21876778.11,4371785304
5.688e-06,-7.114358175e+10,-7.470897685e+10,-610.6847257,2.729065999e+26,25869971.65,-21837660.69,4372445777
5.69e-06,-7.071062412e+10,-7.372514778e+10,-607.89082,2.729491793e+26,25655726.16,-21797856.9,4373127974
5.692e-06,-7.018953117e+10,-7.274297251e+10,-604.9898865,2.729931033e+26,25442457.67,-21757366.01,4373831713
5.694e-06,-6.965642633e+10,-7.17624955e+10,-602.0298184,2.730383643e+26,25230239.66,-21716180.68,4374556875
5.696e-06,-6.917815788e+10,-7.078376214e+10,-599.1942906,2.73084953e+26,25019046.88,-21674300.37,4375303309
5.698e-06,-6.865734662e+10,-6.980681824e+10,-596.2324713,2.731328615e+26,24808815.95,-21631723.58,4376070887
5.7e-06,-6.807078281e+10,-6.883171006e+10,-593.2376831,2.731820851e+26,24599693.21,-21588442.9,4376859535
5.702e-06,-6.763799728e+10,-6.785848393e+10,-590.4008035,2.732326165e+26,24391564.66,-21544460.19,4377669139
5.704e-06,-6.701132031e+10,-6.688718596e+10,-587.3178971,2.73284452e+26,24184427.83,-21499771.9,4378499634
5.706e-06,-6.648278391e+10,-6.591786218e+10,-584.3658964,2.733375894e+26,23978455.08,-21454371.38,4379350989
5.708e-06,-6.600096787e+10,-6.495055822e+10,-581.4518041,2.733920238e+26,23773393.69,-21408263.52,4380223124
5.71e-06,-6.531852854e+10,-6.398531933e+10,-578.2879997,2.734477557e+26,23569456.05,-21361439.81,4381116048
5.712e-06,-6.485956074e+10,-6.302219067e+10,-575.3967312,2.735047843e+26,23366613.11,-21313899.25,4382029746
5.714e-06,-6.426040287e+10,-6.206121692e+10,-572.3299199,2.735631076e+26,23164705.91,-21265644.31,4382964189
5.716e-06,-6.362037717e+10,-6.110244269e+10,-569.1902063,2.736227289e+26,22964004.32,-21216665.46,4383919428
5.718e-06,-6.31424196e+10,-6.014591257e+10,-566.2687124,2.736836474e+26,22764303.71,-21166966.42,4384895450
5.72e-06,-6.247372793e+10,-5.919167093e+10,-563.0938636,2.737458641e+26,22565649.02,-21116544.96,4385892272
5.722e-06,-6.18810694e+10,-5.823976239e+10,-559.9881271,2.738093825e+26,22368169.1,-21065394.76,4386909948
5.724e-06,-6.133782769e+10,-5.729023169e+10,-556.9928842,2.738742017e+26,22171697.83,-21013520.04,4387948466
5.726e-06,-6.066671295e+10,-5.634312369e+10,-553.758439,2.739403239e+26,21976314.71,-20960916.74,4389007861
5.728e-06,-6.005117889e+10,-5.539848375e+10,-550.6539111,2.740077516e+26,21782108.36,-20907580.71,4390088171
5.73e-06,-5.951291937e+10,-5.445635744e+10,-547.6059655,2.740764832e+26,21588908.58,-20853516.75,4391189372
5.732e-06,-5.87643462e+10,-5.351679063e+10,-544.2859109,2.741465211e+26,21396834.04,-20798718.97,4392311504
5.734e-06,-5.821001621e+10,-5.257982967e+10,-541.2304008,2.742178657e+26,21205962.2,-20743185.87,4393454570
5.736e-06,-5.759318578e+10,-5.164552099e+10,-538.0637939,2.742905146e+26,21016037.06,-20686922.65,4394618535
5.738e-06,-5.68287873e+10,-5.071391122e+10,-534.7193802,2.743644701e+26,20827377.19,-20629920.67,4395803431
5.74e-06,-5.632144823e+10,-4.978504722e+10,-531.6879535,2.744397295e+26,20639803.2,-20572183.9,4397009221
5.742e-06,-5.558014468e+10,-4.885897559e+10,-528.3723847,2.745162908e+26,20453271.36,-20513713.64,4398235868
5.744e-06,-5.489794046e+10,-4.793574307e+10,-525.081644,2.745941547e+26,20268015.83,-20454503.05,4399483386
5.746e-06,-5.431464823e+10,-4.701539626e+10,-521.9776133,2.74673317e+26,20083800.12,-20394558.48,4400751705
5.748e-06,-5.356445689e+10,-4.609798145e+10,-518.5923973,2.747537758e+26,19900719.82,-20333878,4402040797
5.75e-06,-5.287895556e+10,-4.518354495e+10,-515.3125207,2.748355304e+26,19718875.12,-20272458.11,4403350650
5.752e-06,-5.226911604e+10,-4.427213282e+10,-512.141465,2.749185759e+26,19538102.86,-20210304.78,4404681186
5.754e-06,-5.148846348e+10,-4.336379087e+10,-508.6988488,2.750029107e+26,19358479.61,-20147415.48,4406032378
5.756e-06,-5.080479092e+10,-4.245856494e+10,-505.414876,2.750885331e+26,19180120.26,-20083788.2,4407404201
5.758e-06,-5.01730107e+10,-4.155650062e+10,-502.1871108,2.751754379e+26,19002808.6,-20019429.51,4408796569
5.76e-06,-4.934782415e+10,-4.065764333e+10,-498.6723598,2.752636238e+26,18826708.83,-19954335.64,4410209463
5.762e-06,-4.868822604e+10,-3.976203861e+10,-495.4071963,2.753530882e+26,18651863.04,-19888506.62,4411642840
5.764e-06,-4.801124281e+10,-3.88697317e+10,-492.0952004,2.754438256e+26,18478061.93,-19821949.29,4413096613
5.766e-06,-4.715370247e+10,-3.798076778e+10,-488.5231922,2.755358351e+26,18305532.69,-19754658.33,4414570768
5.768e-06,-4.652614534e+10,-3.709519212e+10,-485.2873638,2.756291127e+26,18134241.28,-19686636.82,4416065240
5.77e-06,-4.57773277e+10,-3.621304967e+10,-481.8513285,2.75723653e+26,17963988.7,-19617890.57,4417579942
5.772e-06,-4.491820289e+10,-3.533438541e+10,-478.2754081,2.758194551e+26,17795099.72,-19548413.5,4419114861
5.774e-06,-4.431002567e+10,-3.445924433e+10,-475.0255163,2.759165133e+26,17627363.82,-19478212.22,4420669905
5.776e-06,-4.346466015e+10,-3.358767106e+10,-471.4751117,2.760148227e+26,17460757.51,-19407289.59,4422244996
5.778e-06,-4.267269877e+10,-3.271971027e+10,-467.9248696,2.761143815e+26,17295506.67,-19335641.63,4423840104
5.78e-06,-4.197974718e+10,-3.185540651e+10,-464.602833,2.76215183e+26,17131399.77,-19263275.65,4425455122
5.782e-06,-4.116122e+10,-3.099480401e+10,-461.0053932,2.763172224e+26,16968480.71,-19190193.5,4427089974
5.784e-06,-4.030910487e+10,-3.013794699e+10,-457.4141045,2.764204971e+26,16806893.31,-19116392.53,4428744616
5.786e-06,-3.965199945e+10,-2.92848795e+10,-454.0841059,2.765249994e+26,16646502.98,-19041880.53,4430418928
5.788e-06,-3.875638612e+10,-2.843564523e+10,-450.3766507,2.766307247e+26,16487252.56,-18966659.27,4432112834
5.79e-06,-3.791955485e+10,-2.759028791e+10,-446.8017576,2.767376697e+26,16329458.3,-18890725.81,4433826281
5.792e-06,-3.7267502e+10,-2.674885097e+10,-443.4237332,2.768458257e+26,16172728.77,-18814090.85,4435559131
5.794e-06,-3.626503351e+10,-2.591137754e+10,-439.6088718,2.769551886e+26,16017300.33,-18736752.67,4437311319
5.796e-06,-3.554151276e+10,-2.507791078e+10,-436.0976899,2.770657539e+26,15863247.02,-18658712.14,4439082769
5.798e-06,-3.4736981e+10,-2.424849348e+10,-432.5773891,2.771775128e+26,15710293.08,-18579978.79,4440873344
5.8e-06,-3.382124874e+10,-2.342316821e+10,-428.7761928,2.772904612e+26,15558704.55,-18500550.47,4442682978
5.802e-06,-3.301391823e+10,-2.260197749e+10,-425.2081749,2.774045935e+26,15408420.41,-18420430.58,4444511578
5.804e-06,-3.222727186e+10,-2.178496346e+10,-421.6400042,2.77519901e+26,15259343.5,-18339626.71,4446359009
5.806e-06,-3.127577164e+10,-2.097216808e+10,-417.7977886,2.776363793e+26,15111560.04,-18258138.65,4448225196
5.808e-06,-3.045248057e+10,-2.016363318e+10,-414.1877397,2.77754022e+26,14965180.53,-18175969.11,4450110041
5.81e-06,-2.966692905e+10,-1.935940026e+10,-410.5868289,2.778728203e+26,14819939.84,-18093126.99,4452013399
5.812e-06,-2.865554913e+10,-1.855951057e+10,-406.6689157,2.779927694e+26,14676082.49,-18009611.26,4453935196
5.814e-06,-2.786990568e+10,-1.776400528e+10,-403.0619967,2.781138624e+26,14533594.01,-17925425.99,4455875320
5.816e-06,-2.701546027e+10,-1.697292513e+10,-399.3815701,2.782360901e+26,14392277.02,-17840580.05,4457833623
5.818e-06,-2.601980707e+10,-1.618631066e+10,-395.4290428,2.783594476e+26,14252365.89,-17755072.24,4459810027
5.82e-06,-2.519940616e+10,-1.540420229e+10,-391.7939401,2.78483927e+26,14113826.98,-17668907.89,4461804408
5.822e-06,-2.434007173e+10,-1.462663999e+10,-388.0499226,2.786095191e+26,13976475.27,-17582095.52,4463816615
5.824e-06,-2.330435244e+10,-1.385366352e+10,-384.0601519,2.787362185e+26,13840558.43,-17494634.21,4465846564
5.826e-06,-2.250413921e+10,-1.308531249e+10,-380.3970325,2.788640168e+26,13706012.1,-17406530.29,4467894119
5.828e-06,-2.157920961e+10,-1.232162607e+10,-376.5827301,2.789929046e+26,13572673.48,-17317791.78,4469959128
5.83e-06,-2.057513471e+10,-1.156264319e+10,-372.5755769,2.791228758e+26,13440799.27,-17228418.54,4472041496
5.832e-06,-1.971270308e+10,-1.080840261e+10,-368.8474801,2.792539217e+26,13310278.55,-17138417.25,4474141083
5.834e-06,-1.880860552e+10,-1.005894264e+10,-365.0115486,2.793860324e+26,13181027.83,-17047795.85,4476257730
5.836e-06,-1.775918084e+10,-9314301319,-360.9405402,2.795192015e+26,13053195.38,-16956555.1,4478391335
