z,Ex,Ez,By,ne,vx,vz,Pe
1.3446e-05,-1.165385911e+11,-1.057720599e+10,-276.2606362,2.992098543e+26,-12250088.39,-311736.6615,4793870373
1.3448e-05,-1.159022286e+11,-1.054804741e+10,-273.5369086,2.991790944e+26,-12346729.45,-324924.0975,4793377544
1.345e-05,-1.154008676e+11,-1.051777534e+10,-271.1899327,2.991483403e+26,-12442505.55,-338070.1884,4792884809
1.3452e-05,-1.149184822e+11,-1.048639023e+10,-269.0294519,2.991176045e+26,-12537494.5,-351169.5629,4792392367
1.3454e-05,-1.145263478e+11,-1.045389295e+10,-267.1048442,2.990868984e+26,-12631749.97,-364217.8747,4791900402
1.3456e-05,-1.141706667e+11,-1.042028478e+10,-265.3193948,2.990562335e+26,-12725384.12,-377210.2764,4791409096
1.3458e-05,-1.138149439e+11,-1.038556743e+10,-263.6395696,2.990256201e+26,-12818383.3,-390144.1157,4790918615
1.346e-05,-1.135846375e+11,-1.034974292e+10,-262.2673091,2.989950699e+26,-12910834.88,-403014.5027,4790429146
1.3462e-05,-1.133911629e+11,-1.031281378e+10,-261.0678684,2.989645952e+26,-13002867.66,-415815.5375,4789940888
1.3464e-05,-1.13204449e+11,-1.027478297e+10,-259.9378773,2.989342065e+26,-13094475.25,-428544.2769,4789454008
1.3466e-05,-1.130502452e+11,-1.023565376e+10,-258.8233053,2.989039134e+26,-13185712.95,-441197.8882,4788968659
1.3468e-05,-1.127835258e+11,-1.019542978e+10,-257.4742946,2.988737228e+26,-13276537.16,-453776.6183,4788484952
1.347e-05,-1.124980488e+11,-1.015411484e+10,-256.0861549,2.988436414e+26,-13366826.93,-466282.1427,4788002995
1.3472e-05,-1.123141975e+11,-1.011171305e+10,-254.9327239,2.988136795e+26,-13456674.25,-478710.6196,4787522951
1.3474e-05,-1.121352481e+11,-1.006822894e+10,-253.8578447,2.987838481e+26,-13546152.11,-491057.5429,4787045001
1.3476e-05,-1.119222698e+11,-1.002366743e+10,-252.6082138,2.987541554e+26,-13635243.71,-503321.9832,4786569272
1.3478e-05,-1.115159599e+11,-9978033643,-250.7713981,2.98724604e+26,-13723844.27,-515508.358,4786095805
1.348e-05,-1.108653871e+11,-9931332687,-248.2580412,2.986951922e+26,-13811646.93,-527626.9257,4785624576
1.3482e-05,-1.101535461e+11,-9883569571,-245.4277212,2.986659204e+26,-13898481.7,-539684.6652,4785155590
1.3484e-05,-1.09350513e+11,-9834749424,-242.3354334,2.986367921e+26,-13984294.53,-551684.5667,4784688904
1.3486e-05,-1.084622652e+11,-9784877514,-238.9904593,2.986078114e+26,-14068955.34,-563630.3909,4784224581
1.3488e-05,-1.075278029e+11,-9733959253,-235.4359795,2.985789823e+26,-14152416.14,-575524.7788,4783762688
1.349e-05,-1.064813257e+11,-9682000218,-231.6096535,2.985503089e+26,-14234577.73,-587371.2009,4783303290
1.3492e-05,-1.054035547e+11,-9629006107,-227.6168231,2.985217954e+26,-14315347.98,-599172.8253,4782846454
1.3494e-05,-1.042503603e+11,-9574982803,-223.3809335,2.984934462e+26,-14394701.62,-610931.8756,4782392250
1.3496e-05,-1.029718781e+11,-9519936322,-218.8048113,2.984652641e+26,-14472493.61,-622653.3003,4781940722
1.3498e-05,-1.016280766e+11,-9463872750,-213.9292091,2.984372513e+26,-14548629.58,-634341.8826,4781491908
1.35e-05,-1.001306086e+11,-9406798266,-208.6377522,2.984094094e+26,-14622993.43,-646003.3099,4781045830
1.3502e-05,-9.854273535e+10,-9348719065,-203.0724533,2.983817398e+26,-14695408.91,-657644.112,4780602515
1.3504e-05,-9.697076253e+10,-9289641438,-197.5302518,2.983542478e+26,-14765858.42,-669266.0519,4780162044
1.3506e-05,-9.545942699e+10,-9229571959,-192.2726062,2.983269433e+26,-14834374.73,-680866.5513,4779724578
1.3508e-05,-9.415751022e+10,-9168517640,-187.6064328,2.982998411e+26,-14901123.86,-692437.3776,4779290354
1.351e-05,-9.298767824e+10,-9106486126,-183.3575356,2.982729572e+26,-14966355.39,-703968.0849,4778859626
1.3512e-05,-9.179544502e+10,-9043485586,-179.1202424,2.982463026e+26,-15030114.97,-715454.8903,4778432572
1.3514e-05,-9.056626775e+10,-8979524455,-174.7391382,2.982198831e+26,-15092366.33,-726898.968,4778009286
1.3516e-05,-8.925189074e+10,-8914611336,-170.1323192,2.981937027e+26,-15153045.03,-738303.3886,4777589828
1.3518e-05,-8.790135641e+10,-8848754938,-165.4659047,2.981677656e+26,-15212056.69,-749671.2709,4777174271
1.352e-05,-8.666752017e+10,-8781964182,-161.1629359,2.981420814e+26,-15269452.3,-760999.7877,4776762764
1.3522e-05,-8.563454587e+10,-8714248467,-157.5253572,2.98116666e+26,-15325434.82,-772279.0105,4776355564
1.3524e-05,-8.484688451e+10,-8645617861,-154.705498,2.980915392e+26,-15380268.43,-783495.062,4775952989
1.3526e-05,-8.430218384e+10,-8576083203,-152.6069906,2.980667214e+26,-15434263.91,-794632.6707,4775555364
1.3528e-05,-8.380324724e+10,-8505656041,-150.7072838,2.980422275e+26,-15487619.44,-805682.4539,4775162929
1.353e-05,-8.323962388e+10,-8434348286,-148.7342152,2.980180652e+26,-15540278.97,-816644.3073,4774775805
1.3532e-05,-8.274714748e+10,-8362172036,-146.8942533,2.979942412e+26,-15592246.74,-827517.416,4774394104
1.3534e-05,-8.226583295e+10,-8289139707,-145.1256355,2.979707638e+26,-15643611.61,-838298.6779,4774017955
1.3536e-05,-8.177416703e+10,-8215263983,-143.4015063,2.979476402e+26,-15694335.51,-848987.5065,4773647473
1.3538e-05,-8.136752516e+10,-8140557800,-141.8716372,2.979248784e+26,-15744487.26,-859581.0948,4773282789
1.354e-05,-8.099542408e+10,-8065034436,-140.6165147,2.979024887e+26,-15794134.37,-870075.2693,4772924067
1.3542e-05,-8.086269444e+10,-7988707562,-140.0823882,2.97880486e+26,-15843401.44,-880461.1133,4772571543
1.3544e-05,-8.099358824e+10,-7911591533,-140.2812448,2.978588891e+26,-15892669.37,-890722.5597,4772225524
1.3546e-05,-8.112556051e+10,-7833701395,-140.6771934,2.978377123e+26,-15942074.72,-900850.8323,4771886234
1.3548e-05,-8.129967184e+10,-7755052524,-141.0979558,2.97816963e+26,-15991621.28,-910844.0468,4771553794
1.355e-05,-8.135307497e+10,-7675660506,-141.1424719,2.977966433e+26,-16041323.64,-920704.146,4771228235
1.3552e-05,-8.116999779e+10,-7595540861,-140.5983659,2.977767491e+26,-16090904.65,-930441.8925,4770909496
1.3554e-05,-8.098493667e+10,-7514708893,-139.9239779,2.977572788e+26,-16140226.46,-940064.4863,4770597548
1.3556e-05,-8.082614448e+10,-7433179996,-139.4286919,2.977382376e+26,-16189333.23,-949570.9388,4770292474
1.3558e-05,-8.084355698e+10,-7350969851,-139.508385,2.977196372e+26,-16238305.43,-958954.6677,4769994462
1.356e-05,-8.111872712e+10,-7268094697,-140.2838435,2.977014939e+26,-16287465.31,-968201.7149,4769703775
1.3562e-05,-8.14101293e+10,-7184571408,-141.2519314,2.976838207e+26,-16336981.33,-977303.1124,4769420618
1.3564e-05,-8.168580399e+10,-7100417148,-142.1426427,2.976666228e+26,-16386822.67,-986258.6034,4769145077
1.3566e-05,-8.186938024e+10,-7015649180,-142.7089048,2.976499006e+26,-16436966.54,-995071.4379,4768877158
1.3568e-05,-8.184950264e+10,-6930284691,-142.7421946,2.976336499e+26,-16487208.94,-1003750.974,4768616794
1.357e-05,-8.176526056e+10,-6844340641,-142.5128163,2.97617867e+26,-16537378.72,-1012305.824,4768363923
1.3572e-05,-8.166235968e+10,-6757833943,-142.2082007,2.976025522e+26,-16587460.78,-1020738.738,4768118553
1.3574e-05,-8.153404371e+10,-6670781586,-141.8860899,2.975877081e+26,-16637416.99,-1029051.265,4767880725
1.3576e-05,-8.147370382e+10,-6583200670,-141.7583889,2.975733397e+26,-16687272.5,-1037242.195,4767650518
1.3578e-05,-8.149453117e+10,-6495108548,-141.8916866,2.975594547e+26,-16737138.07,-1045306.856,4767428056
1.358e-05,-8.156823505e+10,-6406522869,-142.252035,2.975460609e+26,-16787086.68,-1053241.064,4767213463
1.3582e-05,-8.172617538e+10,-6317461551,-142.8241018,2.975331653e+26,-16837205.07,-1061040.526,4767006853
1.3584e-05,-8.18390278e+10,-6227942763,-143.2291663,2.975207713e+26,-16887556.22,-1068704.151,4766808280
1.3586e-05,-8.174018704e+10,-6137984657,-143.0760098,2.975088745e+26,-16937962,-1076240.637,4766617672
1.3588e-05,-8.151582321e+10,-6047605083,-142.4466673,2.974974673e+26,-16988208.46,-1083661.473,4766434907
1.359e-05,-8.114866213e+10,-5956821639,-141.3818027,2.974865429e+26,-17038174,-1090975.982,4766259879
1.3592e-05,-8.069793684e+10,-5865651694,-140.1858406,2.974760979e+26,-17087673.5,-1098192.216,4766092532
1.3594e-05,-8.045441613e+10,-5774112597,-139.4986598,2.97466138e+26,-17136797.05,-1105306.644,4765932957
1.3596e-05,-8.035359648e+10,-5682222128,-139.3084491,2.97456675e+26,-17185810.67,-1112308.114,4765781343
1.3598e-05,-8.031530696e+10,-5589998489,-139.372844,2.97447718e+26,-17234799.14,-1119190.257,4765637836
1.36e-05,-8.030254921e+10,-5497460123,-139.4098698,2.974392709e+26,-17283857.73,-1125950.607,4765502499
1.3602e-05,-8.008872847e+10,-5404625508,-138.984864,2.974313302e+26,-17332874.04,-1132595.591,4765375275
1.3604e-05,-7.980112962e+10,-5311512834,-138.2750305,2.974238896e+26,-17381636.22,-1139135.103,4765256063
1.3606e-05,-7.948550594e+10,-5218140122,-137.3795286,2.974169454e+26,-17430154.34,-1145573.246,4765144804
1.3608e-05,-7.900770603e+10,-5124525295,-136.1295386,2.97410493e+26,-17478288.44,-1151917.174,4765041426
1.361e-05,-7.853229837e+10,-5030686040,-134.7932759,2.974045286e+26,-17525928.84,-1158173.096,4764945865
1.3612e-05,-7.805994591e+10,-4936640005,-133.5062659,2.973990523e+26,-17573123.19,-1164341.607,4764858125
1.3614e-05,-7.76309527e+10,-4842404884,-132.4284131,2.97394067e+26,-17619858.15,-1170421.919,4764778252
1.3616e-05,-7.735875558e+10,-4747998537,-131.7292363,2.973895788e+26,-17666292.96,-1176407.945,4764706344
1.3618e-05,-7.708568569e+10,-4653439102,-131.1556435,2.97385593e+26,-17712535.15,-1182295.062,4764642484
1.362e-05,-7.684299647e+10,-4558744808,-130.6615438,2.973821113e+26,-17758566.55,-1188083.005,4764586701
1.3622e-05,-7.660080748e+10,-4463933931,-130.0840409,2.973791334e+26,-17804461.25,-1193771.449,4764538989
1.3624e-05,-7.615619314e+10,-4369024670,-128.9712585,2.973766523e+26,-17850088.38,-1199368.153,4764499239
1.3626e-05,-7.553414022e+10,-4274034800,-127.2634097,2.973746557e+26,-17895203.69,-1204887.16,4764467250
1.3628e-05,-7.47752902e+10,-4178981618,-125.1783201,2.973731325e+26,-17939632.25,-1210340.33,4764442844
1.363e-05,-7.405188288e+10,-4083882097,-123.2470284,2.97372079e+26,-17983281.82,-1215732.164,4764425966
1.3632e-05,-7.355722206e+10,-3988753276,-121.9298163,2.973715019e+26,-18026349.84,-1221054.343,4764416719
1.3634e-05,-7.317228902e+10,-3893612602,-121.0205522,2.973714101e+26,-18069070.27,-1226295.832,4764415248
1.3636e-05,-7.280800814e+10,-3798477766,-120.2241908,2.973718073e+26,-18111497.84,-1231452.855,4764421612
1.3638e-05,-7.244206444e+10,-3703366480,-119.4001442,2.973726924e+26,-18153658.16,-1236525.545,4764435794
1.364e-05,-7.199699632e+10,-3608296354,-118.3585212,2.973740607e+26,-18195506.98,-1241517.557,4764457716
1.3642e-05,-7.145134836e+10,-3513284755,-116.9831291,2.97375904e+26,-18236936.28,-1246436.077,4764487249
1.3644e-05,-7.077255382e+10,-3418348701,-115.1902268,2.973782118e+26,-18277819.71,-1251290.251,4764524224
1.3646e-05,-6.996630718e+10,-3323504795,-113.0477954,2.973809731e+26,-18317990.13,-1256090.233,4764568465
1.3648e-05,-6.916040755e+10,-3228769264,-110.8878777,2.97384181e+26,-18357367.67,-1260841.464,4764619861
1.365e-05,-6.841885516e+10,-3134158209,-108.9074492,2.97387834e+26,-18396018.3,-1265542.512,4764678388
1.3652e-05,-6.771539604e+10,-3039687747,-107.1271215,2.973919326e+26,-18434002.01,-1270190.555,4764744056
1.3654e-05,-6.712735734e+10,-2945374021,-105.7067699,2.973964793e+26,-18471399.17,-1274780.901,4764816901
1.3656e-05,-6.665155239e+10,-2851233316,-104.5977242,2.974014773e+26,-18508382.03,-1279306.12,4764896978
1.3658e-05,-6.614020664e+10,-2757282019,-103.4392374,2.974069255e+26,-18544998.61,-1283764.158,4764984269
1.366e-05,-6.553202472e+10,-2663536332,-101.9253509,2.974128155e+26,-18581167.86,-1288160.494,4765078637
1.3662e-05,-6.470129121e+10,-2570012024,-99.73541817,2.974191319e+26,-18616722.36,-1292507.393,4765179836
1.3664e-05,-6.364970725e+10,-2476724183,-96.94073965,2.974258563e+26,-18651354.96,-1296821.684,4765287572
1.3666e-05,-6.2598028e+10,-2383687252,-94.03765529,2.974329762e+26,-18684945.49,-1301112.175,4765401647
1.3668e-05,-6.156255688e+10,-2290915416,-91.25526631,2.974404869e+26,-18717535.84,-1305379.02,4765521982
1.367e-05,-6.064382745e+10,-2198422772,-88.88841011,2.974483891e+26,-18749168.03,-1309618.083,4765648588
1.3672e-05,-5.993993928e+10,-2106223554,-87.07562025,2.974566879e+26,-18780090.7,-1313817.889,4765781551
1.3674e-05,-5.923147378e+10,-2014332239,-85.37701983,2.974653853e+26,-18810446,-1317971.297,4765920898
1.3676e-05,-5.848998546e+10,-1922763193,-83.55761879,2.974744757e+26,-18840174.19,-1322080.211,4766066541
1.3678e-05,-5.765429401e+10,-1831530485,-81.37622254,2.97483948e+26,-18869250.77,-1326149.794,4766218304
1.368e-05,-5.65822693e+10,-1740647687,-78.60404766,2.97493786e+26,-18897447.26,-1330192.682,4766375927
1.3682e-05,-5.545882973e+10,-1650127693,-75.5551036,2.975039744e+26,-18924576.15,-1334219.968,4766539163
1.3684e-05,-5.427384565e+10,-1559982958,-72.31617977,2.975145018e+26,-18950628.77,-1338236.274,4766707831
1.3686e-05,-5.302576666e+10,-1470225560,-69.00942669,2.975253593e+26,-18975480.24,-1342246.633,4766881787
1.3688e-05,-5.192674865e+10,-1380867300,-66.0193078,2.975365431e+26,-18999205.92,-1346248.262,4767060971
1.369e-05,-5.085364471e+10,-1291919995,-63.22313126,2.975480525e+26,-19021952.45,-1350234.994,4767245371
1.3692e-05,-4.9841745e+10,-1203395384,-60.69104247,2.975598858e+26,-19043710.38,-1354203.878,4767434963
1.3694e-05,-4.899221563e+10,-1115305177,-58.49396557,2.975720432e+26,-19064673.78,-1358146.828,4767629746
1.3696e-05,-4.801543999e+10,-1027661107,-56.04186226,2.975845187e+26,-19084885.87,-1362062.669,4767829626
1.3698e-05,-4.689060837e+10,-940474460,-53.12455968,2.975972977e+26,-19104126.65,-1365961.754,4768034367
1.37e-05,-4.564936802e+10,-853755901.9,-49.76088816,2.97610363e+26,-19122288.73,-1369854.006,4768243697
1.3702e-05,-4.422924864e+10,-767515489.2,-46.00402008,2.976236985e+26,-19139165.72,-1373750.475,4768457355
1.3704e-05,-4.289673782e+10,-681762708.5,-42.40286846,2.976372944e+26,-19154685.66,-1377654.584,4768675185
1.3706e-05,-4.164635274e+10,-596506913.4,-39.02734175,2.976511478e+26,-19169027.82,-1381559.925,4768897141
1.3708e-05,-4.035814469e+10,-511757378.3,-35.72038192,2.976652547e+26,-19182172.71,-1385464.715,4769123159
1.371e-05,-3.922986349e+10,-427523169.2,-32.80277918,2.976796129e+26,-19194187.4,-1389364.224,4769353202
1.3712e-05,-3.818012475e+10,-343813398.7,-30.1270933,2.97694222e+26,-19205277.74,-1393249.279,4769587265
1.3714e-05,-3.704655785e+10,-260637106.5,-27.27748552,2.977090753e+26,-19215410.17,-1397119.765,4769825242
1.3716e-05,-3.583208439e+10,-178002922.2,-24.09858487,2.977241598e+26,-19224497.26,-1400981.495,4770066923
1.3718e-05,-3.444461676e+10,-95918938.81,-20.47013315,2.977394593e+26,-19232395.53,-1404843.565,4770312047
1.372e-05,-3.301078783e+10,-14392612.96,-16.72245867,2.977549598e+26,-19238931.9,-1408713.743,4770560393
1.3722e-05,-3.169130222e+10,66568971.55,-13.20834781,2.977706549e+26,-19244193.1,-1412588.957,4770811856
1.3724e-05,-3.034545004e+10,146958821.7,-9.695292474,2.977865395e+26,-19248256.55,-1416465.296,4771066355
1.3726e-05,-2.896343911e+10,226770225.7,-6.125296205,2.978026051e+26,-19251046.85,-1420344.45,4771323754
1.3728e-05,-2.764037788e+10,305996802.6,-2.684948939,2.978188445e+26,-19252598.59,-1424224.852,4771583939
1.373e-05,-2.633165709e+10,384632355.2,0.6558347024,2.978352525e+26,-19252967.95,-1428102.97,4771846823
1.3732e-05,-2.504910033e+10,462670897.2,3.917199802,2.978518228e+26,-19252169.06,-1431976.446,4772112309
1.3734e-05,-2.376622644e+10,540106672.7,7.202135284,2.978685479e+26,-19250243.77,-1435843.409,4772380274
1.3736e-05,-2.240232784e+10,616934241.9,10.66359052,2.978854173e+26,-19247134.57,-1439705.945,4772650553
1.3738e-05,-2.102335221e+10,693148607.4,14.20437904,2.979024199e+26,-19242774.89,-1443566.641,4772922964
1.374e-05,-1.96240495e+10,768745139,17.82633431,2.979195454e+26,-19237174.92,-1447425.727,4773197345
1.3742e-05,-1.815663627e+10,843719578,21.58242102,2.97936783e+26,-19230267.83,-1451285.358,4773473522
1.3744e-05,-1.671824977e+10,918068082.4,25.27857175,2.979541232e+26,-19222025.63,-1455145.779,4773751342
1.3746e-05,-1.532167818e+10,991787074.5,28.84112761,2.979715595e+26,-19212517.5,-1459003.044,4774030702
1.3748e-05,-1.393634214e+10,1064873185,32.33251518,2.979890854e+26,-19201768.38,-1462853.819,4774311498
1.375e-05,-1.255955966e+10,1137323308,35.82909478,2.980066927e+26,-19189803.66,-1466695.954,4774593598
1.3752e-05,-1.111828664e+10,1209134664,39.45942263,2.980243709e+26,-19176594.97,-1470530.074,4774876833
1.3754e-05,-9672289984,1280304909,43.07663124,2.980421095e+26,-19162076.67,-1474357.244,4775161038
1.3756e-05,-8307149964,1350832020,46.51021339,2.980599016e+26,-19146322.36,-1478173.036,4775446099
1.3758e-05,-6923002913,1420714158,49.95349694,2.980777398e+26,-19129387.74,-1481973.494,4775731898
1.376e-05,-5491589647,1489949832,53.50269693,2.980956135e+26,-19111211.39,-1485759.394,4776018266
1.3762e-05,-4064828363,1558537977,57.0706474,2.981135117e+26,-19091780.02,-1489530.571,4776305028
1.3764e-05,-2616119491,1626477884,60.67438996,2.981314245e+26,-19071093.5,-1493285.852,4776592021
1.3766e-05,-1156676716,1693769222,64.31668657,2.981493412e+26,-19049126.9,-1497024.578,4776879079
1.3768e-05,332867517.1,1760412039,68.07572027,2.981672506e+26,-19025878.08,-1500746.328,4777166019
1.377e-05,1907376431,1826406829,72.00529604,2.981851396e+26,-19001267.72,-1504453.374,4777452633
1.3772e-05,3428968972,1891754574,75.77122076,2.982029984e+26,-18975254.42,-1508144.858,4777738762
1.3774e-05,4811106629,1956456486,79.16279199,2.98220823e+26,-18947992.72,-1511811.572,4778024344
1.3776e-05,6166164013,2020513834,82.40258564,2.982386093e+26,-18919591.67,-1515445.245,4778309311
1.3778e-05,7531801903,2083928132,85.68488941,2.982563483e+26,-18890050.32,-1519043.13,4778593522
1.378e-05,8967232338,2146701289,89.18028785,2.982740273e+26,-18859340.56,-1522606.002,4778876771
1.3782e-05,1.049859624e+10,2208835747,92.90349075,2.982916315e+26,-18827341.32,-1526137.715,4779158821
1.3784e-05,1.200645822e+10,2270334489,96.61422551,2.983091484e+26,-18794012.59,-1529638.627,4779439473
1.3786e-05,1.350796619e+10,2331200851,100.2971733,2.983265686e+26,-18759402.24,-1533105.29,4779718576
1.3788e-05,1.50400531e+10,2391438507,104.0397241,2.983438818e+26,-18723482.42,-1536536.199,4779995963
1.379e-05,1.658328914e+10,2451051538,107.8341438,2.983610768e+26,-18686239.2,-1539930.448,4780271457
1.3792e-05,1.814272714e+10,2510044422,111.5983259,2.983781435e+26,-18647649.9,-1543286.569,4780544896
1.3794e-05,1.959627167e+10,2568421969,115.0582212,2.983950758e+26,-18607757.43,-1546598.819,4780816181
1.3796e-05,2.094264197e+10,2626189106,118.2264709,2.984118702e+26,-18566731.84,-1549856.981,4781085258
1.3798e-05,2.23273781e+10,2683350884,121.4311548,2.9842852e+26,-18524609.56,-1553056.086,4781352017
1.38e-05,2.37524516e+10,2739912731,124.7771833,2.984450136e+26,-18481329.83,-1556196.49,4781616273
1.3802e-05,2.523355998e+10,2795880531,128.2987966,2.984613382e+26,-18436854.12,-1559279.137,4781877822
1.3804e-05,2.677813575e+10,2851260639,131.9773597,2.98477481e+26,-18391097.66,-1562305.753,4782136458
1.3806e-05,2.832021467e+10,2906059864,135.7055353,2.984934307e+26,-18344034.28,-1565275.911,4782392000
1.3808e-05,2.991123957e+10,2960285378,139.5418597,2.985091768e+26,-18295655.11,-1568188.626,4782644282
1.381e-05,3.150826335e+10,3013944751,143.3152965,2.985247103e+26,-18245893.02,-1571043.198,4782893155
1.3812e-05,3.29443584e+10,3067045814,146.6870374,2.985400276e+26,-18194857.51,-1573831.457,4783138565
1.3814e-05,3.432872841e+10,3119596389,149.8724927,2.985551267e+26,-18142721.17,-1576543.23,4783380479
1.3816e-05,3.576420221e+10,3171604453,153.1052611,2.985700011e+26,-18089444.37,-1579175.913,4783618793
1.3818e-05,3.715199622e+10,3223078300,156.2960527,2.985846429e+26,-18035033.49,-1581727.048,4783853382
1.382e-05,3.860822503e+10,3274026471,159.6499606,2.985990437e+26,-17979511.84,-1584194.78,4784084107
1.3822e-05,4.014614593e+10,3324457889,163.1949693,2.986131924e+26,-17922742.51,-1586581.78,4784310794
