z,Ex,Ez,By,ne,vx,vz,Pe
1.2376e-05,-196609497.6,0,-0.2115260855,3e+26,-8917.492534,0,4806529902
1.2378e-05,-196476481.8,0,-0.2113479343,3e+26,-8991.869403,0,4806529902
1.238e-05,-196342591.9,0,-0.211167969,3e+26,-9066.18329,0,4806529902
1.2382e-05,-196207827.2,0,-0.2109861914,3e+26,-9140.433558,0,4806529902
1.2384e-05,-196072187.8,0,-0.2108026043,3e+26,-9214.619571,0,4806529902
1.2386e-05,-195935673.6,0,-0.21061721,3e+26,-9288.740691,0,4806529902
1.2388e-05,-195798284.1,0,-0.2104300106,3e+26,-9362.796283,0,4806529902
1.239e-05,-195660019.5,0,-0.2102410094,3e+26,-9436.785713,0,4806529902
1.2392e-05,-195520879.3,0,-0.2100502083,3e+26,-9510.708348,0,4806529902
1.2394e-05,-195380863.3,0,-0.20985761,3e+26,-9584.563555,0,4806529902
1.2396e-05,-195239971.6,0,-0.2096632179,3e+26,-9658.350702,0,4806529902
1.2398e-05,-195098203.4,0,-0.2094670339,3e+26,-9732.069158,0,4806529902
1.24e-05,-194955558.8,0,-0.2092690615,3e+26,-9805.718295,0,4806529902
1.2402e-05,-194812037.7,0,-0.2090693034,3e+26,-9879.297482,0,4806529902
1.2404e-05,-194667639.3,0,-0.2088677624,3e+26,-9952.806094,0,4806529902
1.2406e-05,-194522363.9,0,-0.208664442,3e+26,-10026.2435,0,4806529902
1.2408e-05,-194376210.9,0,-0.2084593448,3e+26,-10099.60908,0,4806529902
1.241e-05,-194229179.8,0,-0.2082524742,3e+26,-10172.90221,0,4806529902
1.2412e-05,-194081270.9,0,-0.2080438337,3e+26,-10246.12226,0,4806529902
1.2414e-05,-193932483.3,0,-0.2078334261,3e+26,-10319.26861,0,4806529902
1.2416e-05,-193782816.9,0,-0.2076212551,3e+26,-10392.34065,0,4806529902
1.2418e-05,-193632271.6,0,-0.2074073242,3e+26,-10465.33774,0,4806529902
1.242e-05,-193480846.5,0,-0.2071916364,3e+26,-10538.25928,0,4806529902
1.2422e-05,-193328541.7,0,-0.2069741959,3e+26,-10611.10464,0,4806529902
1.2424e-05,-193175356.7,0,-0.2067550058,3e+26,-10683.87321,0,4806529902
1.2426e-05,-193021291.1,0,-0.2065340699,3e+26,-10756.56438,0,4806529902
1.2428e-05,-192866344.7,0,-0.2063113922,3e+26,-10829.17753,0,4806529902
1.243e-05,-192710516.7,0,-0.206086976,3e+26,-10901.71205,0,4806529902
1.2432e-05,-192553807.1,0,-0.2058608255,3e+26,-10974.16732,0,4806529902
1.2434e-05,-192396215.4,0,-0.2056329447,3e+26,-11046.54275,0,4806529902
1.2436e-05,-192237741,0,-0.205403337,3e+26,-11118.83771,0,4806529902
1.2438e-05,-192078383.8,0,-0.2051720071,3e+26,-11191.05161,0,4806529902
1.244e-05,-191918143.1,0,-0.2049389588,3e+26,-11263.18384,0,4806529902
1.2442e-05,-191757018.5,0,-0.2047041961,3e+26,-11335.23379,0,4806529902
1.2444e-05,-191595009.8,0,-0.2044677236,3e+26,-11407.20087,0,4806529902
1.2446e-05,-191432116.2,0,-0.2042295452,3e+26,-11479.08447,0,4806529902
1.2448e-05,-191268337.4,0,-0.2039896652,3e+26,-11550.88399,0,4806529902
1.245e-05,-191103673.1,0,-0.2037480884,3e+26,-11622.59884,0,4806529902
1.2452e-05,-190938122.4,0,-0.2035048186,3e+26,-11694.22841,0,4806529902
1.2454e-05,-190771685.3,0,-0.2032598608,3e+26,-11765.77212,0,4806529902
1.2456e-05,-190604361.1,0,-0.2030132194,3e+26,-11837.22938,0,4806529902
1.2458e-05,-190436149.1,0,-0.2027648987,3e+26,-11908.59958,0,4806529902
1.246e-05,-190267049.3,0,-0.202514904,3e+26,-11979.88214,0,4806529902
1.2462e-05,-190097060.7,0,-0.2022632395,3e+26,-12051.07647,0,4806529902
1.2464e-05,-189926182.9,0,-0.2020099099,3e+26,-12122.18199,0,4806529902
1.2466e-05,-189754415.8,0,-0.2017549205,3e+26,-12193.19811,0,4806529902
1.2468e-05,-189581758.2,0,-0.2014982755,3e+26,-12264.12425,0,4806529902
1.247e-05,-189408210.1,0,-0.2012399804,3e+26,-12334.95982,0,4806529902
1.2472e-05,-189233770.8,0,-0.2009800401,3e+26,-12405.70425,0,4806529902
1.2474e-05,-189058439.5,0,-0.2007184591,3e+26,-12476.35696,0,4806529902
1.2476e-05,-188882216.1,0,-0.2004552432,3e+26,-12546.91737,0,4806529902
1.2478e-05,-188705099.8,0,-0.2001903972,3e+26,-12617.38491,0,4806529902
1.248e-05,-188527090,0,-0.1999239261,3e+26,-12687.75901,0,4806529902
1.2482e-05,-188348186.4,0,-0.1996558355,3e+26,-12758.03909,0,4806529902
1.2484e-05,-188168388,0,-0.1993861304,3e+26,-12828.22458,0,4806529902
1.2486e-05,-187987694.6,0,-0.1991148162,3e+26,-12898.31493,0,4806529902
1.2488e-05,-187806105.6,0,-0.1988418985,3e+26,-12968.30956,0,4806529902
1.249e-05,-187623620.1,0,-0.1985673821,3e+26,-13038.20791,0,4806529902
1.2492e-05,-187440237.9,0,-0.1982912733,3e+26,-13108.00942,0,4806529902
1.2494e-05,-187255958.2,0,-0.1980135772,3e+26,-13177.71353,0,4806529902
1.2496e-05,-187070780.4,0,-0.1977342992,3e+26,-13247.31968,0,4806529902
1.2498e-05,-186884704.1,0,-0.1974534455,3e+26,-13316.82732,0,4806529902
1.25e-05,-186697728.4,0,-0.1971710211,3e+26,-13386.2359,0,4806529902
1.2502e-05,-186509852.9,0,-0.1968870321,3e+26,-13455.54486,0,4806529902
1.2504e-05,-186321077.1,0,-0.1966014844,3e+26,-13524.75365,0,4806529902
1.2506e-05,-186131400,0,-0.1963143832,3e+26,-13593.86173,0,4806529902
1.2508e-05,-185940821.4,0,-0.196025735,3e+26,-13662.86855,0,4806529902
1.251e-05,-185749340.6,0,-0.1957355454,3e+26,-13731.77356,0,4806529902
1.2512e-05,-185556956.6,0,-0.1954438201,3e+26,-13800.57624,0,4806529902
1.2514e-05,-185363669.4,0,-0.1951505657,3e+26,-13869.27603,0,4806529902
1.2516e-05,-185169477.8,0,-0.1948557876,3e+26,-13937.8724,0,4806529902
1.2518e-05,-184974381.5,0,-0.1945594922,3e+26,-14006.36481,0,4806529902
1.252e-05,-184778380,0,-0.1942616857,3e+26,-14074.75274,0,4806529902
1.2522e-05,-184581472.2,0,-0.1939623738,3e+26,-14143.03565,0,4806529902
1.2524e-05,-184383657.9,0,-0.1936615632,3e+26,-14211.21302,0,4806529902
1.2526e-05,-184184936.4,0,-0.1933592599,3e+26,-14279.28431,0,4806529902
1.2528e-05,-183985306.8,0,-0.1930554699,3e+26,-14347.24901,0,4806529902
1.253e-05,-183784768.8,0,-0.1927502,3e+26,-14415.10659,0,4806529902
1.2532e-05,-183583321.6,0,-0.1924434563,3e+26,-14482.85653,0,4806529902
1.2534e-05,-183380964.6,0,-0.1921352451,3e+26,-14550.49832,0,4806529902
1.2536e-05,-183177697.3,0,-0.1918255733,3e+26,-14618.03144,0,4806529902
1.2538e-05,-182973518.7,0,-0.1915144465,3e+26,-14685.45537,0,4806529902
1.254e-05,-182768428.5,0,-0.191201872,3e+26,-14752.76962,0,4806529902
1.2542e-05,-182562426.1,0,-0.1908878562,3e+26,-14819.97366,0,4806529902
1.2544e-05,-182355510.4,0,-0.190572405,3e+26,-14887.06699,0,4806529902
1.2546e-05,-182147681.4,0,-0.1902555259,3e+26,-14954.04911,0,4806529902
1.2548e-05,-181938938.1,0,-0.189937225,3e+26,-15020.91953,0,4806529902
1.255e-05,-181729279.8,0,-0.189617509,3e+26,-15087.67773,0,4806529902
1.2552e-05,-181518706.3,0,-0.1892963851,3e+26,-15154.32322,0,4806529902
1.2554e-05,-181307216.4,0,-0.1889738594,3e+26,-15220.85551,0,4806529902
1.2556e-05,-181094809.9,0,-0.1886499389,3e+26,-15287.27411,0,4806529902
1.2558e-05,-180881486.1,0,-0.1883246306,3e+26,-15353.57852,0,4806529902
1.256e-05,-180667244,0,-0.187997941,3e+26,-15419.76827,0,4806529902
1.2562e-05,-180452083.6,0,-0.1876698774,3e+26,-15485.84286,0,4806529902
1.2564e-05,-180236003.9,0,-0.1873404464,3e+26,-15551.80181,0,4806529902
1.2566e-05,-180019004.2,0,-0.1870096547,3e+26,-15617.64465,0,4806529902
1.2568e-05,-179801084.3,0,-0.1866775099,3e+26,-15683.37089,0,4806529902
1.257e-05,-179582243.1,0,-0.1863440184,3e+26,-15748.98007,0,4806529902
1.2572e-05,-179362480.2,0,-0.1860091874,3e+26,-15814.4717,0,4806529902
1.2574e-05,-179141795.2,0,-0.1856730243,3e+26,-15879.84532,0,4806529902
1.2576e-05,-178920187.1,0,-0.1853355354,3e+26,-15945.10047,0,4806529902
1.2578e-05,-178697655.6,0,-0.1849967286,3e+26,-16010.23667,0,4806529902
1.258e-05,-178474200.1,0,-0.1846566106,3e+26,-16075.25346,0,4806529902
1.2582e-05,-178249819.7,0,-0.1843151884,3e+26,-16140.15039,0,4806529902
1.2584e-05,-178024514.3,0,-0.1839724697,3e+26,-16204.927,0,4806529902
1.2586e-05,-177798282.9,0,-0.1836284612,3e+26,-16269.58283,0,4806529902
1.2588e-05,-177571125.1,0,-0.1832831702,3e+26,-16334.11742,0,4806529902
1.259e-05,-177343040.4,0,-0.1829366043,3e+26,-16398.53034,0,4806529902
1.2592e-05,-177114027.9,0,-0.1825887703,3e+26,-16462.82113,0,4806529902
1.2594e-05,-176884087.5,0,-0.1822396759,3e+26,-16526.98935,0,4806529902
1.2596e-05,-176653218.4,0,-0.1818893282,3e+26,-16591.03455,0,4806529902
1.2598e-05,-176421419.9,0,-0.1815377344,3e+26,-16654.9563,0,4806529902
1.26e-05,-176188691.8,0,-0.1811849022,3e+26,-16718.75415,0,4806529902
1.2602e-05,-175955033.3,0,-0.1808308387,3e+26,-16782.42769,0,4806529902
1.2604e-05,-175720443.8,0,-0.1804755512,3e+26,-16845.97646,0,4806529902
1.2606e-05,-175484923.2,0,-0.1801190476,3e+26,-16909.40005,0,4806529902
1.2608e-05,-175248470.4,0,-0.1797613347,3e+26,-16972.69802,0,4806529902
1.261e-05,-175011085.3,0,-0.1794024204,3e+26,-17035.86996,0,4806529902
1.2612e-05,-174772767.3,0,-0.1790423122,3e+26,-17098.91544,0,4806529902
1.2614e-05,-174533515.7,0,-0.1786810171,3e+26,-17161.83404,0,4806529902
1.2616e-05,-174293330.4,0,-0.1783185431,3e+26,-17224.62535,0,4806529902
1.2618e-05,-174052210.5,0,-0.1779548974,3e+26,-17287.28896,0,4806529902
1.262e-05,-173810155.7,0,-0.1775900875,3e+26,-17349.82444,0,4806529902
1.2622e-05,-173567165.7,0,-0.1772241215,3e+26,-17412.2314,0,4806529902
1.2624e-05,-173323239.7,0,-0.1768570062,3e+26,-17474.50943,0,4806529902
1.2626e-05,-173078377.3,0,-0.1764887495,3e+26,-17536.65813,0,4806529902
1.2628e-05,-172832578.5,0,-0.1761193592,3e+26,-17598.67709,0,4806529902
1.263e-05,-172585842.1,0,-0.1757488424,3e+26,-17660.56592,0,4806529902
1.2632e-05,-172338168.4,0,-0.1753772072,3e+26,-17722.32422,0,4806529902
1.2634e-05,-172089556.6,0,-0.1750044611,3e+26,-17783.95161,0,4806529902
1.2636e-05,-171840006.2,0,-0.1746306112,3e+26,-17845.44768,0,4806529902
1.2638e-05,-171589517.2,0,-0.174255666,3e+26,-17906.81206,0,4806529902
1.264e-05,-171338088.8,0,-0.1738796325,3e+26,-17968.04437,0,4806529902
1.2642e-05,-171085720.7,0,-0.1735025184,3e+26,-18029.14421,0,4806529902
1.2644e-05,-170832412.9,0,-0.1731243319,3e+26,-18090.11121,0,4806529902
1.2646e-05,-170578164.4,0,-0.1727450799,3e+26,-18150.945,0,4806529902
1.2648e-05,-170322975.3,0,-0.1723647706,3e+26,-18211.6452,0,4806529902
1.265e-05,-170066845.3,0,-0.1719834117,3e+26,-18272.21145,0,4806529902
1.2652e-05,-169809773.6,0,-0.1716010105,3e+26,-18332.64336,0,4806529902
1.2654e-05,-169551760.4,0,-0.1712175752,3e+26,-18392.94059,0,4806529902
1.2656e-05,-169292805.2,0,-0.1708331131,3e+26,-18453.10275,0,4806529902
1.2658e-05,-169032907.4,0,-0.1704476318,3e+26,-18513.12951,0,4806529902
1.266e-05,-168772067.4,0,-0.1700611396,3e+26,-18573.02049,0,4806529902
1.2662e-05,-168510284.1,0,-0.1696736436,3e+26,-18632.77535,0,4806529902
1.2664e-05,-168247557.8,0,-0.1692851518,3e+26,-18692.39373,0,4806529902
1.2666e-05,-167983888.3,0,-0.1688956721,3e+26,-18751.87528,0,4806529902
1.2668e-05,-167719274.8,0,-0.1685052116,3e+26,-18811.21966,0,4806529902
1.267e-05,-167453717.6,0,-0.1681137787,3e+26,-18870.42653,0,4806529902
1.2672e-05,-167187216.4,0,-0.1677213808,3e+26,-18929.49554,0,4806529902
1.2674e-05,-166919770.6,0,-0.1673280254,3e+26,-18988.42635,0,4806529902
1.2676e-05,-166651380.7,0,-0.1669337208,3e+26,-19047.21863,0,4806529902
1.2678e-05,-166382045.8,0,-0.1665384741,3e+26,-19105.87205,0,4806529902
1.268e-05,-166111766.1,0,-0.1661422933,3e+26,-19164.38628,0,4806529902
1.2682e-05,-165840541.7,0,-0.1657451864,3e+26,-19222.76098,0,4806529902
1.2684e-05,-165568371.9,0,-0.1653471604,3e+26,-19280.99585,0,4806529902
1.2686e-05,-165295256.9,0,-0.1649482236,3e+26,-19339.09054,0,4806529902
1.2688e-05,-165021196.7,0,-0.1645483836,3e+26,-19397.04475,0,4806529902
1.269e-05,-164746190.8,0,-0.1641476477,3e+26,-19454.85816,0,4806529902
1.2692e-05,-164470239.7,0,-0.1637460242,3e+26,-19512.53045,0,4806529902
1.2694e-05,-164193342.8,0,-0.1633435203,3e+26,-19570.06131,0,4806529902
1.2696e-05,-163915500.1,0,-0.1629401438,3e+26,-19627.45044,0,4806529902
1.2698e-05,-163636712.1,0,-0.1625359027,3e+26,-19684.69753,0,4806529902
1.27e-05,-163356978,0,-0.162130804,3e+26,-19741.80228,0,4806529902
1.2702e-05,-163076298.4,0,-0.161724856,3e+26,-19798.76438,0,4806529902
1.2704e-05,-162794673.2,0,-0.1613180662,3e+26,-19855.58354,0,4806529902
1.2706e-05,-162512102,0,-0.1609104419,3e+26,-19912.25947,0,4806529902
1.2708e-05,-162228585.4,0,-0.1605019911,3e+26,-19968.79187,0,4806529902
1.271e-05,-161944123.2,0,-0.1600927213,3e+26,-20025.18045,0,4806529902
1.2712e-05,-161658715.3,0,-0.1596826399,3e+26,-20081.42492,0,4806529902
1.2714e-05,-161372362.2,0,-0.159271755,3e+26,-20137.52501,0,4806529902
1.2716e-05,-161085063.6,0,-0.1588600737,3e+26,-20193.48043,0,4806529902
1.2718e-05,-160796819.8,0,-0.1584476038,3e+26,-20249.2909,0,4806529902
1.272e-05,-160507631.1,0,-0.158034353,3e+26,-20304.95614,0,4806529902
1.2722e-05,-160217497.2,0,-0.1576203283,3e+26,-20360.47589,0,4806529902
1.2724e-05,-159926418.8,0,-0.1572055379,3e+26,-20415.84987,0,4806529902
1.2726e-05,-159634395.9,0,-0.1567899891,3e+26,-20471.07781,0,4806529902
1.2728e-05,-159341428.3,0,-0.1563736891,3e+26,-20526.15945,0,4806529902
1.273e-05,-159047516.9,0,-0.1559566459,3e+26,-20581.09452,0,4806529902
1.2732e-05,-158752661.5,0,-0.1555388665,3e+26,-20635.88277,0,4806529902
1.2734e-05,-158456862.4,0,-0.1551203587,3e+26,-20690.52394,0,4806529902
1.2736e-05,-158160120.1,0,-0.15470113,3e+26,-20745.01776,0,4806529902
1.2738e-05,-157862434.6,0,-0.1542811874,3e+26,-20799.364,0,4806529902
1.274e-05,-157563806.4,0,-0.1538605387,3e+26,-20853.5624,0,4806529902
1.2742e-05,-157264235.9,0,-0.1534391914,3e+26,-20907.61271,0,4806529902
1.2744e-05,-156963723,0,-0.1530171523,3e+26,-20961.51469,0,4806529902
1.2746e-05,-156662268.7,0,-0.1525944294,3e+26,-21015.26809,0,4806529902
1.2748e-05,-156359873.1,0,-0.1521710296,3e+26,-21068.87268,0,4806529902
1.275e-05,-156056536.3,0,-0.1517469603,3e+26,-21122.32823,0,4806529902
1.2752e-05,-155752259.4,0,-0.1513222292,3e+26,-21175.63448,0,4806529902
1.2754e-05,-155447042.2,0,-0.150896843,3e+26,-21228.79123,0,4806529902
1.2756e-05,-155140885.4,0,-0.1504708092,3e+26,-21281.79823,0,4806529902
1.2758e-05,-154833789.8,0,-0.1500441353,3e+26,-21334.65525,0,4806529902
1.276e-05,-154525755.3,0,-0.1496168279,3e+26,-21387.36209,0,4806529902
1.2762e-05,-154216782.9,0,-0.1491888949,3e+26,-21439.9185,0,4806529902
1.2764e-05,-153906873,0,-0.1487603432,3e+26,-21492.32428,0,4806529902
1.2766e-05,-153596025.9,0,-0.1483311795,3e+26,-21544.57921,0,4806529902
1.2768e-05,-153284242.8,0,-0.1479014117,3e+26,-21596.68307,0,4806529902
1.277e-05,-152971523.7,0,-0.1474710463,3e+26,-21648.63566,0,4806529902
1.2772e-05,-152657869.4,0,-0.1470400905,3e+26,-21700.43676,0,4806529902
1.2774e-05,-152343280.8,0,-0.1466085517,3e+26,-21752.08617,0,4806529902
1.2776e-05,-152027758.2,0,-0.1461764364,3e+26,-21803.58368,0,4806529902
1.2778e-05,-151711302.4,0,-0.1457437519,3e+26,-21854.92909,0,4806529902
1.278e-05,-151393914.4,0,-0.1453105054,3e+26,-21906.12221,0,4806529902
1.2782e-05,-151075594.4,0,-0.1448767032,3e+26,-21957.16283,0,4806529902
1.2784e-05,-150756343.7,0,-0.1444423529,3e+26,-22008.05077,0,4806529902
1.2786e-05,-150436162.7,0,-0.144007461,3e+26,-22058.78582,0,4806529902
1.2788e-05,-150115052.2,0,-0.1435720343,3e+26,-22109.36781,0,4806529902
1.279e-05,-149793013.3,0,-0.1431360801,3e+26,-22159.79654,0,4806529902
1.2792e-05,-149470046.6,0,-0.1426996047,3e+26,-22210.07183,0,4806529902
1.2794e-05,-149146152.9,0,-0.142262615,3e+26,-22260.1935,0,4806529902
1.2796e-05,-148821333.4,0,-0.1418251181,3e+26,-22310.16137,0,4806529902
1.2798e-05,-148495588.5,0,-0.1413871201,3e+26,-22359.97526,0,4806529902
1.28e-05,-148168919.6,0,-0.1409486282,3e+26,-22409.635,0,4806529902
1.2802e-05,-147841327.5,0,-0.140509649,3e+26,-22459.14041,0,4806529902
1.2804e-05,-147512813,0,-0.1400701888,3e+26,-22508.49132,0,4806529902
1.2806e-05,-147183377.4,0,-0.1396302547,3e+26,-22557.68757,0,4806529902
1.2808e-05,-146853021.5,0,-0.1391898528,3e+26,-22606.72899,0,4806529902
1.281e-05,-146521746.2,0,-0.1387489898,3e+26,-22655.61541,0,4806529902
1.2812e-05,-146189553.1,0,-0.1383076724,3e+26,-22704.34668,0,4806529902
1.2814e-05,-145856442.6,0,-0.1378659066,3e+26,-22752.92263,0,4806529902
1.2816e-05,-145522416.2,0,-0.1374236993,3e+26,-22801.34312,0,4806529902
1.2818e-05,-145187475.1,0,-0.1369810568,3e+26,-22849.60798,0,4806529902
1.282e-05,-144851620,0,-0.1365379851,3e+26,-22897.71706,0,4806529902
1.2822e-05,-144514852.7,0,-0.1360944912,3e+26,-22945.67022,0,4806529902
1.2824e-05,-144177174.1,0,-0.1356505809,3e+26,-22993.46731,0,4806529902
1.2826e-05,-143838585.1,0,-0.1352062603,3e+26,-23041.10817,0,4806529902
1.2828e-05,-143499087.6,0,-0.1347615363,3e+26,-23088.59268,0,4806529902
1.283e-05,-143158682.3,0,-0.1343164145,3e+26,-23135.92068,0,4806529902
1.2832e-05,-142817370.8,0,-0.1338709013,3e+26,-23183.09203,0,4806529902
1.2834e-05,-142475154.5,0,-0.1334250031,3e+26,-23230.10661,0,4806529902
1.2836e-05,-142132034.3,0,-0.1329787252,3e+26,-23276.96428,0,4806529902
1.2838e-05,-141788012.1,0,-0.1325320744,3e+26,-23323.6649,0,4806529902
1.284e-05,-141443089,0,-0.1320850566,3e+26,-23370.20835,0,4806529902
1.2842e-05,-141097266.2,0,-0.1316376771,3e+26,-23416.59449,0,4806529902
1.2844e-05,-140750545.7,0,-0.1311899429,3e+26,-23462.8232,0,4806529902
1.2846e-05,-140402928.5,0,-0.1307418592,3e+26,-23508.89436,0,4806529902
1.2848e-05,-140054416.2,0,-0.1302934319,3e+26,-23554.80785,0,4806529902
1.285e-05,-139705010.6,0,-0.1298446672,3e+26,-23600.56354,0,4806529902
1.2852e-05,-139354712.7,0,-0.1293955704,3e+26,-23646.16131,0,4806529902
1.2854e-05,-139003524.5,0,-0.1289461475,3e+26,-23691.60106,0,4806529902
1.2856e-05,-138651447.6,0,-0.1284964045,3e+26,-23736.88266,0,4806529902
1.2858e-05,-138298483.1,0,-0.1280463464,3e+26,-23782.00601,0,4806529902
1.286e-05,-137944633.3,0,-0.1275959795,3e+26,-23826.971,0,4806529902
1.2862e-05,-137589899.4,0,-0.127145309,3e+26,-23871.77752,0,4806529902
1.2864e-05,-137234283.1,0,-0.1266943403,3e+26,-23916.42545,0,4806529902
1.2866e-05,-136877786.6,0,-0.1262430795,3e+26,-23960.91471,0,4806529902
1.2868e-05,-136520411,0,-0.1257915316,3e+26,-24005.24518,0,4806529902
1.287e-05,-136162158.3,0,-0.1253397021,3e+26,-24049.41677,0,4806529902
1.2872e-05,-135803030.6,0,-0.1248875966,3e+26,-24093.42938,0,4806529902
1.2874e-05,-135443029.2,0,-0.12443522,3e+26,-24137.28292,0,4806529902
1.2876e-05,-135082156.2,0,-0.1239825781,3e+26,-24180.97727,0,4806529902
1.2878e-05,-134720413.6,0,-0.1235296761,3e+26,-24224.51237,0,4806529902
1.288e-05,-134357802.8,0,-0.1230765187,3e+26,-24267.88811,0,4806529902
1.2882e-05,-133994326.4,0,-0.1226231118,3e+26,-24311.10441,0,4806529902
1.2884e-05,-133629985.8,0,-0.1221694601,3e+26,-24354.16117,0,4806529902
1.2886e-05,-133264782.9,0,-0.1217155685,3e+26,-24397.05832,0,4806529902
1.2888e-05,-132898720.3,0,-0.1212614429,3e+26,-24439.79578,0,4806529902
1.289e-05,-132531799.4,0,-0.1208070873,3e+26,-24482.37345,0,4806529902
1.2892e-05,-132164022.5,0,-0.1203525072,3e+26,-24524.79125,0,4806529902
1.2894e-05,-131795391.8,0,-0.1198977077,3e+26,-24567.04912,0,4806529902
1.2896e-05,-131425909,0,-0.1194426932,3e+26,-24609.14698,0,4806529902
1.2898e-05,-131055576.5,0,-0.1189874689,3e+26,-24651.08474,0,4806529902
1.29e-05,-130684396.5,0,-0.1185320394,3e+26,-24692.86235,0,4806529902
1.2902e-05,-130312370.8,0,-0.1180764094,3e+26,-24734.47971,0,4806529902
1.2904e-05,-129939502.2,0,-0.117620584,3e+26,-24775.93678,0,4806529902
1.2906e-05,-129565792.3,0,-0.1171645674,3e+26,-24817.23347,0,4806529902
1.2908e-05,-129191243.6,0,-0.1167083643,3e+26,-24858.36972,0,4806529902
1.291e-05,-128815858.6,0,-0.1162519797,3e+26,-24899.34547,0,4806529902
1.2912e-05,-128439639.1,0,-0.1157954174,3e+26,-24940.16065,0,4806529902
1.2914e-05,-128062587.8,0,-0.1153386825,3e+26,-24980.81521,0,4806529902
1.2916e-05,-127684707,0,-0.1148817794,3e+26,-25021.30908,0,4806529902
1.2918e-05,-127305998.8,0,-0.114424712,3e+26,-25061.6422,0,4806529902
1.292e-05,-126926466.1,0,-0.1139674853,3e+26,-25101.81451,0,4806529902
1.2922e-05,-126546110.9,0,-0.1135101032,3e+26,-25141.82597,0,4806529902
1.2924e-05,-126164935.7,0,-0.1130525698,3e+26,-25181.67652,0,4806529902
1.2926e-05,-125782943.3,0,-0.11259489,3e+26,-25221.3661,0,4806529902
1.2928e-05,-125400135.7,0,-0.1121370672,3e+26,-25260.89466,0,4806529902
1.293e-05,-125016515.8,0,-0.1116791059,3e+26,-25300.26216,0,4806529902
1.2932e-05,-124632086.1,0,-0.1112210103,3e+26,-25339.46855,0,4806529902
1.2934e-05,-124246849,0,-0.1107627841,3e+26,-25378.51377,0,4806529902
1.2936e-05,-123860807.3,0,-0.1103044315,3e+26,-25417.39779,0,4806529902
1.2938e-05,-123473963.6,0,-0.1098459566,3e+26,-25456.12056,0,4806529902
1.294e-05,-123086320.3,0,-0.1093873627,3e+26,-25494.68204,0,4806529902
1.2942e-05,-122697880.6,0,-0.1089286545,3e+26,-25533.08219,0,4806529902
1.2944e-05,-122308646.8,0,-0.1084698353,3e+26,-25571.32097,0,4806529902
1.2946e-05,-121918621.6,0,-0.1080109086,3e+26,-25609.39833,0,4806529902
1.2948e-05,-121527808.1,0,-0.1075518788,3e+26,-25647.31425,0,4806529902
1.295e-05,-121136208.7,0,-0.107092749,3e+26,-25685.06868,0,4806529902
1.2952e-05,-120743826.4,0,-0.106633523,3e+26,-25722.66159,0,4806529902
1.2954e-05,-120350664.2,0,-0.1061742047,3e+26,-25760.09296,0,4806529902
1.2956e-05,-119956724.5,0,-0.1057147969,3e+26,-25797.36274,0,4806529902
1.2958e-05,-119562010.7,0,-0.1052553038,3e+26,-25834.4709,0,4806529902
1.296e-05,-119166525.5,0,-0.1047957286,3e+26,-25871.41743,0,4806529902
1.2962e-05,-118770271.6,0,-0.1043360744,3e+26,-25908.20228,0,4806529902
1.2964e-05,-118373252.4,0,-0.1038763451,3e+26,-25944.82543,0,4806529902
1.2966e-05,-117975470.6,0,-0.1034165435,3e+26,-25981.28686,0,4806529902
1.2968e-05,-117576929.2,0,-0.1029566729,3e+26,-26017.58654,0,4806529902
1.297e-05,-117177631.5,0,-0.1024967371,3e+26,-26053.72444,0,4806529902
1.2972e-05,-116777580.2,0,-0.1020367385,3e+26,-26089.70055,0,4806529902
1.2974e-05,-116376778.6,0,-0.1015766805,3e+26,-26125.51484,0,4806529902
1.2976e-05,-115975230,0,-0.1011165665,3e+26,-26161.1673,0,4806529902
1.2978e-05,-115572937,0,-0.1006563989,3e+26,-26196.6579,0,4806529902
1.298e-05,-115169903.4,0,-0.1001961812,3e+26,-26231.98662,0,4806529902
1.2982e-05,-114766132,0,-0.09973591616,3e+26,-26267.15345,0,4806529902
1.2984e-05,-114361625.9,0,-0.09927560639,3e+26,-26302.15837,0,4806529902
1.2986e-05,-113956388.8,0,-0.09881525538,3e+26,-26337.00137,0,4806529902
1.2988e-05,-113550423.5,0,-0.09835486528,3e+26,-26371.68243,0,4806529902
1.299e-05,-113143733.5,0,-0.09789443901,3e+26,-26406.20154,0,4806529902
