z,Ex,Ez,By,ne,vx,vz,Pe
1.018e-05,130159131.2,0,0.1521498122,3e+26,25318.70497,0,4806529902
1.0182e-05,129684375.3,0,0.1515393701,3e+26,25372.1214,0,4806529902
1.0184e-05,129208463.5,0,0.1509268388,3e+26,25425.32273,0,4806529902
1.0186e-05,128731398.5,0,0.1503122212,3e+26,25478.30824,0,4806529902
1.0188e-05,128253184.8,0,0.1496955236,3e+26,25531.0772,0,4806529902
1.019e-05,127773825.5,0,0.1490767496,3e+26,25583.62886,0,4806529902
1.0192e-05,127293322.8,0,0.1484559013,3e+26,25635.96249,0,4806529902
1.0194e-05,126811680.9,0,0.1478329843,3e+26,25688.07738,0,4806529902
1.0196e-05,126328903.6,0,0.1472080039,3e+26,25739.9728,0,4806529902
1.0198e-05,125844993.2,0,0.1465809619,3e+26,25791.64801,0,4806529902
1.02e-05,125359953.2,0,0.1459518628,3e+26,25843.10229,0,4806529902
1.0202e-05,124873788.1,0,0.1453207131,3e+26,25894.33493,0,4806529902
1.0204e-05,124386500.5,0,0.1446875152,3e+26,25945.3452,0,4806529902
1.0206e-05,123898093.3,0,0.1440522725,3e+26,25996.13237,0,4806529902
1.0208e-05,123408571,0,0.1434149915,3e+26,26046.69574,0,4806529902
1.021e-05,122917937.1,0,0.1427756763,3e+26,26097.03459,0,4806529902
1.0212e-05,122426193.9,0,0.1421343291,3e+26,26147.14819,0,4806529902
1.0214e-05,121933345.8,0,0.1414909561,3e+26,26197.03584,0,4806529902
1.0216e-05,121439396.8,0,0.1408455627,3e+26,26246.69683,0,4806529902
1.0218e-05,120944349.5,0,0.1401981514,3e+26,26296.13044,0,4806529902
1.022e-05,120448207.5,0,0.1395487266,3e+26,26345.33597,0,4806529902
1.0222e-05,119950975.5,0,0.1388972952,3e+26,26394.31271,0,4806529902
1.0224e-05,119452656.3,0,0.1382438603,3e+26,26443.05995,0,4806529902
1.0226e-05,118953253,0,0.1375884253,3e+26,26491.57699,0,4806529902
1.0228e-05,118452770.2,0,0.1369309969,3e+26,26539.86312,0,4806529902
1.023e-05,117951211.8,0,0.1362715801,3e+26,26587.91766,0,4806529902
1.0232e-05,117448580.3,0,0.1356101771,3e+26,26635.73989,0,4806529902
1.0234e-05,116944880.1,0,0.1349467942,3e+26,26683.32912,0,4806529902
1.0236e-05,116440115.5,0,0.1342814375,3e+26,26730.68465,0,4806529902
1.0238e-05,115934289.4,0,0.1336141098,3e+26,26777.8058,0,4806529902
1.024e-05,115427405.4,0,0.1329448156,3e+26,26824.69186,0,4806529902
1.0242e-05,114919468.3,0,0.1322735623,3e+26,26871.34215,0,4806529902
1.0244e-05,114410481.6,0,0.1316003536,3e+26,26917.75598,0,4806529902
1.0246e-05,113900448.1,0,0.1309251928,3e+26,26963.93267,0,4806529902
1.0248e-05,113389372.9,0,0.130248087,3e+26,27009.87151,0,4806529902
1.025e-05,112877259.9,0,0.1295690418,3e+26,27055.57185,0,4806529902
1.0252e-05,112364111.9,0,0.1288880597,3e+26,27101.03298,0,4806529902
1.0254e-05,111849933.4,0,0.128205147,3e+26,27146.25423,0,4806529902
1.0256e-05,111334729,0,0.1275203105,3e+26,27191.23493,0,4806529902
1.0258e-05,110818501.9,0,0.1268335534,3e+26,27235.97439,0,4806529902
1.026e-05,110301255.5,0,0.1261448802,3e+26,27280.47195,0,4806529902
1.0262e-05,109782995.2,0,0.1254542987,3e+26,27324.72692,0,4806529902
1.0264e-05,109263724.6,0,0.1247618133,3e+26,27368.73865,0,4806529902
1.0266e-05,108743446.7,0,0.1240674274,3e+26,27412.50645,0,4806529902
1.0268e-05,108222166.5,0,0.1233711482,3e+26,27456.02967,0,4806529902
1.027e-05,107699888.5,0,0.122672982,3e+26,27499.30763,0,4806529902
1.0272e-05,107176615.6,0,0.1219729318,3e+26,27542.33968,0,4806529902
1.0274e-05,106652352.3,0,0.1212710036,3e+26,27585.12515,0,4806529902
1.0276e-05,106127103.6,0,0.1205672049,3e+26,27627.66339,0,4806529902
1.0278e-05,105600872.8,0,0.1198615396,3e+26,27669.95373,0,4806529902
1.028e-05,105073663.6,0,0.1191540122,3e+26,27711.99552,0,4806529902
1.0282e-05,104545481.3,0,0.1184446305,3e+26,27753.7881,0,4806529902
1.0284e-05,104016330.1,0,0.1177333999,3e+26,27795.33083,0,4806529902
1.0286e-05,103486213,0,0.1170203238,3e+26,27836.62306,0,4806529902
1.0288e-05,102955135.1,0,0.1163054097,3e+26,27877.66413,0,4806529902
1.029e-05,102423101.2,0,0.1155886643,3e+26,27918.45341,0,4806529902
1.0292e-05,101890114.6,0,0.1148700913,3e+26,27958.99024,0,4806529902
1.0294e-05,101356179.4,0,0.1141496965,3e+26,27999.274,0,4806529902
1.0296e-05,100821301.3,0,0.1134274879,3e+26,28039.30402,0,4806529902
1.0298e-05,100285483.9,0,0.1127034702,3e+26,28079.07969,0,4806529902
1.03e-05,99748730.75,0,0.1119776476,3e+26,28118.60036,0,4806529902
1.0302e-05,99211047.38,0,0.1112500283,3e+26,28157.86541,0,4806529902
1.0304e-05,98672438.3,0,0.1105206187,3e+26,28196.87419,0,4806529902
1.0306e-05,98132906.76,0,0.1097894222,3e+26,28235.62608,0,4806529902
1.0308e-05,97592457.75,0,0.1090564461,3e+26,28274.12046,0,4806529902
1.031e-05,97051096.59,0,0.1083216982,3e+26,28312.35669,0,4806529902
1.0312e-05,96508826.73,0,0.1075851825,3e+26,28350.33416,0,4806529902
1.0314e-05,95965652.37,0,0.1068469045,3e+26,28388.05225,0,4806529902
1.0316e-05,95421579.26,0,0.106106873,3e+26,28425.51033,0,4806529902
1.0318e-05,94876611.51,0,0.1053650932,3e+26,28462.70779,0,4806529902
1.032e-05,94330752.7,0,0.1046215696,3e+26,28499.64402,0,4806529902
1.0322e-05,93784008.38,0,0.1038763102,3e+26,28536.31841,0,4806529902
1.0324e-05,93236383.57,0,0.1031293224,3e+26,28572.73034,0,4806529902
1.0326e-05,92687881.66,0,0.1023806099,3e+26,28608.87921,0,4806529902
1.0328e-05,92138507.55,0,0.1016301798,3e+26,28644.76441,0,4806529902
1.033e-05,91588266.96,0,0.1008780407,3e+26,28680.38533,0,4806529902
1.0332e-05,91037163.69,0,0.1001241971,3e+26,28715.74139,0,4806529902
1.0334e-05,90485201.85,0,0.09936865458,3e+26,28750.83198,0,4806529902
1.0336e-05,89932387.35,0,0.09861142193,3e+26,28785.65651,0,4806529902
1.0338e-05,89378724.82,0,0.09785250556,3e+26,28820.21437,0,4806529902
1.034e-05,88824217.86,0,0.09709190979,3e+26,28854.50499,0,4806529902
1.0342e-05,88268871.97,0,0.09632964274,3e+26,28888.52776,0,4806529902
1.0344e-05,87712692.66,0,0.09556571254,3e+26,28922.28211,0,4806529902
1.0346e-05,87155683.6,0,0.09480012361,3e+26,28955.76745,0,4806529902
1.0348e-05,86597849.51,0,0.0940328825,3e+26,28988.98319,0,4806529902
1.035e-05,86039196.43,0,0.09326399841,3e+26,29021.92876,0,4806529902
1.0352e-05,85479728.64,0,0.09249347697,3e+26,29054.60358,0,4806529902
1.0354e-05,84919450.14,0,0.0917213233,3e+26,29087.00708,0,4806529902
1.0356e-05,84358366.9,0,0.09094754641,3e+26,29119.13868,0,4806529902
1.0358e-05,83796484.11,0,0.09017215377,3e+26,29150.99782,0,4806529902
1.036e-05,83233805.48,0,0.0893951499,3e+26,29182.58392,0,4806529902
1.0362e-05,82670336.36,0,0.0886165426,3e+26,29213.89641,0,4806529902
1.0364e-05,82106082.74,0,0.08783634089,3e+26,29244.93475,0,4806529902
1.0366e-05,81541048.62,0,0.08705454991,3e+26,29275.69837,0,4806529902
1.0368e-05,80975238.57,0,0.08627117581,3e+26,29306.1867,0,4806529902
1.037e-05,80408658.81,0,0.08548622817,3e+26,29336.3992,0,4806529902
1.0372e-05,79841314.2,0,0.08469971374,3e+26,29366.33531,0,4806529902
1.0374e-05,79273208.68,0,0.08391163752,3e+26,29395.99448,0,4806529902
1.0376e-05,78704348.16,0,0.08312200836,3e+26,29425.37616,0,4806529902
1.0378e-05,78134738.39,0,0.08233083485,3e+26,29454.47982,0,4806529902
1.038e-05,77564383.32,0,0.08153812195,3e+26,29483.3049,0,4806529902
1.0382e-05,76993288.06,0,0.08074387697,3e+26,29511.85087,0,4806529902
1.0384e-05,76421458.97,0,0.07994810966,3e+26,29540.11718,0,4806529902
1.0386e-05,75848900.57,0,0.07915082614,3e+26,29568.10332,0,4806529902
1.0388e-05,75275617.21,0,0.07835203219,3e+26,29595.80873,0,4806529902
1.039e-05,74701615.22,0,0.07755173751,3e+26,29623.2329,0,4806529902
1.0392e-05,74126900.04,0,0.07674995005,3e+26,29650.37529,0,4806529902
1.0394e-05,73551475.71,0,0.0759466749,3e+26,29677.23538,0,4806529902
1.0396e-05,72975347.91,0,0.07514192056,3e+26,29703.81266,0,4806529902
1.0398e-05,72398522.92,0,0.07433569661,3e+26,29730.10659,0,4806529902
1.04e-05,71821005.07,0,0.07352800873,3e+26,29756.11667,0,4806529902
1.0402e-05,71242799.21,0,0.07271886372,3e+26,29781.84239,0,4806529902
1.0404e-05,70663911.91,0,0.07190827175,3e+26,29807.28322,0,4806529902
1.0406e-05,70084348.31,0,0.07109624017,3e+26,29832.43867,0,4806529902
1.0408e-05,69504112.68,0,0.07028277452,3e+26,29857.30822,0,4806529902
1.041e-05,68923211.21,0,0.06946788429,3e+26,29881.89138,0,4806529902
1.0412e-05,68341649.98,0,0.06865157868,3e+26,29906.18764,0,4806529902
1.0414e-05,67759433.25,0,0.06783386321,3e+26,29930.19651,0,4806529902
1.0416e-05,67176566.41,0,0.06701474576,3e+26,29953.9175,0,4806529902
1.0418e-05,66593056.14,0,0.06619423671,3e+26,29977.35011,0,4806529902
1.042e-05,66008907.29,0,0.06537234282,3e+26,30000.49385,0,4806529902
1.0422e-05,65424124.5,0,0.06454907038,3e+26,30023.34824,0,4806529902
1.0424e-05,64838714.35,0,0.06372442965,3e+26,30045.91279,0,4806529902
1.0426e-05,64252682.67,0,0.0628984293,3e+26,30068.18703,0,4806529902
1.0428e-05,63666033.77,0,0.06207107499,3e+26,30090.17048,0,4806529902
1.043e-05,63078773.6,0,0.06124237566,3e+26,30111.86266,0,4806529902
1.0432e-05,62490908.76,0,0.06041234162,3e+26,30133.2631,0,4806529902
1.0434e-05,61902443.94,0,0.05958097919,3e+26,30154.37133,0,4806529902
1.0436e-05,61313384.21,0,0.05874829561,3e+26,30175.18689,0,4806529902
1.0438e-05,60723736.43,0,0.05791430164,3e+26,30195.70932,0,4806529902
1.044e-05,60133506.13,0,0.0570790054,3e+26,30215.93815,0,4806529902
1.0442e-05,59542697.83,0,0.05624241293,3e+26,30235.87293,0,4806529902
1.0444e-05,58951317.95,0,0.05540453413,3e+26,30255.5132,0,4806529902
1.0446e-05,58359372.96,0,0.054565379,3e+26,30274.85851,0,4806529902
1.0448e-05,57766867.44,0,0.05372495372,3e+26,30293.90842,0,4806529902
1.045e-05,57173806.97,0,0.05288326649,3e+26,30312.66248,0,4806529902
1.0452e-05,56580198.54,0,0.05204032835,3e+26,30331.12024,0,4806529902
1.0454e-05,55986047.42,0,0.05119614689,3e+26,30349.28127,0,4806529902
1.0456e-05,55391358.43,0,0.05035072877,3e+26,30367.14514,0,4806529902
1.0458e-05,54796138.39,0,0.04950408469,3e+26,30384.7114,0,4806529902
1.046e-05,54200393.57,0,0.04865622423,3e+26,30401.97963,0,4806529902
1.0462e-05,53604128.55,0,0.04780715361,3e+26,30418.94941,0,4806529902
1.0464e-05,53007349.42,0,0.04695688201,3e+26,30435.62031,0,4806529902
1.0466e-05,52410063.17,0,0.04610542053,3e+26,30451.9919,0,4806529902
1.0468e-05,51812274.89,0,0.04525277633,3e+26,30468.06377,0,4806529902
1.047e-05,51213989.77,0,0.04439895687,3e+26,30483.83551,0,4806529902
1.0472e-05,50615214.92,0,0.04354397343,3e+26,30499.3067,0,4806529902
1.0474e-05,50015956.38,0,0.04268783511,3e+26,30514.47694,0,4806529902
1.0476e-05,49416218.86,0,0.04183054839,3e+26,30529.34583,0,4806529902
1.0478e-05,48816008.9,0,0.0409721234,3e+26,30543.91295,0,4806529902
1.048e-05,48215333.42,0,0.04011257106,3e+26,30558.17791,0,4806529902
1.0482e-05,47614197.38,0,0.03925189831,3e+26,30572.14031,0,4806529902
1.0484e-05,47012606.42,0,0.03839011348,3e+26,30585.79977,0,4806529902
1.0486e-05,46410567.82,0,0.03752722821,3e+26,30599.1559,0,4806529902
1.0488e-05,45808087.37,0,0.03666325115,3e+26,30612.2083,0,4806529902
1.049e-05,45205170.03,0,0.03579818924,3e+26,30624.95659,0,4806529902
1.0492e-05,44601822.73,0,0.03493205342,3e+26,30637.4004,0,4806529902
1.0494e-05,43998052.25,0,0.03406485432,3e+26,30649.53935,0,4806529902
1.0496e-05,43393863.51,0,0.03319659882,3e+26,30661.37307,0,4806529902
1.0498e-05,42789262.59,0,0.03232729613,3e+26,30672.90118,0,4806529902
1.05e-05,42184256.85,0,0.03145695811,3e+26,30684.12332,0,4806529902
1.0502e-05,41578851.91,0,0.03058559299,3e+26,30695.03913,0,4806529902
1.0504e-05,40973052.99,0,0.02971320831,3e+26,30705.64825,0,4806529902
1.0506e-05,40366867.37,0,0.02883981569,3e+26,30715.95032,0,4806529902
1.0508e-05,39760301.63,0,0.0279654254,3e+26,30725.94498,0,4806529902
1.051e-05,39153360.75,0,0.02709004442,3e+26,30735.6319,0,4806529902
1.0512e-05,38546051.23,0,0.02621368286,3e+26,30745.01071,0,4806529902
1.0514e-05,37938380.46,0,0.02533635258,3e+26,30754.08108,0,4806529902
1.0516e-05,37330353.88,0,0.02445806151,3e+26,30762.84268,0,4806529902
1.0518e-05,36721977.07,0,0.02357881792,3e+26,30771.29515,0,4806529902
1.052e-05,36113257.54,0,0.0226986339,3e+26,30779.43818,0,4806529902
1.0522e-05,35504201.69,0,0.02181751937,3e+26,30787.27142,0,4806529902
1.0524e-05,34894814.62,0,0.02093548158,3e+26,30794.79456,0,4806529902
1.0526e-05,34285103.23,0,0.02005253142,3e+26,30802.00727,0,4806529902
1.0528e-05,33675074.85,0,0.01916868067,3e+26,30808.90923,0,4806529902
1.053e-05,33064734.82,0,0.01828393709,3e+26,30815.50013,0,4806529902
1.0532e-05,32454089.09,0,0.01739830967,3e+26,30821.77966,0,4806529902
1.0534e-05,31843145.35,0,0.01651181091,3e+26,30827.7475,0,4806529902
1.0536e-05,31231909.8,0,0.01562445033,3e+26,30833.40335,0,4806529902
1.0538e-05,30620387.75,0,0.01473623559,3e+26,30838.74691,0,4806529902
1.054e-05,30008586.42,0,0.01384717829,3e+26,30843.77788,0,4806529902
1.0542e-05,29396513.05,0,0.01295729004,3e+26,30848.49597,0,4806529902
1.0544e-05,28784172.96,0,0.01206657854,3e+26,30852.90088,0,4806529902
1.0546e-05,28171572.46,0,0.01117505354,3e+26,30856.99233,0,4806529902
1.0548e-05,27558719.33,0,0.01028272775,3e+26,30860.77003,0,4806529902
1.055e-05,26945619.64,0,0.00938961042,3e+26,30864.23371,0,4806529902
1.0552e-05,26332278.9,0,0.008495709667,3e+26,30867.38308,0,4806529902
1.0554e-05,25718704.64,0,0.007601037729,3e+26,30870.21788,0,4806529902
1.0556e-05,25104903.98,0,0.006705605954,3e+26,30872.73783,0,4806529902
1.0558e-05,24490882.24,0,0.005809422102,3e+26,30874.94266,0,4806529902
1.056e-05,23876646.12,0,0.004912496704,3e+26,30876.83212,0,4806529902
1.0562e-05,23262203.43,0,0.004014842584,3e+26,30878.40595,0,4806529902
1.0564e-05,22647560.11,0,0.003116468726,3e+26,30879.66389,0,4806529902
1.0566e-05,22032721.94,0,0.002217383803,3e+26,30880.60569,0,4806529902
1.0568e-05,21417696.69,0,0.001317600557,3e+26,30881.23109,0,4806529902
1.057e-05,20802491.34,0,0.0004171300925,3e+26,30881.53987,0,4806529902
1.0572e-05,20187111.28,0,-0.0004840196585,3e+26,30881.53178,0,4806529902
1.0574e-05,19571563.56,0,-0.001385837464,3e+26,30881.20657,0,4806529902
1.0576e-05,18955855.97,0,-0.002288310482,3e+26,30880.56403,0,4806529902
1.0578e-05,18339994.38,0,-0.0031914299,3e+26,30879.60391,0,4806529902
1.058e-05,17723984.83,0,-0.004095186449,3e+26,30878.32599,0,4806529902
1.0582e-05,17107835.29,0,-0.004999566969,3e+26,30876.73006,0,4806529902
1.0584e-05,16491552.61,0,-0.005904560602,3e+26,30874.81589,0,4806529902
1.0586e-05,15875142.29,0,-0.006810159174,3e+26,30872.58327,0,4806529902
1.0588e-05,15258611.68,0,-0.007716350813,3e+26,30870.03198,0,4806529902
1.059e-05,14641968.55,0,-0.008623122701,3e+26,30867.16183,0,4806529902
1.0592e-05,14025218.7,0,-0.009530466114,3e+26,30863.97261,0,4806529902
1.0594e-05,13408368.48,0,-0.01043837119,3e+26,30860.46412,0,4806529902
1.0596e-05,12791425.97,0,-0.01134682446,3e+26,30856.63616,0,4806529902
1.0598e-05,12174397.9,0,-0.01225581528,3e+26,30852.48855,0,4806529902
1.06e-05,11557289.95,0,-0.01316533515,3e+26,30848.02109,0,4806529902
1.0602e-05,10940109.7,0,-0.01407537163,3e+26,30843.23361,0,4806529902
1.0604e-05,10322864.9,0,-0.01498591198,3e+26,30838.12592,0,4806529902
1.0606e-05,9705561.313,0,-0.0158969475,3e+26,30832.69784,0,4806529902
1.0608e-05,9088205.559,0,-0.01680846772,3e+26,30826.94921,0,4806529902
1.061e-05,8470805.843,0,-0.01772045892,3e+26,30820.87986,0,4806529902
1.0612e-05,7853368.786,0,-0.01863291065,3e+26,30814.48962,0,4806529902
1.0614e-05,7235900.216,0,-0.01954581407,3e+26,30807.77833,0,4806529902
1.0616e-05,6618407.959,0,-0.02045915622,3e+26,30800.74584,0,4806529902
1.0618e-05,6000899.699,0,-0.02137292444,3e+26,30793.39199,0,4806529902
1.062e-05,5383381.218,0,-0.02228710999,3e+26,30785.71663,0,4806529902
1.0622e-05,4765859.391,0,-0.02320170183,3e+26,30777.71963,0,4806529902
1.0624e-05,4148342.498,0,-0.02411668608,3e+26,30769.40083,0,4806529902
1.0626e-05,3530837.073,0,-0.02503205243,3e+26,30760.76011,0,4806529902
1.0628e-05,2913349.119,0,-0.02594779165,3e+26,30751.79733,0,4806529902
1.063e-05,2295886.667,0,-0.02686389031,3e+26,30742.51235,0,4806529902
1.0632e-05,1678457.338,0,-0.02778033588,3e+26,30732.90507,0,4806529902
1.0634e-05,1061066.944,0,-0.02869711949,3e+26,30722.97536,0,4806529902
1.0636e-05,443722.6044,0,-0.02961422962,3e+26,30712.72309,0,4806529902
1.0638e-05,-173567.3515,0,-0.0305316522,3e+26,30702.14816,0,4806529902
1.064e-05,-790796.4493,0,-0.03144937704,3e+26,30691.25046,0,4806529902
1.0642e-05,-1407958.514,0,-0.03236739452,3e+26,30680.02988,0,4806529902
1.0644e-05,-2025045.343,0,-0.03328569083,3e+26,30668.48633,0,4806529902
1.0646e-05,-2642049.373,0,-0.03420425351,3e+26,30656.61971,0,4806529902
1.0648e-05,-3258964.741,0,-0.03512307357,3e+26,30644.42992,0,4806529902
1.065e-05,-3875784.109,0,-0.03604213898,3e+26,30631.91688,0,4806529902
1.0652e-05,-4492499.111,0,-0.0369614356,3e+26,30619.0805,0,4806529902
1.0654e-05,-5109103.316,0,-0.03788095325,3e+26,30605.92071,0,4806529902
1.0656e-05,-5725590.378,0,-0.03880068195,3e+26,30592.43743,0,4806529902
1.0658e-05,-6341951.953,0,-0.03972060756,3e+26,30578.63058,0,4806529902
1.066e-05,-6958180.529,0,-0.04064071769,3e+26,30564.5001,0,4806529902
1.0662e-05,-7574270.175,0,-0.04156100317,3e+26,30550.04592,0,4806529902
1.0664e-05,-8190213.356,0,-0.04248145154,3e+26,30535.268,0,4806529902
1.0666e-05,-8806001.686,0,-0.04340204855,3e+26,30520.16626,0,4806529902
1.0668e-05,-9421628.76,0,-0.04432278407,3e+26,30504.74066,0,4806529902
1.067e-05,-10037088.07,0,-0.04524364774,3e+26,30488.99116,0,4806529902
1.0672e-05,-10652371.15,0,-0.04616462511,3e+26,30472.91771,0,4806529902
1.0674e-05,-11267470.52,0,-0.04708570384,3e+26,30456.52027,0,4806529902
1.0676e-05,-11882380.19,0,-0.0480068746,3e+26,30439.79882,0,4806529902
1.0678e-05,-12497092.45,0,-0.0489281245,3e+26,30422.75331,0,4806529902
1.068e-05,-13111598.89,0,-0.04984943925,3e+26,30405.38372,0,4806529902
1.0682e-05,-13725893.12,0,-0.05077080867,3e+26,30387.69004,0,4806529902
1.0684e-05,-14339968.48,0,-0.05169222206,3e+26,30369.67224,0,4806529902
1.0686e-05,-14953816.4,0,-0.05261366473,3e+26,30351.33032,0,4806529902
1.0688e-05,-15567429.45,0,-0.05353512435,3e+26,30332.66426,0,4806529902
1.069e-05,-16180801.53,0,-0.05445659139,3e+26,30313.67406,0,4806529902
1.0692e-05,-16793924.81,0,-0.05537805264,3e+26,30294.35972,0,4806529902
1.0694e-05,-17406790.86,0,-0.05629949369,3e+26,30274.72124,0,4806529902
1.0696e-05,-18019393.27,0,-0.05722090434,3e+26,30254.75863,0,4806529902
1.0698e-05,-18631725.27,0,-0.05814227357,3e+26,30234.47192,0,4806529902
1.07e-05,-19243778.18,0,-0.05906358647,3e+26,30213.8611,0,4806529902
1.0702e-05,-19855544.6,0,-0.05998483068,3e+26,30192.92621,0,4806529902
1.0704e-05,-20467018.37,0,-0.06090599651,3e+26,30171.66727,0,4806529902
1.0706e-05,-21078191.51,0,-0.06182707041,3e+26,30150.08431,0,4806529902
1.0708e-05,-21689055.58,0,-0.06274803791,3e+26,30128.17736,0,4806529902
1.071e-05,-22299604.16,0,-0.06366888873,3e+26,30105.94647,0,4806529902
1.0712e-05,-22909830.36,0,-0.06458961157,3e+26,30083.39168,0,4806529902
1.0714e-05,-23519725.45,0,-0.06551019132,3e+26,30060.51303,0,4806529902
1.0716e-05,-24129281.99,0,-0.06643061558,3e+26,30037.31058,0,4806529902
1.0718e-05,-24738493.79,0,-0.06735087446,3e+26,30013.78438,0,4806529902
1.072e-05,-25347352.75,0,-0.06827095419,3e+26,29989.9345,0,4806529902
1.0722e-05,-25955850.42,0,-0.06919084017,3e+26,29965.761,0,4806529902
1.0724e-05,-26563980.34,0,-0.07011052202,3e+26,29941.26394,0,4806529902
1.0726e-05,-27171735.53,0,-0.07102998822,3e+26,29916.44341,0,4806529902
1.0728e-05,-27779107.21,0,-0.07194922347,3e+26,29891.29949,0,4806529902
1.073e-05,-28386087.92,0,-0.07286821531,3e+26,29865.83224,0,4806529902
1.0732e-05,-28992671.4,0,-0.07378695367,3e+26,29840.04178,0,4806529902
1.0734e-05,-29598849.5,0,-0.07470542455,3e+26,29813.92817,0,4806529902
1.0736e-05,-30204613.7,0,-0.07562361325,3e+26,29787.49153,0,4806529902
1.0738e-05,-30809957.54,0,-0.07654150928,3e+26,29760.73195,0,4806529902
1.074e-05,-31414873.97,0,-0.07745910092,3e+26,29733.64953,0,4806529902
1.0742e-05,-32019354.13,0,-0.07837637271,3e+26,29706.24439,0,4806529902
1.0744e-05,-32623390.56,0,-0.07929331206,3e+26,29678.51665,0,4806529902
1.0746e-05,-33226976.94,0,-0.08020990878,3e+26,29650.46641,0,4806529902
1.0748e-05,-33830105.06,0,-0.08112614868,3e+26,29622.09381,0,4806529902
1.075e-05,-34432766.37,0,-0.08204201694,3e+26,29593.39897,0,4806529902
1.0752e-05,-35034954.36,0,-0.08295750292,3e+26,29564.38202,0,4806529902
1.0754e-05,-35636661.94,0,-0.08387259476,3e+26,29535.04311,0,4806529902
1.0756e-05,-36237880.21,0,-0.08478727685,3e+26,29505.38236,0,4806529902
1.0758e-05,-36838601.66,0,-0.08570153646,3e+26,29475.39994,0,4806529902
1.076e-05,-37438819.95,0,-0.08661536326,3e+26,29445.09598,0,4806529902
1.0762e-05,-38038526.8,0,-0.08752874296,3e+26,29414.47064,0,4806529902
1.0764e-05,-38637713.64,0,-0.08844166053,3e+26,29383.52409,0,4806529902
1.0766e-05,-39236373.92,0,-0.08935410524,3e+26,29352.25648,0,4806529902
1.0768e-05,-39834500.51,0,-0.0902660651,3e+26,29320.66799,0,4806529902
1.077e-05,-40432084.47,0,-0.09117752436,3e+26,29288.75879,0,4806529902
1.0772e-05,-41029118.25,0,-0.09208847014,3e+26,29256.52906,0,4806529902
1.0774e-05,-41625595.47,0,-0.09299889198,3e+26,29223.97898,0,4806529902
1.0776e-05,-42221507.86,0,-0.0939087755,3e+26,29191.10873,0,4806529902
1.0778e-05,-42816846.76,0,-0.09481810551,3e+26,29157.91851,0,4806529902
1.078e-05,-43411605.59,0,-0.0957268711,3e+26,29124.40852,0,4806529902
1.0782e-05,-44005777.22,0,-0.09663506024,3e+26,29090.57895,0,4806529902
1.0784e-05,-44599352.69,0,-0.09754265706,3e+26,29056.43002,0,4806529902
1.0786e-05,-45192324.36,0,-0.09844964846,3e+26,29021.96192,0,4806529902
1.0788e-05,-45784685.85,0,-0.09935602391,3e+26,28987.17489,0,4806529902
1.079e-05,-46376428.88,0,-0.100261769,3e+26,28952.06913,0,4806529902
