z,Ex,Ez,By,ne,vx,vz,Pe
7.256e-06,-577129733.6,0,-0.8002771167,3e+26,54453.10809,0,4806529902
7.258e-06,-576058562.9,0,-0.7980713165,3e+26,54171.98241,0,4806529902
7.26e-06,-574992270.9,0,-0.7958804667,3e+26,53891.63003,0,4806529902
7.262e-06,-573930818.3,0,-0.7937044497,3e+26,53612.04573,0,4806529902
7.264e-06,-572874168.5,0,-0.7915431552,3e+26,53333.2243,0,4806529902
7.266e-06,-571822283.6,0,-0.7893964696,3e+26,53055.16058,0,4806529902
7.268e-06,-570775123.3,0,-0.7872642734,3e+26,52777.84946,0,4806529902
7.27e-06,-569732648.7,0,-0.7851464517,3e+26,52501.28586,0,4806529902
7.272e-06,-568694824.1,0,-0.783042896,3e+26,52225.46474,0,4806529902
7.274e-06,-567661611.8,0,-0.7809534946,3e+26,51950.3811,0,4806529902
7.276e-06,-566632972,0,-0.7788781301,3e+26,51676.02999,0,4806529902
7.278e-06,-565608866.6,0,-0.7768166897,3e+26,51402.40648,0,4806529902
7.28e-06,-564589260.1,0,-0.774769067,3e+26,51129.5057,0,4806529902
7.282e-06,-563574115.6,0,-0.7727351523,3e+26,50857.32281,0,4806529902
7.284e-06,-562563393.6,0,-0.7707148298,3e+26,50585.853,0,4806529902
7.286e-06,-561557056.6,0,-0.7687079891,3e+26,50315.09151,0,4806529902
7.288e-06,-560555069.8,0,-0.7667145259,3e+26,50045.03362,0,4806529902
7.29e-06,-559557396.6,0,-0.7647343321,3e+26,49775.67464,0,4806529902
7.292e-06,-558563997.9,0,-0.7627672939,3e+26,49507.00992,0,4806529902
7.294e-06,-557574837,0,-0.760813303,3e+26,49239.03486,0,4806529902
7.296e-06,-556589879.5,0,-0.7588722571,3e+26,48971.74487,0,4806529902
7.298e-06,-555609089.2,0,-0.7569440497,3e+26,48705.13544,0,4806529902
7.3e-06,-554632427.7,0,-0.7550285692,3e+26,48439.20205,0,4806529902
7.302e-06,-553659858.7,0,-0.7531257091,3e+26,48173.94026,0,4806529902
7.304e-06,-552691348.2,0,-0.7512353691,3e+26,47909.34564,0,4806529902
7.306e-06,-551726860.8,0,-0.7493574446,3e+26,47645.4138,0,4806529902
7.308e-06,-550766358.4,0,-0.7474918257,3e+26,47382.1404,0,4806529902
7.31e-06,-549809805.1,0,-0.7456384079,3e+26,47119.52112,0,4806529902
7.312e-06,-548857167.7,0,-0.7437970928,3e+26,46857.55169,0,4806529902
7.314e-06,-547908411,0,-0.7419677775,3e+26,46596.22788,0,4806529902
7.316e-06,-546963497.5,0,-0.7401503542,3e+26,46335.54548,0,4806529902
7.318e-06,-546022391.9,0,-0.73834472,3e+26,46075.50031,0,4806529902
7.32e-06,-545085061.4,0,-0.7365507784,3e+26,45816.08827,0,4806529902
7.322e-06,-544151471.3,0,-0.7347684284,3e+26,45557.30524,0,4806529902
7.324e-06,-543221584.6,0,-0.7329975639,3e+26,45299.14717,0,4806529902
7.326e-06,-542295366.5,0,-0.7312380839,3e+26,45041.61004,0,4806529902
7.328e-06,-541372784.7,0,-0.7294898935,3e+26,44784.68985,0,4806529902
7.33e-06,-540453805.1,0,-0.7277528938,3e+26,44528.38266,0,4806529902
7.332e-06,-539538391,0,-0.7260269803,3e+26,44272.68455,0,4806529902
7.334e-06,-538626508.1,0,-0.7243120537,3e+26,44017.59163,0,4806529902
7.336e-06,-537718124.7,0,-0.722608021,3e+26,43763.10006,0,4806529902
7.338e-06,-536813207,0,-0.720914785,3e+26,43509.20601,0,4806529902
7.34e-06,-535911719,0,-0.719232243,3e+26,43255.90572,0,4806529902
7.342e-06,-535013626.9,0,-0.7175602973,3e+26,43003.19543,0,4806529902
7.344e-06,-534118899.2,0,-0.7158988566,3e+26,42751.07144,0,4806529902
7.346e-06,-533227502.8,0,-0.7142478257,3e+26,42499.53006,0,4806529902
7.348e-06,-532339402.3,0,-0.7126071034,3e+26,42248.56765,0,4806529902
7.35e-06,-531454564,0,-0.7109765937,3e+26,41998.1806,0,4806529902
7.352e-06,-530572957.2,0,-0.7093562071,3e+26,41748.36534,0,4806529902
7.354e-06,-529694549.2,0,-0.7077458499,3e+26,41499.11832,0,4806529902
7.356e-06,-528819305,0,-0.706145423,3e+26,41250.43603,0,4806529902
7.358e-06,-527947191.5,0,-0.7045548316,3e+26,41002.31499,0,4806529902
7.36e-06,-527078178.2,0,-0.7029739879,3e+26,40754.75176,0,4806529902
7.362e-06,-526212233.2,0,-0.7014028002,3e+26,40507.74292,0,4806529902
7.364e-06,-525349321.9,0,-0.6998411709,3e+26,40261.2851,0,4806529902
7.366e-06,-524489411.5,0,-0.6982890068,3e+26,40015.37495,0,4806529902
7.368e-06,-523632472,0,-0.6967462216,3e+26,39770.00916,0,4806529902
7.37e-06,-522778472.2,0,-0.6952127255,3e+26,39525.18444,0,4806529902
7.372e-06,-521927377.8,0,-0.6936884226,3e+26,39280.89754,0,4806529902
7.374e-06,-521079156.5,0,-0.692173221,3e+26,39037.14524,0,4806529902
7.376e-06,-520233778.7,0,-0.6906670358,3e+26,38793.92435,0,4806529902
7.378e-06,-519391213.6,0,-0.6891697794,3e+26,38551.23173,0,4806529902
7.38e-06,-518551427.8,0,-0.6876813574,3e+26,38309.06424,0,4806529902
7.382e-06,-517714388.9,0,-0.6862016792,3e+26,38067.4188,0,4806529902
7.384e-06,-516880068,0,-0.6847306614,3e+26,37826.29234,0,4806529902
7.386e-06,-516048434.8,0,-0.6832682182,3e+26,37585.68183,0,4806529902
7.388e-06,-515219456.3,0,-0.6818142571,3e+26,37345.58427,0,4806529902
7.39e-06,-514393100.7,0,-0.6803686885,3e+26,37105.9967,0,4806529902
7.392e-06,-513569339.3,0,-0.6789314305,3e+26,36866.91617,0,4806529902
7.394e-06,-512748142.4,0,-0.6775023992,3e+26,36628.33977,0,4806529902
7.396e-06,-511929477.7,0,-0.6760815039,3e+26,36390.26463,0,4806529902
7.398e-06,-511113313.5,0,-0.6746686561,3e+26,36152.68791,0,4806529902
7.4e-06,-510299621.5,0,-0.6732637752,3e+26,35915.60678,0,4806529902
7.402e-06,-509488372.7,0,-0.6718667792,3e+26,35679.01846,0,4806529902
7.404e-06,-508679535.3,0,-0.6704775792,3e+26,35442.92018,0,4806529902
7.406e-06,-507873077.9,0,-0.6690960878,3e+26,35207.30923,0,4806529902
7.408e-06,-507068972.5,0,-0.6677222255,3e+26,34972.1829,0,4806529902
7.41e-06,-506267190.9,0,-0.6663559124,3e+26,34737.53852,0,4806529902
7.412e-06,-505467701.7,0,-0.6649970613,3e+26,34503.37346,0,4806529902
7.414e-06,-504670473.8,0,-0.6636455859,3e+26,34269.6851,0,4806529902
7.416e-06,-503875479.6,0,-0.6623014079,3e+26,34036.47086,0,4806529902
7.418e-06,-503082691.4,0,-0.6609644491,3e+26,33803.72819,0,4806529902
7.42e-06,-502292078.4,0,-0.6596346245,3e+26,33571.45457,0,4806529902
7.422e-06,-501503609.9,0,-0.6583118484,3e+26,33339.6475,0,4806529902
7.424e-06,-500717258.5,0,-0.6569960438,3e+26,33108.30451,0,4806529902
7.426e-06,-499932997.1,0,-0.6556871344,3e+26,32877.42317,0,4806529902
7.428e-06,-499150795.6,0,-0.6543850369,3e+26,32647.00106,0,4806529902
7.43e-06,-498370623.6,0,-0.6530896669,3e+26,32417.0358,0,4806529902
7.432e-06,-497592453.7,0,-0.651800948,3e+26,32187.52505,0,4806529902
7.434e-06,-496816259.7,0,-0.6505188061,3e+26,31958.46646,0,4806529902
7.436e-06,-496042012.1,0,-0.6492431596,3e+26,31729.85775,0,4806529902
7.438e-06,-495269680.6,0,-0.6479739252,3e+26,31501.69665,0,4806529902
7.44e-06,-494499238.3,0,-0.6467110274,3e+26,31273.9809,0,4806529902
7.442e-06,-493730659.3,0,-0.6454543937,3e+26,31046.7083,0,4806529902
7.444e-06,-492963915,0,-0.6442039447,3e+26,30819.87665,0,4806529902
7.446e-06,-492198975.4,0,-0.6429595982,3e+26,30593.4838,0,4806529902
7.448e-06,-491435813.6,0,-0.6417212793,3e+26,30367.5276,0,4806529902
7.45e-06,-490674404.4,0,-0.6404889171,3e+26,30142.00596,0,4806529902
7.452e-06,-489914719.9,0,-0.6392624345,3e+26,29916.91679,0,4806529902
7.454e-06,-489156730.4,0,-0.6380417503,3e+26,29692.25803,0,4806529902
7.456e-06,-488400409.2,0,-0.6368267902,3e+26,29468.02767,0,4806529902
7.458e-06,-487645731.5,0,-0.635617485,3e+26,29244.22369,0,4806529902
7.46e-06,-486892670.3,0,-0.6344137595,3e+26,29020.84412,0,4806529902
7.462e-06,-486141196.2,0,-0.6332155341,3e+26,28797.88702,0,4806529902
7.464e-06,-485391282.6,0,-0.6320227348,3e+26,28575.35045,0,4806529902
7.466e-06,-484642905.2,0,-0.6308352936,3e+26,28353.23253,0,4806529902
7.468e-06,-483896037.7,0,-0.6296531379,3e+26,28131.53138,0,4806529902
7.47e-06,-483150651.3,0,-0.6284761892,3e+26,27910.24516,0,4806529902
7.472e-06,-482406719.4,0,-0.627304374,3e+26,27689.37205,0,4806529902
7.474e-06,-481664218,0,-0.6261376256,3e+26,27468.91025,0,4806529902
7.476e-06,-480923121.6,0,-0.6249758736,3e+26,27248.85799,0,4806529902
7.478e-06,-480183402.1,0,-0.623819041,3e+26,27029.21353,0,4806529902
7.48e-06,-479445032.8,0,-0.6226670547,3e+26,26809.97515,0,4806529902
7.482e-06,-478707990.1,0,-0.6215198489,3e+26,26591.14116,0,4806529902
7.484e-06,-477972249.3,0,-0.6203773557,3e+26,26372.70989,0,4806529902
7.486e-06,-477237782.8,0,-0.6192394996,3e+26,26154.6797,0,4806529902
7.488e-06,-476504564,0,-0.6181062078,3e+26,25937.04895,0,4806529902
7.49e-06,-475772569.5,0,-0.6169774155,3e+26,25719.81607,0,4806529902
7.492e-06,-475041775.5,0,-0.6158530568,3e+26,25502.97948,0,4806529902
7.494e-06,-474312155,0,-0.6147330583,3e+26,25286.53763,0,4806529902
7.496e-06,-473583681.5,0,-0.6136173476,3e+26,25070.48901,0,4806529902
7.498e-06,-472856331.7,0,-0.6125058602,3e+26,24854.8321,0,4806529902
7.5e-06,-472130082.7,0,-0.6113985326,3e+26,24639.56545,0,4806529902
7.502e-06,-471404908.1,0,-0.6102952933,3e+26,24424.6876,0,4806529902
7.504e-06,-470680781.6,0,-0.6091960704,3e+26,24210.19712,0,4806529902
7.506e-06,-469957679.9,0,-0.6081007999,3e+26,23996.09261,0,4806529902
7.508e-06,-469235580.8,0,-0.6070094201,3e+26,23782.3727,0,4806529902
7.51e-06,-468514458.9,0,-0.6059218618,3e+26,23569.03602,0,4806529902
7.512e-06,-467794287.8,0,-0.6048380538,3e+26,23356.08124,0,4806529902
7.514e-06,-467075044.5,0,-0.6037579322,3e+26,23143.50707,0,4806529902
7.516e-06,-466356707.1,0,-0.6026814371,3e+26,22931.3122,0,4806529902
7.518e-06,-465639251.4,0,-0.6016085017,3e+26,22719.49537,0,4806529902
7.52e-06,-464922651.2,0,-0.6005390555,3e+26,22508.05536,0,4806529902
7.522e-06,-464206883.3,0,-0.5994730348,3e+26,22296.99093,0,4806529902
7.524e-06,-463491926.4,0,-0.5984103811,3e+26,22086.30089,0,4806529902
7.526e-06,-462777757.3,0,-0.5973510302,3e+26,21875.98408,0,4806529902
7.528e-06,-462064350.1,0,-0.5962949126,3e+26,21666.03934,0,4806529902
7.53e-06,-461351681.4,0,-0.5952419645,3e+26,21456.46555,0,4806529902
7.532e-06,-460639730.6,0,-0.5941921285,3e+26,21247.26159,0,4806529902
7.534e-06,-459928475.2,0,-0.5931453432,3e+26,21038.42639,0,4806529902
7.536e-06,-459217889.9,0,-0.5921015404,3e+26,20829.95889,0,4806529902
7.538e-06,-458507951.3,0,-0.591060656,3e+26,20621.85804,0,4806529902
7.54e-06,-457798638.8,0,-0.5900226336,3e+26,20414.12284,0,4806529902
7.542e-06,-457089931.1,0,-0.5889874143,3e+26,20206.75228,0,4806529902
7.544e-06,-456381803.5,0,-0.5879549317,3e+26,19999.74539,0,4806529902
7.546e-06,-455674232.4,0,-0.5869251215,3e+26,19793.10121,0,4806529902
7.548e-06,-454967197.5,0,-0.5858979278,3e+26,19586.81883,0,4806529902
7.55e-06,-454260678.2,0,-0.5848732941,3e+26,19380.89732,0,4806529902
7.552e-06,-453554650.8,0,-0.5838511561,3e+26,19175.3358,0,4806529902
7.554e-06,-452849091.5,0,-0.5828314496,3e+26,18970.1334,0,4806529902
7.556e-06,-452143980.1,0,-0.5818141188,3e+26,18765.28928,0,4806529902
7.558e-06,-451439296.8,0,-0.5807991093,3e+26,18560.8026,0,4806529902
7.56e-06,-450735018.9,0,-0.5797863593,3e+26,18356.67257,0,4806529902
7.562e-06,-450031122.5,0,-0.5787758048,3e+26,18152.8984,0,4806529902
7.564e-06,-449327587.4,0,-0.5777673898,3e+26,17949.47933,0,4806529902
7.566e-06,-448624394.4,0,-0.5767610619,3e+26,17746.41461,0,4806529902
7.568e-06,-447921521.9,0,-0.5757567619,3e+26,17543.70352,0,4806529902
7.57e-06,-447218946.3,0,-0.5747544265,3e+26,17341.34536,0,4806529902
7.572e-06,-446516647,0,-0.5737539991,3e+26,17139.33944,0,4806529902
7.574e-06,-445814605.5,0,-0.5727554289,3e+26,16937.68511,0,4806529902
7.576e-06,-445112801.2,0,-0.5717586594,3e+26,16736.38172,0,4806529902
7.578e-06,-444411211,0,-0.5707636285,3e+26,16535.42865,0,4806529902
7.58e-06,-443709813.8,0,-0.569770279,3e+26,16334.8253,0,4806529902
7.582e-06,-443008591.8,0,-0.568778561,3e+26,16134.57108,0,4806529902
7.584e-06,-442307525.2,0,-0.567788421,3e+26,15934.66542,0,4806529902
7.586e-06,-441606591.6,0,-0.5667997983,3e+26,15735.1078,0,4806529902
7.588e-06,-440905769.8,0,-0.5658126353,3e+26,15535.89767,0,4806529902
7.59e-06,-440205041.9,0,-0.5648268825,3e+26,15337.03454,0,4806529902
7.592e-06,-439504389.3,0,-0.5638424892,3e+26,15138.51792,0,4806529902
7.594e-06,-438803790.4,0,-0.5628593967,3e+26,14940.34734,0,4806529902
7.596e-06,-438103223.9,0,-0.561877547,3e+26,14742.52235,0,4806529902
7.598e-06,-437402671.6,0,-0.5608968906,3e+26,14545.04253,0,4806529902
7.6e-06,-436702116.1,0,-0.5599173793,3e+26,14347.90746,0,4806529902
7.602e-06,-436001536.8,0,-0.5589389568,3e+26,14151.11675,0,4806529902
7.604e-06,-435300912.1,0,-0.5579615653,3e+26,13954.67003,0,4806529902
7.606e-06,-434600223.9,0,-0.5569851546,3e+26,13758.56694,0,4806529902
7.608e-06,-433899455.4,0,-0.5560096785,3e+26,13562.80715,0,4806529902
7.61e-06,-433198587.1,0,-0.5550350839,3e+26,13367.39034,0,4806529902
7.612e-06,-432497597.8,0,-0.5540613132,3e+26,13172.31621,0,4806529902
7.614e-06,-431796468.7,0,-0.5530883155,3e+26,12977.58447,0,4806529902
7.616e-06,-431095183.9,0,-0.5521160461,3e+26,12783.19486,0,4806529902
7.618e-06,-430393724.9,0,-0.5511444548,3e+26,12589.14714,0,4806529902
7.62e-06,-429692071,0,-0.5501734852,3e+26,12395.44107,0,4806529902
7.622e-06,-428990203.2,0,-0.5492030856,3e+26,12202.07645,0,4806529902
7.624e-06,-428288105.5,0,-0.548233212,3e+26,12009.05308,0,4806529902
7.626e-06,-427585761,0,-0.5472638172,3e+26,11816.37079,0,4806529902
7.628e-06,-426883149.4,0,-0.5462948467,3e+26,11624.02942,0,4806529902
7.63e-06,-426180251.5,0,-0.5453262481,3e+26,11432.02882,0,4806529902
7.632e-06,-425477051.4,0,-0.5443579771,3e+26,11240.36888,0,4806529902
7.634e-06,-424773533.1,0,-0.5433899897,3e+26,11049.04949,0,4806529902
7.636e-06,-424069677.5,0,-0.5424222337,3e+26,10858.07055,0,4806529902
7.638e-06,-423365465.1,0,-0.5414546562,3e+26,10667.43199,0,4806529902
7.64e-06,-422660879.7,0,-0.5404872125,3e+26,10477.13377,0,4806529902
7.642e-06,-421955906.4,0,-0.5395198608,3e+26,10287.17584,0,4806529902
7.644e-06,-421250527.2,0,-0.5385525521,3e+26,10097.55817,0,4806529902
7.646e-06,-420544722.6,0,-0.5375852334,3e+26,9908.280754,0,4806529902
7.648e-06,-419838476.1,0,-0.5366178591,3e+26,9719.343615,0,4806529902
7.65e-06,-419131773.3,0,-0.5356503891,3e+26,9530.746773,0,4806529902
7.652e-06,-418424597.6,0,-0.5346827776,3e+26,9342.49027,0,4806529902
7.654e-06,-417716929.9,0,-0.5337149727,3e+26,9154.574165,0,4806529902
7.656e-06,-417008753.2,0,-0.5327469274,3e+26,8966.998534,0,4806529902
7.658e-06,-416300053.3,0,-0.5317786025,3e+26,8779.76347,0,4806529902
7.66e-06,-415590815.2,0,-0.5308099555,3e+26,8592.869077,0,4806529902
7.662e-06,-414881020.2,0,-0.5298409363,3e+26,8406.315476,0,4806529902
7.664e-06,-414170651.1,0,-0.528871497,3e+26,8220.102808,0,4806529902
7.666e-06,-413459693.5,0,-0.527901598,3e+26,8034.231229,0,4806529902
7.668e-06,-412748133.7,0,-0.5269312,3e+26,7848.700905,0,4806529902
7.67e-06,-412035954.1,0,-0.5259602556,3e+26,7663.51202,0,4806529902
7.672e-06,-411323137.1,0,-0.5249887162,3e+26,7478.664776,0,4806529902
7.674e-06,-410609668.2,0,-0.5240165413,3e+26,7294.159389,0,4806529902
7.676e-06,-409895534.3,0,-0.5230436942,3e+26,7109.996089,0,4806529902
7.678e-06,-409180719.6,0,-0.5220701306,3e+26,6926.175119,0,4806529902
7.68e-06,-408465206.1,0,-0.5210958021,3e+26,6742.69674,0,4806529902
7.682e-06,-407748979.1,0,-0.5201206669,3e+26,6559.56123,0,4806529902
7.684e-06,-407032025.9,0,-0.5191446897,3e+26,6376.768877,0,4806529902
7.686e-06,-406314332.1,0,-0.5181678299,3e+26,6194.319985,0,4806529902
7.688e-06,-405595880.5,0,-0.5171900402,3e+26,6012.214872,0,4806529902
7.69e-06,-404876655.4,0,-0.5162112774,3e+26,5830.453874,0,4806529902
7.692e-06,-404156644.5,0,-0.5152315064,3e+26,5649.037339,0,4806529902
7.694e-06,-403435834.8,0,-0.5142506904,3e+26,5467.965628,0,4806529902
7.696e-06,-402714210,0,-0.5132687841,3e+26,5287.239115,0,4806529902
7.698e-06,-401991753.9,0,-0.5122857432,3e+26,5106.858192,0,4806529902
7.7e-06,-401268454,0,-0.5113015322,3e+26,4926.823266,0,4806529902
7.702e-06,-400544298.5,0,-0.5103161169,3e+26,4747.134754,0,4806529902
7.704e-06,-399819272.2,0,-0.5093294555,3e+26,4567.793085,0,4806529902
7.706e-06,-399093359,0,-0.5083415031,3e+26,4388.798706,0,4806529902
7.708e-06,-398366545.8,0,-0.5073522228,3e+26,4210.152079,0,4806529902
7.71e-06,-397638821.4,0,-0.5063615824,3e+26,4031.853676,0,4806529902
7.712e-06,-396910172.5,0,-0.505369544,3e+26,3853.903981,0,4806529902
7.714e-06,-396180582.9,0,-0.5043760633,3e+26,3676.303494,0,4806529902
7.716e-06,-395450039,0,-0.5033811015,3e+26,3499.052729,0,4806529902
7.718e-06,-394718529.9,0,-0.5023846275,3e+26,3322.152214,0,4806529902
7.72e-06,-393986043.8,0,-0.5013866069,3e+26,3145.602486,0,4806529902
7.722e-06,-393252565.4,0,-0.5003869976,3e+26,2969.404095,0,4806529902
7.724e-06,-392518080.4,0,-0.4993857592,3e+26,2793.557608,0,4806529902
7.726e-06,-391782577.8,0,-0.49838286,3e+26,2618.063604,0,4806529902
7.728e-06,-391046047.1,0,-0.4973782692,3e+26,2442.922673,0,4806529902
7.73e-06,-390308474.3,0,-0.4963719477,3e+26,2268.135415,0,4806529902
7.732e-06,-389569844.8,0,-0.4953638541,3e+26,2093.702447,0,4806529902
7.734e-06,-388830147,0,-0.4943539556,3e+26,1919.624398,0,4806529902
7.736e-06,-388089371.4,0,-0.4933422234,3e+26,1745.901909,0,4806529902
7.738e-06,-387347505.5,0,-0.4923286225,3e+26,1572.53563,0,4806529902
7.74e-06,-386604534.9,0,-0.491313112,3e+26,1399.526225,0,4806529902
7.742e-06,-385860447.3,0,-0.4902956568,3e+26,1226.874373,0,4806529902
7.744e-06,-385115233.5,0,-0.4892762294,3e+26,1054.580762,0,4806529902
7.746e-06,-384368882.8,0,-0.4882547987,3e+26,882.6460927,0,4806529902
7.748e-06,-383621381.5,0,-0.4872313256,3e+26,711.0710742,0,4806529902
7.75e-06,-382872716.5,0,-0.4862057734,3e+26,539.8564328,0,4806529902
7.752e-06,-382122878.6,0,-0.4851781141,3e+26,369.0029054,0,4806529902
7.754e-06,-381371858.4,0,-0.48414832,3e+26,198.5112373,0,4806529902
7.756e-06,-380619643.5,0,-0.4831163555,3e+26,28.38218481,0,4806529902
7.758e-06,-379866220.6,0,-0.4820821826,3e+26,-141.3834814,0,4806529902
7.76e-06,-379111579.6,0,-0.4810457718,3e+26,-310.7849785,0,4806529902
7.762e-06,-378355712.4,0,-0.4800070979,3e+26,-479.8215151,0,4806529902
7.764e-06,-377598608.2,0,-0.4789661293,3e+26,-648.4922905,0,4806529902
7.766e-06,-376840253.7,0,-0.4779228285,3e+26,-816.796491,0,4806529902
7.768e-06,-376080638.1,0,-0.4768771637,3e+26,-984.7332898,0,4806529902
7.77e-06,-375319753.6,0,-0.4758291107,3e+26,-1152.301851,0,4806529902
7.772e-06,-374557591.1,0,-0.4747786422,3e+26,-1319.50133,0,4806529902
7.774e-06,-373794138.3,0,-0.4737257226,3e+26,-1486.330872,0,4806529902
7.776e-06,-373029383.6,0,-0.4726703183,3e+26,-1652.789608,0,4806529902
7.778e-06,-372263318.8,0,-0.4716124042,3e+26,-1818.876659,0,4806529902
7.78e-06,-371495936.4,0,-0.4705519567,3e+26,-1984.591138,0,4806529902
7.782e-06,-370727225.5,0,-0.4694889438,3e+26,-2149.932149,0,4806529902
7.784e-06,-369957174.2,0,-0.4684233309,3e+26,-2314.898785,0,4806529902
7.786e-06,-369185773.5,0,-0.4673550909,3e+26,-2479.490124,0,4806529902
7.788e-06,-368413016.8,0,-0.4662842026,3e+26,-2643.705239,0,4806529902
7.79e-06,-367638895,0,-0.4652106384,3e+26,-2807.543194,0,4806529902
7.792e-06,-366863396.5,0,-0.4641343642,3e+26,-2971.003042,0,4806529902
7.794e-06,-366086511.4,0,-0.4630553508,3e+26,-3134.083824,0,4806529902
7.796e-06,-365308233.3,0,-0.4619735771,3e+26,-3296.784573,0,4806529902
7.798e-06,-364528555,0,-0.4608890202,3e+26,-3459.104313,0,4806529902
7.8e-06,-363747465.8,0,-0.4598016485,3e+26,-3621.042062,0,4806529902
7.802e-06,-362964955.1,0,-0.4587114307,3e+26,-3782.596823,0,4806529902
7.804e-06,-362181016,0,-0.4576183446,3e+26,-3943.767589,0,4806529902
7.806e-06,-361395642.7,0,-0.4565223706,3e+26,-4104.55335,0,4806529902
7.808e-06,-360608826.1,0,-0.4554234812,3e+26,-4264.953085,0,4806529902
7.81e-06,-359820555.7,0,-0.4543216448,3e+26,-4424.965764,0,4806529902
7.812e-06,-359030823.3,0,-0.4532168365,3e+26,-4584.590343,0,4806529902
7.814e-06,-358239624,0,-0.4521090384,3e+26,-4743.825775,0,4806529902
7.816e-06,-357446950.6,0,-0.4509982279,3e+26,-4902.671005,0,4806529902
7.818e-06,-356652793.1,0,-0.4498843748,3e+26,-5061.124968,0,4806529902
7.82e-06,-355857142.6,0,-0.4487674516,3e+26,-5219.186589,0,4806529902
7.822e-06,-355059993.7,0,-0.44764744,3e+26,-5376.854782,0,4806529902
7.824e-06,-354261341.2,0,-0.4465243218,3e+26,-5534.128461,0,4806529902
7.826e-06,-353461176.5,0,-0.44539807,3e+26,-5691.006527,0,4806529902
7.828e-06,-352659490,0,-0.444268656,3e+26,-5847.487874,0,4806529902
7.83e-06,-351856275.6,0,-0.443136059,3e+26,-6003.571384,0,4806529902
7.832e-06,-351051529.2,0,-0.4420002636,3e+26,-6159.255935,0,4806529902
7.834e-06,-350245244,0,-0.4408612479,3e+26,-6314.540399,0,4806529902
7.836e-06,-349437410.8,0,-0.4397189833,3e+26,-6469.423638,0,4806529902
7.838e-06,-348628022.3,0,-0.4385734464,3e+26,-6623.904505,0,4806529902
7.84e-06,-347817074.6,0,-0.4374246223,3e+26,-6777.981846,0,4806529902
7.842e-06,-347004563,0,-0.4362724938,3e+26,-6931.654502,0,4806529902
7.844e-06,-346190479.3,0,-0.4351170352,3e+26,-7084.921306,0,4806529902
7.846e-06,-345374815.5,0,-0.4339582208,3e+26,-7237.781082,0,4806529902
7.848e-06,-344557566.9,0,-0.432796034,3e+26,-7390.232647,0,4806529902
7.85e-06,-343738730.3,0,-0.4316304613,3e+26,-7542.274811,0,4806529902
7.852e-06,-342918299.5,0,-0.4304614816,3e+26,-7693.906381,0,4806529902
7.854e-06,-342096266.1,0,-0.4292890686,3e+26,-7845.126154,0,4806529902
7.856e-06,-341272624.5,0,-0.4281132028,3e+26,-7995.932918,0,4806529902
7.858e-06,-340447372,0,-0.4269338722,3e+26,-8146.325455,0,4806529902
7.86e-06,-339620504.5,0,-0.4257510607,3e+26,-8296.302545,0,4806529902
7.862e-06,-338792014.4,0,-0.4245647442,3e+26,-8445.862961,0,4806529902
7.864e-06,-337961895.1,0,-0.4233749004,3e+26,-8595.005463,0,4806529902
7.866e-06,-337130143.5,0,-0.4221815159,3e+26,-8743.728809,0,4806529902
7.868e-06,-336296757.2,0,-0.4209845793,3e+26,-8892.031752,0,4806529902
7.87e-06,-335461730.3,0,-0.4197840707,3e+26,-9039.913038,0,4806529902
7.872e-06,-334625055.9,0,-0.4185799663,3e+26,-9187.371409,0,4806529902
7.874e-06,-333786729.6,0,-0.4173722502,3e+26,-9334.405594,0,4806529902
