z,Ex,Ez,By,ne,vx,vz,Pe
1.439e-05,5.806608122e+10,1818587.146,153.3494807,3.010462227e+26,22494340.63,1001118.16,4823292238
1.4392e-05,5.45505236e+10,-36078517.81,142.9113917,3.010479673e+26,22546520.6,1003909.959,4823320189
1.4394e-05,5.089050203e+10,-74033948.82,132.0284499,3.010494403e+26,22594937.56,1006408.673,4823343789
1.4396e-05,4.716293877e+10,-112037639.2,120.9254996,3.010506316e+26,22639462.74,1008603.408,4823362875
1.4398e-05,4.345538442e+10,-150079264.8,109.8921383,3.01051538e+26,22680068.85,1010490.656,4823377397
1.44e-05,3.985213961e+10,-188148529.3,99.19050772,3.010521638e+26,22716830.78,1012074.704,4823387425
1.4402e-05,3.63886991e+10,-226235424.9,88.90009425,3.010525183e+26,22749906.07,1013365.363,4823393104
1.4404e-05,3.2973588e+10,-264330316.2,78.73170899,3.010526079e+26,22779426.92,1014370.14,4823394539
1.4406e-05,2.943173767e+10,-302423663.8,68.18531617,3.010524285e+26,22805349.07,1015084.778,4823391665
1.4408e-05,2.568834335e+10,-340505539.4,57.05757547,3.010519667e+26,22827452.81,1015493.91,4823384266
1.441e-05,2.186554791e+10,-378565428.2,45.69477193,3.010512109e+26,22845548.48,1015584.34,4823372158
1.4412e-05,1.814765716e+10,-416592570.8,34.62458264,3.010501617e+26,22859657.95,1015356.723,4823355348
1.4414e-05,1.459142202e+10,-454576485.2,24.03122374,3.010488293e+26,22869963.32,1014822.701,4823334000
1.4416e-05,1.111278467e+10,-492507153.4,13.68955356,3.010472234e+26,22876618.15,1013992.859,4823308271
1.4418e-05,7606381942,-530374805.4,3.275289487,3.010453467e+26,22879647.45,1012869.413,4823278203
1.442e-05,4010574407,-568169605.1,-7.42385504,3.010431945e+26,22878976.45,1011447.188,4823243720
1.4422e-05,300585692.5,-605881444.9,-18.47872857,3.010407583e+26,22874480.16,1009717.243,4823204688
1.4424e-05,-3486236087,-643499881.3,-29.74943087,3.010380309e+26,22866033.22,1007671.336,4823160990
1.4426e-05,-7225073580,-681014276,-40.85989876,3.010350119e+26,22853607.86,1005308.643,4823112622
1.4428e-05,-1.079610398e+10,-718414170.2,-51.4786506,3.01031711e+26,22837342.65,1002639.459,4823059735
1.443e-05,-1.422934219e+10,-755689613.2,-61.7033667,3.010281409e+26,22817444.27,999678.2241,4823002535
1.4432e-05,-1.769366204e+10,-792831070.3,-72.01382824,3.010243066e+26,22793984.8,996430.5636,4822941103
1.4434e-05,-2.131328624e+10,-829828956.7,-82.7680539,3.01020202e+26,22766834.13,992889.0942,4822875339
1.4436e-05,-2.504509804e+10,-866673291,-93.85932436,3.010158176e+26,22735810.8,989042.9545,4822805094
1.4438e-05,-2.875808096e+10,-903353805.9,-104.9148116,3.010111507e+26,22700857.78,984889.2312,4822730322
1.444e-05,-3.237357982e+10,-939860316.8,-115.6822447,3.010062069e+26,22662055.64,980434.5098,4822651114
1.4442e-05,-3.589180138e+10,-976182971.9,-126.1391827,3.010009958e+26,22619525.84,975688.9702,4822567623
1.4444e-05,-3.934436543e+10,-1012312276,-136.3902017,3.009955259e+26,22573365.62,970661.4494,4822479985
1.4446e-05,-4.278787905e+10,-1048238992,-146.6284272,3.009898018e+26,22523623.3,965356.9449,4822388275
1.4448e-05,-4.630565008e+10,-1083953957,-157.0988235,3.009838222e+26,22470260.63,959774.369,4822292472
1.445e-05,-4.993410993e+10,-1119447846,-167.8868033,3.009775818e+26,22413153.45,953907.5057,4822192489
1.4452e-05,-5.358892004e+10,-1154711104,-178.7393017,3.009710775e+26,22352202.13,947752.4405,4822088279
1.4454e-05,-5.713045439e+10,-1189734186,-189.2618938,3.00964315e+26,22287459.16,941315.2527,4821979931
1.4456e-05,-6.051811576e+10,-1224507947,-199.3395547,3.009573067e+26,22219102.76,934609.9781,4821867646
1.4458e-05,-6.385221068e+10,-1259023744,-209.2504784,3.009500629e+26,22147268.19,927648.0468,4821751588
1.446e-05,-6.725016891e+10,-1293273181,-219.3328491,3.00942586e+26,22071939.17,920431.4524,4821631795
1.4462e-05,-7.072865898e+10,-1327247780,-229.6534677,3.009348731e+26,21993012.4,912956.5077,4821508220
1.4464e-05,-7.422506133e+10,-1360938932,-240.0421823,3.009269227e+26,21910423.2,905221.6996,4821380841
1.4466e-05,-7.768095269e+10,-1394338060,-250.3131877,3.009187382e+26,21824187.41,897230.885,4821249710
1.4468e-05,-8.106560266e+10,-1427436798,-260.3560142,3.009103268e+26,21734371.32,888991.8355,4821114946
1.447e-05,-8.436249655e+10,-1460227096,-270.1274607,3.00901698e+26,21641068.81,880514.3734,4820976696
1.4472e-05,-8.759333559e+10,-1492701260,-279.711518,3.008928603e+26,21544376.97,871808.1011,4820835102
1.4474e-05,-9.083727838e+10,-1524851874,-289.3426971,3.008838187e+26,21444331.32,862878.3682,4820690238
1.4476e-05,-9.416349909e+10,-1556671588,-299.2074221,3.008745725e+26,21340864.3,853724.3719,4820542098
1.4478e-05,-9.753694944e+10,-1588152947,-309.1971026,3.008651203e+26,21233879.41,844344.0667,4820390658
1.448e-05,-1.008395559e+11,-1619288500,-318.9780562,3.008554666e+26,21123384.09,834741.9732,4820235987
1.4482e-05,-1.040012796e+11,-1650071108,-328.350563,3.008456223e+26,21009516.33,824930.4654,4820078264
1.4484e-05,-1.070726238e+11,-1680494120,-337.4498759,3.008355992e+26,20892425.35,814922.6444,4819917678
1.4486e-05,-1.101519715e+11,-1710551251,-346.5567522,3.008254041e+26,20772155.25,804725.4331,4819754333
1.4488e-05,-1.132812813e+11,-1740236330,-355.8083654,3.008150383e+26,20648657.65,794340.0829,4819588256
1.449e-05,-1.16436667e+11,-1769543180,-365.148396,3.008045026e+26,20521879.24,783767.2656,4819419455
1.4492e-05,-1.195770449e+11,-1798465676,-374.4443955,3.007938e+26,20391810.65,773010.4271,4819247980
1.4494e-05,-1.226570281e+11,-1826997863,-383.5418404,3.00782937e+26,20258491.58,762076.5656,4819073936
1.4496e-05,-1.256251668e+11,-1855134094,-392.2922089,3.00771924e+26,20122021.3,750976.5282,4818897488
1.4498e-05,-1.284744522e+11,-1882869156,-400.6968212,3.007607728e+26,19982544.3,739723.3697,4818718826
1.45e-05,-1.312905325e+11,-1910198261,-409.0139163,3.007494921e+26,19840159.92,728326.922,4818538090
1.4502e-05,-1.341872327e+11,-1937116826,-417.5621007,3.00738084e+26,19694831.84,716789.2216,4818355311
1.4504e-05,-1.371742291e+11,-1963620206,-426.3612094,3.007265464e+26,19546434.71,705107.7032,4818170458
1.4506e-05,-1.401327811e+11,-1989703680,-435.0736892,3.007148813e+26,19394916.56,693284.2375,4817983564
1.4508e-05,-1.429439352e+11,-2015362745,-443.3552556,3.007030988e+26,19240388.57,681329.8352,4817794786
1.451e-05,-1.456028558e+11,-2040593397,-451.1753169,3.006912126e+26,19083041.83,669260.0231,4817604349
1.4512e-05,-1.481887872e+11,-2065392147,-458.7561853,3.006792346e+26,18923010.49,657087.2827,4817412440
1.4514e-05,-1.507734371e+11,-2089755833,-466.3282507,3.006671711e+26,18760329.77,644818.3341,4817219161
1.4516e-05,-1.533967672e+11,-2113681432,-474.0330745,3.006550244e+26,18594971.43,632455.7987,4817024550
1.4518e-05,-1.560793079e+11,-2137165947,-481.9214751,3.006427949e+26,18426870.73,620000.2279,4816828611
1.452e-05,-1.587848669e+11,-2160206377,-489.8567001,3.006304838e+26,18255963.16,607452.9372,4816631367
1.4522e-05,-1.613927404e+11,-2182799827,-497.47689,3.006180982e+26,18082279.18,594820.999,4816432927
1.4524e-05,-1.637905789e+11,-2204943793,-504.4723097,3.00605652e+26,17906008.32,582119.6532,4816233516
1.4526e-05,-1.66012796e+11,-2226636391,-510.9541336,3.005931608e+26,17727400.07,569366.4994,4816033385
1.4528e-05,-1.682276361e+11,-2247876253,-517.4043307,3.005806338e+26,17546567.69,556571.6861,4815832681
1.453e-05,-1.705629373e+11,-2268662161,-524.1956655,3.005680714e+26,17363422.23,543735.0759,4815631410
1.4532e-05,-1.729888656e+11,-2288992767,-531.260299,3.005554708e+26,17177813.33,530853.4497,4815429526
1.4534e-05,-1.753851821e+11,-2308866655,-538.2520753,3.005428338e+26,16989698.03,517928.9566,4815227058
1.4536e-05,-1.776614291e+11,-2328282601,-544.8770284,3.005301685e+26,16799169.09,504970.8433,4815024138
1.4538e-05,-1.797796028e+11,-2347239787,-550.9965411,3.005174874e+26,16606390.95,491992.3856,4814820963
1.454e-05,-1.817332649e+11,-2365737884,-556.6068168,3.005048037e+26,16411554.46,479007.9369,4814617749
1.4542e-05,-1.83582476e+11,-2383777041,-561.9195935,3.004921286e+26,16214827.42,466029.7084,4814414672
1.4544e-05,-1.854695975e+11,-2401357728,-567.3591302,3.004794668e+26,16016252.71,453063.183,4814211807
1.4546e-05,-1.875048971e+11,-2418480435,-573.2274357,3.004668161e+26,15815699.98,440105.9471,4814009120
1.4548e-05,-1.896268786e+11,-2435145476,-579.3355286,3.004541735e+26,15612998.26,427154.4359,4813806564
1.455e-05,-1.91642078e+11,-2451353129,-585.1266421,3.004415434e+26,15408148.09,414213.2169,4813604207
1.4552e-05,-1.934190031e+11,-2467104011,-590.2109773,3.004289382e+26,15201369.77,401296.5657,4813402250
1.4554e-05,-1.949949948e+11,-2482399319,-594.6744809,3.004163731e+26,14992939.63,388421.0173,4813200935
1.4556e-05,-1.964937848e+11,-2497240753,-598.8781156,3.004038586e+26,14783019.19,375597.7685,4813000430
1.4558e-05,-1.980107241e+11,-2511630271,-603.1361992,3.003913988e+26,14571631.22,362831.3426,4812800803
1.456e-05,-1.99597168e+11,-2525569883,-607.6254294,3.00378994e+26,14358715.61,350122.0692,4812602055
1.4562e-05,-2.012670717e+11,-2539061552,-612.3677039,3.003666426e+26,14144170.28,337468.6445,4812404163
1.4564e-05,-2.029475145e+11,-2552107183,-617.1148571,3.003543452e+26,13927918.9,324871.6708,4812207139
1.4566e-05,-2.044766283e+11,-2564708784,-621.3883394,3.003421087e+26,13710032.82,312338.2683,4812011087
1.4568e-05,-2.057402634e+11,-2576868746,-624.8707058,3.003299457e+26,13490772.16,299882.6618,4811816214
1.457e-05,-2.068060088e+11,-2588590003,-627.7613656,3.003178694e+26,13270433.09,287519.6065,4811622731
1.4572e-05,-2.078626323e+11,-2599875899,-630.6038452,3.003058867e+26,13049137.39,275256.5311,4811430747
1.4574e-05,-2.090312914e+11,-2610729863,-633.7658294,3.002939972e+26,12826799.17,263092.7462,4811240256
1.4576e-05,-2.102839649e+11,-2621155209,-637.1924786,3.002821982e+26,12603280.12,251025.4728,4811051216
1.4578e-05,-2.115246226e+11,-2631155178,-640.5995191,3.0027049e+26,12378531.56,239055.3109,4810863630
1.458e-05,-2.126698719e+11,-2640733095,-643.7042718,3.002588769e+26,12152614.84,227187.2882,4810677567
1.4582e-05,-2.13646931e+11,-2649892520,-646.2698991,3.002473668e+26,11925680.29,215429.9288,4810493156
1.4584e-05,-2.144112449e+11,-2658637353,-648.1856954,3.002359697e+26,11697956.12,203794.0159,4810310554
1.4586e-05,-2.150245444e+11,-2666971867,-649.6609023,3.002246943e+26,11469671.44,192289.2962,4810129901
1.4588e-05,-2.156541353e+11,-2674900592,-651.1851615,3.002135439e+26,11240908.55,180919.8414,4809951253
1.459e-05,-2.164213347e+11,-2682428058,-653.1016478,3.002025166e+26,11011552.42,169683.2774,4809774576
1.4592e-05,-2.172702388e+11,-2689558640,-655.2536048,3.001916093e+26,10781442.56,158576.1545,4809599822
1.4594e-05,-2.180344313e+11,-2696296646,-657.1645188,3.001808232e+26,10550572.41,147600.041,4809427009
1.4596e-05,-2.186087076e+11,-2702646536,-658.5087146,3.001701642e+26,10319116.42,136762.0139,4809256234
1.4598e-05,-2.19006885e+11,-2708613058,-659.2962451,3.001596401e+26,10087298.29,126070.4816,4809087618
1.46e-05,-2.192869018e+11,-2714201221,-659.6992581,3.001492567e+26,9855286.412,115531.8344,4808921258
1.4602e-05,-2.195029678e+11,-2719416203,-659.912643,3.001390175e+26,9623183.629,105149.8438,4808757208
1.4604e-05,-2.197288381e+11,-2724263261,-660.1733625,3.001289232e+26,9391021.293,94925.61724,4808595480
1.4606e-05,-2.200335575e+11,-2728747628,-660.6664129,3.001189723e+26,9158735.618,84857.61855,4808436048
1.4608e-05,-2.203861771e+11,-2732874443,-661.2793817,3.001091628e+26,8926227.167,74943.83064,4808278883
1.461e-05,-2.206419404e+11,-2736648808,-661.5918456,3.000994959e+26,8693509.95,65185.48871,4808124002
1.4612e-05,-2.206801697e+11,-2740075939,-661.2598039,3.000899763e+26,8460779.78,55588.16287,4807971481
1.4614e-05,-2.205300818e+11,-2743161283,-660.3582138,3.000806097e+26,8228293.735,46158.34418,4807821413
1.4616e-05,-2.203210329e+11,-2745910470,-659.2530272,3.000713992e+26,7996196.388,36899.32524,4807673843
1.4618e-05,-2.201396451e+11,-2748329161,-658.2127922,3.000623443e+26,7764487.694,27810.69686,4807528768
1.462e-05,-2.199826424e+11,-2750422960,-657.255948,3.000534434e+26,7533122.497,18890.79261,4807386160
1.4622e-05,-2.19817254e+11,-2752197411,-656.2871776,3.000446953e+26,7302087.071,10138.57694,4807246000
1.4624e-05,-2.196128472e+11,-2753658026,-655.1884849,3.000360997e+26,7071403.159,1553.941554,4807108282
1.4626e-05,-2.193123875e+11,-2754810326,-653.7757861,3.000276575e+26,6841139.902,-6862.106586,4806973023
1.4628e-05,-2.188497456e+11,-2755659886,-651.8684705,3.000193707e+26,6611448.334,-15107.17855,4806840254
1.463e-05,-2.18234506e+11,-2756212377,-649.5107568,3.000112415e+26,6382525.052,-23178.61184,4806710010
1.4632e-05,-2.175741958e+11,-2756473533,-647.0132776,3.000032703e+26,6154491.01,-31075.69317,4806582298
1.4634e-05,-2.169683404e+11,-2756449060,-644.6590827,2.999954553e+26,5927324.805,-38800.43405,4806457088
1.4636e-05,-2.164031385e+11,-2756144558,-642.4165319,2.999877938e+26,5700947.545,-46355.75074,4806334337
1.4638e-05,-2.157832583e+11,-2755565533,-640.0182622,2.999802841e+26,5475358.93,-53743.18944,4806214019
1.464e-05,-2.150421664e+11,-2754717470,-637.2593819,2.999729261e+26,5250667.846,-60962.63071,4806096130
1.4642e-05,-2.141815422e+11,-2753605863,-634.1233039,2.9996572e+26,5027018.714,-68013.59646,4805980676
1.4644e-05,-2.132261136e+11,-2752236215,-630.6818617,2.999586657e+26,4804532.637,-74896.2402,4805867654
1.4646e-05,-2.121999687e+11,-2750614009,-627.0282671,2.999517622e+26,4583303.632,-81611.48559,4805757047
1.4648e-05,-2.111500574e+11,-2748744677,-623.3137924,2.999450077e+26,4363387.362,-88161.11265,4805648828
1.465e-05,-2.101313955e+11,-2746633570,-619.6879325,2.999383995e+26,4144771.61,-94547.85657,4805542952
1.4652e-05,-2.091349185e+11,-2744285929,-616.1089474,2.999319347e+26,3927406.528,-100774.7544,4805439376
1.4654e-05,-2.080666605e+11,-2741706897,-612.3044113,2.999256113e+26,3711308.363,-106843.962,4805338064
1.4656e-05,-2.068388549e+11,-2738901564,-608.026188,2.999194283e+26,3496618.444,-112756.4345,4805239001
1.4658e-05,-2.05466273e+11,-2735874995,-603.3129146,2.999133845e+26,3283528.247,-118513.0064,4805142169
1.466e-05,-2.040425137e+11,-2732632212,-598.4298941,2.999074783e+26,3072153.022,-124115.6259,4805047541
1.4662e-05,-2.026379006e+11,-2729178144,-593.5921586,2.999017066e+26,2862497.938,-129567.4315,4804955068
1.4664e-05,-2.01255393e+11,-2725517600,-588.8286139,2.998960661e+26,2654526.416,-134871.9439,4804864698
1.4666e-05,-1.998694801e+11,-2721655269,-584.0659486,2.998905537e+26,2448222.702,-140032.4638,4804776379
1.4668e-05,-1.984522206e+11,-2717595730,-579.1987911,2.998851664e+26,2243601.603,-145051.9836,4804690065
1.467e-05,-1.969513744e+11,-2713343462,-574.0558024,2.998799017e+26,2040721.334,-149933.1817,4804605715
1.4672e-05,-1.953011899e+11,-2708902860,-568.4535145,2.998747573e+26,1839717.007,-154678.4376,4804523293
1.4674e-05,-1.935000286e+11,-2704278237,-562.4069104,2.998697308e+26,1640776.22,-159290.2235,4804442760
1.4676e-05,-1.916508336e+11,-2699473815,-556.2219125,2.998648193e+26,1444024.586,-163771.7073,4804364068
1.4678e-05,-1.898768666e+11,-2694493691,-550.2531542,2.99860019e+26,1249435.253,-168126.8555,4804287159
1.468e-05,-1.881990378e+11,-2689341822,-544.5654381,2.998553261e+26,1056883.836,-172359.8286,4804211971
1.4682e-05,-1.865262636e+11,-2684022025,-538.9015244,2.998507371e+26,866296.5675,-176474.3519,4804138447
1.4684e-05,-1.847576046e+11,-2678537999,-532.9572958,2.998462488e+26,677729.2792,-180473.6922,4804066536
1.4686e-05,-1.828554535e+11,-2672893336,-526.5965471,2.998418582e+26,491322.4861,-184361.061,4803996191
1.4688e-05,-1.808261426e+11,-2667091516,-519.8270955,2.998375621e+26,307228.5095,-188139.9185,4803927360
1.469e-05,-1.786927185e+11,-2661135897,-512.7389933,2.998333569e+26,125582.7421,-191814.0324,4803859986
1.4692e-05,-1.765200227e+11,-2655029705,-505.5519311,2.998292391e+26,-53525.48325,-195387.4141,4803794010
1.4694e-05,-1.744164954e+11,-2648776031,-498.5875811,2.998252047e+26,-230114.7966,-198864.1266,4803729373
1.4696e-05,-1.724454629e+11,-2642377831,-492.0153926,2.998212504e+26,-404322.1766,-202247.9864,4803666017
1.4698e-05,-1.705376566e+11,-2635837939,-485.6240095,2.998173728e+26,-576286.5755,-205542.4745,4803603891
1.47e-05,-1.685381552e+11,-2629159077,-478.9614337,2.998135687e+26,-745997.6452,-208751.0711,4803542943
1.4702e-05,-1.663491889e+11,-2622343841,-471.732878,2.998098344e+26,-913276.5274,-211877.6808,4803483113
1.4704e-05,-1.639995275e+11,-2615394690,-464.005117,2.99806166e+26,-1077904.334,-214926.6481,4803424339
1.4706e-05,-1.615823568e+11,-2608313932,-456.0538142,2.998025594e+26,-1239747.985,-217902.3867,4803366555
1.4708e-05,-1.591776031e+11,-2601103733,-448.1453688,2.997990108e+26,-1398782.205,-220809.0343,4803309700
1.471e-05,-1.568464949e+11,-2593766129,-440.4872311,2.99795517e+26,-1555061.532,-223650.2827,4803253723
1.4712e-05,-1.546342775e+11,-2586303043,-433.204278,2.99792075e+26,-1708706.853,-226429.2868,4803198576
1.4714e-05,-1.525153557e+11,-2578716305,-426.1932695,2.997886823e+26,-1859861.108,-229148.8277,4803144220
1.4716e-05,-1.503608674e+11,-2571007656,-419.0631666,2.997853361e+26,-2008573.651,-231811.972,4803090607
1.4718e-05,-1.48027723e+11,-2563178717,-411.3988039,2.997820326e+26,-2154713.058,-234422.7924,4803037679
1.472e-05,-1.454938705e+11,-2555230957,-403.1341042,2.997787673e+26,-2298035.934,-236986.2702,4802985363
1.4722e-05,-1.428732173e+11,-2547165673,-394.595706,2.997755358e+26,-2438362.742,-239507.2839,4802933588
1.4724e-05,-1.402990009e+11,-2538984013,-386.1868778,2.997723346e+26,-2575678.9,-241989.685,4802882300
1.4726e-05,-1.378322131e+11,-2530687025,-378.1202069,2.997691613e+26,-2710088.916,-244436.2433,4802831458
1.4728e-05,-1.35477368e+11,-2522275680,-370.4257461,2.99766014e+26,-2841728.582,-246849.1204,4802781033
1.473e-05,-1.332135296e+11,-2513750888,-363.0186642,2.99762891e+26,-2970724.068,-249230.2754,4802730998
1.4732e-05,-1.309664874e+11,-2505113501,-355.6465539,2.997597904e+26,-3097151.986,-251581.9689,4802681319
1.4734e-05,-1.28605579e+11,-2496364281,-347.9191144,2.997567089e+26,-3220961.629,-253907.572,4802631949
1.4736e-05,-1.260455781e+11,-2487503855,-339.6011637,2.997536423e+26,-3341955.093,-256211.8806,4802582817
1.4738e-05,-1.233506425e+11,-2478532673,-330.8864564,2.997505861e+26,-3459914.979,-258500.0412,4802533850
1.474e-05,-1.206869541e+11,-2469451032,-322.2588761,2.997475369e+26,-3574778.093,-260775.803,4802484997
1.4742e-05,-1.1816864e+11,-2460259147,-314.0673079,2.997444932e+26,-3686667.137,-263040.891,4802436232
1.4744e-05,-1.157876885e+11,-2450957206,-306.3173914,2.997414547e+26,-3795765.477,-265296.0024,4802387549
1.4746e-05,-1.134822288e+11,-2441545386,-298.832621,2.997384205e+26,-3902200.905,-267542.0554,4802338937
1.4748e-05,-1.112021432e+11,-2432023830,-291.432224,2.997353896e+26,-4006032.881,-269780.6036,4802290375
1.475e-05,-1.088853508e+11,-2422392627,-283.9006941,2.997323598e+26,-4107262.02,-272013.9521,4802241833
1.4752e-05,-1.064456921e+11,-2412651771,-275.9898556,2.99729328e+26,-4205796.4,-274245.56,4802193258
1.4754e-05,-1.038583453e+11,-2402801123,-267.6526487,2.997262903e+26,-4301461.802,-276479.8622,4802144589
1.4756e-05,-1.012325709e+11,-2392840397,-259.2184455,2.997232435e+26,-4394131.943,-278720.6854,4802095774
1.4758e-05,-9.873186883e+10,-2382769221,-251.1607436,2.997201865e+26,-4483863.119,-280969.5128,4802046796
