z,Ex,Ez,By,ne,vx,vz,Pe
1.4312e-05,-27958161.28,0,-0.03810729968,3e+26,-15149.83377,0,4806529902
1.4314e-05,-27404362.7,0,-0.03697236267,3e+26,-15163.04224,0,4806529902
1.4316e-05,-26850212.93,0,-0.03583669372,3e+26,-15175.85136,0,4806529902
1.4318e-05,-26295727.35,0,-0.03470032472,3e+26,-15188.26087,0,4806529902
1.432e-05,-25740919.11,0,-0.03356328221,3e+26,-15200.27052,0,4806529902
1.4322e-05,-25185801.24,0,-0.03242559256,3e+26,-15211.88009,0,4806529902
1.4324e-05,-24630389.13,0,-0.03128728766,3e+26,-15223.08935,0,4806529902
1.4326e-05,-24074698.32,0,-0.03014839981,3e+26,-15233.89809,0,4806529902
1.4328e-05,-23518742.08,0,-0.02900895593,3e+26,-15244.30611,0,4806529902
1.433e-05,-22962533.48,0,-0.02786898242,3e+26,-15254.31323,0,4806529902
1.4332e-05,-22406087.87,0,-0.02672851117,3e+26,-15263.91925,0,4806529902
1.4334e-05,-21849420.94,0,-0.02558757486,3e+26,-15273.12401,0,4806529902
1.4336e-05,-21292546.13,0,-0.0244462008,3e+26,-15281.92736,0,4806529902
1.4338e-05,-20735476.5,0,-0.02330441543,3e+26,-15290.32913,0,4806529902
1.434e-05,-20178227.37,0,-0.0221622506,3e+26,-15298.3292,0,4806529902
1.4342e-05,-19620814.58,0,-0.02101973934,3e+26,-15305.92744,0,4806529902
1.4344e-05,-19063251.71,0,-0.0198769094,3e+26,-15313.12372,0,4806529902
1.4346e-05,-18505551.84,0,-0.01873378721,3e+26,-15319.91794,0,4806529902
1.4348e-05,-17947730.23,0,-0.01759040456,3e+26,-15326.31001,0,4806529902
1.435e-05,-17389802.83,0,-0.0164467948,3e+26,-15332.29983,0,4806529902
1.4352e-05,-16831783.43,0,-0.01530298612,3e+26,-15337.88734,0,4806529902
1.4354e-05,-16273685.06,0,-0.01415900498,3e+26,-15343.07246,0,4806529902
1.4356e-05,-15715522.94,0,-0.01301488303,3e+26,-15347.85514,0,4806529902
1.4358e-05,-15157313.13,0,-0.01187065395,3e+26,-15352.23534,0,4806529902
1.436e-05,-14599069.6,0,-0.01072634637,3e+26,-15356.21303,0,4806529902
1.4362e-05,-14040805.38,0,-0.009581986786,3e+26,-15359.78818,0,4806529902
1.4364e-05,-13482535.59,0,-0.008437606674,3e+26,-15362.96078,0,4806529902
1.4366e-05,-12924276.4,0,-0.007293239992,3e+26,-15365.73082,0,4806529902
1.4368e-05,-12366041.96,0,-0.006148915858,3e+26,-15368.09832,0,4806529902
1.437e-05,-11807845.3,0,-0.00500466077,3e+26,-15370.0633,0,4806529902
1.4372e-05,-11249701.43,0,-0.00386050601,3e+26,-15371.62579,0,4806529902
1.4374e-05,-10691626.62,0,-0.00271648578,3e+26,-15372.78583,0,4806529902
1.4376e-05,-10133635.2,0,-0.001572629692,3e+26,-15373.54346,0,4806529902
1.4378e-05,-9575740.187,0,-0.0004289642844,3e+26,-15373.89876,0,4806529902
1.438e-05,-9017956.502,0,0.0007144794051,3e+26,-15373.8518,0,4806529902
1.4382e-05,-8460300.458,0,0.001857666982,3e+26,-15373.40265,0,4806529902
1.4384e-05,-7902786.579,0,0.003000568332,3e+26,-15372.55142,0,4806529902
1.4386e-05,-7345427.906,0,0.004143156855,3e+26,-15371.29821,0,4806529902
1.4388e-05,-6788239.213,0,0.00528540179,3e+26,-15369.64313,0,4806529902
1.439e-05,-6231236.859,0,0.006427268596,3e+26,-15367.58632,0,4806529902
1.4392e-05,-5674435.564,0,0.007568726647,3e+26,-15365.1279,0,4806529902
1.4394e-05,-5117848.389,0,0.008709749257,3e+26,-15362.26804,0,4806529902
1.4396e-05,-4561489.958,0,0.009850305981,3e+26,-15359.00688,0,4806529902
1.4398e-05,-4005376.649,0,0.01099036218,3e+26,-15355.3446,0,4806529902
1.44e-05,-3449523.381,0,0.01212988671,3e+26,-15351.28138,0,4806529902
1.4402e-05,-2893943.248,0,0.01326885277,3e+26,-15346.8174,0,4806529902
1.4404e-05,-2338650.707,0,0.01440723025,3e+26,-15341.95288,0,4806529902
1.4406e-05,-1783662.13,0,0.01554498451,3e+26,-15336.68803,0,4806529902
1.4408e-05,-1228992.632,0,0.01668208385,3e+26,-15331.02306,0,4806529902
1.441e-05,-674655.3543,0,0.01781850134,3e+26,-15324.95822,0,4806529902
1.4412e-05,-120664.5825,0,0.01895420723,3e+26,-15318.49375,0,4806529902
1.4414e-05,432963.3512,0,0.0200891669,3e+26,-15311.6299,0,4806529902
1.4416e-05,986213.1354,0,0.02122334817,3e+26,-15304.36695,0,4806529902
1.4418e-05,1539071.566,0,0.02235672388,3e+26,-15296.70517,0,4806529902
1.442e-05,2091524.54,0,0.02348926469,3e+26,-15288.64485,0,4806529902
1.4422e-05,2643555.794,0,0.02462093608,3e+26,-15280.1863,0,4806529902
1.4424e-05,3195149.83,0,0.02575170537,3e+26,-15271.32981,0,4806529902
1.4426e-05,3746293.359,0,0.02688154515,3e+26,-15262.07572,0,4806529902
1.4428e-05,4296972.467,0,0.02801042649,3e+26,-15252.42436,0,4806529902
1.443e-05,4847170.989,0,0.02913831505,3e+26,-15242.37606,0,4806529902
1.4432e-05,5396873.25,0,0.03026517767,3e+26,-15231.93119,0,4806529902
1.4434e-05,5946065.861,0,0.03139098665,3e+26,-15221.09011,0,4806529902
1.4436e-05,6494735.093,0,0.03251571345,3e+26,-15209.85319,0,4806529902
1.4438e-05,7042864.919,0,0.033639324,3e+26,-15198.22083,0,4806529902
1.444e-05,7590439.498,0,0.0347617847,3e+26,-15186.19341,0,4806529902
1.4442e-05,8137445.319,0,0.03588306749,3e+26,-15173.77136,0,4806529902
1.4444e-05,8683868.838,0,0.03700314422,3e+26,-15160.95508,0,4806529902
1.4446e-05,9229694.194,0,0.03812198118,3e+26,-15147.74502,0,4806529902
1.4448e-05,9774905.409,0,0.03923954435,3e+26,-15134.1416,0,4806529902
1.445e-05,10319488.82,0,0.0403558053,3e+26,-15120.14529,0,4806529902
1.4452e-05,10863431.07,0,0.04147073623,3e+26,-15105.75655,0,4806529902
1.4454e-05,11406716.49,0,0.04258430384,3e+26,-15090.97585,0,4806529902
1.4456e-05,11949328.99,0,0.0436964738,3e+26,-15075.80367,0,4806529902
1.4458e-05,12491254.75,0,0.04480721719,3e+26,-15060.24052,0,4806529902
1.446e-05,13032480.55,0,0.04591650658,3e+26,-15044.28689,0,4806529902
1.4462e-05,13572990.98,0,0.04702430915,3e+26,-15027.94332,0,4806529902
1.4464e-05,14112769.85,0,0.0481305903,3e+26,-15011.21031,0,4806529902
1.4466e-05,14651803.16,0,0.04923532063,3e+26,-14994.08843,0,4806529902
1.4468e-05,15190077.84,0,0.05033847297,3e+26,-14976.57821,0,4806529902
1.447e-05,15727578.74,0,0.0514400151,3e+26,-14958.68021,0,4806529902
1.4472e-05,16264289.62,0,0.05253991222,3e+26,-14940.39502,0,4806529902
1.4474e-05,16800196.28,0,0.0536381344,3e+26,-14921.72321,0,4806529902
1.4476e-05,17335285.78,0,0.05473465468,3e+26,-14902.66537,0,4806529902
1.4478e-05,17869543.24,0,0.05582944149,3e+26,-14883.22212,0,4806529902
1.448e-05,18402952.42,0,0.05692245994,3e+26,-14863.39406,0,4806529902
1.4482e-05,18935498.92,0,0.05801367953,3e+26,-14843.18183,0,4806529902
1.4484e-05,19467169.88,0,0.05910307346,3e+26,-14822.58606,0,4806529902
1.4486e-05,19997950.74,0,0.06019061084,3e+26,-14801.60739,0,4806529902
1.4488e-05,20527825.3,0,0.0612762568,3e+26,-14780.2465,0,4806529902
1.449e-05,21056778.93,0,0.06235998027,3e+26,-14758.50404,0,4806529902
1.4492e-05,21584798.83,0,0.06344175451,3e+26,-14736.38071,0,4806529902
1.4494e-05,22111870.77,0,0.06452154936,3e+26,-14713.87718,0,4806529902
1.4496e-05,22637978.64,0,0.06559933007,3e+26,-14690.99417,0,4806529902
1.4498e-05,23163107.61,0,0.06667506503,3e+26,-14667.73238,0,4806529902
1.45e-05,23687244.87,0,0.06774872744,3e+26,-14644.09255,0,4806529902
1.4502e-05,24210376.55,0,0.06882028788,3e+26,-14620.0754,0,4806529902
1.4504e-05,24732486.66,0,0.0698897119,3e+26,-14595.68168,0,4806529902
1.4506e-05,25253560.18,0,0.07095696731,3e+26,-14570.91215,0,4806529902
1.4508e-05,25773584.29,0,0.07202202719,3e+26,-14545.76758,0,4806529902
1.451e-05,26292545.43,0,0.07308486288,3e+26,-14520.24873,0,4806529902
1.4512e-05,26810427.82,0,0.07414544031,3e+26,-14494.35641,0,4806529902
1.4514e-05,27327216.26,0,0.07520372677,3e+26,-14468.09141,0,4806529902
1.4516e-05,27842897.85,0,0.07625969513,3e+26,-14441.45454,0,4806529902
1.4518e-05,28357459.37,0,0.07731331743,3e+26,-14414.44662,0,4806529902
1.452e-05,28870885.3,0,0.07836456015,3e+26,-14387.06849,0,4806529902
1.4522e-05,29383160.26,0,0.07941339013,3e+26,-14359.32098,0,4806529902
1.4524e-05,29894271.26,0,0.08045977989,3e+26,-14331.20495,0,4806529902
1.4526e-05,30404205.38,0,0.08150370217,3e+26,-14302.72126,0,4806529902
1.4528e-05,30912947.41,0,0.08254512409,3e+26,-14273.87079,0,4806529902
1.453e-05,31420481.87,0,0.08358401215,3e+26,-14244.65441,0,4806529902
1.4532e-05,31926795.59,0,0.08462033843,3e+26,-14215.07304,0,4806529902
1.4534e-05,32431875.96,0,0.08565407629,3e+26,-14185.12757,0,4806529902
1.4536e-05,32935708.11,0,0.08668519362,3e+26,-14154.81892,0,4806529902
1.4538e-05,33438276.49,0,0.08771365668,3e+26,-14124.14801,0,4806529902
1.454e-05,33939567.77,0,0.08873943703,3e+26,-14093.11579,0,4806529902
1.4542e-05,34439569.55,0,0.08976250855,3e+26,-14061.72321,0,4806529902
1.4544e-05,34938267.39,0,0.09078284002,3e+26,-14029.97122,0,4806529902
1.4546e-05,35435645.72,0,0.09180039758,3e+26,-13997.86078,0,4806529902
1.4548e-05,35931690.99,0,0.09281515225,3e+26,-13965.39289,0,4806529902
1.455e-05,36426391.02,0,0.09382707827,3e+26,-13932.56854,0,4806529902
1.4552e-05,36919731.78,0,0.09483614541,3e+26,-13899.38871,0,4806529902
1.4554e-05,37411697.77,0,0.09584231984,3e+26,-13865.85443,0,4806529902
1.4556e-05,37902275.21,0,0.09684557198,3e+26,-13831.96672,0,4806529902
1.4558e-05,38391452.07,0,0.09784587633,3e+26,-13797.72661,0,4806529902
1.456e-05,38879214.78,0,0.09884320369,3e+26,-13763.13514,0,4806529902
1.4562e-05,39365547.94,0,0.09983752044,3e+26,-13728.19336,0,4806529902
1.4564e-05,39850437.59,0,0.1008287964,3e+26,-13692.90234,0,4806529902
1.4566e-05,40333871.75,0,0.1018170062,3e+26,-13657.26316,0,4806529902
1.4568e-05,40815837.31,0,0.1028021216,3e+26,-13621.27689,0,4806529902
1.457e-05,41296319.09,0,0.1037841095,3e+26,-13584.94464,0,4806529902
1.4572e-05,41775302.92,0,0.104762939,3e+26,-13548.26749,0,4806529902
1.4574e-05,42252776.83,0,0.1057385848,3e+26,-13511.24659,0,4806529902
1.4576e-05,42728728.17,0,0.1067110196,3e+26,-13473.88303,0,4806529902
1.4578e-05,43203142.05,0,0.107680211,3e+26,-13436.17797,0,4806529902
1.458e-05,43676004.11,0,0.1086461276,3e+26,-13398.13255,0,4806529902
1.4582e-05,44147302.34,0,0.1096087437,3e+26,-13359.74792,0,4806529902
1.4584e-05,44617024.52,0,0.1105680333,3e+26,-13321.02525,0,4806529902
1.4586e-05,45085156.13,0,0.1115239644,3e+26,-13281.96571,0,4806529902
1.4588e-05,45551682.65,0,0.1124765054,3e+26,-13242.5705,0,4806529902
1.459e-05,46016591.98,0,0.1134256302,3e+26,-13202.8408,0,4806529902
1.4592e-05,46479872.29,0,0.1143713137,3e+26,-13162.77784,0,4806529902
1.4594e-05,46941509.51,0,0.1153135249,3e+26,-13122.38281,0,4806529902
1.4596e-05,47401489.03,0,0.1162522319,3e+26,-13081.65695,0,4806529902
1.4598e-05,47859798.58,0,0.1171874081,3e+26,-13040.6015,0,4806529902
1.46e-05,48316426.69,0,0.1181190291,3e+26,-12999.21769,0,4806529902
1.4602e-05,48771359.77,0,0.1190470651,3e+26,-12957.5068,0,4806529902
1.4604e-05,49224583.23,0,0.119971484,3e+26,-12915.47008,0,4806529902
1.4606e-05,49676084.57,0,0.1208922588,3e+26,-12873.10881,0,4806529902
1.4608e-05,50125852.61,0,0.1218093654,3e+26,-12830.42428,0,4806529902
1.461e-05,50573874.3,0,0.1227227755,3e+26,-12787.41777,0,4806529902
1.4612e-05,51020135.13,0,0.1236324571,3e+26,-12744.09061,0,4806529902
1.4614e-05,51464622.38,0,0.1245383823,3e+26,-12700.4441,0,4806529902
1.4616e-05,51907325.07,0,0.1254405277,3e+26,-12656.47958,0,4806529902
1.4618e-05,52348230.72,0,0.126338866,3e+26,-12612.19836,0,4806529902
1.462e-05,52787325,0,0.1272333657,3e+26,-12567.60181,0,4806529902
1.4622e-05,53224594.96,0,0.1281239984,3e+26,-12522.69127,0,4806529902
1.4624e-05,53660029.74,0,0.1290107406,3e+26,-12477.46811,0,4806529902
1.4626e-05,54093617.41,0,0.1298935666,3e+26,-12431.9337,0,4806529902
1.4628e-05,54525343.96,0,0.1307724452,3e+26,-12386.08942,0,4806529902
1.463e-05,54955196.21,0,0.1316473475,3e+26,-12339.93668,0,4806529902
1.4632e-05,55383163.31,0,0.1325182502,3e+26,-12293.47686,0,4806529902
1.4634e-05,55809233.92,0,0.1333851284,3e+26,-12246.71139,0,4806529902
1.4636e-05,56233394.38,0,0.1342479522,3e+26,-12199.64168,0,4806529902
1.4638e-05,56655631.38,0,0.1351066919,3e+26,-12152.26916,0,4806529902
1.464e-05,57075933.99,0,0.135961324,3e+26,-12104.59528,0,4806529902
1.4642e-05,57494291.37,0,0.1368118249,3e+26,-12056.62148,0,4806529902
1.4644e-05,57910690.38,0,0.1376581656,3e+26,-12008.34923,0,4806529902
1.4646e-05,58325117.58,0,0.1385003163,3e+26,-11959.77998,0,4806529902
1.4648e-05,58737561.91,0,0.1393382528,3e+26,-11910.91523,0,4806529902
1.465e-05,59148013,0,0.1401719527,3e+26,-11861.75645,0,4806529902
1.4652e-05,59556458.24,0,0.1410013882,3e+26,-11812.30514,0,4806529902
1.4654e-05,59962884.2,0,0.1418265293,3e+26,-11762.5628,0,4806529902
1.4656e-05,60367279.62,0,0.1426473514,3e+26,-11712.53096,0,4806529902
1.4658e-05,60769634.48,0,0.1434638328,3e+26,-11662.21113,0,4806529902
1.466e-05,61169936.83,0,0.144275947,3e+26,-11611.60484,0,4806529902
1.4662e-05,61568173.32,0,0.1450836643,3e+26,-11560.71364,0,4806529902
1.4664e-05,61964332.46,0,0.1458869594,3e+26,-11509.53908,0,4806529902
1.4666e-05,62358404.48,0,0.1466858111,3e+26,-11458.08272,0,4806529902
1.4668e-05,62750378.11,0,0.1474801946,3e+26,-11406.34612,0,4806529902
1.467e-05,63140240.21,0,0.1482700804,3e+26,-11354.33086,0,4806529902
1.4672e-05,63527979.06,0,0.1490554426,3e+26,-11302.03853,0,4806529902
1.4674e-05,63913585.03,0,0.1498362603,3e+26,-11249.47072,0,4806529902
1.4676e-05,64297047.51,0,0.1506125101,3e+26,-11196.62903,0,4806529902
1.4678e-05,64678353.73,0,0.1513841635,3e+26,-11143.51508,0,4806529902
1.468e-05,65057491.74,0,0.1521511937,3e+26,-11090.1305,0,4806529902
1.4682e-05,65434451.95,0,0.15291358,3e+26,-11036.47689,0,4806529902
1.4684e-05,65809224.39,0,0.1536713003,3e+26,-10982.55592,0,4806529902
1.4686e-05,66181796.76,0,0.1544243272,3e+26,-10928.36922,0,4806529902
1.4688e-05,66552156.96,0,0.1551726335,3e+26,-10873.91844,0,4806529902
1.469e-05,66920295.33,0,0.1559161981,3e+26,-10819.20526,0,4806529902
1.4692e-05,67286202.46,0,0.1566550003,3e+26,-10764.23133,0,4806529902
1.4694e-05,67649866.65,0,0.157389014,3e+26,-10708.99836,0,4806529902
1.4696e-05,68011275.74,0,0.1581182117,3e+26,-10653.50801,0,4806529902
1.4698e-05,68370419.89,0,0.1588425718,3e+26,-10597.76199,0,4806529902
1.47e-05,68727290.19,0,0.1595620748,3e+26,-10541.76201,0,4806529902
1.4702e-05,69081875.63,0,0.160276696,3e+26,-10485.50978,0,4806529902
1.4704e-05,69434164.07,0,0.160986408,3e+26,-10429.00702,0,4806529902
1.4706e-05,69784145.47,0,0.1616911885,3e+26,-10372.25545,0,4806529902
1.4708e-05,70131811.28,0,0.1623910189,3e+26,-10315.25683,0,4806529902
1.471e-05,70477151.21,0,0.1630858761,3e+26,-10258.01289,0,4806529902
1.4712e-05,70820153.35,0,0.1637757331,3e+26,-10200.52539,0,4806529902
1.4714e-05,71160807.39,0,0.164460567,3e+26,-10142.79609,0,4806529902
1.4716e-05,71499104.99,0,0.1651403593,3e+26,-10084.82676,0,4806529902
1.4718e-05,71835036.66,0,0.165815089,3e+26,-10026.61917,0,4806529902
1.472e-05,72168590.81,0,0.1664847298,3e+26,-9968.175125,0,4806529902
1.4722e-05,72499756.89,0,0.1671492579,3e+26,-9909.496404,0,4806529902
1.4724e-05,72828526.67,0,0.1678086552,3e+26,-9850.584813,0,4806529902
1.4726e-05,73154891.36,0,0.1684629021,3e+26,-9791.442159,0,4806529902
1.4728e-05,73478839.91,0,0.1691119736,3e+26,-9732.070259,0,4806529902
1.473e-05,73800361.56,0,0.1697558453,3e+26,-9672.470937,0,4806529902
1.4732e-05,74119448.04,0,0.1703944989,3e+26,-9612.646026,0,4806529902
1.4734e-05,74436091.24,0,0.1710279164,3e+26,-9552.597365,0,4806529902
1.4736e-05,74750280.73,0,0.1716560741,3e+26,-9492.326798,0,4806529902
1.4738e-05,75062005.69,0,0.1722789473,3e+26,-9431.836181,0,4806529902
1.474e-05,75371257.69,0,0.1728965174,3e+26,-9371.127377,0,4806529902
1.4742e-05,75678029.16,0,0.1735087674,3e+26,-9310.202254,0,4806529902
1.4744e-05,75982310.43,0,0.1741156755,3e+26,-9249.062685,0,4806529902
1.4746e-05,76284090.75,0,0.1747172171,3e+26,-9187.710556,0,4806529902
1.4748e-05,76583361.43,0,0.1753133727,3e+26,-9126.147756,0,4806529902
1.475e-05,76880115.33,0,0.1759041263,3e+26,-9064.376185,0,4806529902
1.4752e-05,77174343.6,0,0.1764894581,3e+26,-9002.397745,0,4806529902
1.4754e-05,77466035.7,0,0.1770693438,3e+26,-8940.214346,0,4806529902
1.4756e-05,77755182.69,0,0.1776437631,3e+26,-8877.82791,0,4806529902
1.4758e-05,78041777.67,0,0.1782127008,3e+26,-8815.240362,0,4806529902
1.476e-05,78325812.62,0,0.1787761387,3e+26,-8752.453632,0,4806529902
1.4762e-05,78607277.43,0,0.1793340536,3e+26,-8689.46966,0,4806529902
1.4764e-05,78886162.89,0,0.1798864243,3e+26,-8626.290391,0,4806529902
1.4766e-05,79162462.19,0,0.1804332358,3e+26,-8562.91778,0,4806529902
1.4768e-05,79436168.12,0,0.1809744718,3e+26,-8499.353783,0,4806529902
1.477e-05,79707271.13,0,0.1815101103,3e+26,-8435.600367,0,4806529902
1.4772e-05,79975761.86,0,0.1820401298,3e+26,-8371.659503,0,4806529902
1.4774e-05,80241633.42,0,0.1825645147,3e+26,-8307.533173,0,4806529902
1.4776e-05,80504879.3,0,0.1830832505,3e+26,-8243.223359,0,4806529902
1.4778e-05,80765490.68,0,0.1835963169,3e+26,-8178.732052,0,4806529902
1.478e-05,81023458.18,0,0.184103692,3e+26,-8114.061251,0,4806529902
1.4782e-05,81278774.7,0,0.18460536,3e+26,-8049.21296,0,4806529902
1.4784e-05,81531434.3,0,0.1851013073,3e+26,-7984.189191,0,4806529902
1.4786e-05,81781429.01,0,0.1855915156,3e+26,-7918.991956,0,4806529902
1.4788e-05,82028749.56,0,0.1860759636,3e+26,-7853.62328,0,4806529902
1.479e-05,82273388.61,0,0.1865546341,3e+26,-7788.085191,0,4806529902
1.4792e-05,82515340.58,0,0.1870275149,3e+26,-7722.379725,0,4806529902
1.4794e-05,82754598.43,0,0.1874945896,3e+26,-7656.50892,0,4806529902
1.4796e-05,82991153.2,0,0.1879558375,3e+26,-7590.474822,0,4806529902
1.4798e-05,83224997.28,0,0.1884112408,3e+26,-7524.279484,0,4806529902
1.48e-05,83456125.28,0,0.1888607874,3e+26,-7457.924966,0,4806529902
1.4802e-05,83684531.04,0,0.1893044633,3e+26,-7391.413328,0,4806529902
1.4804e-05,83910206.17,0,0.1897422486,3e+26,-7324.746638,0,4806529902
1.4806e-05,84133142.79,0,0.1901741253,3e+26,-7257.926974,0,4806529902
1.4808e-05,84353335.54,0,0.1906000809,3e+26,-7190.956415,0,4806529902
1.481e-05,84570779.06,0,0.1910201032,3e+26,-7123.837047,0,4806529902
1.4812e-05,84785465.69,0,0.1914341743,3e+26,-7056.570959,0,4806529902
1.4814e-05,84997387.46,0,0.1918422755,3e+26,-6989.160247,0,4806529902
1.4816e-05,85206538.83,0,0.192244394,3e+26,-6921.607016,0,4806529902
1.4818e-05,85412915.13,0,0.1926405192,3e+26,-6853.91337,0,4806529902
1.482e-05,85616509.56,0,0.1930306351,3e+26,-6786.081421,0,4806529902
1.4822e-05,85817314.22,0,0.1934147231,3e+26,-6718.113285,0,4806529902
1.4824e-05,86015323.32,0,0.1937927696,3e+26,-6650.011086,0,4806529902
1.4826e-05,86210532.66,0,0.1941647651,3e+26,-6581.776952,0,4806529902
1.4828e-05,86402936.41,0,0.1945306958,3e+26,-6513.413011,0,4806529902
1.483e-05,86592526.95,0,0.1948905438,3e+26,-6444.921401,0,4806529902
1.4832e-05,86779298.19,0,0.1952442946,3e+26,-6376.304264,0,4806529902
1.4834e-05,86963246.19,0,0.1955919392,3e+26,-6307.563747,0,4806529902
1.4836e-05,87144366.07,0,0.1959334661,3e+26,-6238.701999,0,4806529902
1.4838e-05,87322650.77,0,0.1962688585,3e+26,-6169.721175,0,4806529902
1.484e-05,87498093.92,0,0.1965981013,3e+26,-6100.623436,0,4806529902
1.4842e-05,87670691.61,0,0.1969211854,3e+26,-6031.410947,0,4806529902
1.4844e-05,87840439.87,0,0.1972381014,3e+26,-5962.085875,0,4806529902
1.4846e-05,88007332.37,0,0.1975488343,3e+26,-5892.650394,0,4806529902
1.4848e-05,88171362.61,0,0.1978533683,3e+26,-5823.10668,0,4806529902
1.485e-05,88332526.54,0,0.198151694,3e+26,-5753.456916,0,4806529902
1.4852e-05,88490820.91,0,0.1984438037,3e+26,-5683.703288,0,4806529902
1.4854e-05,88646240.32,0,0.1987296845,3e+26,-5613.847984,0,4806529902
1.4856e-05,88798778.33,0,0.1990093207,3e+26,-5543.893197,0,4806529902
1.4858e-05,88948430.59,0,0.1992827021,3e+26,-5473.841126,0,4806529902
1.486e-05,89095194.4,0,0.1995498221,3e+26,-5403.693974,0,4806529902
1.4862e-05,89239065.36,0,0.1998106703,3e+26,-5333.453943,0,4806529902
1.4864e-05,89380037.33,0,0.2000652315,3e+26,-5263.123243,0,4806529902
1.4866e-05,89518105.66,0,0.2003134947,3e+26,-5192.704087,0,4806529902
1.4868e-05,89653267.9,0,0.2005554538,3e+26,-5122.198693,0,4806529902
1.487e-05,89785520.67,0,0.2007911007,3e+26,-5051.609278,0,4806529902
1.4872e-05,89914858.41,0,0.2010204218,3e+26,-4980.938065,0,4806529902
1.4874e-05,90041276.19,0,0.201243405,3e+26,-4910.187282,0,4806529902
1.4876e-05,90164771.57,0,0.2014600444,3e+26,-4839.35916,0,4806529902
1.4878e-05,90285342.14,0,0.2016703339,3e+26,-4768.455931,0,4806529902
1.488e-05,90402983.12,0,0.2018742619,3e+26,-4697.47983,0,4806529902
1.4882e-05,90517689.44,0,0.2020718157,3e+26,-4626.433098,0,4806529902
1.4884e-05,90629458.52,0,0.202262989,3e+26,-4555.317978,0,4806529902
1.4886e-05,90738288.65,0,0.2024477774,3e+26,-4484.136715,0,4806529902
1.4888e-05,90844176.07,0,0.2026261716,3e+26,-4412.891556,0,4806529902
1.489e-05,90947115.8,0,0.2027981591,3e+26,-4341.584754,0,4806529902
1.4892e-05,91047104.94,0,0.2029637327,3e+26,-4270.218563,0,4806529902
1.4894e-05,91144142.3,0,0.203122889,3e+26,-4198.79524,0,4806529902
1.4896e-05,91238225.17,0,0.2032756214,3e+26,-4127.317043,0,4806529902
1.4898e-05,91329348.98,0,0.2034219182,3e+26,-4055.786234,0,4806529902
1.49e-05,91417510.45,0,0.2035617711,3e+26,-3984.205079,0,4806529902
1.4902e-05,91502708.62,0,0.2036951773,3e+26,-3912.575845,0,4806529902
1.4904e-05,91584941.86,0,0.2038221327,3e+26,-3840.9008,0,4806529902
1.4906e-05,91664206.25,0,0.2039426269,3e+26,-3769.182214,0,4806529902
1.4908e-05,91740498.24,0,0.2040566511,3e+26,-3697.422363,0,4806529902
1.491e-05,91813816.84,0,0.2041642023,3e+26,-3625.623523,0,4806529902
1.4912e-05,91884161.34,0,0.2042652783,3e+26,-3553.787972,0,4806529902
1.4914e-05,91951528.73,0,0.2043598712,3e+26,-3481.917988,0,4806529902
1.4916e-05,92015915.39,0,0.2044479716,3e+26,-3410.015853,0,4806529902
1.4918e-05,92077320.08,0,0.2045295759,3e+26,-3338.083852,0,4806529902
1.492e-05,92135742.78,0,0.2046046836,3e+26,-3266.124271,0,4806529902
1.4922e-05,92191181.57,0,0.2046732892,3e+26,-3194.139396,0,4806529902
1.4924e-05,92243633.03,0,0.2047353838,3e+26,-3122.131514,0,4806529902
1.4926e-05,92293095.54,0,0.2047909628,3e+26,-3050.102917,0,4806529902
1.4928e-05,92339569.52,0,0.2048400264,3e+26,-2978.055899,0,4806529902
1.493e-05,92383054.15,0,0.2048825722,3e+26,-2905.99275,0,4806529902
1.4932e-05,92423546.54,0,0.2049185921,3e+26,-2833.915765,0,4806529902
1.4934e-05,92461044.73,0,0.2049480806,3e+26,-2761.82724,0,4806529902
1.4936e-05,92495549.22,0,0.2049710382,3e+26,-2689.729473,0,4806529902
1.4938e-05,92527060.28,0,0.2049874647,3e+26,-2617.624762,0,4806529902
1.494e-05,92555575.8,0,0.2049973543,3e+26,-2545.515403,0,4806529902
