z,Ex,Ez,By,ne,vx,vz,Pe
6.194e-06,136909136.6,0,0.4840535431,3e+26,-10040.35716,0,4806529902
6.196e-06,135464284.9,0,0.478622398,3e+26,-9871.033666,0,4806529902
6.198e-06,134024344.1,0,0.4732180904,3e+26,-9703.615975,0,4806529902
6.2e-06,132589393.6,0,0.467840762,3e+26,-9538.094621,0,4806529902
6.202e-06,131159505.6,0,0.4624905326,3e+26,-9374.46009,0,4806529902
6.204e-06,129734744.6,0,0.4571674989,3e+26,-9212.702832,0,4806529902
6.206e-06,128315170.5,0,0.4518717434,3e+26,-9052.813265,0,4806529902
6.208e-06,126900843.2,0,0.4466033495,3e+26,-8894.78178,0,4806529902
6.21e-06,125491827.8,0,0.4413624171,3e+26,-8738.598738,0,4806529902
6.212e-06,124088196.3,0,0.4361490693,3e+26,-8584.254459,0,4806529902
6.214e-06,122690027,0,0.4309634488,3e+26,-8431.739216,0,4806529902
6.216e-06,121297400.2,0,0.4258057055,3e+26,-8281.04323,0,4806529902
6.218e-06,119910393.2,0,0.4206759801,3e+26,-8132.15667,0,4806529902
6.22e-06,118529076.1,0,0.4155743919,3e+26,-7985.069656,0,4806529902
6.222e-06,117153511.1,0,0.4105010359,3e+26,-7839.772273,0,4806529902
6.224e-06,115783755.2,0,0.4054559905,3e+26,-7696.254576,0,4806529902
6.226e-06,114419864.3,0,0.4004393323,3e+26,-7554.506592,0,4806529902
6.228e-06,113061898.4,0,0.3954511514,3e+26,-7414.518323,0,4806529902
6.23e-06,111709924.9,0,0.390491561,3e+26,-7276.279734,0,4806529902
6.232e-06,110364017.5,0,0.3855606961,3e+26,-7139.780746,0,4806529902
6.234e-06,109024253.7,0,0.3806587028,3e+26,-7005.011231,0,4806529902
6.236e-06,107690709,0,0.3757857227,3e+26,-6871.961005,0,4806529902
6.238e-06,106363453,0,0.3709418786,3e+26,-6740.619841,0,4806529902
6.24e-06,105042547.1,0,0.3661272682,3e+26,-6610.977469,0,4806529902
6.242e-06,103728045.6,0,0.3613419681,3e+26,-6483.023593,0,4806529902
6.244e-06,102420000,0,0.3565860464,3e+26,-6356.74789,0,4806529902
6.246e-06,101118464.1,0,0.3518595783,3e+26,-6232.140014,0,4806529902
6.248e-06,99823497.65,0,0.3471626594,3e+26,-6109.18959,0,4806529902
6.25e-06,98535167.77,0,0.3424954092,3e+26,-5987.886205,0,4806529902
6.252e-06,97253547.09,0,0.3378579649,3e+26,-5868.2194,0,4806529902
6.254e-06,95978709.31,0,0.3332504676,3e+26,-5750.178667,0,4806529902
6.256e-06,94710724.14,0,0.3286730466,3e+26,-5633.753446,0,4806529902
6.258e-06,93449653.79,0,0.324125808,3e+26,-5518.933137,0,4806529902
6.26e-06,92195552.2,0,0.3196088325,3e+26,-5405.707107,0,4806529902
6.262e-06,90948467.43,0,0.3151221828,3e+26,-5294.064699,0,4806529902
6.264e-06,89708446.21,0,0.3106659179,3e+26,-5183.995235,0,4806529902
6.266e-06,88475538.86,0,0.3062401089,3e+26,-5075.488018,0,4806529902
6.268e-06,87249802.49,0,0.3018448494,3e+26,-4968.532318,0,4806529902
6.27e-06,86031301.55,0,0.2974802564,3e+26,-4863.117373,0,4806529902
6.272e-06,84820105.08,0,0.2931464625,3e+26,-4759.232373,0,4806529902
6.274e-06,83616282.18,0,0.2888436007,3e+26,-4656.866459,0,4806529902
6.276e-06,82419897.16,0,0.2845717895,3e+26,-4556.008729,0,4806529902
6.278e-06,81231006.28,0,0.2803311228,3e+26,-4456.648242,0,4806529902
6.28e-06,80049657.46,0,0.2761216683,3e+26,-4358.774028,0,4806529902
6.282e-06,78875892.84,0,0.2719434762,3e+26,-4262.375099,0,4806529902
6.284e-06,77709753.35,0,0.2677965934,3e+26,-4167.440449,0,4806529902
6.286e-06,76551283.52,0,0.2636810792,3e+26,-4073.959058,0,4806529902
6.288e-06,75400534.76,0,0.259597015,3e+26,-3981.919878,0,4806529902
6.29e-06,74257565.85,0,0.2555445067,3e+26,-3891.311831,0,4806529902
6.292e-06,73122440.57,0,0.2515236763,3e+26,-3802.123796,0,4806529902
6.294e-06,71995223.24,0,0.2475346485,3e+26,-3714.344608,0,4806529902
6.296e-06,70875973.88,0,0.2435775346,3e+26,-3627.96306,0,4806529902
6.298e-06,69764744.66,0,0.2396524216,3e+26,-3542.967906,0,4806529902
6.3e-06,68661578.93,0,0.2357593694,3e+26,-3459.347878,0,4806529902
6.302e-06,67566513.21,0,0.2318984163,3e+26,-3377.091691,0,4806529902
6.304e-06,66479581.3,0,0.2280695929,3e+26,-3296.188047,0,4806529902
6.306e-06,65400819.18,0,0.2242729375,3e+26,-3216.625639,0,4806529902
6.308e-06,64330268.85,0,0.2205085079,3e+26,-3138.393145,0,4806529902
6.31e-06,63267979.96,0,0.2167763874,3e+26,-3061.479216,0,4806529902
6.312e-06,62214008.48,0,0.2130766797,3e+26,-2985.87247,0,4806529902
6.314e-06,61168413.07,0,0.209409498,3e+26,-2911.561487,0,4806529902
6.316e-06,60131250.21,0,0.2057749487,3e+26,-2838.534805,0,4806529902
6.318e-06,59102569.9,0,0.2021731187,3e+26,-2766.780928,0,4806529902
6.32e-06,58082413.24,0,0.1986040666,3e+26,-2696.288334,0,4806529902
6.322e-06,57070812.7,0,0.1950678243,3e+26,-2627.045486,0,4806529902
6.324e-06,56067795.07,0,0.1915644062,3e+26,-2559.040838,0,4806529902
6.326e-06,55073385.93,0,0.1880938235,3e+26,-2492.262843,0,4806529902
6.328e-06,54087614.35,0,0.1846560993,3e+26,-2426.699948,0,4806529902
6.33e-06,53110516.19,0,0.1812512789,3e+26,-2362.34059,0,4806529902
6.332e-06,52142134.94,0,0.1778794328,3e+26,-2299.173184,0,4806529902
6.334e-06,51182519.98,0,0.1745406509,3e+26,-2237.186116,0,4806529902
6.336e-06,50231722.59,0,0.1712350298,3e+26,-2176.36774,0,4806529902
6.338e-06,49289791.27,0,0.1679626579,3e+26,-2116.706373,0,4806529902
6.34e-06,48356767.49,0,0.1647236014,3e+26,-2058.190307,0,4806529902
6.342e-06,47432683.47,0,0.1615178978,3e+26,-2000.807812,0,4806529902
6.344e-06,46517562.52,0,0.1583455565,3e+26,-1944.547152,0,4806529902
6.346e-06,45611421.75,0,0.1552065676,3e+26,-1889.396593,0,4806529902
6.348e-06,44714276.46,0,0.1521009164,3e+26,-1835.344406,0,4806529902
6.35e-06,43826144.81,0,0.1490285976,3e+26,-1782.378865,0,4806529902
6.352e-06,42947051.35,0,0.1459896274,3e+26,-1730.488246,0,4806529902
6.354e-06,42077028.38,0,0.1429840474,3e+26,-1679.660812,0,4806529902
6.356e-06,41216114.87,0,0.1400119212,3e+26,-1629.88481,0,4806529902
6.358e-06,40364353.07,0,0.1370733236,3e+26,-1581.148457,0,4806529902
6.36e-06,39521783.94,0,0.1341683258,3e+26,-1533.439947,0,4806529902
6.362e-06,38688442.69,0,0.1312969811,3e+26,-1486.74745,0,4806529902
6.364e-06,37864355.65,0,0.128459315,3e+26,-1441.059121,0,4806529902
6.366e-06,37049539.33,0,0.1256553218,3e+26,-1396.36311,0,4806529902
6.368e-06,36244001.99,0,0.12288497,3e+26,-1352.647576,0,4806529902
6.37e-06,35447747.13,0,0.1201482135,3e+26,-1309.900695,0,4806529902
6.372e-06,34660778.07,0,0.1174450062,3e+26,-1268.110655,0,4806529902
6.374e-06,33883102.3,0,0.114775316,3e+26,-1227.265664,0,4806529902
6.376e-06,33114734.35,0,0.1121391343,3e+26,-1187.353936,0,4806529902
6.378e-06,32355696.61,0,0.1095364783,3e+26,-1148.363682,0,4806529902
6.38e-06,31606017.7,0,0.1069673861,3e+26,-1110.283105,0,4806529902
6.382e-06,30865728.96,0,0.104431905,3e+26,-1073.100389,0,4806529902
6.384e-06,30134859.96,0,0.101930077,3e+26,-1036.803704,0,4806529902
6.386e-06,29413434.1,0,0.09946192507,3e+26,-1001.381205,0,4806529902
6.388e-06,28701465.55,0,0.09702744284,3e+26,-966.8210448,0,4806529902
6.39e-06,27998958.22,0,0.09462659141,3e+26,-933.1113834,0,4806529902
6.392e-06,27305906.96,0,0.09225930328,3e+26,-900.2404003,0,4806529902
6.394e-06,26622300.76,0,0.08992549261,3e+26,-868.1963033,0,4806529902
6.396e-06,25948127.05,0,0.0876250692,3e+26,-836.9673321,0,4806529902
6.398e-06,25283376.14,0,0.08535795276,3e+26,-806.541758,0,4806529902
6.4e-06,24628044.59,0,0.08312408393,3e+26,-776.9078773,0,4806529902
6.402e-06,23982136.92,0,0.08092342955,3e+26,-748.054003,0,4806529902
6.404e-06,23345664.98,0,0.07875598094,3e+26,-719.968455,0,4806529902
6.406e-06,22718645.47,0,0.07662174558,3e+26,-692.6395523,0,4806529902
6.408e-06,22101095.9,0,0.07452073422,3e+26,-666.0556096,0,4806529902
6.41e-06,21493030.17,0,0.07245294634,3e+26,-640.2049385,0,4806529902
6.412e-06,20894454.55,0,0.07041835737,3e+26,-615.0758538,0,4806529902
6.414e-06,20305365.15,0,0.06841691038,3e+26,-590.6566842,0,4806529902
6.416e-06,19725747.3,0,0.06644851402,3e+26,-566.9357848,0,4806529902
6.418e-06,19155576.99,0,0.0645130473,3e+26,-543.9015482,0,4806529902
6.42e-06,18594824.05,0,0.06261036983,3e+26,-521.5424145,0,4806529902
6.422e-06,18043456.32,0,0.06074033538,3e+26,-499.8468751,0,4806529902
6.424e-06,17501443.98,0,0.0589028059,3e+26,-478.8034729,0,4806529902
6.426e-06,16968763.02,0,0.05709766292,3e+26,-458.4007966,0,4806529902
6.428e-06,16445397.29,0,0.05532481398,3e+26,-438.6274724,0,4806529902
6.43e-06,15931338.56,0,0.05358419294,3e+26,-419.4721543,0,4806529902
6.432e-06,15426584.67,0,0.05187575395,3e+26,-400.923515,0,4806529902
6.434e-06,14931136.18,0,0.05019946054,3e+26,-382.9702407,0,4806529902
6.436e-06,14444992.15,0,0.04855527187,3e+26,-365.6010299,0,4806529902
6.438e-06,13968145.89,0,0.04694312897,3e+26,-348.8045975,0,4806529902
6.44e-06,13500581.55,0,0.04536294353,3e+26,-332.5696834,0,4806529902
6.442e-06,13042272.09,0,0.0438145914,3e+26,-316.8850644,0,4806529902
6.444e-06,12593179.11,0,0.04229791194,3e+26,-301.7395678,0,4806529902
6.446e-06,12153254.41,0,0.04081271324,3e+26,-287.1220832,0,4806529902
6.448e-06,11722443.16,0,0.03935878225,3e+26,-273.0215727,0,4806529902
6.45e-06,11300687.83,0,0.0379358978,3e+26,-259.4270758,0,4806529902
6.452e-06,10887932.42,0,0.03654384422,3e+26,-246.3277103,0,4806529902
6.454e-06,10484126.04,0,0.0351824231,3e+26,-233.7126674,0,4806529902
6.456e-06,10089225.33,0,0.03385146109,3e+26,-221.5712045,0,4806529902
6.458e-06,9703195.244,0,0.03255081257,3e+26,-209.892635,0,4806529902
6.46e-06,9326008.157,0,0.03128035663,3e+26,-198.6663187,0,4806529902
6.462e-06,8957641.397,0,0.03003998903,3e+26,-187.8816541,0,4806529902
6.464e-06,8598073.654,0,0.02882961048,3e+26,-177.5280745,0,4806529902
6.466e-06,8247280.862,0,0.02764911313,3e+26,-167.5950483,0,4806529902
6.468e-06,7905232.214,0,0.0264983676,3e+26,-158.0720844,0,4806529902
6.47e-06,7571886.931,0,0.02537721238,3e+26,-148.9487422,0,4806529902
6.472e-06,7247192.275,0,0.02428544736,3e+26,-140.2146442,0,4806529902
6.474e-06,6931083.094,0,0.02322283227,3e+26,-131.8594904,0,4806529902
6.476e-06,6623482.93,0,0.02218909039,3e+26,-123.8730722,0,4806529902
6.478e-06,6324306.506,0,0.02118391661,3e+26,-116.2452841,0,4806529902
6.48e-06,6033463.212,0,0.0202069889,3e+26,-108.9661321,0,4806529902
6.482e-06,5750861.05,0,0.01925798117,3e+26,-102.0257373,0,4806529902
6.484e-06,5476410.493,0,0.01833657596,3e+26,-95.41433493,0,4806529902
6.486e-06,5210027.71,0,0.01744247495,3e+26,-89.12226961,0,4806529902
6.488e-06,4951636.717,0,0.01657540605,3e+26,-83.1399866,0,4806529902
6.49e-06,4701170.2,0,0.01573512605,3e+26,-77.45802191,0,4806529902
6.492e-06,4458568.899,0,0.01492141861,3e+26,-72.06699205,0,4806529902
6.494e-06,4223779.669,0,0.01413408791,3e+26,-66.9575853,0,4806529902
6.496e-06,3996752.476,0,0.01337294874,3e+26,-62.120556,0,4806529902
6.498e-06,3777436.723,0,0.01263781446,3e+26,-57.54672276,0,4806529902
6.5e-06,3565777.354,0,0.01192848417,3e+26,-53.22697118,0,4806529902
6.502e-06,3361711.219,0,0.01124473079,3e+26,-49.15226112,0,4806529902
6.504e-06,3165164.094,0,0.01058629126,3e+26,-45.31363785,0,4806529902
6.506e-06,2976048.71,0,0.009952860001,3e+26,-41.70224616,0,4806529902
6.508e-06,2794263.962,0,0.009344086373,3e+26,-38.30934612,0,4806529902
6.51e-06,2619695.385,0,0.008759576175,3e+26,-35.12632907,0,4806529902
6.512e-06,2452216.788,0,0.008198897051,3e+26,-32.14473226,0,4806529902
6.514e-06,2291692.871,0,0.007661587072,3e+26,-29.35625107,0,4806529902
6.516e-06,2137982.517,0,0.007147165575,3e+26,-26.75274765,0,4806529902
6.518e-06,1990942.419,0,0.00665514509,3e+26,-24.32625549,0,4806529902
6.52e-06,1850430.666,0,0.006185043153,3e+26,-22.0689797,0,4806529902
6.522e-06,1716309.953,0,0.005736392877,3e+26,-19.97329321,0,4806529902
6.524e-06,1588450.123,0,0.005308751308,3e+26,-18.03172968,0,4806529902
6.526e-06,1466729.81,0,0.004901704857,3e+26,-16.23697377,0,4806529902
6.528e-06,1351037.075,0,0.004514871382,3e+26,-14.58185019,0,4806529902
6.53e-06,1241268.997,0,0.004147898827,3e+26,-13.05931258,0,4806529902
6.532e-06,1137330.274,0,0.003800460606,3e+26,-11.66243343,0,4806529902
6.534e-06,1039130.982,0,0.003472248192,3e+26,-10.38439621,0,4806529902
6.536e-06,946583.6785,0,0.003162961549,3e+26,-9.218490522,0,4806529902
6.538e-06,859600.1005,0,0.002872298216,3e+26,-8.158110917,0,4806529902
6.54e-06,778087.701,0,0.002599941844,3e+26,-7.19675976,0,4806529902
6.542e-06,701946.2788,0,0.002345551052,3e+26,-6.328054099,0,4806529902
6.544e-06,631064.9267,0,0.002108749319,3e+26,-5.545736358,0,4806529902
6.546e-06,565319.4896,0,0.001889116564,3e+26,-4.843688338,0,4806529902
6.548e-06,504570.6751,0,0.001686182877,3e+26,-4.215947836,0,4806529902
6.55e-06,448662.907,0,0.001499424706,3e+26,-3.656727064,0,4806529902
6.552e-06,397423.9593,0,0.001328263629,3e+26,-3.160431958,0,4806529902
6.554e-06,350665.3603,0,0.001172067669,3e+26,-2.721681472,0,4806529902
6.556e-06,308183.5089,0,0.001030154975,3e+26,-2.335325975,0,4806529902
6.558e-06,269761.4154,0,0.000901799567,3e+26,-1.996463952,0,4806529902
6.56e-06,235170.9486,0,0.0007862387685,3e+26,-1.700456375,0,4806529902
6.562e-06,204175.4595,0,0.0006826818838,3e+26,-1.442938181,0,4806529902
6.564e-06,176532.6435,0,0.0005903196752,3e+26,-1.219826533,0,4806529902
6.566e-06,151997.5067,0,0.0005083341886,3e+26,-1.027325641,0,4806529902
6.568e-06,130325.3122,0,0.0004359085163,3e+26,-0.8619281073,0,4806529902
6.57e-06,111274.3954,0,0.0003722361318,3e+26,-0.7204128787,0,4806529902
6.572e-06,94608.75816,0,0.0003165294956,3e+26,-0.5998400227,0,4806529902
6.574e-06,80100.37274,0,0.0002680276981,3e+26,-0.4975426228,0,4806529902
6.576e-06,67531.1446,0,0.000226002978,3e+26,-0.4111161724,0,4806529902
6.578e-06,56694.50791,0,0.0001897660212,3e+26,-0.3384058814,0,4806529902
6.58e-06,47396.64331,0,0.0001586700079,3e+26,-0.2774923373,0,4806529902
6.582e-06,39457.32498,0,0.00013211343,3e+26,-0.2266759604,0,4806529902
6.584e-06,32710.41715,0,0.0001095417444,3e+26,-0.1844606785,0,4806529902
6.586e-06,27004.05033,0,9.044796202e-05,3e+26,-0.1495372149,0,4806529902
6.588e-06,22200.51495,0,7.437229797e-05,3e+26,-0.1207663449,0,4806529902
6.59e-06,18175.91398,0,6.090101926e-05,3e+26,-0.09716242767,0,4806529902
6.592e-06,14819.61853,0,4.966463655e-05,3e+26,-0.07787747017,0,4806529902
6.594e-06,12033.5693,0,4.033558251e-05,3e+26,-0.06218592918,0,4806529902
6.596e-06,9731.465349,0,3.262551382e-05,3e+26,-0.04947040717,0,4806529902
6.598e-06,7837.877908,0,2.628236258e-05,3e+26,-0.0392083513,0,4806529902
6.6e-06,6287.322888,0,2.108724899e-05,3e+26,-0.03095982301,0,4806529902
6.602e-06,5023.321003,0,1.685135164e-05,3e+26,-0.02435636869,0,4806529902
6.604e-06,3997.469507,0,1.341281533e-05,3e+26,-0.01909099112,0,4806529902
6.606e-06,3168.54475,0,1.063376041e-05,3e+26,-0.0149091959,0,4806529902
6.608e-06,2501.650134,0,8.397442565e-06,3e+26,-0.01160106722,0,4806529902
6.61e-06,1967.419944,0,6.605597875e-06,3e+26,-0.008994313139,0,4806529902
6.612e-06,1541.285805,0,5.175995931e-06,3e+26,-0.006948209875,0,4806529902
6.614e-06,1202.809409,0,4.040213278e-06,3e+26,-0.00534836924,0,4806529902
6.616e-06,935.0825433,0,3.141630796e-06,3e+26,-0.004102250221,0,4806529902
6.618e-06,724.1934053,0,2.433651743e-06,3e+26,-0.003135336055,0,4806529902
6.62e-06,558.756585,0,1.878131914e-06,3e+26,-0.002387900241,0,4806529902
6.622e-06,429.5029828,0,1.444009527e-06,3e+26,-0.001812288771,0,4806529902
6.624e-06,328.9251538,0,1.106119938e-06,3e+26,-0.001370650727,0,4806529902
6.626e-06,250.9731366,0,8.44178757e-07,3e+26,-0.001033055021,0,4806529902
6.628e-06,190.7956421,0,6.419163393e-07,3e+26,-0.0007759369542,0,4806529902
6.63e-06,144.5214984,0,4.86346676e-07,3e+26,-0.0005808243701,0,4806529902
6.632e-06,109.0764249,0,3.671542799e-07,3e+26,-0.0004332990182,0,4806529902
6.634e-06,82.0304915,0,2.761835923e-07,3e+26,-0.0003221544306,0,4806529902
6.636e-06,61.47197262,0,2.070166131e-07,3e+26,-0.0002387168413,0,4806529902
6.638e-06,45.90370389,0,1.546257678e-07,3e+26,-0.0001763004975,0,4806529902
6.64e-06,34.15845828,0,1.150903913e-07,3e+26,-0.0001297730408,0,4806529902
6.642e-06,25.33027061,0,8.536657406e-08,3e+26,-9.521048418e-05,0,4806529902
6.644e-06,18.71903234,0,6.310142449e-08,3e+26,-6.962468537e-05,0,4806529902
6.646e-06,13.78604798,0,4.64840336e-08,3e+26,-5.074913739e-05,0,4806529902
6.648e-06,10.11858305,0,3.412655571e-08,3e+26,-3.687140894e-05,0,4806529902
6.65e-06,7.401737899,0,2.496983445e-08,3e+26,-2.670269434e-05,0,4806529902
6.652e-06,5.396251965,0,1.820890498e-08,3e+26,-1.92767262e-05,0,4806529902
6.654e-06,3.92107857,0,1.323449067e-08,3e+26,-1.387179945e-05,0,4806529902
6.656e-06,2.83977435,0,9.587293183e-09,3e+26,-9.95089307e-06,0,4806529902
6.658e-06,2.049920886,0,6.922455305e-09,3e+26,-7.11589252e-06,0,4806529902
6.66e-06,1.474942976,0,4.98206688e-09,3e+26,-5.072744723e-06,0,4806529902
6.662e-06,1.057810725,0,3.573994803e-09,3e+26,-3.605048447e-06,0,4806529902
6.664e-06,0.7562143534,0,2.555658641e-09,3e+26,-2.554122661e-06,0,4806529902
6.666e-06,0.5388843289,0,1.821653603e-09,3e+26,-1.80402659e-06,0,4806529902
6.668e-06,0.382797611,0,1.294351108e-09,3e+26,-1.270347578e-06,0,4806529902
6.67e-06,0.2710660429,0,9.167922779e-10,3e+26,-8.918431039e-07,0,4806529902
6.672e-06,0.1913472917,0,6.473384442e-10,3e+26,-6.242353376e-07,0,4806529902
6.674e-06,0.1346541597,0,4.556615589e-10,3e+26,-4.3562208e-07,0,4806529902
6.676e-06,0.09446616697,0,3.197516003e-10,3e+26,-3.03096289e-07,0,4806529902
6.678e-06,0.06606943105,0,2.236923243e-10,3e+26,-2.102655024e-07,0,4806529902
6.68e-06,0.04606819063,0,1.56014876e-10,3e+26,-1.454385336e-07,0,4806529902
6.682e-06,0.03202480524,0,1.084840624e-10,3e+26,-1.003049354e-07,0,4806529902
6.684e-06,0.02219549877,0,7.52071581e-11,3e+26,-6.89769016e-08,0,4806529902
6.686e-06,0.01533714721,0,5.198211096e-11,3e+26,-4.729669049e-08,0,4806529902
6.688e-06,0.01056655958,0,3.582269131e-11,3e+26,-3.233780625e-08,0,4806529902
6.69e-06,0.007258383827,0,2.461387706e-11,3e+26,-2.204702754e-08,0,4806529902
6.692e-06,0.00497131639,0,1.686270333e-11,3e+26,-1.498842832e-08,0,4806529902
6.694e-06,0.003394968591,0,1.151880573e-11,3e+26,-1.016097767e-08,0,4806529902
6.696e-06,0.002311748704,0,7.845640522e-12,3e+26,-6.869022781e-09,0,4806529902
6.698e-06,0.001569616312,0,5.328409091e-12,3e+26,-4.630640884e-09,0,4806529902
6.7e-06,0.001062678291,0,3.608463518e-12,3e+26,-3.113009731e-09,0,4806529902
6.702e-06,0.0007174189415,0,2.436744388e-12,3e+26,-2.086986082e-09,0,4806529902
6.704e-06,0.0004829629232,0,1.640845609e-12,3e+26,-1.395290745e-09,0,4806529902
6.706e-06,0.0003242139982,0,1.10179968e-12,3e+26,-9.302983939e-10,0,4806529902
6.708e-06,0.0002170369842,0,7.377712607e-13,3e+26,-6.185836825e-10,0,4806529902
6.71e-06,0.0001448860731,0,4.926425122e-13,3e+26,-4.102035716e-10,0,4806529902
6.712e-06,9.645333532e-05,0,3.280498899e-13,3e+26,-2.712884399e-10,0,4806529902
6.714e-06,6.403424279e-05,0,2.178474426e-13,3e+26,-1.789369464e-10,0,4806529902
6.716e-06,4.239536131e-05,0,1.442700574e-13,3e+26,-1.177095165e-10,0,4806529902
6.718e-06,2.799251767e-05,0,9.528348453e-14,3e+26,-7.722747151e-11,0,4806529902
6.72e-06,1.843272622e-05,0,6.276003465e-14,3e+26,-5.053433296e-11,0,4806529902
6.722e-06,1.210507604e-05,0,4.12267574e-14,3e+26,-3.298082127e-11,0,4806529902
6.724e-06,7.928336409e-06,0,2.700921091e-14,3e+26,-2.146852753e-11,0,4806529902
6.726e-06,5.178922247e-06,0,1.764767519e-14,3e+26,-1.393845071e-11,0,4806529902
6.728e-06,3.374003889e-06,0,1.150037717e-14,3e+26,-9.026174496e-12,0,4806529902
6.73e-06,2.192333627e-06,0,7.474663574e-15,3e+26,-5.830091617e-12,0,4806529902
6.732e-06,1.420785518e-06,0,4.845427827e-15,3e+26,-3.756080223e-12,0,4806529902
6.734e-06,9.183686753e-07,0,3.132848333e-15,3e+26,-2.41372336e-12,0,4806529902
6.736e-06,5.920767977e-07,0,2.020315275e-15,3e+26,-1.547171825e-12,0,4806529902
6.738e-06,3.807300571e-07,0,1.299502616e-15,3e+26,-9.892207728e-13,0,4806529902
6.74e-06,2.441968481e-07,0,8.337177088e-16,3e+26,-6.308944043e-13,0,4806529902
6.742e-06,1.562256238e-07,0,5.335195079e-16,3e+26,-4.013598961e-13,0,4806529902
6.744e-06,9.969176538e-08,0,3.40546539e-16,3e+26,-2.547007084e-13,0,4806529902
6.746e-06,6.345509892e-08,0,2.168217961e-16,3e+26,-1.612316038e-13,0,4806529902
6.748e-06,4.028833579e-08,0,1.377003506e-16,3e+26,-1.018119953e-13,0,4806529902
6.75e-06,2.55154347e-08,0,8.723245006e-17,3e+26,-6.413296683e-14,0,4806529902
6.752e-06,1.611916969e-08,0,5.512355516e-17,3e+26,-4.029972836e-14,0,4806529902
6.754e-06,1.015789129e-08,0,3.474702574e-17,3e+26,-2.526190257e-14,0,4806529902
6.756e-06,6.385438608e-09,0,2.184863957e-17,3e+26,-1.579711691e-14,0,4806529902
6.758e-06,4.004139565e-09,0,1.370447899e-17,3e+26,-9.854669991e-15,0,4806529902
6.76e-06,2.504747413e-09,0,8.575056281e-18,3e+26,-6.132864944e-15,0,4806529902
6.762e-06,1.563003038e-09,0,5.352450319e-18,3e+26,-3.807556118e-15,0,4806529902
6.764e-06,9.729750444e-10,0,3.332839218e-18,3e+26,-2.358279663e-15,0,4806529902
6.766e-06,6.042189671e-10,0,2.070269632e-18,3e+26,-1.457185408e-15,0,4806529902
6.768e-06,3.743195446e-10,0,1.282906519e-18,3e+26,-8.982748124e-16,0,4806529902
6.77e-06,2.313400458e-10,0,7.93091561e-19,3e+26,-5.524371416e-16,0,4806529902
6.772e-06,1.426342773e-10,0,4.891211831e-19,3e+26,-3.3895344e-16,0,4806529902
6.774e-06,8.773367631e-11,0,3.009393628e-19,3e+26,-2.074841831e-16,0,4806529902
6.776e-06,5.38372152e-11,0,1.847206326e-19,3e+26,-1.267132167e-16,0,4806529902
6.778e-06,3.2959236e-11,0,1.131175922e-19,3e+26,-7.720669488e-17,0,4806529902
6.78e-06,2.013049135e-11,0,6.910788973e-20,3e+26,-4.693407249e-17,0,4806529902
6.782e-06,1.226644328e-11,0,4.212231134e-20,3e+26,-2.846595882e-17,0,4806529902
6.784e-06,7.457173985e-12,0,2.561463302e-20,3e+26,-1.722549514e-17,0,4806529902
6.786e-06,4.522988567e-12,0,1.554031132e-20,3e+26,-1.039991794e-17,0,4806529902
6.788e-06,2.737010739e-12,0,9.406566421e-21,3e+26,-6.264758717e-18,0,4806529902
