z,Ex,Ez,By,ne,vx,vz,Pe
1.4754e-05,-116917913.3,0,-0.1465169144,3e+26,3810.150392,0,4806529902
1.4756e-05,-116926817.1,0,-0.1464873057,3e+26,3758.616201,0,4806529902
1.4758e-05,-116935588.4,0,-0.1464568406,3e+26,3707.092574,0,4806529902
1.476e-05,-116944227.9,0,-0.1464255202,3e+26,3655.579814,0,4806529902
1.4762e-05,-116952736.2,0,-0.1463933452,3e+26,3604.078221,0,4806529902
1.4764e-05,-116961114.9,0,-0.146360318,3e+26,3552.588095,0,4806529902
1.4766e-05,-116969364.7,0,-0.1463264395,3e+26,3501.109736,0,4806529902
1.4768e-05,-116977486.1,0,-0.1462917105,3e+26,3449.643443,0,4806529902
1.477e-05,-116985480.6,0,-0.1462561336,3e+26,3398.189515,0,4806529902
1.4772e-05,-116993348.8,0,-0.1462197097,3e+26,3346.74825,0,4806529902
1.4774e-05,-117001091,0,-0.1461824399,3e+26,3295.319946,0,4806529902
1.4776e-05,-117008708.8,0,-0.1461443268,3e+26,3243.9049,0,4806529902
1.4778e-05,-117016202.6,0,-0.1461053712,3e+26,3192.503408,0,4806529902
1.478e-05,-117023572.7,0,-0.1460655745,3e+26,3141.115767,0,4806529902
1.4782e-05,-117030820.7,0,-0.1460249393,3e+26,3089.742272,0,4806529902
1.4784e-05,-117037946.6,0,-0.1459834666,3e+26,3038.383217,0,4806529902
1.4786e-05,-117044951.1,0,-0.1459411578,3e+26,2987.038898,0,4806529902
1.4788e-05,-117051835.2,0,-0.1458980157,3e+26,2935.709607,0,4806529902
1.479e-05,-117058599.2,0,-0.1458540411,3e+26,2884.395638,0,4806529902
1.4792e-05,-117065243.5,0,-0.145809236,3e+26,2833.097284,0,4806529902
1.4794e-05,-117071769.3,0,-0.1457636028,3e+26,2781.814835,0,4806529902
1.4796e-05,-117078176.4,0,-0.1457171427,3e+26,2730.548583,0,4806529902
1.4798e-05,-117084465.4,0,-0.1456698575,3e+26,2679.298819,0,4806529902
1.48e-05,-117090637.4,0,-0.1456217501,3e+26,2628.065832,0,4806529902
1.4802e-05,-117096692,0,-0.1455728214,3e+26,2576.849911,0,4806529902
1.4804e-05,-117102630,0,-0.1455230737,3e+26,2525.651346,0,4806529902
1.4806e-05,-117108452,0,-0.1454725095,3e+26,2474.470423,0,4806529902
1.4808e-05,-117114157.9,0,-0.1454211301,3e+26,2423.307429,0,4806529902
1.481e-05,-117119748.1,0,-0.1453689379,3e+26,2372.162651,0,4806529902
1.4812e-05,-117125223.3,0,-0.1453159355,3e+26,2321.036375,0,4806529902
1.4814e-05,-117130583.2,0,-0.145262124,3e+26,2269.928885,0,4806529902
1.4816e-05,-117135828.4,0,-0.1452075062,3e+26,2218.840465,0,4806529902
1.4818e-05,-117140959.3,0,-0.1451520847,3e+26,2167.771399,0,4806529902
1.482e-05,-117145975.5,0,-0.1450958606,3e+26,2116.721968,0,4806529902
1.4822e-05,-117150877.5,0,-0.145038837,3e+26,2065.692456,0,4806529902
1.4824e-05,-117155665.7,0,-0.1449810163,3e+26,2014.683142,0,4806529902
1.4826e-05,-117160339.5,0,-0.1449223999,3e+26,1963.694306,0,4806529902
1.4828e-05,-117164899.6,0,-0.144862991,3e+26,1912.726229,0,4806529902
1.483e-05,-117169346,0,-0.1448027919,3e+26,1861.779188,0,4806529902
1.4832e-05,-117173678.2,0,-0.1447418042,3e+26,1810.853461,0,4806529902
1.4834e-05,-117177896.7,0,-0.1446800312,3e+26,1759.949326,0,4806529902
1.4836e-05,-117182001.5,0,-0.1446174752,3e+26,1709.067056,0,4806529902
1.4838e-05,-117185991.9,0,-0.144554138,3e+26,1658.206929,0,4806529902
1.484e-05,-117189868.6,0,-0.1444900229,3e+26,1607.369218,0,4806529902
1.4842e-05,-117193631.2,0,-0.1444251323,3e+26,1556.554197,0,4806529902
1.4844e-05,-117197279.2,0,-0.1443594681,3e+26,1505.762137,0,4806529902
1.4846e-05,-117200812.9,0,-0.1442930337,3e+26,1454.99331,0,4806529902
1.4848e-05,-117204232,0,-0.1442258315,3e+26,1404.247988,0,4806529902
1.485e-05,-117207535.9,0,-0.1441578635,3e+26,1353.526438,0,4806529902
1.4852e-05,-117210724.9,0,-0.1440891333,3e+26,1302.828932,0,4806529902
1.4854e-05,-117213798.6,0,-0.1440196433,3e+26,1252.155735,0,4806529902
1.4856e-05,-117216756.1,0,-0.1439493955,3e+26,1201.507115,0,4806529902
1.4858e-05,-117219597.8,0,-0.1438783937,3e+26,1150.883338,0,4806529902
1.486e-05,-117222323.1,0,-0.1438066401,3e+26,1100.284668,0,4806529902
1.4862e-05,-117224931.2,0,-0.1437341372,3e+26,1049.711371,0,4806529902
1.4864e-05,-117227422.4,0,-0.1436608887,3e+26,999.1637075,0,4806529902
1.4866e-05,-117229795.9,0,-0.1435868968,3e+26,948.6419408,0,4806529902
1.4868e-05,-117232050.8,0,-0.1435121641,3e+26,898.1463317,0,4806529902
1.487e-05,-117234187.4,0,-0.1434366944,3e+26,847.6771402,0,4806529902
1.4872e-05,-117236204.8,0,-0.14336049,3e+26,797.2346247,0,4806529902
1.4874e-05,-117238102,0,-0.1432835535,3e+26,746.8190437,0,4806529902
1.4876e-05,-117239879.3,0,-0.1432058889,3e+26,696.4306538,0,4806529902
1.4878e-05,-117241535.5,0,-0.1431274984,3e+26,646.0697106,0,4806529902
1.488e-05,-117243069.9,0,-0.1430483849,3e+26,595.7364692,0,4806529902
1.4882e-05,-117244482.3,0,-0.1429685523,3e+26,545.4311831,0,4806529902
1.4884e-05,-117245771.6,0,-0.1428880027,3e+26,495.1541048,0,4806529902
1.4886e-05,-117246937.1,0,-0.1428067394,3e+26,444.9054861,0,4806529902
1.4888e-05,-117247978.5,0,-0.1427247661,3e+26,394.6855774,0,4806529902
1.489e-05,-117248894.4,0,-0.1426420853,3e+26,344.4946277,0,4806529902
1.4892e-05,-117249684.3,0,-0.1425587,3e+26,294.3328858,0,4806529902
1.4894e-05,-117250347.6,0,-0.1424746143,3e+26,244.2005985,0,4806529902
1.4896e-05,-117250883.1,0,-0.1423898304,3e+26,194.0980118,0,4806529902
1.4898e-05,-117251289.9,0,-0.1423043517,3e+26,144.0253708,0,4806529902
1.49e-05,-117251567.5,0,-0.1422181823,3e+26,93.98291919,0,4806529902
1.4902e-05,-117251714.5,0,-0.1421313243,3e+26,43.97089937,0,4806529902
1.4904e-05,-117251730.1,0,-0.1420437813,3e+26,-6.010446762,0,4806529902
1.4906e-05,-117251613.6,0,-0.1419555573,3e+26,-55.96087921,0,4806529902
1.4908e-05,-117251363.5,0,-0.1418666546,3e+26,-105.8801589,0,4806529902
1.491e-05,-117250979,0,-0.1417770769,3e+26,-155.7680473,0,4806529902
1.4912e-05,-117250459.3,0,-0.1416868281,3e+26,-205.6243081,0,4806529902
1.4914e-05,-117249802.8,0,-0.1415959107,3e+26,-255.4487056,0,4806529902
1.4916e-05,-117249008.5,0,-0.1415043285,3e+26,-305.2410051,0,4806529902
1.4918e-05,-117248075.8,0,-0.1414120853,3e+26,-355.0009736,0,4806529902
1.492e-05,-117247002.7,0,-0.1413191836,3e+26,-404.728379,0,4806529902
1.4922e-05,-117245788.5,0,-0.1412256275,3e+26,-454.4229902,0,4806529902
1.4924e-05,-117244432.2,0,-0.1411314208,3e+26,-504.084578,0,4806529902
1.4926e-05,-117242931.8,0,-0.1410365659,3e+26,-553.7129138,0,4806529902
1.4928e-05,-117241286.6,0,-0.1409410671,3e+26,-603.3077702,0,4806529902
1.493e-05,-117239495.4,0,-0.1408449281,3e+26,-652.8689216,0,4806529902
1.4932e-05,-117237556.2,0,-0.1407481514,3e+26,-702.3961432,0,4806529902
1.4934e-05,-117235468.3,0,-0.1406507415,3e+26,-751.8892113,0,4806529902
1.4936e-05,-117233230.3,0,-0.140552702,3e+26,-801.3479041,0,4806529902
1.4938e-05,-117230840.3,0,-0.1404540355,3e+26,-850.7720004,0,4806529902
1.494e-05,-117228297.2,0,-0.1403547466,3e+26,-900.1612804,0,4806529902
1.4942e-05,-117225599.8,0,-0.1402548388,3e+26,-949.515526,0,4806529902
1.4944e-05,-117222746,0,-0.1401543149,3e+26,-998.8345198,0,4806529902
1.4946e-05,-117219734.7,0,-0.1400531794,3e+26,-1048.118046,0,4806529902
1.4948e-05,-117216564.5,0,-0.1399514359,3e+26,-1097.36589,0,4806529902
1.495e-05,-117213233.4,0,-0.1398490873,3e+26,-1146.577838,0,4806529902
1.4952e-05,-117209740.2,0,-0.1397461382,3e+26,-1195.753679,0,4806529902
1.4954e-05,-117206083.3,0,-0.1396425921,3e+26,-1244.893202,0,4806529902
1.4956e-05,-117202260.5,0,-0.1395384519,3e+26,-1293.996197,0,4806529902
1.4958e-05,-117198270.9,0,-0.1394337224,3e+26,-1343.062456,0,4806529902
1.496e-05,-117194112.6,0,-0.139328407,3e+26,-1392.091773,0,4806529902
1.4962e-05,-117189783.5,0,-0.1392225088,3e+26,-1441.083942,0,4806529902
1.4964e-05,-117185282.3,0,-0.1391160326,3e+26,-1490.038759,0,4806529902
1.4966e-05,-117180607.3,0,-0.1390089816,3e+26,-1538.956021,0,4806529902
1.4968e-05,-117175756.1,0,-0.1389013591,3e+26,-1587.835526,0,4806529902
1.497e-05,-117170727.7,0,-0.1387931701,3e+26,-1636.677075,0,4806529902
1.4972e-05,-117165519.9,0,-0.1386844176,3e+26,-1685.480468,0,4806529902
1.4974e-05,-117160130.6,0,-0.1385751051,3e+26,-1734.245509,0,4806529902
1.4976e-05,-117154558.5,0,-0.1384652375,3e+26,-1782.972,0,4806529902
1.4978e-05,-117148801.3,0,-0.1383548179,3e+26,-1831.659747,0,4806529902
1.498e-05,-117142857,0,-0.1382438498,3e+26,-1880.308557,0,4806529902
1.4982e-05,-117136724.1,0,-0.1381323382,3e+26,-1928.918238,0,4806529902
1.4984e-05,-117130400.3,0,-0.138020286,3e+26,-1977.488599,0,4806529902
1.4986e-05,-117123883.4,0,-0.137907697,3e+26,-2026.01945,0,4806529902
1.4988e-05,-117117172.1,0,-0.137794576,3e+26,-2074.510603,0,4806529902
1.499e-05,-117110263.8,0,-0.1376809262,3e+26,-2122.961873,0,4806529902
1.4992e-05,-117103156.3,0,-0.1375667512,3e+26,-2171.373073,0,4806529902
1.4994e-05,-117095848.1,0,-0.137452056,3e+26,-2219.744019,0,4806529902
1.4996e-05,-117088336.7,0,-0.1373368435,3e+26,-2268.07453,0,4806529902
1.4998e-05,-117080619.9,0,-0.1372211177,3e+26,-2316.364424,0,4806529902
1.5e-05,-117072696,0,-0.1371048834,3e+26,-2364.613521,0,4806529902
1.5002e-05,-117064562.4,0,-0.1369881436,3e+26,-2412.821643,0,4806529902
1.5004e-05,-117056216.8,0,-0.1368709023,3e+26,-2460.988613,0,4806529902
1.5006e-05,-117047657.7,0,-0.1367531643,3e+26,-2509.114255,0,4806529902
1.5008e-05,-117038882.1,0,-0.1366349326,3e+26,-2557.198395,0,4806529902
1.501e-05,-117029887.9,0,-0.1365162113,3e+26,-2605.240861,0,4806529902
1.5012e-05,-117020673.3,0,-0.1363970051,3e+26,-2653.24148,0,4806529902
1.5014e-05,-117011235.4,0,-0.136277317,3e+26,-2701.200083,0,4806529902
1.5016e-05,-117001572,0,-0.1361571513,3e+26,-2749.116501,0,4806529902
1.5018e-05,-116991681.2,0,-0.1360365126,3e+26,-2796.990567,0,4806529902
1.502e-05,-116981560.1,0,-0.1359154039,3e+26,-2844.822115,0,4806529902
1.5022e-05,-116971206.4,0,-0.1357938295,3e+26,-2892.61098,0,4806529902
1.5024e-05,-116960618.1,0,-0.135671794,3e+26,-2940.356999,0,4806529902
1.5026e-05,-116949792.3,0,-0.1355493005,3e+26,-2988.060012,0,4806529902
1.5028e-05,-116938726.6,0,-0.1354263532,3e+26,-3035.719857,0,4806529902
1.503e-05,-116927419,0,-0.1353029567,3e+26,-3083.336375,0,4806529902
1.5032e-05,-116915866.3,0,-0.135179114,3e+26,-3130.90941,0,4806529902
1.5034e-05,-116904066.4,0,-0.1350548297,3e+26,-3178.438804,0,4806529902
1.5036e-05,-116892016.9,0,-0.1349301081,3e+26,-3225.924404,0,4806529902
1.5038e-05,-116879714.8,0,-0.1348049523,3e+26,-3273.366057,0,4806529902
1.504e-05,-116867157.9,0,-0.1346793667,3e+26,-3320.763609,0,4806529902
1.5042e-05,-116854343.6,0,-0.1345533559,3e+26,-3368.116912,0,4806529902
1.5044e-05,-116841269,0,-0.1344269227,3e+26,-3415.425815,0,4806529902
1.5046e-05,-116827931.6,0,-0.1343000719,3e+26,-3462.690171,0,4806529902
1.5048e-05,-116814329.1,0,-0.1341728077,3e+26,-3509.909835,0,4806529902
1.505e-05,-116800458.1,0,-0.134045133,3e+26,-3557.08466,0,4806529902
1.5052e-05,-116786316.5,0,-0.1339170527,3e+26,-3604.214504,0,4806529902
1.5054e-05,-116771901.6,0,-0.1337885709,3e+26,-3651.299225,0,4806529902
1.5056e-05,-116757210.2,0,-0.1336596905,3e+26,-3698.338681,0,4806529902
1.5058e-05,-116742239.9,0,-0.1335304165,3e+26,-3745.332734,0,4806529902
1.506e-05,-116726988.1,0,-0.1334007528,3e+26,-3792.281246,0,4806529902
1.5062e-05,-116711451.5,0,-0.1332707025,3e+26,-3839.18408,0,4806529902
1.5064e-05,-116695627.7,0,-0.1331402705,3e+26,-3886.041101,0,4806529902
1.5066e-05,-116679514,0,-0.1330094607,3e+26,-3932.852176,0,4806529902
1.5068e-05,-116663106.9,0,-0.1328782761,3e+26,-3979.617172,0,4806529902
1.507e-05,-116646404.2,0,-0.1327467216,3e+26,-4026.335959,0,4806529902
1.5072e-05,-116629403,0,-0.132614801,3e+26,-4073.008406,0,4806529902
1.5074e-05,-116612099.8,0,-0.1324825175,3e+26,-4119.634386,0,4806529902
1.5076e-05,-116594492.3,0,-0.132349876,3e+26,-4166.213772,0,4806529902
1.5078e-05,-116576577.6,0,-0.1322168801,3e+26,-4212.746439,0,4806529902
1.508e-05,-116558352.1,0,-0.1320835332,3e+26,-4259.232262,0,4806529902
1.5082e-05,-116539813.6,0,-0.1319498399,3e+26,-4305.671119,0,4806529902
1.5084e-05,-116520958.8,0,-0.1318158039,3e+26,-4352.062889,0,4806529902
1.5086e-05,-116501784.4,0,-0.1316814285,3e+26,-4398.407452,0,4806529902
1.5088e-05,-116482288,0,-0.1315467185,3e+26,-4444.704688,0,4806529902
1.509e-05,-116462466.4,0,-0.1314116775,3e+26,-4490.954483,0,4806529902
1.5092e-05,-116442316,0,-0.1312763086,3e+26,-4537.156718,0,4806529902
1.5094e-05,-116421834.5,0,-0.1311406167,3e+26,-4583.31128,0,4806529902
1.5096e-05,-116401018.6,0,-0.1310046053,3e+26,-4629.418057,0,4806529902
1.5098e-05,-116379864.7,0,-0.1308682775,3e+26,-4675.476935,0,4806529902
1.51e-05,-116358370.4,0,-0.1307316384,3e+26,-4721.487805,0,4806529902
1.5102e-05,-116336532.4,0,-0.1305946912,3e+26,-4767.450558,0,4806529902
1.5104e-05,-116314347.2,0,-0.1304574391,3e+26,-4813.365086,0,4806529902
1.5106e-05,-116291812.1,0,-0.1303198869,3e+26,-4859.231282,0,4806529902
1.5108e-05,-116268923.9,0,-0.130182038,3e+26,-4905.049042,0,4806529902
1.511e-05,-116245678.9,0,-0.1300438956,3e+26,-4950.818262,0,4806529902
1.5112e-05,-116222074.6,0,-0.1299054645,3e+26,-4996.538839,0,4806529902
1.5114e-05,-116198107.4,0,-0.1297667479,3e+26,-5042.210673,0,4806529902
1.5116e-05,-116173773.9,0,-0.1296277489,3e+26,-5087.833664,0,4806529902
1.5118e-05,-116149071.5,0,-0.1294884725,3e+26,-5133.407713,0,4806529902
1.512e-05,-116123996.6,0,-0.1293489217,3e+26,-5178.932723,0,4806529902
1.5122e-05,-116098545.5,0,-0.1292090997,3e+26,-5224.408598,0,4806529902
1.5124e-05,-116072715.8,0,-0.1290690112,3e+26,-5269.835243,0,4806529902
1.5126e-05,-116046503.7,0,-0.1289286593,3e+26,-5315.212567,0,4806529902
1.5128e-05,-116019905.6,0,-0.1287880473,3e+26,-5360.540476,0,4806529902
1.513e-05,-115992918.9,0,-0.1286471798,3e+26,-5405.818879,0,4806529902
1.5132e-05,-115965539.9,0,-0.1285060597,3e+26,-5451.047688,0,4806529902
1.5134e-05,-115937765,0,-0.1283646903,3e+26,-5496.226814,0,4806529902
1.5136e-05,-115909591.6,0,-0.1282230762,3e+26,-5541.356171,0,4806529902
1.5138e-05,-115881015.6,0,-0.1280812202,3e+26,-5586.435672,0,4806529902
1.514e-05,-115852033.8,0,-0.1279391256,3e+26,-5631.465234,0,4806529902
1.5142e-05,-115822643.2,0,-0.127796797,3e+26,-5676.444773,0,4806529902
1.5144e-05,-115792840,0,-0.127654237,3e+26,-5721.374207,0,4806529902
1.5146e-05,-115762620.7,0,-0.127511449,3e+26,-5766.253455,0,4806529902
1.5148e-05,-115731982.4,0,-0.1273684374,3e+26,-5811.082439,0,4806529902
1.515e-05,-115700921.2,0,-0.1272252048,3e+26,-5855.86108,0,4806529902
1.5152e-05,-115669433.7,0,-0.1270817547,3e+26,-5900.5893,0,4806529902
1.5154e-05,-115637516.9,0,-0.1269380913,3e+26,-5945.267025,0,4806529902
1.5156e-05,-115605166.8,0,-0.1267942171,3e+26,-5989.894179,0,4806529902
1.5158e-05,-115572380,0,-0.1266501355,3e+26,-6034.47069,0,4806529902
1.516e-05,-115539153.5,0,-0.1265058509,3e+26,-6078.996484,0,4806529902
1.5162e-05,-115505483.3,0,-0.1263613654,3e+26,-6123.471491,0,4806529902
1.5164e-05,-115471365.8,0,-0.1262166827,3e+26,-6167.895641,0,4806529902
1.5166e-05,-115436798.2,0,-0.1260718068,3e+26,-6212.268865,0,4806529902
1.5168e-05,-115401776.3,0,-0.12592674,3e+26,-6256.591096,0,4806529902
1.517e-05,-115366296.6,0,-0.1257814857,3e+26,-6300.862267,0,4806529902
1.5172e-05,-115330356.2,0,-0.1256360481,3e+26,-6345.082312,0,4806529902
1.5174e-05,-115293950.8,0,-0.1254904291,3e+26,-6389.251169,0,4806529902
1.5176e-05,-115257077,0,-0.1253446324,3e+26,-6433.368773,0,4806529902
1.5178e-05,-115219731.8,0,-0.1251986618,3e+26,-6477.435064,0,4806529902
1.518e-05,-115181911,0,-0.1250525194,3e+26,-6521.449979,0,4806529902
1.5182e-05,-115143611.1,0,-0.1249062087,3e+26,-6565.41346,0,4806529902
1.5184e-05,-115104829,0,-0.1247597334,3e+26,-6609.325447,0,4806529902
1.5186e-05,-115065560.5,0,-0.1246130955,3e+26,-6653.185884,0,4806529902
1.5188e-05,-115025802.2,0,-0.1244662986,3e+26,-6696.994713,0,4806529902
1.519e-05,-114985550.8,0,-0.1243193462,3e+26,-6740.75188,0,4806529902
1.5192e-05,-114944802.2,0,-0.1241722404,3e+26,-6784.45733,0,4806529902
1.5194e-05,-114903552.9,0,-0.1240249844,3e+26,-6828.111009,0,4806529902
1.5196e-05,-114861799.8,0,-0.1238775818,3e+26,-6871.712867,0,4806529902
1.5198e-05,-114819538.4,0,-0.1237300346,3e+26,-6915.26285,0,4806529902
1.52e-05,-114776765.5,0,-0.123582346,3e+26,-6958.76091,0,4806529902
1.5202e-05,-114733477.8,0,-0.1234345195,3e+26,-7002.206996,0,4806529902
1.5204e-05,-114689671,0,-0.1232865568,3e+26,-7045.601062,0,4806529902
1.5206e-05,-114645341.6,0,-0.1231384614,3e+26,-7088.943059,0,4806529902
1.5208e-05,-114600486.4,0,-0.1229902365,3e+26,-7132.232941,0,4806529902
1.521e-05,-114555101.1,0,-0.1228418837,3e+26,-7175.470664,0,4806529902
1.5212e-05,-114509182.3,0,-0.1226934065,3e+26,-7218.656182,0,4806529902
1.5214e-05,-114462726.7,0,-0.1225448079,3e+26,-7261.789453,0,4806529902
1.5216e-05,-114415729.8,0,-0.1223960895,3e+26,-7304.870434,0,4806529902
1.5218e-05,-114368188.4,0,-0.1222472547,3e+26,-7347.899084,0,4806529902
1.522e-05,-114320099.1,0,-0.1220983065,3e+26,-7390.875363,0,4806529902
1.5222e-05,-114271457.5,0,-0.1219492463,3e+26,-7433.79923,0,4806529902
1.5224e-05,-114222260.2,0,-0.1218000774,3e+26,-7476.670646,0,4806529902
1.5226e-05,-114172503.9,0,-0.1216508027,3e+26,-7519.489576,0,4806529902
1.5228e-05,-114122184.2,0,-0.1215014236,3e+26,-7562.25598,0,4806529902
1.523e-05,-114071297.8,0,-0.1213519433,3e+26,-7604.969823,0,4806529902
1.5232e-05,-114019841.1,0,-0.1212023646,3e+26,-7647.631071,0,4806529902
1.5234e-05,-113967809.9,0,-0.1210526887,3e+26,-7690.239688,0,4806529902
1.5236e-05,-113915200.8,0,-0.1209029189,3e+26,-7732.795641,0,4806529902
1.5238e-05,-113862010.4,0,-0.1207530577,3e+26,-7775.298898,0,4806529902
1.524e-05,-113808234.1,0,-0.1206031064,3e+26,-7817.749427,0,4806529902
1.5242e-05,-113753868.9,0,-0.120453068,3e+26,-7860.147195,0,4806529902
1.5244e-05,-113698911,0,-0.120302945,3e+26,-7902.492174,0,4806529902
1.5246e-05,-113643356.2,0,-0.1201527387,3e+26,-7944.784335,0,4806529902
1.5248e-05,-113587201.2,0,-0.120002452,3e+26,-7987.023646,0,4806529902
1.525e-05,-113530442.4,0,-0.1198520872,3e+26,-8029.210083,0,4806529902
1.5252e-05,-113473075.4,0,-0.1197016453,3e+26,-8071.343616,0,4806529902
1.5254e-05,-113415097.1,0,-0.1195511295,3e+26,-8113.424219,0,4806529902
1.5256e-05,-113356503.7,0,-0.1194005417,3e+26,-8155.451867,0,4806529902
1.5258e-05,-113297290.9,0,-0.1192498831,3e+26,-8197.426535,0,4806529902
1.526e-05,-113237455.5,0,-0.1190991565,3e+26,-8239.348198,0,4806529902
1.5262e-05,-113176993.9,0,-0.1189483639,3e+26,-8281.216832,0,4806529902
1.5264e-05,-113115901.6,0,-0.1187975062,3e+26,-8323.032416,0,4806529902
1.5266e-05,-113054175.6,0,-0.1186465863,3e+26,-8364.794926,0,4806529902
1.5268e-05,-112991812.1,0,-0.1184956059,3e+26,-8406.50434,0,4806529902
1.527e-05,-112928806.7,0,-0.118344566,3e+26,-8448.160638,0,4806529902
1.5272e-05,-112865156.4,0,-0.1181934692,3e+26,-8489.763799,0,4806529902
1.5274e-05,-112800857.4,0,-0.1180423173,3e+26,-8531.313804,0,4806529902
1.5276e-05,-112735905.3,0,-0.117891111,3e+26,-8572.810634,0,4806529902
1.5278e-05,-112670297.1,0,-0.1177398529,3e+26,-8614.254268,0,4806529902
1.528e-05,-112604028.9,0,-0.1175885447,3e+26,-8655.644691,0,4806529902
1.5282e-05,-112537096.5,0,-0.1174371869,3e+26,-8696.981884,0,4806529902
1.5284e-05,-112469496.8,0,-0.117285782,3e+26,-8738.26583,0,4806529902
1.5286e-05,-112401225.9,0,-0.1171343316,3e+26,-8779.496513,0,4806529902
1.5288e-05,-112332279.7,0,-0.1169828362,3e+26,-8820.673918,0,4806529902
1.529e-05,-112262655,0,-0.1168312982,3e+26,-8861.798028,0,4806529902
1.5292e-05,-112192347.9,0,-0.1166797189,3e+26,-8902.868829,0,4806529902
1.5294e-05,-112121354.4,0,-0.1165280988,3e+26,-8943.886306,0,4806529902
1.5296e-05,-112049671.2,0,-0.1163764401,3e+26,-8984.850446,0,4806529902
1.5298e-05,-111977294.6,0,-0.1162247441,3e+26,-9025.761236,0,4806529902
1.53e-05,-111904220.3,0,-0.1160730111,3e+26,-9066.618662,0,4806529902
1.5302e-05,-111830445.3,0,-0.1159212433,3e+26,-9107.422712,0,4806529902
1.5304e-05,-111755965.7,0,-0.1157694418,3e+26,-9148.173373,0,4806529902
1.5306e-05,-111680777.5,0,-0.1156176068,3e+26,-9188.870634,0,4806529902
1.5308e-05,-111604877.4,0,-0.1154657404,3e+26,-9229.514483,0,4806529902
1.531e-05,-111528261.7,0,-0.1153138434,3e+26,-9270.104911,0,4806529902
1.5312e-05,-111450926.2,0,-0.1151619161,3e+26,-9310.641905,0,4806529902
1.5314e-05,-111372868,0,-0.1150099605,3e+26,-9351.125455,0,4806529902
1.5316e-05,-111294083.1,0,-0.1148579773,3e+26,-9391.555553,0,4806529902
1.5318e-05,-111214567.4,0,-0.1147059665,3e+26,-9431.932188,0,4806529902
1.532e-05,-111134318,0,-0.11455393,3e+26,-9472.25535,0,4806529902
1.5322e-05,-111053330.9,0,-0.1144018684,3e+26,-9512.525031,0,4806529902
1.5324e-05,-110971602.2,0,-0.1142497816,3e+26,-9552.741223,0,4806529902
1.5326e-05,-110889128.7,0,-0.1140976716,3e+26,-9592.903915,0,4806529902
1.5328e-05,-110805906.7,0,-0.1139455386,3e+26,-9633.013102,0,4806529902
1.533e-05,-110721932.1,0,-0.1137933825,3e+26,-9673.068774,0,4806529902
1.5332e-05,-110637202,0,-0.113641205,3e+26,-9713.070923,0,4806529902
1.5334e-05,-110551712.4,0,-0.1134890063,3e+26,-9753.019542,0,4806529902
1.5336e-05,-110465459.5,0,-0.1133367863,3e+26,-9792.914625,0,4806529902
1.5338e-05,-110378440.1,0,-0.1131845464,3e+26,-9832.756162,0,4806529902
1.534e-05,-110290650.6,0,-0.1130322868,3e+26,-9872.544148,0,4806529902
1.5342e-05,-110202086.9,0,-0.1128800072,3e+26,-9912.278576,0,4806529902
1.5344e-05,-110112746.1,0,-0.1127277089,3e+26,-9951.959438,0,4806529902
1.5346e-05,-110022624.5,0,-0.112575392,3e+26,-9991.586729,0,4806529902
1.5348e-05,-109931717.9,0,-0.1124230559,3e+26,-10031.16044,0,4806529902
1.535e-05,-109840023.6,0,-0.112270702,3e+26,-10070.68057,0,4806529902
1.5352e-05,-109747537.8,0,-0.1121183301,3e+26,-10110.1471,0,4806529902
1.5354e-05,-109654256.4,0,-0.1119659396,3e+26,-10149.56004,0,4806529902
1.5356e-05,-109560176.8,0,-0.1118135318,3e+26,-10188.91938,0,4806529902
1.5358e-05,-109465295.1,0,-0.1116611063,3e+26,-10228.2251,0,4806529902
1.536e-05,-109369607.3,0,-0.1115086624,3e+26,-10267.47721,0,4806529902
1.5362e-05,-109273110.7,0,-0.1113562011,3e+26,-10306.6757,0,4806529902
1.5364e-05,-109175801.6,0,-0.1112037221,3e+26,-10345.82055,0,4806529902
1.5366e-05,-109077676,0,-0.1110512244,3e+26,-10384.91178,0,4806529902
1.5368e-05,-108978731.1,0,-0.1108987091,3e+26,-10423.94936,0,4806529902
1.537e-05,-108878963.3,0,-0.1107461755,3e+26,-10462.93329,0,4806529902
