z,Ex,Ez,By,ne,vx,vz,Pe
1.5956e-05,0,0,0,3e+26,0,0,4806529902
1.5958e-05,0,0,0,3e+26,0,0,4806529902
1.596e-05,0,0,0,3e+26,0,0,4806529902
1.5962e-05,0,0,0,3e+26,0,0,4806529902
1.5964e-05,0,0,0,3e+26,0,0,4806529902
1.5966e-05,0,0,0,3e+26,0,0,4806529902
1.5968e-05,0,0,0,3e+26,0,0,4806529902
1.597e-05,0,0,0,3e+26,0,0,4806529902
1.5972e-05,0,0,0,3e+26,0,0,4806529902
1.5974e-05,0,0,0,3e+26,0,0,4806529902
1.5976e-05,0,0,0,3e+26,0,0,4806529902
1.5978e-05,0,0,0,3e+26,0,0,4806529902
1.598e-05,0,0,0,3e+26,0,0,4806529902
1.5982e-05,0,0,0,3e+26,0,0,4806529902
1.5984e-05,0,0,0,3e+26,0,0,4806529902
1.5986e-05,0,0,0,3e+26,0,0,4806529902
1.5988e-05,0,0,0,3e+26,0,0,4806529902
1.599e-05,0,0,0,3e+26,0,0,4806529902
1.5992e-05,0,0,0,3e+26,0,0,4806529902
1.5994e-05,0,0,0,3e+26,0,0,4806529902
1.5996e-05,0,0,0,3e+26,0,0,4806529902
1.5998e-05,0,0,0,3e+26,0,0,4806529902
1.6e-05,0,0,0,3e+26,0,0,4806529902
1.6002e-05,0,0,0,3e+26,0,0,4806529902
1.6004e-05,0,0,0,3e+26,0,0,4806529902
1.6006e-05,0,0,0,3e+26,0,0,4806529902
1.6008e-05,0,0,0,3e+26,0,0,4806529902
1.601e-05,0,0,0,3e+26,0,0,4806529902
1.6012e-05,0,0,0,3e+26,0,0,4806529902
1.6014e-05,0,0,0,3e+26,0,0,4806529902
1.6016e-05,0,0,0,3e+26,0,0,4806529902
1.6018e-05,0,0,0,3e+26,0,0,4806529902
1.602e-05,0,0,0,3e+26,0,0,4806529902
1.6022e-05,0,0,0,3e+26,0,0,4806529902
1.6024e-05,0,0,0,3e+26,0,0,4806529902
1.6026e-05,0,0,0,3e+26,0,0,4806529902
1.6028e-05,0,0,0,3e+26,0,0,4806529902
1.603e-05,0,0,0,3e+26,0,0,4806529902
1.6032e-05,0,0,0,3e+26,0,0,4806529902
1.6034e-05,0,0,0,3e+26,0,0,4806529902
1.6036e-05,0,0,0,3e+26,0,0,4806529902
1.6038e-05,0,0,0,3e+26,0,0,4806529902
1.604e-05,0,0,0,3e+26,0,0,4806529902
1.6042e-05,0,0,0,3e+26,0,0,4806529902
1.6044e-05,0,0,0,3e+26,0,0,4806529902
1.6046e-05,0,0,0,3e+26,0,0,4806529902
1.6048e-05,0,0,0,3e+26,0,0,4806529902
1.605e-05,0,0,0,3e+26,0,0,4806529902
1.6052e-05,0,0,0,3e+26,0,0,4806529902
1.6054e-05,0,0,0,3e+26,0,0,4806529902
1.6056e-05,0,0,0,3e+26,0,0,4806529902
1.6058e-05,0,0,0,3e+26,0,0,4806529902
1.606e-05,0,0,0,3e+26,0,0,4806529902
1.6062e-05,0,0,0,3e+26,0,0,4806529902
1.6064e-05,0,0,0,3e+26,0,0,4806529902
1.6066e-05,0,0,0,3e+26,0,0,4806529902
1.6068e-05,0,0,0,3e+26,0,0,4806529902
1.607e-05,0,0,0,3e+26,0,0,4806529902
1.6072e-05,0,0,0,3e+26,0,0,4806529902
1.6074e-05,0,0,0,3e+26,0,0,4806529902
1.6076e-05,0,0,0,3e+26,0,0,4806529902
1.6078e-05,0,0,0,3e+26,0,0,4806529902
1.608e-05,0,0,0,3e+26,0,0,4806529902
1.6082e-05,0,0,0,3e+26,0,0,4806529902
1.6084e-05,0,0,0,3e+26,0,0,4806529902
1.6086e-05,0,0,0,3e+26,0,0,4806529902
1.6088e-05,0,0,0,3e+26,0,0,4806529902
1.609e-05,0,0,0,3e+26,0,0,4806529902
1.6092e-05,0,0,0,3e+26,0,0,4806529902
1.6094e-05,0,0,0,3e+26,0,0,4806529902
1.6096e-05,0,0,0,3e+26,0,0,4806529902
1.6098e-05,0,0,0,3e+26,0,0,4806529902
1.61e-05,0,0,0,3e+26,0,0,4806529902
1.6102e-05,0,0,0,3e+26,0,0,4806529902
1.6104e-05,0,0,0,3e+26,0,0,4806529902
1.6106e-05,0,0,0,3e+26,0,0,4806529902
1.6108e-05,0,0,0,3e+26,0,0,4806529902
1.611e-05,0,0,0,3e+26,0,0,4806529902
1.6112e-05,0,0,0,3e+26,0,0,4806529902
1.6114e-05,0,0,0,3e+26,0,0,4806529902
1.6116e-05,0,0,0,3e+26,0,0,4806529902
1.6118e-05,0,0,0,3e+26,0,0,4806529902
1.612e-05,0,0,0,3e+26,0,0,4806529902
1.6122e-05,0,0,0,3e+26,0,0,4806529902
1.6124e-05,0,0,0,3e+26,0,0,4806529902
1.6126e-05,0,0,0,3e+26,0,0,4806529902
1.6128e-05,0,0,0,3e+26,0,0,4806529902
1.613e-05,0,0,0,3e+26,0,0,4806529902
1.6132e-05,0,0,0,3e+26,0,0,4806529902
1.6134e-05,0,0,0,3e+26,0,0,4806529902
1.6136e-05,0,0,0,3e+26,0,0,4806529902
1.6138e-05,0,0,0,3e+26,0,0,4806529902
1.614e-05,0,0,0,3e+26,0,0,4806529902
1.6142e-05,0,0,0,3e+26,0,0,4806529902
1.6144e-05,0,0,0,3e+26,0,0,4806529902
1.6146e-05,0,0,0,3e+26,0,0,4806529902
1.6148e-05,0,0,0,3e+26,0,0,4806529902
1.615e-05,0,0,0,3e+26,0,0,4806529902
1.6152e-05,0,0,0,3e+26,0,0,4806529902
1.6154e-05,0,0,0,3e+26,0,0,4806529902
1.6156e-05,0,0,0,3e+26,0,0,4806529902
1.6158e-05,0,0,0,3e+26,0,0,4806529902
1.616e-05,0,0,0,3e+26,0,0,4806529902
1.6162e-05,0,0,0,3e+26,0,0,4806529902
1.6164e-05,0,0,0,3e+26,0,0,4806529902
1.6166e-05,0,0,0,3e+26,0,0,4806529902
1.6168e-05,0,0,0,3e+26,0,0,4806529902
1.617e-05,0,0,0,3e+26,0,0,4806529902
1.6172e-05,0,0,0,3e+26,0,0,4806529902
1.6174e-05,0,0,0,3e+26,0,0,4806529902
1.6176e-05,0,0,0,3e+26,0,0,4806529902
1.6178e-05,0,0,0,3e+26,0,0,4806529902
1.618e-05,0,0,0,3e+26,0,0,4806529902
1.6182e-05,0,0,0,3e+26,0,0,4806529902
1.6184e-05,0,0,0,3e+26,0,0,4806529902
1.6186e-05,0,0,0,3e+26,0,0,4806529902
1.6188e-05,0,0,0,3e+26,0,0,4806529902
1.619e-05,0,0,0,3e+26,0,0,4806529902
1.6192e-05,0,0,0,3e+26,0,0,4806529902
1.6194e-05,0,0,0,3e+26,0,0,4806529902
1.6196e-05,0,0,0,3e+26,0,0,4806529902
1.6198e-05,0,0,0,3e+26,0,0,4806529902
1.62e-05,0,0,0,3e+26,0,0,4806529902
1.6202e-05,0,0,0,3e+26,0,0,4806529902
1.6204e-05,0,0,0,3e+26,0,0,4806529902
1.6206e-05,0,0,0,3e+26,0,0,4806529902
1.6208e-05,0,0,0,3e+26,0,0,4806529902
1.621e-05,0,0,0,3e+26,0,0,4806529902
1.6212e-05,0,0,0,3e+26,0,0,4806529902
1.6214e-05,0,0,0,3e+26,0,0,4806529902
1.6216e-05,0,0,0,3e+26,0,0,4806529902
1.6218e-05,0,0,0,3e+26,0,0,4806529902
1.622e-05,0,0,0,3e+26,0,0,4806529902
1.6222e-05,0,0,0,3e+26,0,0,4806529902
1.6224e-05,0,0,0,3e+26,0,0,4806529902
1.6226e-05,0,0,0,3e+26,0,0,4806529902
1.6228e-05,0,0,0,3e+26,0,0,4806529902
1.623e-05,0,0,0,3e+26,0,0,4806529902
1.6232e-05,0,0,0,3e+26,0,0,4806529902
1.6234e-05,0,0,0,3e+26,0,0,4806529902
1.6236e-05,0,0,0,3e+26,0,0,4806529902
1.6238e-05,0,0,0,3e+26,0,0,4806529902
1.624e-05,0,0,0,3e+26,0,0,4806529902
1.6242e-05,0,0,0,3e+26,0,0,4806529902
1.6244e-05,0,0,0,3e+26,0,0,4806529902
1.6246e-05,0,0,0,3e+26,0,0,4806529902
1.6248e-05,0,0,0,3e+26,0,0,4806529902
1.625e-05,0,0,0,3e+26,0,0,4806529902
1.6252e-05,0,0,0,3e+26,0,0,4806529902
1.6254e-05,0,0,0,3e+26,0,0,4806529902
1.6256e-05,0,0,0,3e+26,0,0,4806529902
1.6258e-05,0,0,0,3e+26,0,0,4806529902
1.626e-05,0,0,0,3e+26,0,0,4806529902
1.6262e-05,0,0,0,3e+26,0,0,4806529902
1.6264e-05,0,0,0,3e+26,0,0,4806529902
1.6266e-05,0,0,0,3e+26,0,0,4806529902
1.6268e-05,0,0,0,3e+26,0,0,4806529902
1.627e-05,0,0,0,3e+26,0,0,4806529902
1.6272e-05,0,0,0,3e+26,0,0,4806529902
1.6274e-05,0,0,0,3e+26,0,0,4806529902
1.6276e-05,0,0,0,3e+26,0,0,4806529902
1.6278e-05,0,0,0,3e+26,0,0,4806529902
1.628e-05,0,0,0,3e+26,0,0,4806529902
1.6282e-05,0,0,0,3e+26,0,0,4806529902
1.6284e-05,0,0,0,3e+26,0,0,4806529902
1.6286e-05,0,0,0,3e+26,0,0,4806529902
1.6288e-05,0,0,0,3e+26,0,0,4806529902
1.629e-05,0,0,0,3e+26,0,0,4806529902
1.6292e-05,0,0,0,3e+26,0,0,4806529902
1.6294e-05,0,0,0,3e+26,0,0,4806529902
1.6296e-05,0,0,0,3e+26,0,0,4806529902
1.6298e-05,0,0,0,3e+26,0,0,4806529902
1.63e-05,0,0,0,3e+26,0,0,4806529902
1.6302e-05,0,0,0,3e+26,0,0,4806529902
1.6304e-05,0,0,0,3e+26,0,0,4806529902
1.6306e-05,0,0,0,3e+26,0,0,4806529902
1.6308e-05,0,0,0,3e+26,0,0,4806529902
1.631e-05,0,0,0,3e+26,0,0,4806529902
1.6312e-05,0,0,0,3e+26,0,0,4806529902
1.6314e-05,0,0,0,3e+26,0,0,4806529902
1.6316e-05,0,0,0,3e+26,0,0,4806529902
1.6318e-05,0,0,0,3e+26,0,0,4806529902
1.632e-05,0,0,0,3e+26,0,0,4806529902
1.6322e-05,0,0,0,3e+26,0,0,4806529902
1.6324e-05,0,0,0,3e+26,0,0,4806529902
1.6326e-05,0,0,0,3e+26,0,0,4806529902
1.6328e-05,0,0,0,3e+26,0,0,4806529902
1.633e-05,0,0,0,3e+26,0,0,4806529902
1.6332e-05,0,0,0,3e+26,0,0,4806529902
1.6334e-05,0,0,0,3e+26,0,0,4806529902
1.6336e-05,0,0,0,3e+26,0,0,4806529902
1.6338e-05,0,0,0,3e+26,0,0,4806529902
1.634e-05,0,0,0,3e+26,0,0,4806529902
1.6342e-05,0,0,0,3e+26,0,0,4806529902
1.6344e-05,0,0,0,3e+26,0,0,4806529902
1.6346e-05,0,0,0,3e+26,0,0,4806529902
1.6348e-05,0,0,0,3e+26,0,0,4806529902
1.635e-05,0,0,0,3e+26,0,0,4806529902
1.6352e-05,0,0,0,3e+26,0,0,4806529902
1.6354e-05,0,0,0,3e+26,0,0,4806529902
1.6356e-05,0,0,0,3e+26,0,0,4806529902
1.6358e-05,0,0,0,3e+26,0,0,4806529902
1.636e-05,0,0,0,3e+26,0,0,4806529902
1.6362e-05,0,0,0,3e+26,0,0,4806529902
1.6364e-05,0,0,0,3e+26,0,0,4806529902
1.6366e-05,0,0,0,3e+26,0,0,4806529902
1.6368e-05,0,0,0,3e+26,0,0,4806529902
1.637e-05,0,0,0,3e+26,0,0,4806529902
1.6372e-05,0,0,0,3e+26,0,0,4806529902
1.6374e-05,0,0,0,3e+26,0,0,4806529902
1.6376e-05,0,0,0,3e+26,0,0,4806529902
1.6378e-05,0,0,0,3e+26,0,0,4806529902
1.638e-05,0,0,0,3e+26,0,0,4806529902
1.6382e-05,0,0,0,3e+26,0,0,4806529902
1.6384e-05,0,0,0,3e+26,0,0,4806529902
1.6386e-05,0,0,0,3e+26,0,0,4806529902
1.6388e-05,0,0,0,3e+26,0,0,4806529902
1.639e-05,0,0,0,3e+26,0,0,4806529902
1.6392e-05,0,0,0,3e+26,0,0,4806529902
1.6394e-05,0,0,0,3e+26,0,0,4806529902
1.6396e-05,0,0,0,3e+26,0,0,4806529902
1.6398e-05,0,0,0,3e+26,0,0,4806529902
1.64e-05,0,0,0,3e+26,0,0,4806529902
1.6402e-05,0,0,0,3e+26,0,0,4806529902
1.6404e-05,0,0,0,3e+26,0,0,4806529902
1.6406e-05,0,0,0,3e+26,0,0,4806529902
1.6408e-05,0,0,0,3e+26,0,0,4806529902
1.641e-05,0,0,0,3e+26,0,0,4806529902
1.6412e-05,0,0,0,3e+26,0,0,4806529902
1.6414e-05,0,0,0,3e+26,0,0,4806529902
1.6416e-05,0,0,0,3e+26,0,0,4806529902
1.6418e-05,0,0,0,3e+26,0,0,4806529902
1.642e-05,0,0,0,3e+26,0,0,4806529902
1.6422e-05,0,0,0,3e+26,0,0,4806529902
1.6424e-05,0,0,0,3e+26,0,0,4806529902
1.6426e-05,0,0,0,3e+26,0,0,4806529902
1.6428e-05,0,0,0,3e+26,0,0,4806529902
1.643e-05,0,0,0,3e+26,0,0,4806529902
1.6432e-05,0,0,0,3e+26,0,0,4806529902
1.6434e-05,0,0,0,3e+26,0,0,4806529902
1.6436e-05,0,0,0,3e+26,0,0,4806529902
1.6438e-05,0,0,0,3e+26,0,0,4806529902
1.644e-05,0,0,0,3e+26,0,0,4806529902
1.6442e-05,0,0,0,3e+26,0,0,4806529902
1.6444e-05,0,0,0,3e+26,0,0,4806529902
1.6446e-05,0,0,0,3e+26,0,0,4806529902
1.6448e-05,0,0,0,3e+26,0,0,4806529902
1.645e-05,0,0,0,3e+26,0,0,4806529902
1.6452e-05,0,0,0,3e+26,0,0,4806529902
1.6454e-05,0,0,0,3e+26,0,0,4806529902
1.6456e-05,0,0,0,3e+26,0,0,4806529902
1.6458e-05,0,0,0,3e+26,0,0,4806529902
1.646e-05,0,0,0,3e+26,0,0,4806529902
1.6462e-05,0,0,0,3e+26,0,0,4806529902
1.6464e-05,0,0,0,3e+26,0,0,4806529902
1.6466e-05,0,0,0,3e+26,0,0,4806529902
1.6468e-05,0,0,0,3e+26,0,0,4806529902
1.647e-05,0,0,0,3e+26,0,0,4806529902
1.6472e-05,0,0,0,3e+26,0,0,4806529902
1.6474e-05,0,0,0,3e+26,0,0,4806529902
1.6476e-05,0,0,0,3e+26,0,0,4806529902
1.6478e-05,0,0,0,3e+26,0,0,4806529902
1.648e-05,0,0,0,3e+26,0,0,4806529902
1.6482e-05,0,0,0,3e+26,0,0,4806529902
1.6484e-05,0,0,0,3e+26,0,0,4806529902
1.6486e-05,0,0,0,3e+26,0,0,4806529902
1.6488e-05,0,0,0,3e+26,0,0,4806529902
1.649e-05,0,0,0,3e+26,0,0,4806529902
1.6492e-05,0,0,0,3e+26,0,0,4806529902
1.6494e-05,0,0,0,3e+26,0,0,4806529902
1.6496e-05,0,0,0,3e+26,0,0,4806529902
1.6498e-05,0,0,0,3e+26,0,0,4806529902
1.65e-05,0,0,0,3e+26,0,0,4806529902
1.6502e-05,0,0,0,3e+26,0,0,4806529902
1.6504e-05,0,0,0,3e+26,0,0,4806529902
1.6506e-05,0,0,0,3e+26,0,0,4806529902
1.6508e-05,0,0,0,3e+26,0,0,4806529902
1.651e-05,0,0,0,3e+26,0,0,4806529902
1.6512e-05,0,0,0,3e+26,0,0,4806529902
1.6514e-05,0,0,0,3e+26,0,0,4806529902
1.6516e-05,0,0,0,3e+26,0,0,4806529902
1.6518e-05,0,0,0,3e+26,0,0,4806529902
1.652e-05,0,0,0,3e+26,0,0,4806529902
1.6522e-05,0,0,0,3e+26,0,0,4806529902
1.6524e-05,0,0,0,3e+26,0,0,4806529902
1.6526e-05,0,0,0,3e+26,0,0,4806529902
1.6528e-05,0,0,0,3e+26,0,0,4806529902
1.653e-05,0,0,0,3e+26,0,0,4806529902
1.6532e-05,0,0,0,3e+26,0,0,4806529902
1.6534e-05,0,0,0,3e+26,0,0,4806529902
1.6536e-05,0,0,0,3e+26,0,0,4806529902
1.6538e-05,0,0,0,3e+26,0,0,4806529902
1.654e-05,0,0,0,3e+26,0,0,4806529902
1.6542e-05,0,0,0,3e+26,0,0,4806529902
1.6544e-05,0,0,0,3e+26,0,0,4806529902
1.6546e-05,0,0,0,3e+26,0,0,4806529902
1.6548e-05,0,0,0,3e+26,0,0,4806529902
1.655e-05,0,0,0,3e+26,0,0,4806529902
1.6552e-05,0,0,0,3e+26,0,0,4806529902
1.6554e-05,0,0,0,3e+26,0,0,4806529902
1.6556e-05,0,0,0,3e+26,0,0,4806529902
1.6558e-05,0,0,0,3e+26,0,0,4806529902
1.656e-05,0,0,0,3e+26,0,0,4806529902
1.6562e-05,0,0,0,3e+26,0,0,4806529902
1.6564e-05,0,0,0,3e+26,0,0,4806529902
1.6566e-05,0,0,0,3e+26,0,0,4806529902
1.6568e-05,0,0,0,3e+26,0,0,4806529902
1.657e-05,0,0,0,3e+26,0,0,4806529902
1.6572e-05,0,0,0,3e+26,0,0,4806529902
1.6574e-05,0,0,0,3e+26,0,0,4806529902
1.6576e-05,0,0,0,3e+26,0,0,4806529902
1.6578e-05,0,0,0,3e+26,0,0,4806529902
1.658e-05,0,0,0,3e+26,0,0,4806529902
1.6582e-05,0,0,0,3e+26,0,0,4806529902
1.6584e-05,0,0,0,3e+26,0,0,4806529902
1.6586e-05,0,0,0,3e+26,0,0,4806529902
1.6588e-05,0,0,0,3e+26,0,0,4806529902
1.659e-05,0,0,0,3e+26,0,0,4806529902
1.6592e-05,0,0,0,3e+26,0,0,4806529902
1.6594e-05,0,0,0,3e+26,0,0,4806529902
1.6596e-05,0,0,0,3e+26,0,0,4806529902
1.6598e-05,0,0,0,3e+26,0,0,4806529902
1.66e-05,0,0,0,3e+26,0,0,4806529902
1.6602e-05,0,0,0,3e+26,0,0,4806529902
1.6604e-05,0,0,0,3e+26,0,0,4806529902
1.6606e-05,0,0,0,3e+26,0,0,4806529902
1.6608e-05,0,0,0,3e+26,0,0,4806529902
1.661e-05,0,0,0,3e+26,0,0,4806529902
1.6612e-05,0,0,0,3e+26,0,0,4806529902
1.6614e-05,0,0,0,3e+26,0,0,4806529902
1.6616e-05,0,0,0,3e+26,0,0,4806529902
1.6618e-05,0,0,0,3e+26,0,0,4806529902
1.662e-05,0,0,0,3e+26,0,0,4806529902
1.6622e-05,0,0,0,3e+26,0,0,4806529902
1.6624e-05,0,0,0,3e+26,0,0,4806529902
1.6626e-05,0,0,0,3e+26,0,0,4806529902
1.6628e-05,0,0,0,3e+26,0,0,4806529902
