z,Ex,Ez,By,ne,vx,vz,Pe
7.878e-06,-279976149.9,0,-1.130895059,3e+26,73917.61402,0,4806529902
7.88e-06,-277733994.8,0,-1.124798925,3e+26,73520.86744,0,4806529902
7.882e-06,-275502165.2,0,-1.118731624,3e+26,73126.26023,0,4806529902
7.884e-06,-273280611.9,0,-1.112693015,3e+26,72733.78228,0,4806529902
7.886e-06,-271069286.2,0,-1.106682958,3e+26,72343.42353,0,4806529902
7.888e-06,-268868139,0,-1.100701315,3e+26,71955.17394,0,4806529902
7.89e-06,-266677122.3,0,-1.094747948,3e+26,71569.02356,0,4806529902
7.892e-06,-264496187.4,0,-1.088822718,3e+26,71184.96246,0,4806529902
7.894e-06,-262325286.6,0,-1.082925489,3e+26,70802.98076,0,4806529902
7.896e-06,-260164372.2,0,-1.077056124,3e+26,70423.06863,0,4806529902
7.898e-06,-258013396.4,0,-1.071214488,3e+26,70045.21631,0,4806529902
7.9e-06,-255872312.4,0,-1.065400446,3e+26,69669.41406,0,4806529902
7.902e-06,-253741072.6,0,-1.059613864,3e+26,69295.6522,0,4806529902
7.904e-06,-251619630.7,0,-1.053854608,3e+26,68923.92109,0,4806529902
7.906e-06,-249507939.9,0,-1.048122546,3e+26,68554.21113,0,4806529902
7.908e-06,-247405953.8,0,-1.042417544,3e+26,68186.5128,0,4806529902
7.91e-06,-245313626.6,0,-1.036739471,3e+26,67820.81659,0,4806529902
7.912e-06,-243230912.1,0,-1.031088197,3e+26,67457.11306,0,4806529902
7.914e-06,-241157764.9,0,-1.025463591,3e+26,67095.39279,0,4806529902
7.916e-06,-239094139.5,0,-1.019865523,3e+26,66735.64643,0,4806529902
7.918e-06,-237039990.7,0,-1.014293864,3e+26,66377.86468,0,4806529902
7.92e-06,-234995273.7,0,-1.008748486,3e+26,66022.03825,0,4806529902
7.922e-06,-232959943.4,0,-1.003229261,3e+26,65668.15793,0,4806529902
7.924e-06,-230933955.7,0,-0.9977360616,3e+26,65316.21454,0,4806529902
7.926e-06,-228917266.2,0,-0.9922687616,3e+26,64966.19895,0,4806529902
7.928e-06,-226909830.7,0,-0.986827235,3e+26,64618.10207,0,4806529902
7.93e-06,-224911605.5,0,-0.9814113566,3e+26,64271.91486,0,4806529902
7.932e-06,-222922546.9,0,-0.9760210015,3e+26,63927.62831,0,4806529902
7.934e-06,-220942611.6,0,-0.9706560458,3e+26,63585.23346,0,4806529902
7.936e-06,-218971756.3,0,-0.965316366,3e+26,63244.72142,0,4806529902
7.938e-06,-217009938.1,0,-0.9600018392,3e+26,62906.0833,0,4806529902
7.94e-06,-215057114.3,0,-0.9547123434,3e+26,62569.31027,0,4806529902
7.942e-06,-213113242.2,0,-0.9494477566,3e+26,62234.39356,0,4806529902
7.944e-06,-211178279.7,0,-0.9442079581,3e+26,61901.32443,0,4806529902
7.946e-06,-209252184.5,0,-0.9389928272,3e+26,61570.09417,0,4806529902
7.948e-06,-207334914.8,0,-0.9338022443,3e+26,61240.69413,0,4806529902
7.95e-06,-205426429,0,-0.9286360901,3e+26,60913.1157,0,4806529902
7.952e-06,-203526685.3,0,-0.9234942458,3e+26,60587.3503,0,4806529902
7.954e-06,-201635642.8,0,-0.9183765935,3e+26,60263.38939,0,4806529902
7.956e-06,-199753260.2,0,-0.9132830155,3e+26,59941.22451,0,4806529902
7.958e-06,-197879496.8,0,-0.9082133952,3e+26,59620.84718,0,4806529902
7.96e-06,-196014311.8,0,-0.903167616,3e+26,59302.24901,0,4806529902
7.962e-06,-194157664.8,0,-0.8981455622,3e+26,58985.42164,0,4806529902
7.964e-06,-192309515.7,0,-0.8931471188,3e+26,58670.35672,0,4806529902
7.966e-06,-190469824.2,0,-0.8881721708,3e+26,58357.04599,0,4806529902
7.968e-06,-188638550.7,0,-0.8832206046,3e+26,58045.48119,0,4806529902
7.97e-06,-186815655.5,0,-0.8782923065,3e+26,57735.65412,0,4806529902
7.972e-06,-185001099.1,0,-0.8733871635,3e+26,57427.55662,0,4806529902
7.974e-06,-183194842.3,0,-0.8685050633,3e+26,57121.18055,0,4806529902
7.976e-06,-181396846,0,-0.8636458941,3e+26,56816.51784,0,4806529902
7.978e-06,-179607071.5,0,-0.8588095448,3e+26,56513.56043,0,4806529902
7.98e-06,-177825480,0,-0.8539959044,3e+26,56212.30032,0,4806529902
7.982e-06,-176052033,0,-0.8492048629,3e+26,55912.72954,0,4806529902
7.984e-06,-174286692.6,0,-0.8444363108,3e+26,55614.84016,0,4806529902
7.986e-06,-172529420.2,0,-0.8396901387,3e+26,55318.62428,0,4806529902
7.988e-06,-170780178.4,0,-0.8349662385,3e+26,55024.07406,0,4806529902
7.99e-06,-169038929.2,0,-0.8302645018,3e+26,54731.18167,0,4806529902
7.992e-06,-167305635.2,0,-0.8255848213,3e+26,54439.93934,0,4806529902
7.994e-06,-165580259.3,0,-0.8209270902,3e+26,54150.33934,0,4806529902
7.996e-06,-163862763.9,0,-0.8162912019,3e+26,53862.37395,0,4806529902
7.998e-06,-162153112.7,0,-0.8116770507,3e+26,53576.03551,0,4806529902
8e-06,-160451268.3,0,-0.807084531,3e+26,53291.3164,0,4806529902
8.002e-06,-158757194.7,0,-0.8025135383,3e+26,53008.20902,0,4806529902
8.004e-06,-157070855.2,0,-0.7979639682,3e+26,52726.70582,0,4806529902
8.006e-06,-155392213.6,0,-0.7934357166,3e+26,52446.79928,0,4806529902
8.008e-06,-153721234.2,0,-0.7889286806,3e+26,52168.48192,0,4806529902
8.01e-06,-152057880.8,0,-0.7844427573,3e+26,51891.7463,0,4806529902
8.012e-06,-150402118.1,0,-0.7799778445,3e+26,51616.585,0,4806529902
8.014e-06,-148753910.3,0,-0.7755338404,3e+26,51342.99066,0,4806529902
8.016e-06,-147113222.3,0,-0.7711106437,3e+26,51070.95593,0,4806529902
8.018e-06,-145480019.1,0,-0.7667081538,3e+26,50800.47352,0,4806529902
8.02e-06,-143854265.5,0,-0.7623262702,3e+26,50531.53615,0,4806529902
8.022e-06,-142235927,0,-0.7579648935,3e+26,50264.13661,0,4806529902
8.024e-06,-140624968.9,0,-0.7536239242,3e+26,49998.26768,0,4806529902
8.026e-06,-139021356.7,0,-0.7493032636,3e+26,49733.92221,0,4806529902
8.028e-06,-137425056.5,0,-0.7450028136,3e+26,49471.09308,0,4806529902
8.03e-06,-135836033.8,0,-0.740722476,3e+26,49209.77318,0,4806529902
8.032e-06,-134254255.1,0,-0.736462154,3e+26,48949.95547,0,4806529902
8.034e-06,-132679686.5,0,-0.7322217504,3e+26,48691.63291,0,4806529902
8.036e-06,-131112294.5,0,-0.728001169,3e+26,48434.79853,0,4806529902
8.038e-06,-129552045.8,0,-0.7238003142,3e+26,48179.44535,0,4806529902
8.04e-06,-127998907,0,-0.7196190901,3e+26,47925.56647,0,4806529902
8.042e-06,-126452845.4,0,-0.7154574023,3e+26,47673.15499,0,4806529902
8.044e-06,-124913827.8,0,-0.711315156,3e+26,47422.20405,0,4806529902
8.046e-06,-123381821.6,0,-0.7071922573,3e+26,47172.70684,0,4806529902
8.048e-06,-121856794.4,0,-0.7030886129,3e+26,46924.65656,0,4806529902
8.05e-06,-120338713.7,0,-0.6990041295,3e+26,46678.04646,0,4806529902
8.052e-06,-118827547.5,0,-0.6949387148,3e+26,46432.86981,0,4806529902
8.054e-06,-117323263.4,0,-0.6908922764,3e+26,46189.11992,0,4806529902
8.056e-06,-115825829.8,0,-0.6868647229,3e+26,45946.79013,0,4806529902
8.058e-06,-114335214.9,0,-0.6828559629,3e+26,45705.87382,0,4806529902
8.06e-06,-112851387.1,0,-0.6788659056,3e+26,45466.36439,0,4806529902
8.062e-06,-111374315.2,0,-0.674894461,3e+26,45228.25528,0,4806529902
8.064e-06,-109903967.6,0,-0.6709415389,3e+26,44991.53995,0,4806529902
8.066e-06,-108440313.7,0,-0.6670070503,3e+26,44756.2119,0,4806529902
8.068e-06,-106983322.2,0,-0.6630909059,3e+26,44522.26467,0,4806529902
8.07e-06,-105532962.4,0,-0.6591930172,3e+26,44289.69182,0,4806529902
8.072e-06,-104089204,0,-0.6553132963,3e+26,44058.48695,0,4806529902
8.074e-06,-102652016,0,-0.6514516553,3e+26,43828.64367,0,4806529902
8.076e-06,-101221368.7,0,-0.6476080074,3e+26,43600.15564,0,4806529902
8.078e-06,-99797231.54,0,-0.6437822654,3e+26,43373.01655,0,4806529902
8.08e-06,-98379574.65,0,-0.6399743432,3e+26,43147.22011,0,4806529902
8.082e-06,-96968368.36,0,-0.636184155,3e+26,42922.76008,0,4806529902
8.084e-06,-95563582.67,0,-0.6324116149,3e+26,42699.63022,0,4806529902
8.086e-06,-94165188.38,0,-0.6286566383,3e+26,42477.82435,0,4806529902
8.088e-06,-92773155.85,0,-0.6249191402,3e+26,42257.3363,0,4806529902
8.09e-06,-91387455.96,0,-0.6211990366,3e+26,42038.15994,0,4806529902
8.092e-06,-90008059.7,0,-0.6174962436,3e+26,41820.28916,0,4806529902
8.094e-06,-88634937.87,0,-0.6138106777,3e+26,41603.71789,0,4806529902
8.096e-06,-87268062.05,0,-0.6101422564,3e+26,41388.44009,0,4806529902
8.098e-06,-85907403.31,0,-0.6064908967,3e+26,41174.44973,0,4806529902
8.1e-06,-84552933.28,0,-0.6028565166,3e+26,40961.74083,0,4806529902
8.102e-06,-83204623.64,0,-0.5992390344,3e+26,40750.30743,0,4806529902
8.104e-06,-81862446,0,-0.5956383687,3e+26,40540.1436,0,4806529902
8.106e-06,-80526372.6,0,-0.5920544387,3e+26,40331.24344,0,4806529902
8.108e-06,-79196375.19,0,-0.5884871637,3e+26,40123.60108,0,4806529902
8.11e-06,-77872426.25,0,-0.5849364638,3e+26,39917.21067,0,4806529902
8.112e-06,-76554498.04,0,-0.5814022591,3e+26,39712.0664,0,4806529902
8.114e-06,-75242562.96,0,-0.5778844702,3e+26,39508.16247,0,4806529902
8.116e-06,-73936593.99,0,-0.5743830186,3e+26,39305.49313,0,4806529902
8.118e-06,-72636563.5,0,-0.5708978253,3e+26,39104.05264,0,4806529902
8.12e-06,-71342444.7,0,-0.5674288124,3e+26,38903.8353,0,4806529902
8.122e-06,-70054210.58,0,-0.5639759022,3e+26,38704.83543,0,4806529902
8.124e-06,-68771834.23,0,-0.560539017,3e+26,38507.04738,0,4806529902
8.126e-06,-67495289.26,0,-0.5571180804,3e+26,38310.46553,0,4806529902
8.128e-06,-66224548.78,0,-0.5537130151,3e+26,38115.08427,0,4806529902
8.13e-06,-64959586.72,0,-0.5503237454,3e+26,37920.89804,0,4806529902
8.132e-06,-63700376.66,0,-0.5469501953,3e+26,37727.90129,0,4806529902
8.134e-06,-62446892.43,0,-0.5435922893,3e+26,37536.08852,0,4806529902
8.136e-06,-61199108.3,0,-0.5402499525,3e+26,37345.45422,0,4806529902
8.138e-06,-59956998.07,0,-0.53692311,3e+26,37155.99294,0,4806529902
8.14e-06,-58720536.31,0,-0.5336116875,3e+26,36967.69923,0,4806529902
8.142e-06,-57489697.24,0,-0.5303156111,3e+26,36780.5677,0,4806529902
8.144e-06,-56264455.44,0,-0.5270348071,3e+26,36594.59294,0,4806529902
8.146e-06,-55044785.73,0,-0.5237692025,3e+26,36409.76961,0,4806529902
8.148e-06,-53830662.62,0,-0.5205187242,3e+26,36226.09236,0,4806529902
8.15e-06,-52622061.38,0,-0.5172832998,3e+26,36043.55589,0,4806529902
8.152e-06,-51418956.77,0,-0.5140628571,3e+26,35862.15492,0,4806529902
8.154e-06,-50221324.14,0,-0.5108573245,3e+26,35681.88419,0,4806529902
8.156e-06,-49029138.85,0,-0.5076666305,3e+26,35502.73847,0,4806529902
8.158e-06,-47842376.06,0,-0.5044907039,3e+26,35324.71254,0,4806529902
8.16e-06,-46661011.74,0,-0.5013294742,3e+26,35147.80124,0,4806529902
8.162e-06,-45485021.25,0,-0.4981828709,3e+26,34971.99939,0,4806529902
8.164e-06,-44314380.54,0,-0.4950508241,3e+26,34797.30187,0,4806529902
8.166e-06,-43149065.6,0,-0.4919332641,3e+26,34623.70357,0,4806529902
8.168e-06,-41989052.31,0,-0.4888301215,3e+26,34451.1994,0,4806529902
8.17e-06,-40834317.12,0,-0.4857413276,3e+26,34279.78431,0,4806529902
8.172e-06,-39684836.02,0,-0.4826668134,3e+26,34109.45325,0,4806529902
8.174e-06,-38540585.74,0,-0.4796065111,3e+26,33940.20123,0,4806529902
8.176e-06,-37401542.71,0,-0.4765603525,3e+26,33772.02325,0,4806529902
8.178e-06,-36267683.45,0,-0.4735282698,3e+26,33604.91434,0,4806529902
8.18e-06,-35138985.12,0,-0.4705101964,3e+26,33438.86957,0,4806529902
8.182e-06,-34015424.21,0,-0.4675060647,3e+26,33273.88403,0,4806529902
8.184e-06,-32896978.03,0,-0.4645158085,3e+26,33109.95281,0,4806529902
8.186e-06,-31783623.66,0,-0.4615393615,3e+26,32947.07106,0,4806529902
8.188e-06,-30675338.27,0,-0.4585766577,3e+26,32785.23391,0,4806529902
8.19e-06,-29572099.47,0,-0.4556276316,3e+26,32624.43656,0,4806529902
8.192e-06,-28473884.41,0,-0.4526922178,3e+26,32464.6742,0,4806529902
8.194e-06,-27380671.03,0,-0.4497703515,3e+26,32305.94205,0,4806529902
8.196e-06,-26292436.92,0,-0.4468619681,3e+26,32148.23536,0,4806529902
8.198e-06,-25209159.85,0,-0.4439670033,3e+26,31991.5494,0,4806529902
8.2e-06,-24130818.02,0,-0.4410853932,3e+26,31835.87946,0,4806529902
8.202e-06,-23057389.19,0,-0.438217074,3e+26,31681.22085,0,4806529902
8.204e-06,-21988851.83,0,-0.4353619825,3e+26,31527.56891,0,4806529902
8.206e-06,-20925184.03,0,-0.4325200556,3e+26,31374.919,0,4806529902
8.208e-06,-19866364.27,0,-0.4296912307,3e+26,31223.26649,0,4806529902
8.21e-06,-18812371.21,0,-0.4268754456,3e+26,31072.60679,0,4806529902
8.212e-06,-17763183.14,0,-0.4240726377,3e+26,30922.93532,0,4806529902
8.214e-06,-16718779.2,0,-0.4212827459,3e+26,30774.24753,0,4806529902
8.216e-06,-15679137.96,0,-0.4185057083,3e+26,30626.53888,0,4806529902
8.218e-06,-14644238.44,0,-0.4157414639,3e+26,30479.80487,0,4806529902
8.22e-06,-13614059.87,0,-0.412989952,3e+26,30334.041,0,4806529902
8.222e-06,-12588581.14,0,-0.4102511118,3e+26,30189.24281,0,4806529902
8.224e-06,-11567781.87,0,-0.4075248834,3e+26,30045.40585,0,4806529902
8.226e-06,-10551641.17,0,-0.4048112067,3e+26,29902.5257,0,4806529902
8.228e-06,-9540138.662,0,-0.4021100222,3e+26,29760.59794,0,4806529902
8.23e-06,-8533254.004,0,-0.3994212704,3e+26,29619.61819,0,4806529902
8.232e-06,-7530966.68,0,-0.3967448923,3e+26,29479.5821,0,4806529902
8.234e-06,-6533256.863,0,-0.3940808295,3e+26,29340.48532,0,4806529902
8.236e-06,-5540104.129,0,-0.3914290232,3e+26,29202.32352,0,4806529902
8.238e-06,-4551488.679,0,-0.3887894154,3e+26,29065.09241,0,4806529902
8.24e-06,-3567390.691,0,-0.3861619484,3e+26,28928.78771,0,4806529902
8.242e-06,-2587790.18,0,-0.3835465644,3e+26,28793.40515,0,4806529902
8.244e-06,-1612667.784,0,-0.3809432064,3e+26,28658.94049,0,4806529902
8.246e-06,-642003.5881,0,-0.3783518171,3e+26,28525.38952,0,4806529902
8.248e-06,324221.6248,0,-0.37577234,3e+26,28392.74803,0,4806529902
8.25e-06,1286027.24,0,-0.3732047188,3e+26,28261.01184,0,4806529902
8.252e-06,2243432.686,0,-0.3706488971,3e+26,28130.1768,0,4806529902
8.254e-06,3196456.833,0,-0.3681048195,3e+26,28000.23875,0,4806529902
8.256e-06,4145119.096,0,-0.36557243,3e+26,27871.19359,0,4806529902
8.258e-06,5089438.159,0,-0.3630516735,3e+26,27743.03721,0,4806529902
8.26e-06,6029433.017,0,-0.360542495,3e+26,27615.76552,0,4806529902
8.262e-06,6965122.514,0,-0.3580448397,3e+26,27489.37446,0,4806529902
8.264e-06,7896524.998,0,-0.3555586535,3e+26,27363.85999,0,4806529902
8.266e-06,8823659.488,0,-0.3530838816,3e+26,27239.21809,0,4806529902
8.268e-06,9746544.124,0,-0.3506204706,3e+26,27115.44474,0,4806529902
8.27e-06,10665197.38,0,-0.3481683668,3e+26,26992.53596,0,4806529902
8.272e-06,11579637.68,0,-0.3457275167,3e+26,26870.48779,0,4806529902
8.274e-06,12489882.94,0,-0.3432978673,3e+26,26749.29627,0,4806529902
8.276e-06,13395951.57,0,-0.3408793657,3e+26,26628.95747,0,4806529902
8.278e-06,14297861.27,0,-0.3384719595,3e+26,26509.46748,0,4806529902
8.28e-06,15195630.16,0,-0.3360755961,3e+26,26390.82241,0,4806529902
8.282e-06,16089276.04,0,-0.3336902237,3e+26,26273.01838,0,4806529902
8.284e-06,16978816.43,0,-0.3313157907,3e+26,26156.05153,0,4806529902
8.286e-06,17864269.29,0,-0.3289522452,3e+26,26039.91803,0,4806529902
8.288e-06,18745651.81,0,-0.3265995363,3e+26,25924.61405,0,4806529902
8.29e-06,19622981.68,0,-0.3242576128,3e+26,25810.13579,0,4806529902
8.292e-06,20496276.21,0,-0.3219264239,3e+26,25696.47947,0,4806529902
8.294e-06,21365552.48,0,-0.3196059195,3e+26,25583.64131,0,4806529902
8.296e-06,22230828.01,0,-0.3172960489,3e+26,25471.61757,0,4806529902
8.298e-06,23092119.52,0,-0.3149967626,3e+26,25360.40453,0,4806529902
8.3e-06,23949444.28,0,-0.3127080105,3e+26,25249.99845,0,4806529902
8.302e-06,24802819.09,0,-0.3104297432,3e+26,25140.39565,0,4806529902
8.304e-06,25652260.65,0,-0.3081619118,3e+26,25031.59244,0,4806529902
8.306e-06,26497785.98,0,-0.3059044669,3e+26,24923.58517,0,4806529902
8.308e-06,27339411.36,0,-0.3036573603,3e+26,24816.37018,0,4806529902
8.31e-06,28177153.67,0,-0.3014205429,3e+26,24709.94386,0,4806529902
8.312e-06,29011029.26,0,-0.2991939669,3e+26,24604.30258,0,4806529902
8.314e-06,29841054.39,0,-0.2969775842,3e+26,24499.44276,0,4806529902
8.316e-06,30667245.63,0,-0.294771347,3e+26,24395.36082,0,4806529902
8.318e-06,31489618.82,0,-0.2925752081,3e+26,24292.05319,0,4806529902
8.32e-06,32308190.45,0,-0.2903891198,3e+26,24189.51634,0,4806529902
8.322e-06,33122976.41,0,-0.2882130353,3e+26,24087.74673,0,4806529902
8.324e-06,33933992.55,0,-0.2860469079,3e+26,23986.74086,0,4806529902
8.326e-06,34741255,0,-0.2838906908,3e+26,23886.49523,0,4806529902
8.328e-06,35544779.24,0,-0.2817443381,3e+26,23787.00636,0,4806529902
8.33e-06,36344581.26,0,-0.2796078033,3e+26,23688.27079,0,4806529902
8.332e-06,37140676.57,0,-0.2774810407,3e+26,23590.28508,0,4806529902
8.334e-06,37933080.66,0,-0.2753640047,3e+26,23493.04579,0,4806529902
8.336e-06,38721809.16,0,-0.2732566499,3e+26,23396.54951,0,4806529902
8.338e-06,39506877.18,0,-0.2711589313,3e+26,23300.79285,0,4806529902
8.34e-06,40288300.33,0,-0.2690708038,3e+26,23205.77242,0,4806529902
8.342e-06,41066093.58,0,-0.2669922228,3e+26,23111.48486,0,4806529902
8.344e-06,41840272.17,0,-0.2649231438,3e+26,23017.92681,0,4806529902
8.346e-06,42610851.29,0,-0.2628635225,3e+26,22925.09494,0,4806529902
8.348e-06,43377845.63,0,-0.260813315,3e+26,22832.98594,0,4806529902
8.35e-06,44141270.43,0,-0.2587724773,3e+26,22741.59649,0,4806529902
8.352e-06,44901140.2,0,-0.2567409661,3e+26,22650.92332,0,4806529902
8.354e-06,45657469.85,0,-0.254718738,3e+26,22560.96314,0,4806529902
8.356e-06,46410274.15,0,-0.2527057496,3e+26,22471.7127,0,4806529902
8.358e-06,47159567.38,0,-0.2507019583,3e+26,22383.16875,0,4806529902
8.36e-06,47905364.44,0,-0.2487073211,3e+26,22295.32808,0,4806529902
8.362e-06,48647679.45,0,-0.2467217959,3e+26,22208.18746,0,4806529902
8.364e-06,49386526.9,0,-0.2447453402,3e+26,22121.7437,0,4806529902
8.366e-06,50121921.17,0,-0.2427779118,3e+26,22035.99361,0,4806529902
8.368e-06,50853876.23,0,-0.2408194693,3e+26,21950.93403,0,4806529902
8.37e-06,51582406.54,0,-0.2388699706,3e+26,21866.5618,0,4806529902
8.372e-06,52307525.82,0,-0.2369293747,3e+26,21782.87379,0,4806529902
8.374e-06,53029248.25,0,-0.2349976402,3e+26,21699.86686,0,4806529902
8.376e-06,53747587.81,0,-0.2330747259,3e+26,21617.53792,0,4806529902
8.378e-06,54462558.08,0,-0.2311605915,3e+26,21535.88385,0,4806529902
8.38e-06,55174173.18,0,-0.229255196,3e+26,21454.9016,0,4806529902
8.382e-06,55882446.46,0,-0.2273584993,3e+26,21374.58807,0,4806529902
8.384e-06,56587391.73,0,-0.2254704611,3e+26,21294.94023,0,4806529902
8.386e-06,57289022.58,0,-0.2235910414,3e+26,21215.95504,0,4806529902
8.388e-06,57987352.24,0,-0.2217202007,3e+26,21137.62946,0,4806529902
8.39e-06,58682394.49,0,-0.2198578991,3e+26,21059.96049,0,4806529902
8.392e-06,59374162.3,0,-0.2180040976,3e+26,20982.94514,0,4806529902
8.394e-06,60062669.18,0,-0.2161587567,3e+26,20906.58041,0,4806529902
8.396e-06,60747928.29,0,-0.2143218375,3e+26,20830.86334,0,4806529902
8.398e-06,61429952.53,0,-0.2124933017,3e+26,20755.79097,0,4806529902
8.4e-06,62108755.32,0,-0.2106731101,3e+26,20681.36037,0,4806529902
8.402e-06,62784349.31,0,-0.2088612249,3e+26,20607.56859,0,4806529902
8.404e-06,63456747.63,0,-0.2070576075,3e+26,20534.41274,0,4806529902
8.406e-06,64125963.1,0,-0.2052622201,3e+26,20461.8899,0,4806529902
8.408e-06,64792008.35,0,-0.203475025,3e+26,20389.99718,0,4806529902
8.41e-06,65454896.38,0,-0.2016959844,3e+26,20318.73172,0,4806529902
8.412e-06,66114639.44,0,-0.1999250612,3e+26,20248.09065,0,4806529902
8.414e-06,66771250.45,0,-0.1981622181,3e+26,20178.07112,0,4806529902
8.416e-06,67424741.81,0,-0.1964074179,3e+26,20108.67029,0,4806529902
8.418e-06,68075125.81,0,-0.1946606241,3e+26,20039.88535,0,4806529902
8.42e-06,68722415.16,0,-0.1929217997,3e+26,19971.71348,0,4806529902
8.422e-06,69366621.82,0,-0.1911909086,3e+26,19904.15189,0,4806529902
8.424e-06,70007758.29,0,-0.1894679143,3e+26,19837.19778,0,4806529902
8.426e-06,70645836.63,0,-0.1877527808,3e+26,19770.8484,0,4806529902
8.428e-06,71280868.89,0,-0.1860454724,3e+26,19705.10097,0,4806529902
8.43e-06,71912867.38,0,-0.184345953,3e+26,19639.95276,0,4806529902
8.432e-06,72541843.72,0,-0.1826541875,3e+26,19575.40104,0,4806529902
8.434e-06,73167810.2,0,-0.1809701401,3e+26,19511.44307,0,4806529902
8.436e-06,73790778.48,0,-0.1792937759,3e+26,19448.07615,0,4806529902
8.438e-06,74410760.28,0,-0.1776250601,3e+26,19385.29758,0,4806529902
8.44e-06,75027767.59,0,-0.1759639575,3e+26,19323.10469,0,4806529902
8.442e-06,75641811.78,0,-0.1743104339,3e+26,19261.49479,0,4806529902
8.444e-06,76252904.74,0,-0.1726644545,3e+26,19200.46523,0,4806529902
8.446e-06,76861057.82,0,-0.1710259852,3e+26,19140.01335,0,4806529902
8.448e-06,77466282.54,0,-0.1693949918,3e+26,19080.13654,0,4806529902
8.45e-06,78068590.5,0,-0.1677714404,3e+26,19020.83215,0,4806529902
8.452e-06,78667992.72,0,-0.1661552975,3e+26,18962.09758,0,4806529902
8.454e-06,79264500.85,0,-0.1645465291,3e+26,18903.93023,0,4806529902
8.456e-06,79858125.92,0,-0.1629451021,3e+26,18846.32751,0,4806529902
8.458e-06,80448879.11,0,-0.1613509833,3e+26,18789.28684,0,4806529902
8.46e-06,81036771.74,0,-0.1597641394,3e+26,18732.80566,0,4806529902
8.462e-06,81621814.57,0,-0.1581845378,3e+26,18676.88141,0,4806529902
8.464e-06,82204018.91,0,-0.1566121454,3e+26,18621.51156,0,4806529902
8.466e-06,82783395.47,0,-0.15504693,3e+26,18566.69357,0,4806529902
8.468e-06,83359955.17,0,-0.1534888592,3e+26,18512.42492,0,4806529902
8.47e-06,83933709.03,0,-0.1519379005,3e+26,18458.70311,0,4806529902
8.472e-06,84504667.5,0,-0.1503940222,3e+26,18405.52563,0,4806529902
8.474e-06,85072841.63,0,-0.148857192,3e+26,18352.89002,0,4806529902
8.476e-06,85638241.81,0,-0.1473273785,3e+26,18300.79378,0,4806529902
8.478e-06,86200878.69,0,-0.1458045501,3e+26,18249.23446,0,4806529902
8.48e-06,86760762.98,0,-0.1442886752,3e+26,18198.20961,0,4806529902
8.482e-06,87317904.85,0,-0.1427797229,3e+26,18147.71679,0,4806529902
8.484e-06,87872315.1,0,-0.1412776617,3e+26,18097.75356,0,4806529902
8.486e-06,88424003.79,0,-0.139782461,3e+26,18048.3175,0,4806529902
8.488e-06,88972981.29,0,-0.13829409,3e+26,17999.40622,0,4806529902
8.49e-06,89519258.07,0,-0.136812518,3e+26,17951.01731,0,4806529902
8.492e-06,90062843.97,0,-0.1353377148,3e+26,17903.14839,0,4806529902
8.494e-06,90603749.53,0,-0.1338696496,3e+26,17855.79708,0,4806529902
8.496e-06,91141984.57,0,-0.1324082928,3e+26,17808.96101,0,4806529902
8.498e-06,91677559.18,0,-0.1309536142,3e+26,17762.63784,0,4806529902
8.5e-06,92210483.48,0,-0.129505584,3e+26,17716.82521,0,4806529902
8.502e-06,92740767.14,0,-0.1280641726,3e+26,17671.52079,0,4806529902
