z,Ex,Ez,By,ne,vx,vz,Pe
1.0048e-05,-1.171972465e+10,-88958552.53,-36.58423043,2.999432063e+26,-11951697.69,-13324.16003,4805619967
1.005e-05,-1.088029858e+10,-86913144.78,-34.37997207,2.999437505e+26,-11964188.66,-12872.85492,4805628686
1.0052e-05,-9998681563,-84887190.26,-32.05717873,2.999442805e+26,-11975895.24,-12441.99474,4805637177
1.0054e-05,-9066033402,-82880143.9,-29.59258492,2.999447944e+26,-11986752.61,-12033.85157,4805645411
1.0056e-05,-8134015467,-80891385.51,-27.13049097,2.999452911e+26,-11996725.57,-11649.69527,4805653369
1.0058e-05,-7252615290,-78920293.25,-24.80882782,2.999457716e+26,-12005850.49,-11288.40508,4805661068
1.006e-05,-6407514976,-76966314.24,-22.58540763,2.999462375e+26,-12014189.58,-10948.01198,4805668532
1.0062e-05,-5533714939,-75028943.3,-20.27780276,2.999466888e+26,-12021750.21,-10628.4032,4805675763
1.0064e-05,-4591745257,-73107630.04,-17.77712954,2.999471236e+26,-12028466.41,-10331.92155,4805682728
1.0066e-05,-3616946226,-71201723.16,-15.18475453,2.999475396e+26,-12034268.34,-10061.00794,4805689393
1.0068e-05,-2681899628,-69310522.21,-12.70519183,2.99947937e+26,-12039160.68,-9815.558775,4805695761
1.007e-05,-1813531649,-67433382.38,-10.4129791,2.999483179e+26,-12043217.54,-9593.117769,4805701864
1.0072e-05,-960665160.3,-65569752.94,-8.162487744,2.999486839e+26,-12046496.77,-9391.791374,4805707728
1.0074e-05,-50555298.92,-63719102.88,-5.748000166,2.999490341e+26,-12048970.59,-9212.602547,4805713337
1.0076e-05,929641217.6,-61880815.78,-3.133311513,2.999493657e+26,-12050551.9,-9058.590316,4805718651
1.0078e-05,1919241039,-60054171.2,-0.4899696882,2.999496772e+26,-12051186.68,-8931.661882,4805723642
1.008e-05,2852880588,-58238432.73,1.996776945,2.999499695e+26,-12050908.06,-8830.744898,4805728325
1.0082e-05,3732440394,-56432943.04,4.330974606,2.999502447e+26,-12049792.7,-8753.26279,4805732734
1.0084e-05,4621064742,-54637122.01,6.689977176,2.999505037e+26,-12047871.63,-8698.167809,4805736883
1.0086e-05,5569178523,-52850376.03,9.216786945,2.99950745e+26,-12045097.05,-8667.086375,4805740750
1.0088e-05,6559286974,-51072024.92,11.86423587,2.999509667e+26,-12041398.9,-8662.415328,4805744302
1.009e-05,7531305407,-49301326.27,14.46479728,2.999511682e+26,-12036761.9,-8684.715021,4805747531
1.0092e-05,8455063320,-47537561.38,16.93324871,2.999513508e+26,-12031233.79,-8732.412557,4805750456
1.0094e-05,9363498257,-45780078.99,19.36010647,2.999515157e+26,-12024859.79,-8803.996581,4805753098
1.0096e-05,1.030933056e+10,-44028249.1,21.89133467,2.999516625e+26,-12017624.45,-8899.968694,4805755450
1.0098e-05,1.129940667e+10,-42281388.56,24.54555408,2.999517895e+26,-12009470.14,-9022.224824,4805757484
1.01e-05,1.228620872e+10,-40538751.77,27.19076271,2.99951896e+26,-12000367.72,-9171.694715,4805759190
1.0102e-05,1.322653585e+10,-38799598.34,29.70812715,2.999519829e+26,-11990352.14,-9347.169175,4805760583
1.0104e-05,1.413637325e+10,-37063253.83,32.14418212,2.999520518e+26,-11979478.23,-9546.797893,4805761687
1.0106e-05,1.507473262e+10,-35329086.05,34.66413303,2.999521026e+26,-11967748.8,-9770.488396,4805762501
1.0108e-05,1.607359925e+10,-33596421.09,37.35548334,2.999521337e+26,-11955102.56,-10020.27321,4805762999
1.011e-05,1.709654088e+10,-31864499.14,40.11363189,2.999521432e+26,-11941480.19,-10298.06683,4805763152
1.0112e-05,1.807709923e+10,-30132528.04,42.75156868,2.999521318e+26,-11926893.41,-10603.36569,4805762969
1.0114e-05,1.899516824e+10,-28399778.41,45.21472951,2.999521015e+26,-11911414.56,-10933.64208,4805762483
1.0116e-05,1.990324928e+10,-26665611.24,47.65319544,2.999520537e+26,-11895094.45,-11287.12849,4805761717
1.0118e-05,2.086993365e+10,-24929401.82,50.26076628,2.999519874e+26,-11877900.35,-11664.87703,4805760656
1.012e-05,2.190272384e+10,-23190442,53.0571967,2.999519004e+26,-11859746.48,-12069.6954,4805759261
1.0122e-05,2.293757436e+10,-21447930.83,55.85989942,2.999517912e+26,-11840585.42,-12503.05716,4805757512
1.0124e-05,2.390833203e+10,-19701067.07,58.48125496,2.999516611e+26,-11820459.4,-12963.40522,4805755428
1.0126e-05,2.481927334e+10,-17949143.7,60.93389358,2.999515128e+26,-11799453.41,-13447.75468,4805753051
1.0128e-05,2.574015551e+10,-16191541.31,63.41631406,2.999513471e+26,-11777601.6,-13954.841,4805750397
1.013e-05,2.672980791e+10,-14427628.36,66.09620298,2.999511627e+26,-11754849.63,-14486.36199,4805747443
1.0132e-05,2.777338246e+10,-12656677.76,68.93227494,2.999509572e+26,-11731113.16,-15045.00671,4805744150
1.0134e-05,2.880149579e+10,-10877888.18,71.72778718,2.999507299e+26,-11706366.16,-15631.50485,4805740507
1.0136e-05,2.976725402e+10,-9090482.712,74.34833408,2.999504823e+26,-11680662.51,-16243.91173,4805736541
1.0138e-05,3.069427826e+10,-7293775.634,76.8586248,2.999502166e+26,-11654071.29,-16879.75906,4805732284
1.014e-05,3.164471277e+10,-5487139.945,79.4335923,2.999499332e+26,-11626601.49,-17538.54469,4805727744
1.0142e-05,3.264753073e+10,-3669920.719,82.15665211,2.999496308e+26,-11598199.15,-18221.83298,4805722898
1.0144e-05,3.366981593e+10,-1841394.428,84.93784883,2.99949308e+26,-11568814.03,-18931.07637,4805717727
1.0146e-05,3.466094947e+10,-813.9397423,87.63668063,2.999489653e+26,-11538454.98,-19665.81697,4805712235
1.0148e-05,3.561474151e+10,1852522.138,90.2356921,2.999486039e+26,-11507170.75,-20424.3121,4805706445
1.015e-05,3.657553275e+10,3719261.068,92.85736731,2.999482245e+26,-11474983.04,-21205.68553,4805700367
1.0152e-05,3.758167708e+10,5600055.928,95.60616304,2.999478263e+26,-11441854.7,-22010.91459,4805693987
1.0154e-05,3.861438376e+10,7495616.091,98.42664653,2.999474081e+26,-11407733.56,-22841.39368,4805687287
1.0156e-05,3.961474117e+10,9406679.554,101.1533322,2.999469703e+26,-11372620.9,-23696.7606,4805680272
1.0158e-05,4.055232003e+10,11333932.42,103.7040133,2.999465147e+26,-11336580.9,-24574.66335,4805672973
1.016e-05,4.146657113e+10,13277969.57,106.1942805,2.999460432e+26,-11299673.25,-25472.96816,4805665419
1.0162e-05,4.242997607e+10,15239350.83,108.830689,2.999455553e+26,-11261881.43,-26392.02746,4805657602
1.0164e-05,4.346987309e+10,17218699.91,111.6887567,2.999450489e+26,-11223119.75,-27334.37416,4805649488
1.0166e-05,4.453487659e+10,19216739.46,114.6192747,2.999445221e+26,-11183317.8,-28301.9708,4805641048
1.0168e-05,4.554523778e+10,21234218.69,117.3932254,2.999439757e+26,-11142494.24,-29293.87971,4805632294
1.017e-05,4.647479742e+10,23271804.33,119.9355945,2.999434125e+26,-11100739.94,-30306.86119,4805623271
1.0172e-05,4.737691995e+10,25330045.99,122.3991066,2.999428348e+26,-11058127.11,-31338.29943,4805614014
1.0174e-05,4.832729242e+10,27409448.99,125.0011543,2.999422423e+26,-11014639.79,-32388.3904,4805604521
1.0176e-05,4.934606924e+10,29510576.4,127.8016002,2.999416331e+26,-10970197.04,-33459.3759,4805594761
1.0178e-05,5.038228714e+10,31634075.87,130.6572086,2.999410057e+26,-10924740.03,-34552.79253,4805584709
1.018e-05,5.137371178e+10,33780611.68,133.3906603,2.999403609e+26,-10878288.12,-35667.72798,4805574378
1.0182e-05,5.231357257e+10,35950782.21,135.9802206,2.999397006e+26,-10830907.49,-36801.80765,4805563799
1.0184e-05,5.325160631e+10,38145110.53,138.5641462,2.99939026e+26,-10782633.43,-37953.59098,4805552991
1.0186e-05,5.423243159e+10,40364108.48,141.2676142,2.999383367e+26,-10733435.18,-39123.63295,4805541946
1.0188e-05,5.524361328e+10,42608333.53,144.0562842,2.999376315e+26,-10683259.6,-40313.13927,4805530648
1.019e-05,5.623210961e+10,44878372.15,146.7823005,2.999369106e+26,-10632099.49,-41521.91659,4805519099
1.0192e-05,5.716852347e+10,47174772.25,149.3647535,2.999361757e+26,-10580005.63,-42748.0523,4805507324
1.0194e-05,5.808405745e+10,49498007.01,151.8928175,2.999354281e+26,-10527028.26,-43989.69277,4805495347
1.0196e-05,5.903653422e+10,51848515.64,154.5289991,2.999346679e+26,-10473155.94,-45246.83253,4805483167
1.0198e-05,6.004321606e+10,54226775.81,157.3197904,2.999338937e+26,-10418324.49,-46520.9845,4805470762
1.02e-05,6.105727566e+10,56633323.18,160.1308246,2.999331047e+26,-10362489.14,-47813.01593,4805458121
1.0202e-05,6.20169732e+10,59068690.82,162.787545,2.999323021e+26,-10305679.76,-49121.56816,4805445262
1.0204e-05,6.291476924e+10,61533332.45,165.270819,2.999314881e+26,-10247974.65,-50443.90372,4805432221
1.0206e-05,6.380926234e+10,64027615.15,167.7490701,2.999306642e+26,-10189417.84,-51778.34715,4805419020
1.0208e-05,6.476420063e+10,66551893.43,170.4035163,2.999298296e+26,-10129969.54,-53125.67232,4805405648
1.021e-05,6.577908285e+10,69106586.99,173.2308341,2.999289825e+26,-10069545.98,-54487.86759,4805392076
1.0212e-05,6.678668685e+10,71692177.57,176.0373462,2.999281224e+26,-10008108.9,-55865.53068,4805378296
1.0214e-05,6.772161507e+10,74309124.92,178.6355147,2.99927251e+26,-9945710.4,-57256.64248,4805364335
1.0216e-05,6.858770733e+10,76957787.57,181.0366507,2.99926371e+26,-9882444.601,-58658.02127,4805350236
1.0218e-05,6.945344647e+10,79638429.22,183.4377903,2.999254839e+26,-9818356.421,-60067.93603,4805336022
1.022e-05,7.038143338e+10,82351302.48,186.0200659,2.999245889e+26,-9753401.726,-61487.18639,4805321683
1.0222e-05,7.136716533e+10,85096723.6,188.773017,2.999236844e+26,-9687497.564,-62917.63689,4805307191
1.0224e-05,7.234989588e+10,87875066.26,191.5241035,2.999227698e+26,-9620606.422,-64359.85497,4805292537
1.0226e-05,7.327968224e+10,90686689.27,194.1289344,2.999218462e+26,-9552766.462,-65812.30087,4805277741
1.0228e-05,7.41661226e+10,93531877.78,196.6107289,2.999209157e+26,-9484042.173,-67272.70564,4805262832
1.023e-05,7.505815855e+10,96410853.87,199.1048125,2.999199791e+26,-9414455.978,-68739.92168,4805247826
1.0232e-05,7.598211519e+10,99323831.54,201.6845553,2.999190364e+26,-9343977.261,-70214.1907,4805232722
1.0234e-05,7.691034203e+10,102271045.5,204.2733705,2.999180873e+26,-9272576.365,-71695.7019,4805217515
1.0236e-05,7.779637307e+10,105252720.1,206.7440663,2.999171328e+26,-9200276.119,-73183.28086,4805202223
1.0238e-05,7.863600446e+10,108269019,209.0901551,2.999161747e+26,-9127136.49,-74674.86011,4805186872
1.024e-05,7.948261353e+10,111320044.1,211.466431,2.999152137e+26,-9053185.471,-76169.28623,4805171476
1.0242e-05,8.039458009e+10,114405895.9,214.0375602,2.999142492e+26,-8978374.504,-77667.38666,4805156022
1.0244e-05,8.136895074e+10,117526735.5,216.7899034,2.999132794e+26,-8902615.396,-79170.90713,4805140486
1.0246e-05,8.233445007e+10,120682777.4,219.51437,2.999123042e+26,-8825868.403,-80680.22812,4805124860
1.0248e-05,8.321617855e+10,123874208.8,221.9938694,2.999113252e+26,-8748192.002,-82193.18441,4805109175
1.025e-05,8.400801158e+10,127101109.3,224.2113434,2.999103456e+26,-8669699.57,-83706.27986,4805093479
1.0252e-05,8.477867835e+10,130363446.9,226.3666432,2.999093673e+26,-8590462.447,-85217.16678,4805077806
1.0254e-05,8.560522313e+10,133661153.7,228.6847378,2.999083903e+26,-8510453.913,-86725.98715,4805062153
1.0256e-05,8.650176214e+10,136994208,231.2100566,2.999074131e+26,-8429586.709,-88234.3603,4805046496
1.0258e-05,8.741432649e+10,140362647.3,233.7900129,2.999064348e+26,-8347802.066,-89743.16942,4805030822
1.026e-05,8.828236927e+10,143766512.5,236.2500416,2.999054561e+26,-8265119.621,-91251.38238,4805015142
1.0262e-05,8.909936128e+10,147205785.2,238.5674516,2.999044789e+26,-8181603.704,-92756.90175,4804999486
1.0264e-05,8.991005318e+10,150680381.3,240.8655303,2.999035043e+26,-8097290.554,-94258.28891,4804983871
1.0266e-05,9.075249055e+10,154190194.6,243.2501269,2.999025325e+26,-8012158.032,-95755.43331,4804968301
1.0268e-05,9.161175506e+10,157735133.3,245.6788809,2.999015632e+26,-7926167.548,-97248.55865,4804952771
1.027e-05,9.243704916e+10,161315104,248.0097627,2.999005972e+26,-7839326.229,-98736.83901,4804937294
1.0272e-05,9.32024243e+10,164929963.8,250.1727567,2.998996361e+26,-7751695.339,-100218.286,4804921895
1.0274e-05,9.394240711e+10,168579498.6,252.2693162,2.998986814e+26,-7663331.78,-101691.095,4804906600
1.0276e-05,9.472038297e+10,172263457.9,254.4805605,2.998977334e+26,-7574225.981,-103154.9646,4804891410
1.0278e-05,9.556115076e+10,175981613.2,256.8748159,2.998967911e+26,-7484307.364,-104610.871,4804876313
1.028e-05,9.641998628e+10,179733778.6,259.3209761,2.998958539e+26,-7393517.634,-106059.4252,4804861297
1.0282e-05,9.722395245e+10,183519766.8,261.6086569,2.998949228e+26,-7301877.855,-107499.4904,4804846380
1.0284e-05,9.794508792e+10,187339322.8,263.6584741,2.998940001e+26,-7209477.844,-108928.5216,4804831596
1.0286e-05,9.86301125e+10,191192102.2,265.6064433,2.998930874e+26,-7116395.242,-110344.3242,4804816974
1.0288e-05,9.935503631e+10,195077714.7,267.6725652,2.998921853e+26,-7022624.807,-111746.4689,4804802520
1.029e-05,1.001502565e+11,198995791,269.944991,2.998912927e+26,-6928089.303,-113135.9616,4804788220
1.0292e-05,1.009718926e+11,202946006.9,272.2973187,2.998904091e+26,-6832720.744,-114513.5407,4804774062
1.0294e-05,1.017471255e+11,206928043.5,274.5187232,2.99889535e+26,-6736530.194,-115878.3265,4804760058
1.0296e-05,1.02445617e+11,210941525.7,276.5194887,2.998886724e+26,-6639598.068,-117228.1033,4804746237
1.0298e-05,1.031042589e+11,214985998.6,278.4031909,2.99887823e+26,-6541999.216,-118560.8223,4804732628
1.03e-05,1.037830564e+11,219060959.5,280.3414597,2.998869875e+26,-6443741.736,-119875.7369,4804719242
1.0302e-05,1.045016769e+11,223165905.8,282.3926844,2.998861657e+26,-6344779.626,-121173.098,4804706075
1.0304e-05,1.052240188e+11,227300349.8,284.4572466,2.998853575e+26,-6245079.321,-122452.9029,4804693127
1.0306e-05,1.059048116e+11,231463790.8,286.4094746,2.998845639e+26,-6144664.506,-123714.1284,4804680411
1.0308e-05,1.065453782e+11,235655681.7,288.2554486,2.998837859e+26,-6043590.258,-124955.2529,4804667947
1.031e-05,1.071962322e+11,239875432.2,290.1390435,2.998830243e+26,-5941876.568,-126175.415,4804655745
1.0312e-05,1.079017517e+11,244122446.4,292.1834209,2.998822789e+26,-5839477.558,-127374.8559,4804643802
1.0314e-05,1.086454899e+11,248396152.4,294.3359368,2.998815491e+26,-5736326.163,-128554.0725,4804632110
1.0316e-05,1.093564066e+11,252695986.8,296.3884995,2.998808355e+26,-5632412.834,-129712.5149,4804620676
1.0318e-05,1.099738423e+11,257021343.5,298.1658694,2.998801398e+26,-5527816.634,-130848.193,4804609530
1.032e-05,1.105072345e+11,261371533.8,299.6974017,2.998794641e+26,-5422651.791,-131958.6648,4804598704
1.0322e-05,1.110299614e+11,265745797.6,301.1982547,2.998788097e+26,-5316977.537,-133042.4858,4804588219
1.0324e-05,1.116124012e+11,270143355.1,302.8753426,2.998781764e+26,-5210757.106,-134099.7495,4804578073
1.0326e-05,1.122600562e+11,274563452.9,304.7479204,2.998775636e+26,-5103903.742,-135131.2624,4804568255
1.0328e-05,1.129164247e+11,279005365.2,306.6547544,2.99876971e+26,-4996366.355,-136137.2237,4804558761
1.033e-05,1.135242135e+11,283468356.3,308.4296983,2.998763994e+26,-4888171.239,-137116.6749,4804549601
1.0332e-05,1.140805995e+11,287951645.7,310.0610024,2.998758499e+26,-4779384.519,-138068.1206,4804540798
1.0334e-05,1.146312499e+11,292454407.8,311.6753715,2.998753235e+26,-4670041.386,-138990.5337,4804532364
1.0336e-05,1.152129591e+11,296975798.6,313.3747599,2.998748204e+26,-4560119.07,-139883.6646,4804524303
1.0338e-05,1.158079577e+11,301514975.9,315.1065134,2.998743407e+26,-4449580.645,-140747.4005,4804516617
1.034e-05,1.163595061e+11,306071087.7,316.7088023,2.998738851e+26,-4338439.809,-141580.9493,4804509318
1.0342e-05,1.168331049e+11,310643241.8,318.0859511,2.998734549e+26,-4226773.386,-142382.7806,4804502425
1.0344e-05,1.172587406e+11,315230490.7,319.3282711,2.998730514e+26,-4114662.916,-143151.4243,4804495960
1.0346e-05,1.177079447e+11,319831851,320.6442964,2.99872675e+26,-4002122.338,-143886.3084,4804489930
1.0348e-05,1.182263049e+11,324446340.7,322.1656668,2.998723255e+26,-3889086.579,-144587.7694,4804484331
1.035e-05,1.187886639e+11,329072999.3,323.8184462,2.998720024e+26,-3775476.373,-145256.2089,4804479154
1.0352e-05,1.193225341e+11,333710872.4,325.3915769,2.998717061e+26,-3661277.935,-145891.2227,4804474407
1.0354e-05,1.197770879e+11,338358977,326.7366319,2.998714377e+26,-3546560.326,-146491.5282,4804470106
1.0356e-05,1.201695935e+11,343016280.1,327.9022071,2.998711983e+26,-3431414.737,-147055.7048,4804466271
1.0358e-05,1.205642583e+11,347681709.9,329.0731426,2.998709887e+26,-3315876.746,-147582.9791,4804462913
1.036e-05,1.210063532e+11,352354184.2,330.3805884,2.998708089e+26,-3199907.678,-148073.3114,4804460032
1.0362e-05,1.2147843e+11,357032628.1,331.7755116,2.998706588e+26,-3083450.342,-148526.7795,4804457627
1.0364e-05,1.219215741e+11,361715964.9,333.0894152,2.998705388e+26,-2966499.915,-148942.9413,4804455705
1.0366e-05,1.222980519e+11,366403093.6,334.2142354,2.998704497e+26,-2849117.624,-149320.8068,4804454278
1.0368e-05,1.226302638e+11,371092877.1,335.2140936,2.998703924e+26,-2731375.173,-149659.3838,4804453360
1.037e-05,1.229761722e+11,375784152.9,336.2544438,2.998703673e+26,-2613289.267,-149958.1858,4804452957
1.0372e-05,1.233669413e+11,380475753.2,337.4229704,2.998703744e+26,-2494815.263,-150217.1843,4804453071
1.0374e-05,1.237714656e+11,385166513,338.6284516,2.998704139e+26,-2375907.629,-150436.2913,4804453703
1.0376e-05,1.241253166e+11,389855259.3,339.6851962,2.998704861e+26,-2256585.31,-150614.9349,4804454860
1.0378e-05,1.243960566e+11,394540791.9,340.5015889,2.998705919e+26,-2136933.404,-150752.164,4804456556
1.038e-05,1.246192883e+11,399221878.4,341.1832996,2.99870732e+26,-2017035.926,-150847.1563,4804458801
1.0382e-05,1.248682345e+11,403897266.9,341.9442357,2.998709068e+26,-1896904.285,-150899.609,4804461600
1.0384e-05,1.251856304e+11,408565705.5,342.9089351,2.99871116e+26,-1776472.05,-150909.639,4804464953
1.0386e-05,1.255442166e+11,413225949.7,343.998151,2.998713596e+26,-1655662.393,-150877.3211,4804468856
1.0388e-05,1.2587385e+11,417876753.5,345.0073874,2.998716379e+26,-1534463.941,-150802.3292,4804473315
1.039e-05,1.261276641e+11,422516853.7,345.798531,2.998719515e+26,-1412943.614,-150683.9948,4804478338
1.0392e-05,1.263221311e+11,427144963.1,346.4162094,2.998723008e+26,-1291187.738,-150521.6635,4804483935
1.0394e-05,1.265131513e+11,431759776.9,347.0194114,2.998726863e+26,-1169232.472,-150314.9673,4804490112
1.0396e-05,1.267345009e+11,436359983.2,347.7043911,2.998731081e+26,-1047052.395,-150063.775,4804496869
1.0398e-05,1.269618609e+11,440944267.6,348.4013368,2.998735663e+26,-924615.4513,-149767.9407,4804504211
1.04e-05,1.271388895e+11,445511308.8,348.9498427,2.998740612e+26,-801944.7818,-149427.1496,4804512140
1.0402e-05,1.272387302e+11,450059772.8,349.2760509,2.998745931e+26,-679121.1653,-149041.0108,4804520662
1.0404e-05,1.272981797e+11,454588314.1,349.4901388,2.998751622e+26,-556220.2767,-148609.2589,4804529781
1.0406e-05,1.273884889e+11,459095581.5,349.8005297,2.998757687e+26,-433245.9863,-148131.8271,4804539498
1.0408e-05,1.275497382e+11,463580223.9,350.3233432,2.998764126e+26,-310127.3574,-147608.7218,4804549813
1.041e-05,1.27752378e+11,468040889.7,350.9713014,2.998770938e+26,-186785.9462,-147039.8526,4804560728
1.0412e-05,1.279235946e+11,472476222.5,351.5308333,2.998778127e+26,-63211.52332,-146425.0031,4804572245
1.0414e-05,1.280132456e+11,476884857.9,351.853835,2.998785693e+26,60524.22817,-145763.9553,4804584367
1.0416e-05,1.280360745e+11,481265425.8,351.9805455,2.998793638e+26,184326.8032,-145056.6047,4804597096
1.0418e-05,1.280507811e+11,485616554.6,352.07935,2.998801962e+26,308152.1584,-144302.9384,4804610433
1.042e-05,1.28098405e+11,489936871.8,352.2686282,2.998810665e+26,432024.0911,-143502.9248,4804624378
1.0422e-05,1.281615287e+11,494225002.5,352.498786,2.998819749e+26,555982.3096,-142656.4771,4804638932
1.0424e-05,1.281841519e+11,498479568.7,352.6097504,2.998829214e+26,680016.3167,-141763.5524,4804654096
1.0426e-05,1.281316237e+11,502699193.3,352.5040524,2.998839058e+26,804053.3107,-140824.2674,4804669869
1.0428e-05,1.280303619e+11,506882505.6,352.2609551,2.99884928e+26,928013.7156,-139838.8583,4804686246
1.043e-05,1.279469793e+11,511028142.3,352.0749919,2.998859879e+26,1051879.872,-138807.4838,4804703227
1.0432e-05,1.279260693e+11,515134740.6,352.0751726,2.998870855e+26,1175708.951,-137730.0721,4804720813
1.0434e-05,1.279467814e+11,519200930.6,352.1993724,2.998882211e+26,1299574.593,-136606.4098,4804739007
1.0436e-05,1.279405716e+11,523225335.2,352.2465879,2.998893947e+26,1423490.959,-135436.4271,4804757809
