z,Ex,Ez,By,ne,vx,vz,Pe
1.5354e-05,-1.680741145e+11,-6965061944,-408.4326317,2.990196291e+26,-12922959.73,-433557.2629,4790822629
1.5356e-05,-1.665796023e+11,-6929420654,-404.2147133,2.990113886e+26,-13065926.65,-441336.4302,4790690601
1.5358e-05,-1.649685746e+11,-6893487655,-399.7059369,2.990035089e+26,-13207354.41,-449064.2536,4790564354
1.536e-05,-1.63356467e+11,-6857275909,-395.2369842,2.989959869e+26,-13347150.28,-456743.1337,4790443839
1.5362e-05,-1.619082685e+11,-6820798353,-391.2537917,2.989888253e+26,-13485433.12,-464368.1947,4790329097
1.5364e-05,-1.606376669e+11,-6784068145,-387.8948498,2.989820314e+26,-13622424.59,-471929.6241,4790220247
1.5366e-05,-1.595689675e+11,-6747098748,-385.2211786,2.989756141e+26,-13758341.94,-479416.2523,4790117430
1.5368e-05,-1.587051063e+11,-6709903967,-383.1839531,2.989695825e+26,-13893449.84,-486815.8038,4790020794
1.537e-05,-1.579286948e+11,-6672497926,-381.4900219,2.989639432e+26,-14027932.13,-494118.7404,4789930442
1.5372e-05,-1.571759026e+11,-6634894899,-379.8750171,2.98958698e+26,-14161847.7,-501320.267,4789846405
1.5374e-05,-1.563457216e+11,-6597109152,-377.9639626,2.989538436e+26,-14295194.32,-508420.0879,4789768629
1.5376e-05,-1.55241691e+11,-6559154710,-375.2320165,2.989493687e+26,-14427767.99,-515426.3348,4789696933
1.5378e-05,-1.53815037e+11,-6521045026,-371.4711611,2.989452554e+26,-14559196.89,-522354.4605,4789631031
1.538e-05,-1.520924488e+11,-6482792831,-366.7315159,2.98941484e+26,-14689129.15,-529221.1187,4789570606
1.5382e-05,-1.501007755e+11,-6444410144,-361.1663851,2.989380356e+26,-14817227.67,-536041.986,4789515357
1.5384e-05,-1.479669715e+11,-6405908343,-355.1185339,2.989348954e+26,-14943247.76,-542828.7701,4789465046
1.5386e-05,-1.457760524e+11,-6367298362,-348.8938989,2.989320537e+26,-15067093.05,-549587.2972,4789419516
1.5388e-05,-1.436119587e+11,-6328590878,-342.8282455,2.98929506e+26,-15188734.37,-556318.5454,4789378698
1.539e-05,-1.416479465e+11,-6289796513,-337.3850992,2.989272552e+26,-15308310.95,-563015.8296,4789342636
1.5392e-05,-1.39942866e+11,-6250926139,-332.8179032,2.989253104e+26,-15426119.87,-569665.2674,4789311476
1.5394e-05,-1.385417268e+11,-6211991046,-329.3132461,2.989236849e+26,-15542479.57,-576249.4468,4789285433
1.5396e-05,-1.375266004e+11,-6173003072,-326.9863175,2.989223953e+26,-15657818.22,-582746.6262,4789264771
1.5398e-05,-1.36727387e+11,-6133974697,-325.3639005,2.989214549e+26,-15772536.81,-589137.2121,4789249705
1.54e-05,-1.359053222e+11,-6094918738,-323.767503,2.989208671e+26,-15886732.85,-595413.8221,4789240287
1.5402e-05,-1.349856914e+11,-6055847905,-321.8283735,2.989206253e+26,-16000329.32,-601578.7495,4789236412
1.5404e-05,-1.338463447e+11,-6016774544,-319.1655028,2.989207157e+26,-16113163.5,-607640.5975,4789237862
1.5406e-05,-1.323595732e+11,-5977710371,-315.4321319,2.989211176e+26,-16224890.72,-613616.1599,4789244301
1.5408e-05,-1.305467705e+11,-5938666222,-310.6454865,2.989218065e+26,-16335103.29,-619526.1038,4789255338
1.541e-05,-1.284827784e+11,-5899652045,-305.0396195,2.989227598e+26,-16443467.22,-625388.5537,4789270612
1.5412e-05,-1.262468063e+11,-5860677043,-298.8676667,2.989239593e+26,-16549739.09,-631217.1091,4789289829
1.5414e-05,-1.239009449e+11,-5821749840,-292.3498432,2.989253909e+26,-16653763.07,-637021.0949,4789312766
1.5416e-05,-1.215245199e+11,-5782878624,-285.786609,2.989270453e+26,-16755450.65,-642805.4175,4789339273
1.5418e-05,-1.192713085e+11,-5744071354,-279.6155075,2.989289207e+26,-16854856.74,-648567.4168,4789369319
1.542e-05,-1.172232334e+11,-5705336068,-274.0997709,2.989310217e+26,-16952200.61,-654296.56,4789402982
1.5422e-05,-1.153716079e+11,-5666681080,-269.281723,2.989333565e+26,-17047723.52,-659979.6501,4789440390
1.5424e-05,-1.137483174e+11,-5628115011,-265.2134125,2.989359343e+26,-17141674.89,-665602.4609,4789481690
1.5426e-05,-1.123272751e+11,-5589646839,-261.7840777,2.989387639e+26,-17234332.69,-671150.3058,4789527025
1.5428e-05,-1.109798153e+11,-5551285826,-258.6324967,2.989418496e+26,-17325869.58,-676613.4686,4789576463
1.543e-05,-1.096061877e+11,-5513041256,-255.4193383,2.989451885e+26,-17416309.95,-681989.8527,4789629959
1.5432e-05,-1.081346408e+11,-5474922194,-251.8927022,2.989487721e+26,-17505587.31,-687283.223,4789687375
1.5434e-05,-1.064981606e+11,-5436937293,-247.8539215,2.989525869e+26,-17593548.61,-692502.2167,4789748495
1.5436e-05,-1.046813355e+11,-5399094645,-243.2535784,2.989566168e+26,-17679987.2,-697658.5088,4789813060
1.5438e-05,-1.027311853e+11,-5361401734,-238.2522594,2.989608465e+26,-17764714.42,-702762.9167,4789880827
1.544e-05,-1.007563352e+11,-5323865555,-233.1749978,2.989652657e+26,-17847635.71,-707821.0472,4789951631
1.5442e-05,-9.884161967e+10,-5286492845,-228.258374,2.9896987e+26,-17928790.81,-712831.8428,4790025400
1.5444e-05,-9.695975982e+10,-5249290270,-223.4636796,2.989746569e+26,-18008252.56,-717792.2097,4790102094
1.5446e-05,-9.507384559e+10,-5212264392,-218.6900845,2.989796225e+26,-18086034.36,-722701.2864,4790181652
1.5448e-05,-9.318396673e+10,-5175421595,-213.8966149,2.989847614e+26,-18162137.92,-727559.5225,4790263986
1.545e-05,-9.125962737e+10,-5138768053,-209.0303098,2.989900673e+26,-18236547.77,-732368.4713,4790348996
1.5452e-05,-8.932773745e+10,-5102309688,-204.1689344,2.98995534e+26,-18309228.16,-737129.8589,4790436583
1.5454e-05,-8.743516637e+10,-5066052232,-199.366801,2.99001157e+26,-18380217.75,-741842.8036,4790526673
1.5456e-05,-8.546174378e+10,-5030001267,-194.3180301,2.990069287e+26,-18449520.1,-746509.0513,4790619146
1.5458e-05,-8.331044295e+10,-4994161992,-188.7790221,2.99012836e+26,-18516959.73,-751138.2394,4790713790
1.546e-05,-8.10587873e+10,-4958539025,-182.8748976,2.99018864e+26,-18582367.36,-755740.8623,4790810370
1.5462e-05,-7.871287661e+10,-4923136499,-176.6638412,2.990250001e+26,-18645654.8,-760324.5012,4790908681
1.5464e-05,-7.62786238e+10,-4887958108,-170.2687536,2.990312333e+26,-18706694.2,-764896.3931,4791008548
1.5466e-05,-7.394844693e+10,-4853007201,-164.1937867,2.990375596e+26,-18765482.48,-769456.6065,4791109908
1.5468e-05,-7.18398331e+10,-4818287176,-158.8061626,2.990439846e+26,-18822245.66,-773993.8137,4791212847
1.547e-05,-6.994021449e+10,-4783801782,-154.1709858,2.990505186e+26,-18877240.48,-778492.6932,4791317532
1.5472e-05,-6.830633485e+10,-4749555170,-150.4123181,2.990571742e+26,-18930739.24,-782936.1501,4791424167
1.5474e-05,-6.694858285e+10,-4715552000,-147.5220565,2.990639654e+26,-18983085.78,-787304.4453,4791532975
1.5476e-05,-6.574051448e+10,-4681797443,-145.1282272,2.990709025e+26,-19034548.04,-791581.9736,4791644118
1.5478e-05,-6.451707055e+10,-4648296885,-142.7060806,2.990779854e+26,-19085209.49,-795763.8667,4791757600
1.548e-05,-6.314877496e+10,-4615055508,-139.8616926,2.990852043e+26,-19134968.93,-799856.2471,4791873260
1.5482e-05,-6.161077358e+10,-4582077975,-136.4627106,2.990925433e+26,-19183631.64,-803871.1116,4791990843
1.5484e-05,-5.987872185e+10,-4549368318,-132.3811104,2.990999835e+26,-19231002.53,-807822.4363,4792110047
1.5486e-05,-5.784477102e+10,-4516929829,-127.3459974,2.991075013e+26,-19276797.44,-811729.3102,4792230496
1.5488e-05,-5.548556716e+10,-4484764841,-121.2729184,2.991150691e+26,-19320630.69,-815615.9543,4792351747
1.549e-05,-5.285590621e+10,-4452874648,-114.2926183,2.991226599e+26,-19362157.49,-819505.608,4792473363
1.5492e-05,-4.999509216e+10,-4421259608,-106.5988155,2.991302497e+26,-19401083.69,-823418.1181,4792594966
1.5494e-05,-4.703817913e+10,-4389919301,-98.62748771,2.991378219e+26,-19437200.17,-827366.8484,4792716286
1.5496e-05,-4.418691957e+10,-4358852876,-90.98659663,2.991453716e+26,-19470518.27,-831352.4285,4792837246
1.5498e-05,-4.157791085e+10,-4328059556,-84.14341422,2.991529062e+26,-19501256.6,-835362.5804,4792957962
1.55e-05,-3.929377321e+10,-4297539021,-78.37684468,2.991604413e+26,-19529756.11,-839376.5796,4793078689
1.5502e-05,-3.737452086e+10,-4267291642,-73.81275967,2.991679977e+26,-19556432.33,-843368.9083,4793199755
1.5504e-05,-3.580058616e+10,-4237318585,-70.37249641,2.991755964e+26,-19581715.54,-847313.1515,4793321501
1.5506e-05,-3.44669366e+10,-4207621756,-67.71807649,2.991832541e+26,-19605967.03,-851187.5596,4793444190
1.5508e-05,-3.322016144e+10,-4178203514,-65.39359435,2.991909781e+26,-19629380.3,-854980.2182,4793567943
1.551e-05,-3.196626385e+10,-4149066305,-63.05517116,2.991987669e+26,-19651995.83,-858688.6891,4793692733
1.5512e-05,-3.06178778e+10,-4120212367,-60.40325997,2.992066114e+26,-19673764.7,-862317.5188,4793818415
1.5514e-05,-2.908731094e+10,-4091643490,-57.21269011,2.992144964e+26,-19694516.6,-865878.0318,4793944747
1.5516e-05,-2.740187908e+10,-4063360816,-53.49334248,2.992224043e+26,-19714043.33,-869383.9511,4794071445
1.5518e-05,-2.554547288e+10,-4035364854,-49.15841381,2.992303164e+26,-19732181,-872848.6315,4794198211
1.552e-05,-2.34072833e+10,-4007655397,-43.98297889,2.992382104e+26,-19748661.39,-876290.3788,4794324688
1.5522e-05,-2.105863106e+10,-3980231339,-38.16518541,2.992460637e+26,-19763161.7,-879729.1057,4794450511
1.5524e-05,-1.867756046e+10,-3953090831,-32.18596783,2.992538612e+26,-19775550.92,-883175.1624,4794575441
1.5526e-05,-1.632719781e+10,-3926231681,-26.32918481,2.992615967e+26,-19785844.68,-886629.6015,4794699378
1.5528e-05,-1.408264701e+10,-3899651589,-20.8526364,2.992692703e+26,-19794112.43,-890088.1412,4794822321
1.553e-05,-1.204814125e+10,-3873348362,-16.02938377,2.992768878e+26,-19800550.85,-893539.5676,4794944367
1.5532e-05,-1.021292556e+10,-3847320140,-11.84435314,2.992844583e+26,-19805422.16,-896969.0421,4795065661
1.5534e-05,-8483611855,-3821565377,-8.015047102,2.992919874e+26,-19808913.93,-900365.7526,4795186290
1.5536e-05,-6756726759,-3796082610,-4.225638973,2.992994735e+26,-19811090.36,-903726.5156,4795306231
1.5538e-05,-4983998758,-3770870188,-0.3101393813,2.993069096e+26,-19811916.47,-907054.0438,4795425370
1.554e-05,-3149675075,-3745926133,3.856293849,2.993142851e+26,-19811339.02,-910353.5465,4795543538
1.5542e-05,-1139429076,-3721248030,8.581526296,2.993215844e+26,-19809235.7,-913635.2754,4795660486
1.5544e-05,1106157369,-3696832772,13.9817176,2.99328787e+26,-19805337.01,-916916.2212,4795775885
1.5546e-05,3444036117,-3672676456,19.7275571,2.993358747e+26,-19799436.97,-920210.1527,4795889442
1.5548e-05,5815973450,-3648774656,25.64113541,2.993428351e+26,-19791496.85,-923523.043,4796000959
1.555e-05,8276829746,-3625122574,31.74668436,2.993496574e+26,-19781437.34,-926860.7264,4796110265
1.5552e-05,1.069309376e+10,-3601715013,37.67866963,2.99356335e+26,-19769202.09,-930226.0069,4796217252
1.5554e-05,1.289222019e+10,-3578546681,42.95705373,2.993628706e+26,-19754967.21,-933609.8799,4796321964
1.5556e-05,1.484969357e+10,-3555612586,47.39230485,2.993692747e+26,-19739014.9,-936995.769,4796424569
1.5558e-05,1.649386887e+10,-3532908193,50.76437803,2.993755624e+26,-19721655.37,-940363.4628,4796525308
1.556e-05,1.773810972e+10,-3510429601,52.87276172,2.993817533e+26,-19703325.16,-943686.7461,4796624498
1.5562e-05,1.865322819e+10,-3488173703,53.90623048,2.993878672e+26,-19684476.66,-946938.9008,4796722453
1.5564e-05,1.9383587e+10,-3466138023,54.31826476,2.993939162e+26,-19665415.36,-950101.5874,4796819370
1.5566e-05,2.007772435e+10,-3444320336,54.60746378,2.993999017e+26,-19646275.21,-953167.7931,4796915267
1.5568e-05,2.08873539e+10,-3422718251,55.26932241,2.994058132e+26,-19627011.01,-956142.0597,4797009980
1.557e-05,2.194783197e+10,-3401328797,56.74998312,2.994116297e+26,-19607408,-959039.9261,4797103171
1.5572e-05,2.335628221e+10,-3380148054,59.34112187,2.994173217e+26,-19587106.68,-961885.7924,4797194366
1.5574e-05,2.511740315e+10,-3359170913,63.10719432,2.994228555e+26,-19565686.1,-964707.8841,4797283027
1.5576e-05,2.724320361e+10,-3338391019,68.11328457,2.99428196e+26,-19542740.74,-967534.9677,4797368592
1.5578e-05,2.978728145e+10,-3317800726,74.42785266,2.994333068e+26,-19517804.24,-970398.2007,4797450477
1.558e-05,3.264127012e+10,-3297391037,81.75089565,2.994381541e+26,-19490422,-973326.5254,4797528138
1.5582e-05,3.565561198e+10,-3277151856,89.66385459,2.994427122e+26,-19460337.14,-976338.9225,4797601167
1.5584e-05,3.878163803e+10,-3257072335,97.86119177,2.994469638e+26,-19427389.97,-979446.7193,4797669285
1.5586e-05,4.181276117e+10,-3237141126,105.7174456,2.994509021e+26,-19391538.12,-982651.4835,4797732384
1.5588e-05,4.45132277e+10,-3217346891,112.5855455,2.994545348e+26,-19353060.48,-985938.0131,4797790586
1.559e-05,4.687996192e+10,-3197678835,118.3135142,2.994578784e+26,-19312371.5,-989282.1638,4797844156
1.5592e-05,4.888447871e+10,-3178126818,122.8066035,2.99460952e+26,-19269858.6,-992658.7708,4797893401
1.5594e-05,5.046353234e+10,-3158681431,125.9588811,2.994637769e+26,-19226002.4,-996039.419,4797938661
1.5596e-05,5.171171892e+10,-3139334070,128.0015882,2.994663727e+26,-19181265.82,-999397.0982,4797980250
1.5598e-05,5.273707512e+10,-3120076747,129.3035538,2.994687522e+26,-19135968.14,-1002712.606,4798018374
1.56e-05,5.365783676e+10,-3100901780,130.260413,2.994709194e+26,-19090312.96,-1005975.351,4798053097
1.5602e-05,5.458898124e+10,-3081801478,131.1814857,2.994728707e+26,-19044341.3,-1009183.525,4798084359
1.5604e-05,5.552246835e+10,-3062767885,132.1582872,2.994745977e+26,-18998038.16,-1012339.316,4798112029
1.5606e-05,5.654502193e+10,-3043792712,133.4564111,2.994760883e+26,-18951379.94,-1015447.81,4798135912
1.5608e-05,5.778166575e+10,-3024867128,135.3499378,2.994773247e+26,-18904165.84,-1018521.875,4798155720
1.561e-05,5.913917228e+10,-3005981542,137.6904186,2.994782875e+26,-18856178.03,-1021575.456,4798171146
1.5612e-05,6.060910595e+10,-2987125732,140.4682651,2.994789595e+26,-18807319.1,-1024618.63,4798181913
1.5614e-05,6.229515909e+10,-2968288857,143.8294498,2.994793221e+26,-18757379.51,-1027664.875,4798187722
1.5616e-05,6.404063077e+10,-2949459346,147.3799307,2.994793594e+26,-18706157.99,-1030725.621,4798188321
1.5618e-05,6.567053806e+10,-2930625218,150.6484534,2.994790655e+26,-18653720.02,-1033800.092,4798183611
1.562e-05,6.721524999e+10,-2911774458,153.5929484,2.994784397e+26,-18600197.35,-1036882.251,4798173585
1.5622e-05,6.865004057e+10,-2892895054,156.1667723,2.994774827e+26,-18545686.23,-1039966.315,4798158253
1.5624e-05,6.994963083e+10,-2873975033,158.3572769,2.994761959e+26,-18490350.8,-1043044.743,4798137635
1.5626e-05,7.12210049e+10,-2855002481,160.429132,2.99474578e+26,-18434297.24,-1046112.998,4798111713
1.5628e-05,7.253446469e+10,-2835965333,162.6284961,2.994726223e+26,-18377504.24,-1049172.945,4798080379
1.563e-05,7.393482898e+10,-2816851192,165.1471882,2.994703177e+26,-18319904.32,-1052230.536,4798043455
1.5632e-05,7.551925275e+10,-2797647189,168.2597857,2.994676484e+26,-18261341.43,-1055296.705,4798000688
1.5634e-05,7.734949456e+10,-2778339781,172.1837216,2.994645936e+26,-18201555.05,-1058387.898,4797951745
1.5636e-05,7.946442295e+10,-2758914594,177.0530583,2.994611292e+26,-18140235.7,-1061523.915,4797896239
1.5638e-05,8.188435226e+10,-2739356339,182.9029346,2.994572297e+26,-18077028.22,-1064726.389,4797833762
1.564e-05,8.455742498e+10,-2719648797,189.6053609,2.99452871e+26,-18011597.68,-1068015.539,4797763928
1.5642e-05,8.7440511e+10,-2699774935,197.0024335,2.994480325e+26,-17943678.47,-1071407.945,4797686407
1.5644e-05,9.04672615e+10,-2679717044,204.817635,2.994426985e+26,-17873046.63,-1074916.081,4797600948
1.5646e-05,9.345272981e+10,-2659456958,212.5185848,2.994368623e+26,-17799629.96,-1078543.432,4797507441
1.5648e-05,9.625629081e+10,-2638976476,219.6522908,2.994305275e+26,-17723578.46,-1082282.066,4797405946
1.565e-05,9.881014162e+10,-2618257701,225.9013462,2.99423706e+26,-17645139.53,-1086116.893,4797296654
1.5652e-05,1.009535987e+11,-2597283292,230.8063336,2.994164177e+26,-17564686.31,-1090025.135,4797179882
1.5654e-05,1.025807386e+11,-2576036796,234.0735016,2.994086902e+26,-17482789.13,-1093975.193,4797056075
1.5656e-05,1.037529453e+11,-2554502873,235.8037784,2.994005531e+26,-17400029.54,-1097934.411,4796925704
1.5658e-05,1.045017046e+11,-2532667205,236.1117947,2.993920336e+26,-17316907.98,-1101873.768,4796789206
1.566e-05,1.048388401e+11,-2510516419,235.1048714,2.993831565e+26,-17233924.95,-1105766.152,4796646979
1.5662e-05,1.048876188e+11,-2488038001,233.153741,2.993739418e+26,-17151506.12,-1109589.382,4796499344
1.5664e-05,1.048080063e+11,-2465220027,230.7585484,2.993644012e+26,-17069892.37,-1113331.052,4796346486
1.5666e-05,1.047189273e+11,-2442050812,228.3231225,2.993545372e+26,-16989157.47,-1116988.168,4796188448
1.5668e-05,1.047159757e+11,-2418518630,226.2075908,2.993443454e+26,-16909257.68,-1120564.82,4796025157
1.567e-05,1.049566451e+11,-2394611468,224.9272949,2.993338132e+26,-16830013.71,-1124073.289,4795856412
1.5672e-05,1.056234577e+11,-2370316684,224.9875888,2.993229185e+26,-16751020,-1127536.737,4795681860
1.5674e-05,1.067256583e+11,-2345620672,226.4751156,2.993116342e+26,-16671740.51,-1130984.152,4795501065
1.5676e-05,1.08210879e+11,-2320508826,229.2938257,2.99299934e+26,-16591706.84,-1134442.601,4795313608
1.5678e-05,1.101068357e+11,-2294965637,233.4089123,2.992877936e+26,-16510450.68,-1137937.852,4795119098
1.568e-05,1.122903368e+11,-2268974742,238.4548202,2.992751934e+26,-16427527.53,-1141492.117,4794917220
1.5682e-05,1.145807842e+11,-2242519208,243.9567462,2.992621224e+26,-16342724.58,-1145117.436,4794707799
1.5684e-05,1.169758448e+11,-2215581880,249.769639,2.99248576e+26,-16255932.35,-1148819.722,4794490763
1.5686e-05,1.193995511e+11,-2188145500,255.6377842,2.992345542e+26,-16167040.92,-1152602.203,4794266108
1.5688e-05,1.216937694e+11,-2160192902,261.1546322,2.992200634e+26,-16076119.44,-1156460.577,4794033940
1.569e-05,1.238383025e+11,-2131707302,266.1511226,2.992051159e+26,-15983344.46,-1160384.93,4793794455
1.5692e-05,1.25773147e+11,-2102672422,270.4374793,2.991897276e+26,-15888904.86,-1164362.94,4793547907
1.5694e-05,1.274173821e+11,-2073072629,273.8439378,2.99173918e+26,-15793110.22,-1168378.068,4793294609
1.5696e-05,1.288506699e+11,-2042893052,276.540261,2.991577065e+26,-15696269.99,-1172413.964,4793034873
1.5698e-05,1.301400806e+11,-2012119478,278.7477051,2.991411096e+26,-15598575.5,-1176458.996,4792768960
1.57e-05,1.313255579e+11,-1980738209,280.6593537,2.991241397e+26,-15500180.24,-1180504.922,4792497073
1.5702e-05,1.325244504e+11,-1948735948,282.5980208,2.991068053e+26,-15401140.1,-1184548.317,4792219346
1.5704e-05,1.338120716e+11,-1916099604,284.8378583,2.990891098e+26,-15301381.75,-1188591.498,4791935832
1.5706e-05,1.352561047e+11,-1882816122,287.6216608,2.990710524e+26,-15200767.83,-1192640.882,4791646520
1.5708e-05,1.3693782e+11,-1848872354,291.1393044,2.99052629e+26,-15099054.23,-1196707.037,4791351345
1.571e-05,1.388051592e+11,-1814254956,295.2732906,2.990338356e+26,-14995969.02,-1200801.046,4791050242
1.5712e-05,1.407809787e+11,-1778950486,299.8213785,2.990146716e+26,-14891349.45,-1204929.849,4790743200
1.5714e-05,1.428704012e+11,-1742945551,304.72633,2.98995139e+26,-14785066.37,-1209098.009,4790430254
1.5716e-05,1.450221089e+11,-1706226866,309.8204385,2.989752425e+26,-14676997.5,-1213308.515,4790111477
1.5718e-05,1.471294361e+11,-1668781373,314.7996129,2.989549912e+26,-14567130.73,-1217559.637,4789787015
1.572e-05,1.491315511e+11,-1630596444,319.4360117,2.98934399e+26,-14455557.66,-1221844.799,4789457092
1.5722e-05,1.50966039e+11,-1591660032,323.4887335,2.989134841e+26,-14342426.84,-1226153.987,4789121998
1.5724e-05,1.52502788e+11,-1551960826,326.5602277,2.988922701e+26,-14227998.76,-1230471.952,4788782112
1.5726e-05,1.53624779e+11,-1511488490,328.3211138,2.988707866e+26,-14112701.2,-1234776.892,4788437909
1.5728e-05,1.543494688e+11,-1470233860,328.7898487,2.988490659e+26,-13997027.61,-1239044.741,4788089905
