z,Ex,Ez,By,ne,vx,vz,Pe
1.35e-05,1.060557923e+11,-424596962.3,305.7051715,3.000831641e+26,-5708487.039,-2094.824904,4807862337
1.3502e-05,1.077842785e+11,-427543376,311.0592092,3.00079662e+26,-5599997.508,-4983.910474,4807806227
1.3504e-05,1.094731805e+11,-430362882.1,316.3087087,3.00076152e+26,-5489669.278,-7876.540911,4807749992
1.3506e-05,1.112199021e+11,-433055241.4,321.7151855,3.000726359e+26,-5377486.693,-10770.96606,4807693657
1.3508e-05,1.130274364e+11,-435620245,327.2756368,3.000691144e+26,-5263355.563,-13666.41617,4807637237
1.351e-05,1.147864199e+11,-438057718.9,332.7186279,3.000655895e+26,-5147261.128,-16560.90113,4807580762
1.3512e-05,1.164680356e+11,-440367587.2,337.9715518,3.000620641e+26,-5029299.972,-19451.02224,4807524279
1.3514e-05,1.181666279e+11,-442549886.2,343.2426462,3.000585406e+26,-4909509.615,-22334.09346,4807467826
1.3516e-05,1.198854916e+11,-444604719,348.5380152,3.000550209e+26,-4787840.329,-25208.3584,4807411433
1.3518e-05,1.21529672e+11,-446532256.1,353.6531857,3.000515073e+26,-4664324.221,-28071.14471,4807355141
1.352e-05,1.231289568e+11,-448332776.5,358.6643424,3.000480028e+26,-4539055.572,-30919.22188,4807298992
1.3522e-05,1.247895822e+11,-450006651.5,363.8178585,3.000445091e+26,-4412014.082,-33750.6203,4807243017
1.3524e-05,1.264781638e+11,-451554297.2,369.0449238,3.000410278e+26,-4283120.326,-36563.92329,4807187240
1.3526e-05,1.281043911e+11,-452976191.2,374.1260223,3.000375611e+26,-4152401.251,-39356.57974,4807131698
1.3528e-05,1.296851459e+11,-454272913.7,379.065758,3.000341118e+26,-4019932.165,-42125.46418,4807076434
1.353e-05,1.312483209e+11,-455445144.7,383.9263068,3.000306826e+26,-3885737.477,-44867.86573,4807021491
1.3532e-05,1.327714732e+11,-456493652.2,388.6926124,3.000272757e+26,-3749848.521,-47581.13975,4806966907
1.3534e-05,1.342920552e+11,-457419293.7,393.4658978,3.000238936e+26,-3612300.354,-50262.77889,4806912720
1.3536e-05,1.358579867e+11,-458223000.3,398.3433899,3.000205381e+26,-3473053.518,-52910.87126,4806858958
1.3538e-05,1.374081478e+11,-458905763.4,403.1803025,3.000172111e+26,-3332074.081,-55523.33271,4806805654
1.354e-05,1.388899655e+11,-459468658.6,407.8481805,3.000139152e+26,-3189423.845,-58097.30211,4806752848
1.3542e-05,1.403512981e+11,-459912862.6,412.4355526,3.00010653e+26,-3045159.9,-60629.95534,4806700582
1.3544e-05,1.418019899e+11,-460239639.5,416.9637352,3.000074269e+26,-2899282.139,-63118.85901,4806648895
1.3546e-05,1.431914439e+11,-460450336.5,421.3390152,3.000042394e+26,-2751832.068,-65561.3576,4806597824
1.3548e-05,1.445554719e+11,-460546394.9,425.6633117,3.000010928e+26,-2602875.664,-67954.77641,4806547410
1.355e-05,1.459791869e+11,-460529336.1,430.1419205,2.99997989e+26,-2452383.543,-70297.09645,4806497682
1.3552e-05,1.474357811e+11,-460400740.1,434.6989378,2.999949298e+26,-2300276.879,-72586.48579,4806448669
1.3554e-05,1.48814011e+11,-460162257.5,439.0376883,2.999919177e+26,-2146578.509,-74820.38554,4806400409
1.3556e-05,1.500773612e+11,-459815638.8,443.0566967,2.999889553e+26,-1991418.265,-76995.68461,4806352947
1.3558e-05,1.513075632e+11,-459362738.2,446.9726072,2.999860453e+26,-1834891.533,-79109.64212,4806306323
1.356e-05,1.525825438e+11,-458805490.6,450.9969366,2.999831896e+26,-1676976.419,-81160.19364,4806260570
1.3562e-05,1.538755171e+11,-458145895,455.0808074,2.999803902e+26,-1517618.849,-83145.37946,4806215718
1.3564e-05,1.551386018e+11,-457386021.2,459.108932,2.99977649e+26,-1356830.557,-85062.93527,4806171800
1.3566e-05,1.563902045e+11,-456528018.4,463.0908833,2.999749683e+26,-1194638.85,-86910.51995,4806128851
1.3568e-05,1.57613565e+11,-455574114.3,466.9526104,2.999723503e+26,-1031048.913,-88685.81623,4806086906
1.357e-05,1.587279822e+11,-454526617.6,470.5134958,2.999697973e+26,-866139.5507,-90386.35517,4806046001
1.3572e-05,1.597652751e+11,-453387921.8,473.8799816,2.999673114e+26,-700043.3124,-92009.75462,4806006173
1.3574e-05,1.608632455e+11,-452160495.3,477.3978203,2.999648946e+26,-532765.4383,-93554.03357,4805967451
1.3576e-05,1.620339228e+11,-450846869.8,481.1083438,2.999625487e+26,-364195.1134,-95017.30876,4805929866
1.3578e-05,1.631643927e+11,-449449644.3,484.7313256,2.999602756e+26,-194306.9841,-96397.45075,4805893447
1.358e-05,1.642124965e+11,-447971493.5,488.1190862,2.999580775e+26,-23187.05334,-97692.25886,4805858229
1.3582e-05,1.652013327e+11,-446415164.8,491.3020542,2.999559562e+26,149085.3129,-98899.67743,4805824242
1.3584e-05,1.661284886e+11,-444783474.1,494.3050065,2.999539136e+26,322445.2786,-100017.7971,4805791516
1.3586e-05,1.670244471e+11,-443079300.5,497.2370395,2.999519514e+26,496830.8641,-101044.8223,4805760078
1.3588e-05,1.679624899e+11,-441305584.8,500.2850572,2.999500714e+26,672253.5265,-101978.9303,4805729957
1.359e-05,1.689431246e+11,-439465334.2,503.4489669,2.999482754e+26,848782.9597,-102818.1362,4805701182
1.3592e-05,1.698890565e+11,-437561625.5,506.5181668,2.999465653e+26,1026431.469,-103560.4659,4805673784
1.3594e-05,1.707432665e+11,-435597599.7,509.3130028,2.999449428e+26,1205120.933,-104204.2278,4805647788
1.3596e-05,1.714997099e+11,-433576449.7,511.8139109,2.99943409e+26,1384736.834,-104748.0543,4805623215
1.3598e-05,1.722050084e+11,-431501412.1,514.1737335,2.999419654e+26,1565186.657,-105190.6974,4805600085
1.36e-05,1.729425883e+11,-429375769.8,516.6250015,2.999406133e+26,1746462.871,-105530.6572,4805578422
1.3602e-05,1.73735711e+11,-427202866.5,519.2273726,2.999393545e+26,1928636.693,-105766.0372,4805558254
1.3604e-05,1.745135925e+11,-424986114.6,521.7953248,2.999381908e+26,2111743.5,-105894.9871,4805539610
1.3606e-05,1.752148821e+11,-422728983.7,524.1429749,2.999371235e+26,2295724.503,-105916.1735,4805522510
1.3608e-05,1.758313555e+11,-420434980.7,526.2238729,2.999361535e+26,2480483.925,-105828.7131,4805506968
1.361e-05,1.763754637e+11,-418107639.5,528.0940916,2.999352815e+26,2665929.85,-105631.9112,4805492997
1.3612e-05,1.769020292e+11,-415750520,529.9210053,2.999345084e+26,2852005.566,-105324.9081,4805480611
1.3614e-05,1.774685252e+11,-413367222.8,531.8457096,2.999338356e+26,3038736.638,-104906.2916,4805469831
1.3616e-05,1.780378746e+11,-410961407.7,533.7820683,2.999332646e+26,3226166.176,-104374.4643,4805460683
1.3618e-05,1.785556889e+11,-408536783.8,535.5964958,2.999327966e+26,3414259.825,-103728.3586,4805453184
1.362e-05,1.79041288e+11,-406097091.4,537.2909585,2.999324322e+26,3602966.37,-102967.2153,4805447347
1.3622e-05,1.794688377e+11,-403646098.4,538.7765796,2.999321722e+26,3792252.667,-102090.4229,4805443180
1.3624e-05,1.797713425e+11,-401187582.9,539.9335557,2.999320163e+26,3982005.497,-101098.2004,4805440683
1.3626e-05,1.800407484e+11,-398725306.5,541.0211159,2.999319646e+26,4172106.714,-99990.82935,4805439855
1.3628e-05,1.804215306e+11,-396263051.3,542.3798793,2.999320186e+26,4362624.192,-98766.80009,4805440719
1.363e-05,1.808288667e+11,-393804682.1,543.7973852,2.9993218e+26,4553680.494,-97423.92205,4805443306
1.3632e-05,1.810950243e+11,-391354113.8,544.8561075,2.999324492e+26,4745195.913,-95962.12044,4805447618
1.3634e-05,1.812582578e+11,-388915228,545.615289,2.999328252e+26,4936998.524,-94382.74267,4805453642
1.3636e-05,1.814297792e+11,-386491874.8,546.3466167,2.999333078e+26,5129048.613,-92685.98933,4805461375
1.3638e-05,1.815894583e+11,-384087923.9,547.0429107,2.999338976e+26,5321365.747,-90871.22579,4805470825
1.364e-05,1.816975262e+11,-381707262.9,547.6141048,2.999345948e+26,5513906.074,-88938.45323,4805481995
1.3642e-05,1.817844455e+11,-379353774.3,548.1145281,2.999353993e+26,5706625.494,-86887.8645,4805494885
1.3644e-05,1.818627281e+11,-377031345.8,548.5837869,2.999363115e+26,5899518.06,-84719.24891,4805509499
1.3646e-05,1.819158364e+11,-374743878.6,548.9830537,2.999373314e+26,6092567.818,-82432.47183,4805525841
1.3648e-05,1.819269605e+11,-372495276.3,549.2373754,2.99938459e+26,6285741.682,-80027.84602,4805543906
1.365e-05,1.818518667e+11,-370289423.1,549.234638,2.999396931e+26,6478971.135,-77506.53987,4805563679
1.3652e-05,1.816941545e+11,-368130148.3,549.0199676,2.999410324e+26,6672144.09,-74870.43193,4805585136
1.3654e-05,1.815604387e+11,-366021232.1,548.8616576,2.999424764e+26,6865222.869,-72120.16988,4805608272
1.3656e-05,1.814801252e+11,-363966478,548.8158043,2.999440261e+26,7058283.984,-69254.59201,4805633102
1.3658e-05,1.813279112e+11,-361969731.9,548.5798001,2.999456815e+26,7251330.616,-66273.75281,4805659623
1.366e-05,1.810581387e+11,-360034791.9,548.0358579,2.999474405e+26,7444226.832,-63180.21723,4805687806
1.3662e-05,1.807738003e+11,-358165365,547.4159688,2.999493016e+26,7636891.576,-59975.97685,4805717624
1.3664e-05,1.805040034e+11,-356365133.3,546.8093947,2.999512645e+26,7829351.682,-56661.17538,4805749073
1.3666e-05,1.801827759e+11,-354637782.5,546.0758912,2.999533286e+26,8021589.903,-53236.51209,4805782144
1.3668e-05,1.798051916e+11,-352986953.7,545.1742532,2.999554925e+26,8213534.611,-49703.87356,4805816813
1.367e-05,1.793880484e+11,-351416225.7,544.1358695,2.999577545e+26,8405139.075,-46065.09871,4805853055
1.3672e-05,1.789246266e+11,-349929121.1,542.9856324,2.999601131e+26,8596353.76,-42321.98107,4805890844
1.3674e-05,1.784656865e+11,-348529111.7,541.8467329,2.999625676e+26,8787149.246,-38475.67655,4805930169
1.3676e-05,1.780238233e+11,-347219662,540.7076682,2.999651176e+26,8977562.552,-34526.27408,4805971025
1.3678e-05,1.774802628e+11,-346004225.3,539.2855888,2.999677614e+26,9167557.173,-30475.70705,4806013383
1.368e-05,1.76814253e+11,-344886133.4,537.5546697,2.999704953e+26,9356971.331,-26328.58048,4806057185
1.3682e-05,1.761803254e+11,-343868577.4,535.8751487,2.999733174e+26,9545748.733,-22087.33157,4806102399
1.3684e-05,1.755963121e+11,-342954745.7,534.2866698,2.999762277e+26,9733980.811,-17751.21876,4806149028
1.3686e-05,1.749072216e+11,-342147843.1,532.43572,2.999792249e+26,9921640.992,-13322.01128,4806197047
1.3688e-05,1.741136786e+11,-341450943,530.3177724,2.99982305e+26,10108572.1,-8804.611147,4806246396
1.369e-05,1.733603493e+11,-340866978.7,528.2703402,2.999854661e+26,10294742.62,-4201.294585,4806297044
1.3692e-05,1.726419022e+11,-340398884.3,526.2924293,2.999887084e+26,10480232.85,488.4569913,4806348991
1.3694e-05,1.718308875e+11,-340049597.4,524.0653548,2.999920299e+26,10665012.18,5262.525215,4806402207
1.3696e-05,1.708989099e+11,-339821916.7,521.4931494,2.999954261e+26,10848936.86,10115.40868,4806456620
1.3698e-05,1.699245095e+11,-339718449.2,518.7866072,2.999988929e+26,11031907.53,15042.39483,4806512164
1.37e-05,1.689814052e+11,-339741699.6,516.1641269,3.000024289e+26,11213928.14,20041.90159,4806568817
1.3702e-05,1.680704506e+11,-339894171,513.6199821,3.00006034e+26,11395053.45,25114.01833,4806626578
1.3704e-05,1.671085719e+11,-340178364.3,510.9250166,3.000097067e+26,11575284.3,30257.08592,4806685420
1.3706e-05,1.660357408e+11,-340596667.9,507.9273837,3.000134427e+26,11754514.58,35466.14401,4806745278
1.3708e-05,1.649103522e+11,-341151278.4,504.7660693,3.000172376e+26,11932637.48,40735.97818,4806806079
1.371e-05,1.637930099e+11,-341844263,501.589205,3.000210889e+26,12109643.95,46063.98934,4806867783
1.3712e-05,1.626387639e+11,-342677632.1,498.308213,3.000249943e+26,12285532.01,51447.92559,4806930354
1.3714e-05,1.614196096e+11,-343653293.1,494.8653528,3.000289505e+26,12460230.83,56883.7369,4806993740
1.3716e-05,1.601955096e+11,-344773017.1,491.3938872,3.000329547e+26,12633697.16,62368.03869,4807057894
1.3718e-05,1.589824856e+11,-346038507.6,487.9325909,3.000370053e+26,12805953.67,67899.28339,4807122793
1.372e-05,1.577213305e+11,-347451423.1,484.3392336,3.000411001e+26,12976985.11,73474.86428,4807188398
1.3722e-05,1.563865374e+11,-349013298,480.5242511,3.000452348e+26,13146714.32,79089.96513,4807254643
1.3724e-05,1.549848521e+11,-350725488.6,476.4936395,3.000494045e+26,13315062.66,84739.14297,4807321449
1.3726e-05,1.535271838e+11,-352589170.6,472.314607,3.000536046e+26,13481956.97,90417.26483,4807388743
1.3728e-05,1.520805011e+11,-354605372.5,468.1759668,3.000578326e+26,13647365.5,96121.14145,4807456483
1.373e-05,1.506903204e+11,-356775082.4,464.1653772,3.000620881e+26,13811347.75,101850.595,4807524663
1.3732e-05,1.492587662e+11,-359099301,460.0253714,3.000663693e+26,13973934.63,107604.1406,4807593256
1.3734e-05,1.476908831e+11,-361578893.1,455.5238126,3.000706706e+26,14135005.34,113375.0035,4807662170
1.3736e-05,1.460642529e+11,-364214443.1,450.8431358,3.000749856e+26,14294426.42,119155.7138,4807731303
1.3738e-05,1.44473057e+11,-367006360.3,446.2189303,3.000793114e+26,14452204.25,124943.449,4807800610
1.374e-05,1.428670143e+11,-369955017.9,441.551115,3.000836462e+26,14608371.92,130736.6582,4807870061
1.3742e-05,1.411866889e+11,-373060694,436.6988595,3.000879862e+26,14762866.36,136530.6765,4807939596
1.3744e-05,1.39483112e+11,-376323485.1,431.7757528,3.000923272e+26,14915620.95,142320.5087,4808009147
1.3746e-05,1.378033087e+11,-379743371.8,426.8905284,3.000966671e+26,15066651.89,148103.9694,4808078680
1.3748e-05,1.360892436e+11,-383320289.9,421.8915357,3.001010033e+26,15215969.7,153878.5888,4808148153
1.375e-05,1.342674603e+11,-387054032.9,416.5942959,3.001053301e+26,15363484.63,159637.9647,4808217477
1.3752e-05,1.323773171e+11,-390944130.2,411.11019,3.001096412e+26,15509076.82,165374.5229,4808286548
1.3754e-05,1.305245453e+11,-394989914.1,405.7113713,3.001139336e+26,15652733.77,171084.969,4808355319
1.3756e-05,1.287125601e+11,-399190698.8,400.40686,3.001182069e+26,15794527.31,176769.3974,4808423786
1.3758e-05,1.268413749e+11,-403545789.8,394.9492338,3.001224587e+26,15934452.55,182425.0224,4808491906
1.376e-05,1.248848449e+11,-408054320,389.2579799,3.001266832e+26,16072407.45,188045.0986,4808559591
1.3762e-05,1.229052438e+11,-412715190.4,383.4669044,3.001308755e+26,16208329.45,193623.9032,4808626758
1.3764e-05,1.209063509e+11,-417527157.8,377.6016895,3.001350316e+26,16342210.48,199157.7585,4808693346
1.3766e-05,1.188576696e+11,-422488851.5,371.6168072,3.001391476e+26,16474006.62,204642.1269,4808759293
1.3768e-05,1.168031883e+11,-427598740.9,365.6164907,3.001432202e+26,16603677.5,210072.8757,4808824542
1.377e-05,1.147772277e+11,-432855209.2,359.6715828,3.001472476e+26,16731252.16,215448.4272,4808889068
1.3772e-05,1.127193302e+11,-438256604.7,353.6366138,3.001512274e+26,16856740.7,220766.4146,4808952833
1.3774e-05,1.105862477e+11,-443801138.9,347.3945716,3.001551548e+26,16980070.3,226021.0613,4809015756
1.3776e-05,1.084085977e+11,-449486800.7,340.9993007,3.001590241e+26,17101168.19,231206.1036,4809077748
1.3778e-05,1.061988215e+11,-455311392.9,334.4974233,3.001628305e+26,17219999.07,236316.6662,4809138734
1.378e-05,1.03959626e+11,-461272566.3,327.9335732,3.001665704e+26,17336523.13,241348.3693,4809198653
1.3782e-05,1.017479911e+11,-467367852.5,321.4501021,3.001702419e+26,17450736.2,246298.8637,4809257477
1.3784e-05,9.957817181e+10,-473594770.7,315.058858,3.001738448e+26,17562698.56,251168.3025,4809315203
1.3786e-05,9.735575502e+10,-479950839.5,308.5184176,3.001773767e+26,17672415.32,255954.1812,4809371790
1.3788e-05,9.502865728e+10,-486433396.8,301.6924112,3.00180831e+26,17779777.33,260648.9294,4809427135
1.379e-05,9.266289311e+10,-493039494.8,294.7312903,3.001842016e+26,17884692.75,265245.3736,4809481136
1.3792e-05,9.030324515e+10,-499766010.4,287.7638672,3.001874847e+26,17987157.65,269740.1832,4809533738
1.3794e-05,8.792841888e+10,-506609744.3,280.769789,3.001906782e+26,18087171.38,274130.8957,4809584904
1.3796e-05,8.554901124e+10,-513567407.3,273.7752301,3.001937799e+26,18184715.91,278414.7148,4809634599
1.3798e-05,8.31927555e+10,-520635641.8,266.838606,3.001967886e+26,18279808.68,282590.2567,4809682803
1.38e-05,8.083732584e+10,-527811070.1,259.9021977,3.00199703e+26,18372472.98,286656.4051,4809729497
1.3802e-05,7.843906167e+10,-535090251.6,252.8278791,3.0020252e+26,18462686.09,290609.7306,4809774631
1.3804e-05,7.595440594e+10,-542469575.9,245.4823562,3.002052335e+26,18550374.26,294443.659,4809818105
1.3806e-05,7.337597843e+10,-549945156.6,237.8860141,3.00207836e+26,18635420.78,298149.7231,4809859801
1.3808e-05,7.081497614e+10,-557512845.6,230.3568602,3.002103237e+26,18717765.23,301723.1978,4809899659
1.381e-05,6.837977013e+10,-565168485.5,223.1514171,3.002126993e+26,18797513.87,305167.4597,4809937720
1.3812e-05,6.596951197e+10,-572908118.4,216.0106271,3.002149655e+26,18874788.14,308486.3299,4809974028
1.3814e-05,6.343949829e+10,-580727783.6,208.5789475,3.002171182e+26,18949513.67,311674.6662,4810008520
1.3816e-05,6.085589814e+10,-588623232.9,200.9848088,3.002191511e+26,19021560.69,314724.3869,4810041089
1.3818e-05,5.831095708e+10,-596590032.2,193.4356186,3.002210612e+26,19090943.65,317633.2963,4810071692
1.382e-05,5.572349854e+10,-604623731.6,185.7700989,3.002228463e+26,19157679.65,320399.6815,4810100293
1.3822e-05,5.305421609e+10,-612719735.5,177.9113866,3.002245016e+26,19221670.53,323017.3532,4810126814
1.3824e-05,5.041498041e+10,-620873240.8,170.1206057,3.002260242e+26,19282878.06,325482.8571,4810151210
1.3826e-05,4.784881404e+10,-629079451.7,162.5274234,3.00227416e+26,19341387.27,327798.6562,4810173508
1.3828e-05,4.52951049e+10,-637333689.8,155.0023451,3.002286787e+26,19397252.25,329966.6666,4810193739
1.383e-05,4.272890928e+10,-645631291.2,147.4295684,3.002298114e+26,19450467.37,331985.6429,4810211887
1.3832e-05,4.010850188e+10,-653967512.8,139.6635223,3.002308104e+26,19501005.15,333851.8534,4810227892
1.3834e-05,3.737474825e+10,-662337412.8,131.5967096,3.002316688e+26,19548757.76,335557.7403,4810241645
1.3836e-05,3.462191528e+10,-670735761.5,123.4956596,3.002323818e+26,19593621.19,337097.0908,4810253069
1.3838e-05,3.198990347e+10,-679157263.4,115.694722,3.002329514e+26,19635673.85,338472.7243,4810262196
1.384e-05,2.940204721e+10,-687596840,108.0130173,3.002333817e+26,19675048.05,339690.0152,4810269090
1.3842e-05,2.672114944e+10,-696049482.3,100.1271624,3.002336709e+26,19711696.75,340746.1999,4810273722
1.3844e-05,2.401933707e+10,-704509981.9,92.18728204,3.002338151e+26,19745523.8,341636.0367,4810276033
1.3846e-05,2.139754278e+10,-712973057.7,84.423732,3.002338151e+26,19776586.21,342361.0245,4810276033
1.3848e-05,1.877086475e+10,-721433552.8,76.64803346,3.002336722e+26,19804950.92,342923.3763,4810273743
1.385e-05,1.605502327e+10,-729886278.2,68.64441787,3.002333829e+26,19830543.54,343318.815,4810269109
1.3852e-05,1.330386189e+10,-738325832.3,60.52051771,3.002329428e+26,19853278.31,343541.9185,4810262057
1.3854e-05,1.057336097e+10,-746746693.5,52.45196371,3.002323505e+26,19873155.66,343591.5877,4810252567
1.3856e-05,7889217424,-755143370.6,44.54714347,3.002316082e+26,19890213.57,343469.9797,4810240674
1.3858e-05,5279507902,-763510497.6,36.8435149,3.002307198e+26,19904528.88,343181.4302,4810226440
1.386e-05,2672306074,-771842868,29.1296669,3.002296873e+26,19916166.58,342728.649,4810209898
1.3862e-05,-33351021.64,-780135258.6,21.17839972,3.002285076e+26,19925055.63,342107.6674,4810190998
1.3864e-05,-2753994925,-788382237.9,13.19782978,3.002271774e+26,19931100.15,341313.8839,4810169686
1.3866e-05,-5370981426,-796578344.3,5.454095583,3.002256991e+26,19934374.07,340350.6523,4810146000
1.3868e-05,-7986884080,-804718315.1,-2.295867556,3.002240752e+26,19934969.98,339222.0338,4810119983
1.387e-05,-1.07227145e+10,-812796882.1,-10.33375551,3.002223025e+26,19932792.38,337923.4237,4810091580
1.3872e-05,-1.347036718e+10,-820808534.3,-18.39851184,3.002203772e+26,19927734.28,336449.7719,4810060733
1.3874e-05,-1.609160104e+10,-828747741.7,-26.12490383,3.002183031e+26,19919882.16,334805.7173,4810027503
1.3876e-05,-1.862111995e+10,-836609267.7,-33.57095232,3.002160877e+26,19909386.91,333000.0096,4809992009
1.3878e-05,-2.115705739e+10,-844388122.3,-41.01828563,3.002137346e+26,19896295.73,331036.2713,4809954308
1.388e-05,-2.37543749e+10,-852079325,-48.64954496,3.002112419e+26,19880561.52,328912.2093,4809914371
1.3882e-05,-2.641198923e+10,-859677751.5,-56.44886249,3.002086058e+26,19862102.33,326623.497,4809872136
