z,Ex,Ez,By,ne,vx,vz,Pe
7.666e-06,-6.739558555e+10,-4810209624,-211.4609045,3.066651433e+26,12630397.23,4001459.006,4913317270
7.668e-06,-6.799060029e+10,-5051065336,-212.9274783,3.066455532e+26,12555753.49,3989179.972,4913003403
7.67e-06,-6.85149695e+10,-5291197661,-214.1080456,3.066251834e+26,12480609.97,3976434.301,4912677043
7.672e-06,-6.894995333e+10,-5530578527,-215.2037001,3.066040404e+26,12405132.43,3963227.734,4912338293
7.674e-06,-6.95660396e+10,-5769180037,-216.5815579,3.065821261e+26,12329218.29,3949559.84,4911987188
7.676e-06,-7.012139943e+10,-6006974273,-217.9974161,3.065594418e+26,12252772.01,3935429.575,4911623746
7.678e-06,-7.069685299e+10,-6243933431,-219.3389695,3.065359918e+26,12175860.17,3920839.89,4911248035
7.68e-06,-7.12174667e+10,-6480029890,-220.6686342,3.065117805e+26,12098468.55,3905793.665,4910860127
7.682e-06,-7.183398515e+10,-6715236183,-222.1485479,3.06486811e+26,12020620.77,3890292.01,4910460072
7.684e-06,-7.242330164e+10,-6949524910,-223.6100931,3.064610866e+26,11942187.87,3874335.459,4910047921
7.686e-06,-7.295895744e+10,-7182868835,-224.9416448,3.064346125e+26,11863309.7,3857928.142,4909623760
7.688e-06,-7.350028111e+10,-7415240950,-226.2132055,3.064073946e+26,11783938.3,3841073.459,4909187681
7.69e-06,-7.399137627e+10,-7646614435,-227.4462679,3.06379438e+26,11704163.88,3823774.754,4908739767
7.692e-06,-7.453987845e+10,-7876962655,-228.6932916,3.063507475e+26,11623924,3806034.208,4908280094
7.694e-06,-7.499652032e+10,-8106259132,-229.838314,3.063213282e+26,11543270.72,3787855.01,4907808745
7.696e-06,-7.548957335e+10,-8334477608,-230.9250476,3.06291186e+26,11462223.46,3769240.856,4907325813
7.698e-06,-7.591587748e+10,-8561592024,-232.0053395,3.062603261e+26,11380804.13,3750194.916,4906831383
7.7e-06,-7.645586139e+10,-8787576500,-233.2225709,3.062287524e+26,11298996.37,3730718.655,4906325518
7.702e-06,-7.691813342e+10,-9012405263,-234.3528679,3.061964696e+26,11216720.08,3710813.862,4905808290
7.704e-06,-7.735161885e+10,-9236052765,-235.3451614,3.061634842e+26,11134114.63,3690485.534,4905279805
7.706e-06,-7.778030453e+10,-9458493709,-236.3594447,3.061298021e+26,11051138.69,3669737.087,4904740158
7.708e-06,-7.826690859e+10,-9679702975,-237.5360287,3.060954272e+26,10967819.26,3648570.077,4904189413
7.71e-06,-7.878361125e+10,-9899655555,-238.7221054,3.060603638e+26,10884015.64,3626985.385,4903627634
7.712e-06,-7.916368666e+10,-1.011832663e+10,-239.655946,3.060246187e+26,10799859.3,3604988.15,4903054934
7.714e-06,-7.95644616e+10,-1.033569169e+10,-240.5233671,3.059881995e+26,10715396.09,3582583.712,4902471435
7.716e-06,-7.996474409e+10,-1.055172647e+10,-241.5115696,3.059511113e+26,10630628.68,3559774.539,4901877217
7.718e-06,-8.04609248e+10,-1.076640683e+10,-242.6122326,3.059133583e+26,10545470.39,3536561.566,4901272346
7.72e-06,-8.083913874e+10,-1.09797088e+10,-243.5528443,3.058749463e+26,10459927.27,3512948.272,4900656919
7.722e-06,-8.123648122e+10,-1.119160867e+10,-244.4424156,3.058358824e+26,10374104.86,3488939.749,4900031047
7.724e-06,-8.165007189e+10,-1.140208297e+10,-245.4736938,3.05796172e+26,10287935.25,3464538.365,4899394816
7.726e-06,-8.216611939e+10,-1.16111084e+10,-246.7375828,3.057558186e+26,10201387.69,3439744.858,4898748282
7.728e-06,-8.267250182e+10,-1.181866172e+10,-247.981941,3.057148268e+26,10114328.94,3414560.606,4898091521
7.73e-06,-8.307432178e+10,-1.202471997e+10,-249.0002705,3.056732043e+26,10026903.36,3388991.199,4897424655
7.732e-06,-8.348226845e+10,-1.222926047e+10,-249.9415475,3.056309591e+26,9939125.768,3363041.909,4896747814
7.734e-06,-8.386899696e+10,-1.243226084e+10,-250.9162851,3.055880978e+26,9851036.598,3336716.368,4896061100
7.736e-06,-8.430677284e+10,-1.263369888e+10,-251.8701827,3.055446266e+26,9762572.43,3310017.361,4895364614
7.738e-06,-8.458642325e+10,-1.283355264e+10,-252.5644729,3.055005534e+26,9673809.639,3282950.362,4894658483
7.74e-06,-8.491788137e+10,-1.303180054e+10,-253.2857447,3.05455886e+26,9584854.478,3255520.805,4893942833
7.742e-06,-8.529462973e+10,-1.322842117e+10,-254.1785465,3.054106298e+26,9495584.224,3227730.292,4893217748
7.744e-06,-8.567439043e+10,-1.342339333e+10,-255.0585666,3.053647901e+26,9406000.321,3199581.415,4892483316
7.746e-06,-8.599175889e+10,-1.361669602e+10,-255.8140758,3.053183745e+26,9316108.998,3171078.834,4891739655
7.748e-06,-8.633091764e+10,-1.380830855e+10,-256.6525917,3.052713897e+26,9225991.851,3142226.877,4890986876
7.75e-06,-8.675934242e+10,-1.399821044e+10,-257.6453784,3.052238411e+26,9135510.73,3113027.148,4890225063
7.752e-06,-8.709036738e+10,-1.418638137e+10,-258.4726061,3.051757355e+26,9044693.835,3083483.488,4889454326
7.754e-06,-8.7380672e+10,-1.437280136e+10,-259.11324,3.051270816e+26,8953627.888,3053602.074,4888674805
7.756e-06,-8.76517413e+10,-1.455745073e+10,-259.7919057,3.050778871e+26,8862358.4,3023387.678,4887886622
7.758e-06,-8.803910034e+10,-1.474031004e+10,-260.6897393,3.050281575e+26,8770814.98,2992842.336,4887089866
7.76e-06,-8.838691045e+10,-1.492136e+10,-261.5533741,3.049778988e+26,8678913.609,2961968.536,4886284633
7.762e-06,-8.866984432e+10,-1.510058163e+10,-262.2206677,3.049271192e+26,8586760.246,2930771.923,4885471055
7.764e-06,-8.893107867e+10,-1.527795623e+10,-262.8514257,3.048758271e+26,8494387.288,2899257.823,4884649264
7.766e-06,-8.925303377e+10,-1.54534654e+10,-263.6296554,3.04824029e+26,8401789.518,2867429.454,4883819367
7.768e-06,-8.959108523e+10,-1.562709095e+10,-264.4366444,3.047717311e+26,8308868.847,2835289.468,4882981463
7.77e-06,-8.985304485e+10,-1.579881491e+10,-265.0985079,3.047189413e+26,8215701.559,2802842.828,4882135677
7.772e-06,-9.011661074e+10,-1.596861966e+10,-265.6936618,3.046656678e+26,8122313.302,2770094.724,4881282142
7.774e-06,-9.035803644e+10,-1.613648784e+10,-266.3069609,3.046119182e+26,8028725.981,2737049.484,4880420978
7.776e-06,-9.066474449e+10,-1.630240235e+10,-267.0399318,3.04557699e+26,7934905.637,2703710.445,4879552290
7.778e-06,-9.096409895e+10,-1.646634631e+10,-267.807772,3.045030168e+26,7840802.197,2670080.787,4878676185
7.78e-06,-9.123433141e+10,-1.66283031e+10,-268.4312053,3.044478795e+26,7746440.138,2636165.2,4877792788
7.782e-06,-9.140526866e+10,-1.678825642e+10,-268.8559877,3.043922962e+26,7651895.564,2601969.778,4876902245
7.784e-06,-9.161267233e+10,-1.69461903e+10,-269.3143693,3.043362749e+26,7557232.853,2567499.573,4876004685
7.786e-06,-9.183641249e+10,-1.710208903e+10,-269.817892,3.042798229e+26,7462365.272,2532757.926,4875100224
7.788e-06,-9.200348226e+10,-1.725593714e+10,-270.1706353,3.04222948e+26,7367346.79,2497749.588,4874188988
7.79e-06,-9.211228931e+10,-1.740771951e+10,-270.3720588,3.041656592e+26,7272228.721,2462480.386,4873271120
7.792e-06,-9.225079529e+10,-1.755742132e+10,-270.6794171,3.041079641e+26,7177067.157,2426954.875,4872346743
7.794e-06,-9.247042976e+10,-1.7705028e+10,-271.1321428,3.040498694e+26,7081732.984,2391175.662,4871415963
7.796e-06,-9.261663762e+10,-1.785052521e+10,-271.5099095,3.039913823e+26,6986251.969,2355146.888,4870478896
7.798e-06,-9.278305159e+10,-1.79938989e+10,-271.8409549,3.039325109e+26,6890650.442,2318873.545,4869535673
7.8e-06,-9.292218683e+10,-1.813513532e+10,-272.2202229,3.038732631e+26,6794935.452,2282360.014,4868586418
7.802e-06,-9.314407665e+10,-1.827422099e+10,-272.6651077,3.038136459e+26,6699066.683,2245609.853,4867631246
7.804e-06,-9.322997372e+10,-1.841114267e+10,-272.8648035,3.037536679e+26,6603037.192,2208628.114,4866670293
7.806e-06,-9.328572082e+10,-1.854588748e+10,-272.912921,3.036933384e+26,6507025.275,2171421.276,4865703707
7.808e-06,-9.335921467e+10,-1.867844287e+10,-273.0060175,3.036326654e+26,6410960.876,2133993.787,4864731618
7.81e-06,-9.344311866e+10,-1.880879654e+10,-273.1461198,3.035716562e+26,6314882.84,2096349.599,4863754143
7.812e-06,-9.350913135e+10,-1.893693646e+10,-273.1538087,3.035103189e+26,6218718.914,2058493.143,4862771411
7.814e-06,-9.345032052e+10,-1.906285092e+10,-272.9719996,3.034486623e+26,6122633.195,2020430.506,4861783564
7.816e-06,-9.349497588e+10,-1.918652854e+10,-272.8915763,3.033866945e+26,6026596.124,1982166.239,4860790730
7.818e-06,-9.351091569e+10,-1.930795819e+10,-272.9303089,3.033244224e+26,5930566.912,1943703.794,4859793021
7.82e-06,-9.362275236e+10,-1.942712898e+10,-273.034034,3.03261853e+26,5834502.444,1905046.762,4858790548
7.822e-06,-9.358908462e+10,-1.95440303e+10,-272.9335968,3.031989945e+26,5738399.013,1866200.148,4857783445
7.824e-06,-9.359632637e+10,-1.965865185e+10,-272.8407265,3.031358555e+26,5642403.442,1827169.531,4856771846
7.826e-06,-9.365383442e+10,-1.977098363e+10,-272.9277543,3.03072443e+26,5546365.477,1787958.31,4855755866
7.828e-06,-9.372925946e+10,-1.988101586e+10,-273.0440949,3.030087642e+26,5450308.598,1748570.207,4854735618
7.83e-06,-9.371964291e+10,-1.998873904e+10,-272.8820126,3.029448276e+26,5354187.446,1709010.441,4853711242
7.832e-06,-9.357987739e+10,-2.009414403e+10,-272.488489,3.028806429e+26,5258241.909,1669285.737,4852682889
7.834e-06,-9.35620134e+10,-2.019722201e+10,-272.2073068,3.028162181e+26,5162396.842,1629400.562,4851650690
7.836e-06,-9.345612627e+10,-2.029796442e+10,-271.8798093,3.027515607e+26,5066648.761,1589358.993,4850614765
7.838e-06,-9.337392762e+10,-2.039636301e+10,-271.4271437,3.026866792e+26,4971032.829,1549166.084,4849575248
7.84e-06,-9.317888816e+10,-2.04924098e+10,-270.8737328,3.026215819e+26,4875601.741,1508827.119,4848532274
7.842e-06,-9.312142687e+10,-2.058609716e+10,-270.5237727,3.025562762e+26,4780374.684,1468346.235,4847485963
7.844e-06,-9.306431738e+10,-2.067741767e+10,-270.3218552,3.024907691e+26,4685190.345,1427726.579,4846436422
7.846e-06,-9.304731984e+10,-2.076636416e+10,-270.1809776,3.024250676e+26,4590105.018,1386972.277,4845383768
7.848e-06,-9.301553028e+10,-2.085292975e+10,-270.0258237,3.023591794e+26,4495019.344,1346087.641,4844328124
7.85e-06,-9.296263635e+10,-2.093710782e+10,-269.8405965,3.022931127e+26,4400042.212,1305077.54,4843269617
7.852e-06,-9.292070195e+10,-2.101889206e+10,-269.5697469,3.022268753e+26,4305086.12,1263946.61,4842208378
7.854e-06,-9.275089598e+10,-2.109827645e+10,-269.0907374,3.021604759e+26,4210297.934,1222700.388,4841144541
7.856e-06,-9.26223828e+10,-2.117525527e+10,-268.5063302,3.020939228e+26,4115677.495,1181344.069,4840078244
7.858e-06,-9.236028046e+10,-2.124982311e+10,-267.7426106,3.020272245e+26,4021299.098,1139882.868,4839009619
7.86e-06,-9.21599685e+10,-2.132197487e+10,-266.9689351,3.01960389e+26,3927214.766,1098321.757,4837938796
7.862e-06,-9.19262035e+10,-2.139170572e+10,-266.2735984,3.018934236e+26,3833380.309,1056664.933,4836865892
7.864e-06,-9.179363789e+10,-2.14590111e+10,-265.7199362,3.018263354e+26,3739785.104,1014916.31,4835791020
7.866e-06,-9.161691816e+10,-2.152388669e+10,-265.2029563,3.017591315e+26,3646340.022,973079.9547,4834714296
7.868e-06,-9.151953186e+10,-2.158632845e+10,-264.8642544,3.016918192e+26,3553108.196,931160.1164,4833635834
7.87e-06,-9.148879078e+10,-2.164633258e+10,-264.7038736,3.016244053e+26,3459901.926,889160.3309,4832555744
7.872e-06,-9.14073239e+10,-2.170389553e+10,-264.4500787,3.015568972e+26,3366782.454,847085.1073,4831474146
7.874e-06,-9.127000713e+10,-2.175901406e+10,-263.967641,3.014893034e+26,3273753.334,804939.7542,4830391173
7.876e-06,-9.105915886e+10,-2.181168522e+10,-263.4094466,3.014216319e+26,3180971.726,762729.6596,4829306957
7.878e-06,-9.097325982e+10,-2.186190632e+10,-262.9720902,3.013538903e+26,3088335.121,720459.0101,4828221616
7.88e-06,-9.0743566e+10,-2.190967497e+10,-262.3163399,3.012860863e+26,2995860.533,678132.4745,4827135275
7.882e-06,-9.047312853e+10,-2.195498904e+10,-261.3897585,3.012182281e+26,2903683.41,635755.6316,4826048067
7.884e-06,-9.013621684e+10,-2.199784673e+10,-260.4402478,3.011503236e+26,2811859.454,593333.5231,4824960119
7.886e-06,-8.99658936e+10,-2.203824649e+10,-259.8011893,3.010823799e+26,2720350.584,550869.9884,4823871539
7.888e-06,-8.978970645e+10,-2.207618702e+10,-259.237217,3.010144035e+26,2628976.917,508368.6478,4822782438
7.89e-06,-8.954470374e+10,-2.211166726e+10,-258.482177,3.009464021e+26,2537863.891,465834.3975,4821692935
7.892e-06,-8.927883323e+10,-2.214468646e+10,-257.6775942,3.008783834e+26,2447020.421,423272.1531,4820603155
7.894e-06,-8.906684439e+10,-2.217524414e+10,-257.0218857,3.008103546e+26,2356473.307,380686.1983,4819513214
7.896e-06,-8.888817436e+10,-2.220334007e+10,-256.400647,3.007423227e+26,2266091.39,338080.5997,4818423223
7.898e-06,-8.860689154e+10,-2.222897427e+10,-255.601614,3.006742953e+26,2175980.567,295460.1605,4817333304
7.9e-06,-8.833146241e+10,-2.225214705e+10,-254.6719799,3.006062801e+26,2086159.87,252829.7325,4816243580
7.902e-06,-8.796799588e+10,-2.2272859e+10,-253.6247498,3.005382845e+26,1996702.29,210194.0592,4815154171
7.904e-06,-8.765176249e+10,-2.229111095e+10,-252.5526088,3.004703159e+26,1907617.854,167557.6537,4814065194
7.906e-06,-8.726102728e+10,-2.230690401e+10,-251.4108981,3.004023816e+26,1818914.182,124924.9699,4812976766
7.908e-06,-8.69080405e+10,-2.232023954e+10,-250.2416297,3.003344885e+26,1730632.556,82300.45453,4811888999
7.91e-06,-8.649641273e+10,-2.233111916e+10,-249.0262458,3.002666439e+26,1642751.213,39688.49105,4810802008
7.912e-06,-8.612848087e+10,-2.233954474e+10,-247.8376052,3.001988571e+26,1555324.407,-2906.584827,4809715944
7.914e-06,-8.572490516e+10,-2.234551842e+10,-246.5911274,3.00131144e+26,1468279.178,-45480.51056,4808631061
7.916e-06,-8.52869594e+10,-2.234904257e+10,-245.2598079,3.000635017e+26,1381728.634,-88028.82415,4807547311
7.918e-06,-8.486966129e+10,-2.235011986e+10,-243.9486694,2.999959355e+26,1295619.664,-130547.2584,4806464781
7.92e-06,-8.44467045e+10,-2.234875316e+10,-242.667689,2.999284522e+26,1209991.369,-173031.6203,4805383581
7.922e-06,-8.402140818e+10,-2.234494562e+10,-241.2716868,2.998610589e+26,1124783.306,-215477.6673,4804303820
7.924e-06,-8.34670788e+10,-2.233870064e+10,-239.6797522,2.997937625e+26,1040136.068,-257880.9034,4803225613
7.926e-06,-8.300265446e+10,-2.233002186e+10,-238.1600235,2.997265699e+26,956047.4953,-300237.1185,4802149068
7.928e-06,-8.251911317e+10,-2.231891318e+10,-236.7768623,2.996594877e+26,872469.6453,-342542.2999,4801074293
7.93e-06,-8.21483258e+10,-2.23053787e+10,-235.537498,2.995925225e+26,789354.5625,-384792.4522,4800001393
7.932e-06,-8.168034145e+10,-2.228942278e+10,-234.1906786,2.995256812e+26,706648.5305,-426983.3988,4798930477
7.934e-06,-8.122317099e+10,-2.227105002e+10,-232.7854509,2.994589706e+26,624480.2077,-469110.8562,4797861655
7.936e-06,-8.076230183e+10,-2.225026524e+10,-231.402127,2.993923974e+26,542762.6569,-511170.6962,4796795035
7.938e-06,-8.031310347e+10,-2.222707353e+10,-230.0726415,2.993259682e+26,461567.4346,-553158.8005,4795730722
7.94e-06,-7.988467893e+10,-2.220148017e+10,-228.6971841,2.992596897e+26,380785.3063,-595071.0781,4794668824
7.942e-06,-7.931059148e+10,-2.217349075e+10,-227.0319518,2.991935686e+26,300556.7718,-636903.3244,4793609447
7.944e-06,-7.871493162e+10,-2.214311105e+10,-225.1407235,2.991276115e+26,220944.9216,-678651.4199,4792552697
7.946e-06,-7.803796579e+10,-2.211034712e+10,-223.2123701,2.990618249e+26,142046.1257,-720311.3583,4791498679
7.948e-06,-7.753088552e+10,-2.207520524e+10,-221.5525465,2.989962151e+26,63791.56641,-761879.2508,4790447495
7.95e-06,-7.697306798e+10,-2.20376919e+10,-219.926481,2.989307886e+26,-13938.59006,-803351.1395,4789399247
7.952e-06,-7.64221387e+10,-2.199781383e+10,-218.2586459,2.988655516e+26,-91049.39456,-844723.0525,4788354035
7.954e-06,-7.588589959e+10,-2.195557799e+10,-216.7061956,2.988005105e+26,-167605.8848,-885991.029,4787311961
7.956e-06,-7.544320544e+10,-2.191099156e+10,-215.3898516,2.987356714e+26,-243623.4953,-927151.0744,4786273125
7.958e-06,-7.501875129e+10,-2.186406194e+10,-214.1014356,2.986710408e+26,-319252.8263,-968199.1379,4785237628
7.96e-06,-7.449085438e+10,-2.181479671e+10,-212.6423734,2.986066247e+26,-394364.4135,-1009131.268,4784205569
7.962e-06,-7.401486273e+10,-2.176320364e+10,-211.1817912,2.985424289e+26,-468967.3911,-1049943.564,4783177039
7.964e-06,-7.347133055e+10,-2.170929075e+10,-209.6144765,2.984784589e+26,-543051.2867,-1090632.12,4782152126
7.966e-06,-7.287804263e+10,-2.16530664e+10,-207.7933447,2.9841472e+26,-616552.2985,-1131193.184,4781130916
7.968e-06,-7.216215892e+10,-2.159453916e+10,-205.7421498,2.983512177e+26,-689356.143,-1171623.145,4780113497
7.97e-06,-7.151795453e+10,-2.153371775e+10,-203.7810648,2.982879579e+26,-761414.2948,-1211918.335,4779099964
7.972e-06,-7.089413292e+10,-2.147061104e+10,-201.9146551,2.982249465e+26,-832837.5364,-1252074.883,4778090410
7.974e-06,-7.02325543e+10,-2.140522816e+10,-199.9385503,2.981621893e+26,-903582.6103,-1292089.081,4777084928
7.976e-06,-6.952689351e+10,-2.133757841e+10,-197.8688329,2.980996918e+26,-973616.1668,-1331957.363,4776083609
7.978e-06,-6.886226279e+10,-2.126767129e+10,-195.9236717,2.9803746e+26,-1042905.063,-1371676.072,4775086544
7.98e-06,-6.827890007e+10,-2.119551653e+10,-194.1734478,2.979754994e+26,-1111569.021,-1411241.292,4774093827
7.982e-06,-6.766997232e+10,-2.112112407e+10,-192.4134792,2.97913816e+26,-1179626.039,-1450649.212,4773105550
7.984e-06,-6.704051663e+10,-2.104450404e+10,-190.5639241,2.978524152e+26,-1247052.152,-1489896.259,4772121800
7.986e-06,-6.637851464e+10,-2.096566679e+10,-188.6530067,2.977913024e+26,-1313808.384,-1528978.921,4771142664
7.988e-06,-6.573128761e+10,-2.088462283e+10,-186.7584942,2.977304829e+26,-1379890.247,-1567893.637,4770168230
7.99e-06,-6.509488012e+10,-2.08013829e+10,-184.9267406,2.976699623e+26,-1445313.397,-1606636.753,4769198583
7.992e-06,-6.447804018e+10,-2.071595791e+10,-183.1126671,2.97609746e+26,-1510106.288,-1645204.605,4768233810
7.994e-06,-6.38114573e+10,-2.062835898e+10,-181.1891061,2.97549839e+26,-1574253.456,-1683593.719,4767273995
7.996e-06,-6.310443485e+10,-2.053859741e+10,-179.120858,2.974902466e+26,-1637693.89,-1721800.844,4766319219
7.998e-06,-6.236736669e+10,-2.044668468e+10,-176.9907833,2.974309737e+26,-1700386.637,-1759822.729,4765369563
8e-06,-6.164771419e+10,-2.035263246e+10,-174.8529309,2.973720255e+26,-1762328.618,-1797655.976,4764425108
8.002e-06,-6.087908931e+10,-2.025645259e+10,-172.6107995,2.97313407e+26,-1823517.614,-1835297.275,4763485936
8.004e-06,-6.008115508e+10,-2.015815709e+10,-170.2717261,2.972551231e+26,-1883882.914,-1872743.523,4762552125
8.006e-06,-5.928108111e+10,-2.005775816e+10,-167.9203941,2.971971787e+26,-1943426.582,-1909991.498,4761623754
8.008e-06,-5.84812045e+10,-1.995526817e+10,-165.5721739,2.971395787e+26,-2002137.641,-1947037.893,4760700900
8.01e-06,-5.767802139e+10,-1.985069969e+10,-163.2235757,2.97082328e+26,-2060029.259,-1983879.427,4759783643
8.012e-06,-5.688684727e+10,-1.974406543e+10,-160.9367857,2.970254314e+26,-2117087.876,-2020512.794,4758872059
8.014e-06,-5.614304606e+10,-1.963537832e+10,-158.7680746,2.969688939e+26,-2173370.03,-2056934.49,4757966229
8.016e-06,-5.541041571e+10,-1.952465145e+10,-156.6679002,2.969127205e+26,-2228902.249,-2093141.007,4757066231
8.018e-06,-5.467562675e+10,-1.941189809e+10,-154.5216887,2.968569159e+26,-2283706.698,-2129129.057,4756172143
8.02e-06,-5.387924564e+10,-1.929713167e+10,-152.2654561,2.968014845e+26,-2337729.55,-2164895.698,4755284034
8.022e-06,-5.310102731e+10,-1.91803658e+10,-149.9906029,2.967464308e+26,-2390947.025,-2200437.944,4754401977
8.024e-06,-5.230268467e+10,-1.906161424e+10,-147.7163759,2.966917594e+26,-2443369.389,-2235752.651,4753526044
8.026e-06,-5.152275451e+10,-1.89408909e+10,-145.4343084,2.966374748e+26,-2494986.808,-2270836.696,4752656309
8.028e-06,-5.069059245e+10,-1.881820987e+10,-143.0333745,2.965835813e+26,-2545803.926,-2305687.135,4751792841
8.03e-06,-4.981457587e+10,-1.869358539e+10,-140.5007614,2.965300832e+26,-2595733.115,-2340301.374,4750935705
