z,Ex,Ez,By,ne,vx,vz,Pe
6.44e-06,1.624543175e+10,0,4.714673664,3e+26,-365700.0399,0,4806529902
6.442e-06,1.616438882e+10,0,4.69351595,3e+26,-364044.8413,0,4806529902
6.444e-06,1.608374786e+10,0,4.672449821,3e+26,-362397.0715,0,4806529902
6.446e-06,1.600350687e+10,0,4.651474882,3e+26,-360756.6982,0,4806529902
6.448e-06,1.592366387e+10,0,4.630590742,3e+26,-359123.6894,0,4806529902
6.45e-06,1.584421689e+10,0,4.609797008,3e+26,-357498.0134,0,4806529902
6.452e-06,1.576516395e+10,0,4.589093291,3e+26,-355879.6383,0,4806529902
6.454e-06,1.568650309e+10,0,4.568479203,3e+26,-354268.5325,0,4806529902
6.456e-06,1.560823238e+10,0,4.547954359,3e+26,-352664.6645,0,4806529902
6.458e-06,1.553034987e+10,0,4.527518373,3e+26,-351068.0031,0,4806529902
6.46e-06,1.545285364e+10,0,4.507170863,3e+26,-349478.517,0,4806529902
6.462e-06,1.537574177e+10,0,4.486911448,3e+26,-347896.1751,0,4806529902
6.464e-06,1.529901234e+10,0,4.466739748,3e+26,-346320.9466,0,4806529902
6.466e-06,1.522266346e+10,0,4.446655384,3e+26,-344752.8005,0,4806529902
6.468e-06,1.514669325e+10,0,4.426657982,3e+26,-343191.7064,0,4806529902
6.47e-06,1.507109981e+10,0,4.406747165,3e+26,-341637.6335,0,4806529902
6.472e-06,1.499588128e+10,0,4.386922561,3e+26,-340090.5515,0,4806529902
6.474e-06,1.49210358e+10,0,4.367183798,3e+26,-338550.4302,0,4806529902
6.476e-06,1.484656151e+10,0,4.347530506,3e+26,-337017.2394,0,4806529902
6.478e-06,1.477245657e+10,0,4.327962318,3e+26,-335490.9491,0,4806529902
6.48e-06,1.469871915e+10,0,4.308478865,3e+26,-333971.5293,0,4806529902
6.482e-06,1.462534742e+10,0,4.289079783,3e+26,-332458.9505,0,4806529902
6.484e-06,1.455233957e+10,0,4.269764708,3e+26,-330953.1828,0,4806529902
6.486e-06,1.447969378e+10,0,4.250533278,3e+26,-329454.1969,0,4806529902
6.488e-06,1.440740827e+10,0,4.231385132,3e+26,-327961.9634,0,4806529902
6.49e-06,1.433548124e+10,0,4.212319912,3e+26,-326476.4529,0,4806529902
6.492e-06,1.426391091e+10,0,4.193337259,3e+26,-324997.6365,0,4806529902
6.494e-06,1.419269551e+10,0,4.174436819,3e+26,-323525.485,0,4806529902
6.496e-06,1.412183328e+10,0,4.155618235,3e+26,-322059.9697,0,4806529902
6.498e-06,1.405132246e+10,0,4.136881157,3e+26,-320601.0618,0,4806529902
6.5e-06,1.398116131e+10,0,4.118225231,3e+26,-319148.7327,0,4806529902
6.502e-06,1.39113481e+10,0,4.099650109,3e+26,-317702.9538,0,4806529902
6.504e-06,1.384188109e+10,0,4.081155441,3e+26,-316263.6969,0,4806529902
6.506e-06,1.377275857e+10,0,4.062740881,3e+26,-314830.9336,0,4806529902
6.508e-06,1.370397882e+10,0,4.044406084,3e+26,-313404.6359,0,4806529902
6.51e-06,1.363554015e+10,0,4.026150704,3e+26,-311984.7756,0,4806529902
6.512e-06,1.356744086e+10,0,4.007974401,3e+26,-310571.3251,0,4806529902
6.514e-06,1.349967926e+10,0,3.989876833,3e+26,-309164.2563,0,4806529902
6.516e-06,1.343225369e+10,0,3.97185766,3e+26,-307763.5419,0,4806529902
6.518e-06,1.336516246e+10,0,3.953916544,3e+26,-306369.1541,0,4806529902
6.52e-06,1.329840393e+10,0,3.936053148,3e+26,-304981.0656,0,4806529902
6.522e-06,1.323197643e+10,0,3.918267138,3e+26,-303599.2491,0,4806529902
6.524e-06,1.316587832e+10,0,3.900558179,3e+26,-302223.6774,0,4806529902
6.526e-06,1.310010798e+10,0,3.88292594,3e+26,-300854.3235,0,4806529902
6.528e-06,1.303466377e+10,0,3.865370089,3e+26,-299491.1605,0,4806529902
6.53e-06,1.296954407e+10,0,3.847890296,3e+26,-298134.1614,0,4806529902
6.532e-06,1.290474727e+10,0,3.830486234,3e+26,-296783.2997,0,4806529902
6.534e-06,1.284027177e+10,0,3.813157576,3e+26,-295438.5487,0,4806529902
6.536e-06,1.277611598e+10,0,3.795903997,3e+26,-294099.8819,0,4806529902
6.538e-06,1.27122783e+10,0,3.778725172,3e+26,-292767.273,0,4806529902
6.54e-06,1.264875715e+10,0,3.761620779,3e+26,-291440.6957,0,4806529902
6.542e-06,1.258555097e+10,0,3.744590497,3e+26,-290120.124,0,4806529902
6.544e-06,1.25226582e+10,0,3.727634007,3e+26,-288805.5317,0,4806529902
6.546e-06,1.246007726e+10,0,3.710750989,3e+26,-287496.8929,0,4806529902
6.548e-06,1.239780663e+10,0,3.693941127,3e+26,-286194.1819,0,4806529902
6.55e-06,1.233584475e+10,0,3.677204106,3e+26,-284897.373,0,4806529902
6.552e-06,1.22741901e+10,0,3.66053961,3e+26,-283606.4406,0,4806529902
6.554e-06,1.221284114e+10,0,3.643947327,3e+26,-282321.3593,0,4806529902
6.556e-06,1.215179636e+10,0,3.627426945,3e+26,-281042.1036,0,4806529902
6.558e-06,1.209105426e+10,0,3.610978155,3e+26,-279768.6483,0,4806529902
6.56e-06,1.203061332e+10,0,3.594600646,3e+26,-278500.9684,0,4806529902
6.562e-06,1.197047205e+10,0,3.578294111,3e+26,-277239.0387,0,4806529902
6.564e-06,1.191062898e+10,0,3.562058245,3e+26,-275982.8343,0,4806529902
6.566e-06,1.18510826e+10,0,3.545892742,3e+26,-274732.3305,0,4806529902
6.568e-06,1.179183146e+10,0,3.529797298,3e+26,-273487.5025,0,4806529902
6.57e-06,1.173287408e+10,0,3.513771611,3e+26,-272248.3258,0,4806529902
6.572e-06,1.167420901e+10,0,3.49781538,3e+26,-271014.7757,0,4806529902
6.574e-06,1.16158348e+10,0,3.481928304,3e+26,-269786.8281,0,4806529902
6.576e-06,1.155775001e+10,0,3.466110087,3e+26,-268564.4584,0,4806529902
6.578e-06,1.149995318e+10,0,3.450360429,3e+26,-267347.6427,0,4806529902
6.58e-06,1.144244291e+10,0,3.434679037,3e+26,-266136.3568,0,4806529902
6.582e-06,1.138521776e+10,0,3.419065613,3e+26,-264930.5767,0,4806529902
6.584e-06,1.132827632e+10,0,3.403519866,3e+26,-263730.2786,0,4806529902
6.586e-06,1.127161718e+10,0,3.388041503,3e+26,-262535.4387,0,4806529902
6.588e-06,1.121523894e+10,0,3.372630233,3e+26,-261346.0333,0,4806529902
6.59e-06,1.11591402e+10,0,3.357285767,3e+26,-260162.039,0,4806529902
6.592e-06,1.110331959e+10,0,3.342007815,3e+26,-258983.4322,0,4806529902
6.594e-06,1.104777571e+10,0,3.326796092,3e+26,-257810.1895,0,4806529902
6.596e-06,1.099250719e+10,0,3.31165031,3e+26,-256642.2878,0,4806529902
6.598e-06,1.093751267e+10,0,3.296570186,3e+26,-255479.7039,0,4806529902
6.6e-06,1.088279079e+10,0,3.281555435,3e+26,-254322.4147,0,4806529902
6.602e-06,1.082834019e+10,0,3.266605776,3e+26,-253170.3973,0,4806529902
6.604e-06,1.077415952e+10,0,3.251720928,3e+26,-252023.6287,0,4806529902
6.606e-06,1.072024746e+10,0,3.236900609,3e+26,-250882.0864,0,4806529902
6.608e-06,1.066660265e+10,0,3.222144543,3e+26,-249745.7475,0,4806529902
6.61e-06,1.061322379e+10,0,3.207452451,3e+26,-248614.5896,0,4806529902
6.612e-06,1.056010954e+10,0,3.192824057,3e+26,-247488.5901,0,4806529902
6.614e-06,1.05072586e+10,0,3.178259086,3e+26,-246367.7268,0,4806529902
6.616e-06,1.045466965e+10,0,3.163757264,3e+26,-245251.9772,0,4806529902
6.618e-06,1.04023414e+10,0,3.149318319,3e+26,-244141.3194,0,4806529902
6.62e-06,1.035027256e+10,0,3.134941978,3e+26,-243035.7311,0,4806529902
6.622e-06,1.029846183e+10,0,3.120627972,3e+26,-241935.1905,0,4806529902
6.624e-06,1.024690793e+10,0,3.106376031,3e+26,-240839.6755,0,4806529902
6.626e-06,1.019560959e+10,0,3.092185888,3e+26,-239749.1645,0,4806529902
6.628e-06,1.014456555e+10,0,3.078057274,3e+26,-238663.6358,0,4806529902
6.63e-06,1.009377453e+10,0,3.063989925,3e+26,-237583.0676,0,4806529902
6.632e-06,1.004323529e+10,0,3.049983576,3e+26,-236507.4386,0,4806529902
6.634e-06,9992946567,0,3.036037964,3e+26,-235436.7272,0,4806529902
6.636e-06,9942907128,0,3.022152825,3e+26,-234370.9122,0,4806529902
6.638e-06,9893115733,0,3.0083279,3e+26,-233309.9724,0,4806529902
6.64e-06,9843571151,0,2.994562927,3e+26,-232253.8865,0,4806529902
6.642e-06,9794272156,0,2.980857647,3e+26,-231202.6336,0,4806529902
6.644e-06,9745217530,0,2.967211804,3e+26,-230156.1927,0,4806529902
6.646e-06,9696406061,0,2.95362514,3e+26,-229114.5428,0,4806529902
6.648e-06,9647836541,0,2.940097399,3e+26,-228077.6634,0,4806529902
6.65e-06,9599507770,0,2.926628327,3e+26,-227045.5335,0,4806529902
6.652e-06,9551418553,0,2.913217671,3e+26,-226018.1327,0,4806529902
6.654e-06,9503567701,0,2.899865177,3e+26,-224995.4404,0,4806529902
6.656e-06,9455954032,0,2.886570596,3e+26,-223977.4363,0,4806529902
6.658e-06,9408576369,0,2.873333676,3e+26,-222964.0999,0,4806529902
6.66e-06,9361433540,0,2.860154168,3e+26,-221955.411,0,4806529902
6.662e-06,9314524380,0,2.847031825,3e+26,-220951.3495,0,4806529902
6.664e-06,9267847730,0,2.8339664,3e+26,-219951.8954,0,4806529902
6.666e-06,9221402435,0,2.820957646,3e+26,-218957.0285,0,4806529902
6.668e-06,9175187349,0,2.808005319,3e+26,-217966.729,0,4806529902
6.67e-06,9129201328,0,2.795109174,3e+26,-216980.9772,0,4806529902
6.672e-06,9083443237,0,2.78226897,3e+26,-215999.7532,0,4806529902
6.674e-06,9037911943,0,2.769484464,3e+26,-215023.0375,0,4806529902
6.676e-06,8992606322,0,2.756755415,3e+26,-214050.8104,0,4806529902
6.678e-06,8947525254,0,2.744081585,3e+26,-213083.0526,0,4806529902
6.68e-06,8902667625,0,2.731462735,3e+26,-212119.7445,0,4806529902
6.682e-06,8858032326,0,2.718898626,3e+26,-211160.867,0,4806529902
6.684e-06,8813618255,0,2.706389023,3e+26,-210206.4008,0,4806529902
6.686e-06,8769424312,0,2.693933689,3e+26,-209256.3267,0,4806529902
6.688e-06,8725449408,0,2.681532391,3e+26,-208310.6257,0,4806529902
6.69e-06,8681692453,0,2.669184895,3e+26,-207369.2789,0,4806529902
6.692e-06,8638152368,0,2.656890968,3e+26,-206432.2672,0,4806529902
6.694e-06,8594828076,0,2.644650379,3e+26,-205499.572,0,4806529902
6.696e-06,8551718507,0,2.632462897,3e+26,-204571.1745,0,4806529902
6.698e-06,8508822595,0,2.620328293,3e+26,-203647.0561,0,4806529902
6.7e-06,8466139280,0,2.608246338,3e+26,-202727.1981,0,4806529902
6.702e-06,8423667509,0,2.596216805,3e+26,-201811.5822,0,4806529902
6.704e-06,8381406230,0,2.584239468,3e+26,-200900.1898,0,4806529902
6.706e-06,8339354401,0,2.5723141,3e+26,-199993.0027,0,4806529902
6.708e-06,8297510981,0,2.560440477,3e+26,-199090.0026,0,4806529902
6.71e-06,8255874937,0,2.548618375,3e+26,-198191.1713,0,4806529902
6.712e-06,8214445241,0,2.536847573,3e+26,-197296.4909,0,4806529902
6.714e-06,8173220868,0,2.525127847,3e+26,-196405.9431,0,4806529902
6.716e-06,8132200800,0,2.513458978,3e+26,-195519.5102,0,4806529902
6.718e-06,8091384024,0,2.501840745,3e+26,-194637.1742,0,4806529902
6.72e-06,8050769531,0,2.49027293,3e+26,-193758.9174,0,4806529902
6.722e-06,8010356318,0,2.478755315,3e+26,-192884.7221,0,4806529902
6.724e-06,7970143386,0,2.467287682,3e+26,-192014.5706,0,4806529902
6.726e-06,7930129742,0,2.455869817,3e+26,-191148.4455,0,4806529902
6.728e-06,7890314397,0,2.444501503,3e+26,-190286.3291,0,4806529902
6.73e-06,7850696369,0,2.433182526,3e+26,-189428.2042,0,4806529902
6.732e-06,7811274677,0,2.421912674,3e+26,-188574.0533,0,4806529902
6.734e-06,7772048348,0,2.410691734,3e+26,-187723.8594,0,4806529902
6.736e-06,7733016414,0,2.399519494,3e+26,-186877.6051,0,4806529902
6.738e-06,7694177909,0,2.388395745,3e+26,-186035.2734,0,4806529902
6.74e-06,7655531875,0,2.377320276,3e+26,-185196.8472,0,4806529902
6.742e-06,7617077357,0,2.366292878,3e+26,-184362.3096,0,4806529902
6.744e-06,7578813405,0,2.355313345,3e+26,-183531.6438,0,4806529902
6.746e-06,7540739074,0,2.344381469,3e+26,-182704.8329,0,4806529902
6.748e-06,7502853424,0,2.333497044,3e+26,-181881.8601,0,4806529902
6.75e-06,7465155518,0,2.322659866,3e+26,-181062.7089,0,4806529902
6.752e-06,7427644426,0,2.311869729,3e+26,-180247.3626,0,4806529902
6.754e-06,7390319221,0,2.30112643,3e+26,-179435.8048,0,4806529902
6.756e-06,7353178981,0,2.290429768,3e+26,-178628.0189,0,4806529902
6.758e-06,7316222790,0,2.279779541,3e+26,-177823.9886,0,4806529902
6.76e-06,7279449733,0,2.269175547,3e+26,-177023.6976,0,4806529902
6.762e-06,7242858904,0,2.258617587,3e+26,-176227.1296,0,4806529902
6.764e-06,7206449398,0,2.248105462,3e+26,-175434.2686,0,4806529902
6.766e-06,7170220316,0,2.237638974,3e+26,-174645.0983,0,4806529902
6.768e-06,7134170763,0,2.227217926,3e+26,-173859.6029,0,4806529902
6.77e-06,7098299850,0,2.216842121,3e+26,-173077.7662,0,4806529902
6.772e-06,7062606690,0,2.206511364,3e+26,-172299.5725,0,4806529902
6.774e-06,7027090403,0,2.19622546,3e+26,-171525.0059,0,4806529902
6.776e-06,6991750110,0,2.185984215,3e+26,-170754.0507,0,4806529902
6.778e-06,6956584939,0,2.175787436,3e+26,-169986.6911,0,4806529902
6.78e-06,6921594022,0,2.165634931,3e+26,-169222.9117,0,4806529902
6.782e-06,6886776496,0,2.155526509,3e+26,-168462.6968,0,4806529902
6.784e-06,6852131499,0,2.145461978,3e+26,-167706.0309,0,4806529902
6.786e-06,6817658177,0,2.135441151,3e+26,-166952.8987,0,4806529902
6.788e-06,6783355679,0,2.125463836,3e+26,-166203.2848,0,4806529902
6.79e-06,6749223157,0,2.115529847,3e+26,-165457.1739,0,4806529902
6.792e-06,6715259769,0,2.105638996,3e+26,-164714.5508,0,4806529902
6.794e-06,6681464677,0,2.095791097,3e+26,-163975.4003,0,4806529902
6.796e-06,6647837045,0,2.085985964,3e+26,-163239.7075,0,4806529902
6.798e-06,6614376044,0,2.076223412,3e+26,-162507.4572,0,4806529902
6.8e-06,6581080848,0,2.066503258,3e+26,-161778.6345,0,4806529902
6.802e-06,6547950634,0,2.056825317,3e+26,-161053.2246,0,4806529902
6.804e-06,6514984586,0,2.047189408,3e+26,-160331.2125,0,4806529902
6.806e-06,6482181887,0,2.037595349,3e+26,-159612.5837,0,4806529902
6.808e-06,6449541730,0,2.028042959,3e+26,-158897.3232,0,4806529902
6.81e-06,6417063309,0,2.018532057,3e+26,-158185.4166,0,4806529902
6.812e-06,6384745820,0,2.009062466,3e+26,-157476.8492,0,4806529902
6.814e-06,6352588468,0,1.999634006,3e+26,-156771.6066,0,4806529902
6.816e-06,6320590458,0,1.990246498,3e+26,-156069.6743,0,4806529902
6.818e-06,6288751000,0,1.980899768,3e+26,-155371.038,0,4806529902
6.82e-06,6257069308,0,1.971593637,3e+26,-154675.6832,0,4806529902
6.822e-06,6225544600,0,1.962327932,3e+26,-153983.5958,0,4806529902
6.824e-06,6194176098,0,1.953102476,3e+26,-153294.7616,0,4806529902
6.826e-06,6162963029,0,1.943917097,3e+26,-152609.1664,0,4806529902
6.828e-06,6131904621,0,1.93477162,3e+26,-151926.7961,0,4806529902
6.83e-06,6101000107,0,1.925665874,3e+26,-151247.6368,0,4806529902
6.832e-06,6070248726,0,1.916599687,3e+26,-150571.6745,0,4806529902
6.834e-06,6039649718,0,1.907572887,3e+26,-149898.8953,0,4806529902
6.836e-06,6009202329,0,1.898585306,3e+26,-149229.2854,0,4806529902
6.838e-06,5978905805,0,1.889636772,3e+26,-148562.831,0,4806529902
6.84e-06,5948759401,0,1.880727119,3e+26,-147899.5184,0,4806529902
6.842e-06,5918762372,0,1.871856177,3e+26,-147239.334,0,4806529902
6.844e-06,5888913977,0,1.863023779,3e+26,-146582.2641,0,4806529902
6.846e-06,5859213481,0,1.854229759,3e+26,-145928.2952,0,4806529902
6.848e-06,5829660149,0,1.84547395,3e+26,-145277.4139,0,4806529902
6.85e-06,5800253254,0,1.836756189,3e+26,-144629.6067,0,4806529902
6.852e-06,5770992069,0,1.82807631,3e+26,-143984.8603,0,4806529902
6.854e-06,5741875872,0,1.81943415,3e+26,-143343.1614,0,4806529902
6.856e-06,5712903945,0,1.810829546,3e+26,-142704.4966,0,4806529902
6.858e-06,5684075572,0,1.802262336,3e+26,-142068.853,0,4806529902
6.86e-06,5655390044,0,1.793732357,3e+26,-141436.2172,0,4806529902
6.862e-06,5626846651,0,1.78523945,3e+26,-140806.5763,0,4806529902
6.864e-06,5598444690,0,1.776783454,3e+26,-140179.9172,0,4806529902
6.866e-06,5570183460,0,1.76836421,3e+26,-139556.2269,0,4806529902
6.868e-06,5542062263,0,1.759981559,3e+26,-138935.4926,0,4806529902
6.87e-06,5514080406,0,1.751635342,3e+26,-138317.7015,0,4806529902
6.872e-06,5486237198,0,1.743325403,3e+26,-137702.8406,0,4806529902
6.874e-06,5458531953,0,1.735051585,3e+26,-137090.8973,0,4806529902
6.876e-06,5430963987,0,1.726813731,3e+26,-136481.8589,0,4806529902
6.878e-06,5403532620,0,1.718611688,3e+26,-135875.7128,0,4806529902
6.88e-06,5376237175,0,1.710445298,3e+26,-135272.4464,0,4806529902
6.882e-06,5349076979,0,1.70231441,3e+26,-134672.0472,0,4806529902
6.884e-06,5322051362,0,1.694218869,3e+26,-134074.5027,0,4806529902
6.886e-06,5295159657,0,1.686158524,3e+26,-133479.8004,0,4806529902
6.888e-06,5268401201,0,1.678133221,3e+26,-132887.9282,0,4806529902
6.89e-06,5241775333,0,1.670142809,3e+26,-132298.8735,0,4806529902
6.892e-06,5215281398,0,1.662187139,3e+26,-131712.6243,0,4806529902
6.894e-06,5188918742,0,1.654266059,3e+26,-131129.1682,0,4806529902
6.896e-06,5162686714,0,1.646379421,3e+26,-130548.4932,0,4806529902
6.898e-06,5136584667,0,1.638527075,3e+26,-129970.5872,0,4806529902
6.9e-06,5110611958,0,1.630708875,3e+26,-129395.438,0,4806529902
6.902e-06,5084767945,0,1.622924671,3e+26,-128823.0338,0,4806529902
6.904e-06,5059051993,0,1.615174319,3e+26,-128253.3626,0,4806529902
6.906e-06,5033463466,0,1.607457671,3e+26,-127686.4125,0,4806529902
6.908e-06,5008001732,0,1.599774581,3e+26,-127122.1716,0,4806529902
6.91e-06,4982666166,0,1.592124906,3e+26,-126560.6282,0,4806529902
6.912e-06,4957456141,0,1.5845085,3e+26,-126001.7706,0,4806529902
6.914e-06,4932371036,0,1.576925221,3e+26,-125445.587,0,4806529902
6.916e-06,4907410232,0,1.569374925,3e+26,-124892.0659,0,4806529902
6.918e-06,4882573113,0,1.561857469,3e+26,-124341.1957,0,4806529902
6.92e-06,4857859069,0,1.554372713,3e+26,-123792.9648,0,4806529902
6.922e-06,4833267487,0,1.546920515,3e+26,-123247.3617,0,4806529902
6.924e-06,4808797764,0,1.539500735,3e+26,-122704.375,0,4806529902
6.926e-06,4784449294,0,1.532113231,3e+26,-122163.9934,0,4806529902
6.928e-06,4760221479,0,1.524757867,3e+26,-121626.2055,0,4806529902
6.93e-06,4736113719,0,1.517434501,3e+26,-121091,0,4806529902
6.932e-06,4712125422,0,1.510142998,3e+26,-120558.3656,0,4806529902
6.934e-06,4688255995,0,1.502883218,3e+26,-120028.2913,0,4806529902
6.936e-06,4664504850,0,1.495655026,3e+26,-119500.7658,0,4806529902
6.938e-06,4640871402,0,1.488458284,3e+26,-118975.7781,0,4806529902
6.94e-06,4617355067,0,1.481292858,3e+26,-118453.3171,0,4806529902
6.942e-06,4593955267,0,1.474158611,3e+26,-117933.3719,0,4806529902
6.944e-06,4570671424,0,1.467055411,3e+26,-117415.9314,0,4806529902
6.946e-06,4547502963,0,1.459983122,3e+26,-116900.9848,0,4806529902
6.948e-06,4524449315,0,1.452941611,3e+26,-116388.5212,0,4806529902
6.95e-06,4501509910,0,1.445930746,3e+26,-115878.5298,0,4806529902
6.952e-06,4478684184,0,1.438950395,3e+26,-115370.9999,0,4806529902
6.954e-06,4455971573,0,1.432000425,3e+26,-114865.9208,0,4806529902
6.956e-06,4433371518,0,1.425080706,3e+26,-114363.2817,0,4806529902
6.958e-06,4410883461,0,1.418191107,3e+26,-113863.0721,0,4806529902
6.96e-06,4388506849,0,1.411331499,3e+26,-113365.2813,0,4806529902
6.962e-06,4366241130,0,1.404501752,3e+26,-112869.8989,0,4806529902
6.964e-06,4344085754,0,1.397701737,3e+26,-112376.9144,0,4806529902
6.966e-06,4322040176,0,1.390931327,3e+26,-111886.3173,0,4806529902
6.968e-06,4300103853,0,1.384190393,3e+26,-111398.0972,0,4806529902
6.97e-06,4278276243,0,1.377478808,3e+26,-110912.2438,0,4806529902
6.972e-06,4256556809,0,1.370796447,3e+26,-110428.7468,0,4806529902
6.974e-06,4234945016,0,1.364143182,3e+26,-109947.5959,0,4806529902
6.976e-06,4213440331,0,1.357518889,3e+26,-109468.7809,0,4806529902
6.978e-06,4192042224,0,1.350923443,3e+26,-108992.2917,0,4806529902
6.98e-06,4170750168,0,1.344356719,3e+26,-108518.118,0,4806529902
6.982e-06,4149563637,0,1.337818594,3e+26,-108046.2498,0,4806529902
6.984e-06,4128482111,0,1.331308944,3e+26,-107576.6772,0,4806529902
6.986e-06,4107505068,0,1.324827647,3e+26,-107109.39,0,4806529902
6.988e-06,4086631993,0,1.31837458,3e+26,-106644.3783,0,4806529902
6.99e-06,4065862372,0,1.311949622,3e+26,-106181.6322,0,4806529902
6.992e-06,4045195691,0,1.305552652,3e+26,-105721.1419,0,4806529902
6.994e-06,4024631443,0,1.299183549,3e+26,-105262.8975,0,4806529902
6.996e-06,4004169119,0,1.292842194,3e+26,-104806.8892,0,4806529902
6.998e-06,3983808218,0,1.286528466,3e+26,-104353.1073,0,4806529902
7e-06,3963548235,0,1.280242246,3e+26,-103901.5421,0,4806529902
7.002e-06,3943388673,0,1.273983417,3e+26,-103452.1839,0,4806529902
7.004e-06,3923329035,0,1.26775186,3e+26,-103005.0231,0,4806529902
7.006e-06,3903368826,0,1.261547457,3e+26,-102560.0502,0,4806529902
7.008e-06,3883507555,0,1.255370093,3e+26,-102117.2555,0,4806529902
7.01e-06,3863744732,0,1.249219649,3e+26,-101676.6297,0,4806529902
7.012e-06,3844079870,0,1.243096012,3e+26,-101238.1632,0,4806529902
7.014e-06,3824512486,0,1.236999064,3e+26,-100801.8467,0,4806529902
7.016e-06,3805042096,0,1.230928692,3e+26,-100367.6707,0,4806529902
7.018e-06,3785668222,0,1.22488478,3e+26,-99935.62596,0,4806529902
7.02e-06,3766390386,0,1.218867215,3e+26,-99505.70318,0,4806529902
7.022e-06,3747208113,0,1.212875884,3e+26,-99077.8931,0,4806529902
7.024e-06,3728120931,0,1.206910674,3e+26,-98652.18651,0,4806529902
7.026e-06,3709128370,0,1.200971471,3e+26,-98228.57424,0,4806529902
7.028e-06,3690229961,0,1.195058165,3e+26,-97807.04715,0,4806529902
7.03e-06,3671425239,0,1.189170644,3e+26,-97387.59616,0,4806529902
7.032e-06,3652713742,0,1.183308797,3e+26,-96970.2122,0,4806529902
7.034e-06,3634095007,0,1.177472513,3e+26,-96554.88627,0,4806529902
7.036e-06,3615568577,0,1.171661683,3e+26,-96141.60939,0,4806529902
7.038e-06,3597133996,0,1.165876196,3e+26,-95730.37263,0,4806529902
7.04e-06,3578790808,0,1.160115945,3e+26,-95321.16707,0,4806529902
7.042e-06,3560538563,0,1.154380821,3e+26,-94913.98387,0,4806529902
7.044e-06,3542376811,0,1.148670714,3e+26,-94508.8142,0,4806529902
7.046e-06,3524305105,0,1.142985519,3e+26,-94105.64928,0,4806529902
7.048e-06,3506322999,0,1.137325128,3e+26,-93704.48036,0,4806529902
7.05e-06,3488430052,0,1.131689433,3e+26,-93305.29873,0,4806529902
7.052e-06,3470625821,0,1.12607833,3e+26,-92908.09573,0,4806529902
7.054e-06,3452909869,0,1.120491712,3e+26,-92512.8627,0,4806529902
7.056e-06,3435281760,0,1.114929474,3e+26,-92119.59107,0,4806529902
7.058e-06,3417741058,0,1.109391511,3e+26,-91728.27227,0,4806529902
7.06e-06,3400287334,0,1.103877719,3e+26,-91338.89777,0,4806529902
7.062e-06,3382920156,0,1.098387994,3e+26,-90951.45909,0,4806529902
7.064e-06,3365639097,0,1.092922233,3e+26,-90565.94778,0,4806529902
7.066e-06,3348443731,0,1.087480333,3e+26,-90182.35543,0,4806529902
7.068e-06,3331333636,0,1.082062191,3e+26,-89800.67365,0,4806529902
7.07e-06,3314308389,0,1.076667705,3e+26,-89420.89411,0,4806529902
7.072e-06,3297367573,0,1.071296774,3e+26,-89043.0085,0,4806529902
7.074e-06,3280510768,0,1.065949296,3e+26,-88667.00855,0,4806529902
7.076e-06,3263737562,0,1.060625171,3e+26,-88292.88602,0,4806529902
7.078e-06,3247047539,0,1.055324298,3e+26,-87920.63271,0,4806529902
7.08e-06,3230440291,0,1.050046578,3e+26,-87550.24047,0,4806529902
