z,Ex,Ez,By,ne,vx,vz,Pe
1.1898e-05,143431138.4,0,0.1303326831,3e+26,16889.34925,0,4806529902
1.19e-05,143126385.2,0,0.1299210773,3e+26,16935.12501,0,4806529902
1.1902e-05,142821226.4,0,0.1295092665,3e+26,16980.75595,0,4806529902
1.1904e-05,142515665.8,0,0.1290972567,3e+26,17026.24199,0,4806529902
1.1906e-05,142209706.6,0,0.1286850539,3e+26,17071.58307,0,4806529902
1.1908e-05,141903351.5,0,0.1282726629,3e+26,17116.77912,0,4806529902
1.191e-05,141596604.3,0,0.1278600899,3e+26,17161.83008,0,4806529902
1.1912e-05,141289468.1,0,0.1274473405,3e+26,17206.73588,0,4806529902
1.1914e-05,140981945.9,0,0.1270344198,3e+26,17251.49646,0,4806529902
1.1916e-05,140674041.3,0,0.1266213343,3e+26,17296.11176,0,4806529902
1.1918e-05,140365757.3,0,0.1262080889,3e+26,17340.58173,0,4806529902
1.192e-05,140057096.9,0,0.1257946891,3e+26,17384.9063,0,4806529902
1.1922e-05,139748063.9,0,0.1253811412,3e+26,17429.08544,0,4806529902
1.1924e-05,139438661.1,0,0.1249674502,3e+26,17473.11908,0,4806529902
1.1926e-05,139128891.6,0,0.1245536217,3e+26,17517.00717,0,4806529902
1.1928e-05,138818759.3,0,0.124139662,3e+26,17560.74967,0,4806529902
1.193e-05,138508266.6,0,0.1237255756,3e+26,17604.34654,0,4806529902
1.1932e-05,138197417.1,0,0.1233113686,3e+26,17647.79773,0,4806529902
1.1934e-05,137886214.3,0,0.122897047,3e+26,17691.10319,0,4806529902
1.1936e-05,137574660.7,0,0.1224826154,3e+26,17734.2629,0,4806529902
1.1938e-05,137262760.1,0,0.1220680801,3e+26,17777.2768,0,4806529902
1.194e-05,136950515.6,0,0.1216534466,3e+26,17820.14487,0,4806529902
1.1942e-05,136637930.1,0,0.1212387198,3e+26,17862.86707,0,4806529902
1.1944e-05,136325007.2,0,0.120823906,3e+26,17905.44337,0,4806529902
1.1946e-05,136011750,0,0.1204090105,3e+26,17947.87375,0,4806529902
1.1948e-05,135698161.3,0,0.1199940383,3e+26,17990.15816,0,4806529902
1.195e-05,135384244.9,0,0.1195789957,3e+26,18032.29659,0,4806529902
1.1952e-05,135070003.6,0,0.1191638879,3e+26,18074.28902,0,4806529902
1.1954e-05,134755440.5,0,0.1187487199,3e+26,18116.13542,0,4806529902
1.1956e-05,134440559.3,0,0.1183334981,3e+26,18157.83576,0,4806529902
1.1958e-05,134125362.7,0,0.1179182273,3e+26,18199.39004,0,4806529902
1.196e-05,133809853.8,0,0.1175029131,3e+26,18240.79824,0,4806529902
1.1962e-05,133494036.4,0,0.1170875614,3e+26,18282.06034,0,4806529902
1.1964e-05,133177913,0,0.116672177,3e+26,18323.17632,0,4806529902
1.1966e-05,132861487.1,0,0.1162567657,3e+26,18364.14619,0,4806529902
1.1968e-05,132544762,0,0.1158413332,3e+26,18404.96993,0,4806529902
1.197e-05,132227740.3,0,0.1154258843,3e+26,18445.64753,0,4806529902
1.1972e-05,131910425.7,0,0.115010425,3e+26,18486.17899,0,4806529902
1.1974e-05,131592821.4,0,0.1145949607,3e+26,18526.56431,0,4806529902
1.1976e-05,131274929.9,0,0.1141794961,3e+26,18566.80348,0,4806529902
1.1978e-05,130956755.1,0,0.1137640375,3e+26,18606.89652,0,4806529902
1.198e-05,130638299.8,0,0.1133485899,3e+26,18646.84341,0,4806529902
1.1982e-05,130319566.9,0,0.1129331584,3e+26,18686.64416,0,4806529902
1.1984e-05,130000560.1,0,0.112517749,3e+26,18726.29879,0,4806529902
1.1986e-05,129681282.2,0,0.1121023667,3e+26,18765.80729,0,4806529902
1.1988e-05,129361736.1,0,0.1116870165,3e+26,18805.16969,0,4806529902
1.199e-05,129041925.5,0,0.1112717047,3e+26,18844.38599,0,4806529902
1.1992e-05,128721852.9,0,0.1108564357,3e+26,18883.4562,0,4806529902
1.1994e-05,128401521.8,0,0.1104412152,3e+26,18922.38035,0,4806529902
1.1996e-05,128080935.4,0,0.1100260489,3e+26,18961.15845,0,4806529902
1.1998e-05,127760096.4,0,0.1096109413,3e+26,18999.79052,0,4806529902
1.2e-05,127439008.2,0,0.1091958982,3e+26,19038.27658,0,4806529902
1.2002e-05,127117674,0,0.1087809251,3e+26,19076.61666,0,4806529902
1.2004e-05,126796096.4,0,0.1083660265,3e+26,19114.81078,0,4806529902
1.2006e-05,126474279,0,0.1079512084,3e+26,19152.85897,0,4806529902
1.2008e-05,126152224.8,0,0.107536476,3e+26,19190.76126,0,4806529902
1.201e-05,125829936.4,0,0.1071218338,3e+26,19228.51767,0,4806529902
1.2012e-05,125507417.6,0,0.106707288,3e+26,19266.12825,0,4806529902
1.2014e-05,125184671.1,0,0.1062928434,3e+26,19303.59303,0,4806529902
1.2016e-05,124861699.6,0,0.1058785047,3e+26,19340.91203,0,4806529902
1.2018e-05,124538507,0,0.1054642781,3e+26,19378.08531,0,4806529902
1.202e-05,124215095.7,0,0.1050501682,3e+26,19415.1129,0,4806529902
1.2022e-05,123891468.7,0,0.1046361798,3e+26,19451.99484,0,4806529902
1.2024e-05,123567629.7,0,0.1042223191,3e+26,19488.73118,0,4806529902
1.2026e-05,123243581,0,0.1038085902,3e+26,19525.32196,0,4806529902
1.2028e-05,122919326,0,0.1033949987,3e+26,19561.76723,0,4806529902
1.203e-05,122594867.9,0,0.1029815501,3e+26,19598.06704,0,4806529902
1.2032e-05,122270209.2,0,0.1025682487,3e+26,19634.22145,0,4806529902
1.2034e-05,121945353.3,0,0.1021551,3e+26,19670.23049,0,4806529902
1.2036e-05,121620303.3,0,0.1017421095,3e+26,19706.09423,0,4806529902
1.2038e-05,121295061.7,0,0.1013292813,3e+26,19741.81273,0,4806529902
1.204e-05,120969632.1,0,0.1009166214,3e+26,19777.38604,0,4806529902
1.2042e-05,120644017.2,0,0.1005041345,3e+26,19812.81422,0,4806529902
1.2044e-05,120318219.8,0,0.1000918252,3e+26,19848.09733,0,4806529902
1.2046e-05,119992243.3,0,0.09967969922,3e+26,19883.23544,0,4806529902
1.2048e-05,119666090.5,0,0.0992677613,3e+26,19918.22862,0,4806529902
1.205e-05,119339764,0,0.09885601596,3e+26,19953.07692,0,4806529902
1.2052e-05,119013267.4,0,0.09844446907,3e+26,19987.78042,0,4806529902
1.2054e-05,118686603.3,0,0.09803312493,3e+26,20022.33919,0,4806529902
1.2056e-05,118359774.5,0,0.09762198837,3e+26,20056.75331,0,4806529902
1.2058e-05,118032784.4,0,0.09721106514,3e+26,20091.02283,0,4806529902
1.206e-05,117705635.5,0,0.09680035931,3e+26,20125.14785,0,4806529902
1.2062e-05,117378330.9,0,0.09638987597,3e+26,20159.12844,0,4806529902
1.2064e-05,117050873.8,0,0.0959796206,3e+26,20192.96467,0,4806529902
1.2066e-05,116723266.5,0,0.09556959717,3e+26,20226.65663,0,4806529902
1.2068e-05,116395512.4,0,0.09515981105,3e+26,20260.2044,0,4806529902
1.207e-05,116067614.5,0,0.09475026738,3e+26,20293.60807,0,4806529902
1.2072e-05,115739575.1,0,0.09434097008,3e+26,20326.86772,0,4806529902
1.2074e-05,115411397.6,0,0.09393192474,3e+26,20359.98343,0,4806529902
1.2076e-05,115083084.9,0,0.09352313612,3e+26,20392.95531,0,4806529902
1.2078e-05,114754639.3,0,0.09311460828,3e+26,20425.78343,0,4806529902
1.208e-05,114426064.5,0,0.09270634687,3e+26,20458.4679,0,4806529902
1.2082e-05,114097362.8,0,0.0922983563,3e+26,20491.0088,0,4806529902
1.2084e-05,113768537,0,0.09189064081,3e+26,20523.40623,0,4806529902
1.2086e-05,113439590.5,0,0.09148320601,3e+26,20555.6603,0,4806529902
1.2088e-05,113110525.7,0,0.09107605601,3e+26,20587.77109,0,4806529902
1.209e-05,112781345.2,0,0.09066919531,3e+26,20619.73871,0,4806529902
1.2092e-05,112452052.6,0,0.0902626294,3e+26,20651.56327,0,4806529902
1.2094e-05,112122650,0,0.08985636207,3e+26,20683.24487,0,4806529902
1.2096e-05,111793140.4,0,0.08945039813,3e+26,20714.7836,0,4806529902
1.2098e-05,111463527,0,0.08904474285,3e+26,20746.17959,0,4806529902
1.21e-05,111133812,0,0.08863939986,3e+26,20777.43294,0,4806529902
1.2102e-05,110803998.5,0,0.08823437422,3e+26,20808.54376,0,4806529902
1.2104e-05,110474089.5,0,0.08782967088,3e+26,20839.51217,0,4806529902
1.2106e-05,110144087.2,0,0.08742529346,3e+26,20870.33827,0,4806529902
1.2108e-05,109813994.7,0,0.08702124717,3e+26,20901.02218,0,4806529902
1.211e-05,109483815,0,0.08661753658,3e+26,20931.56403,0,4806529902
1.2112e-05,109153550.2,0,0.08621416541,3e+26,20961.96392,0,4806529902
1.2114e-05,108823203.7,0,0.08581113897,3e+26,20992.22198,0,4806529902
1.2116e-05,108492778,0,0.08540846148,3e+26,21022.33833,0,4806529902
1.2118e-05,108162275.4,0,0.08500613681,3e+26,21052.3131,0,4806529902
1.212e-05,107831699.4,0,0.08460417028,3e+26,21082.14641,0,4806529902
1.2122e-05,107501052.2,0,0.08420256572,3e+26,21111.83839,0,4806529902
1.2124e-05,107170336.3,0,0.08380132724,3e+26,21141.38915,0,4806529902
1.2126e-05,106839555.1,0,0.0834004601,3e+26,21170.79885,0,4806529902
1.2128e-05,106508710.7,0,0.08299996787,3e+26,21200.06759,0,4806529902
1.213e-05,106177805.7,0,0.08259985488,3e+26,21229.19553,0,4806529902
1.2132e-05,105846843.5,0,0.08220012614,3e+26,21258.18279,0,4806529902
1.2134e-05,105515825.9,0,0.08180078504,3e+26,21287.02951,0,4806529902
1.2136e-05,105184755.9,0,0.08140183619,3e+26,21315.73582,0,4806529902
1.2138e-05,104853636.4,0,0.08100328427,3e+26,21344.30186,0,4806529902
1.214e-05,104522469.5,0,0.08060513259,3e+26,21372.72778,0,4806529902
1.2142e-05,104191258.1,0,0.080207386,3e+26,21401.01372,0,4806529902
1.2144e-05,103860005.1,0,0.07981004884,3e+26,21429.15981,0,4806529902
1.2146e-05,103528712.4,0,0.07941312442,3e+26,21457.16621,0,4806529902
1.2148e-05,103197383.2,0,0.0790166177,3e+26,21485.03305,0,4806529902
1.215e-05,102866020.1,0,0.07862053265,3e+26,21512.7605,0,4806529902
1.2152e-05,102534625,0,0.07822487268,3e+26,21540.34869,0,4806529902
1.2154e-05,102203201.2,0,0.07782964279,3e+26,21567.79778,0,4806529902
1.2156e-05,101871751,0,0.07743484665,3e+26,21595.10791,0,4806529902
1.2158e-05,101540276.7,0,0.07704048786,3e+26,21622.27925,0,4806529902
1.216e-05,101208781.4,0,0.07664657132,3e+26,21649.31194,0,4806529902
1.2162e-05,100877267.1,0,0.07625310034,3e+26,21676.20615,0,4806529902
1.2164e-05,100545736.3,0,0.07586007879,3e+26,21702.96202,0,4806529902
1.2166e-05,100214192.1,0,0.07546751141,3e+26,21729.57973,0,4806529902
1.2168e-05,99882636.37,0,0.07507540127,3e+26,21756.05942,0,4806529902
1.217e-05,99551071.75,0,0.07468375247,3e+26,21782.40126,0,4806529902
1.2172e-05,99219501.15,0,0.07429256952,3e+26,21808.60542,0,4806529902
1.2174e-05,98887926.39,0,0.07390185532,3e+26,21834.67206,0,4806529902
1.2176e-05,98556350.26,0,0.07351161418,3e+26,21860.60134,0,4806529902
1.2178e-05,98224775.45,0,0.07312185026,3e+26,21886.39343,0,4806529902
1.218e-05,97893203.79,0,0.07273256648,3e+26,21912.0485,0,4806529902
1.2182e-05,97561638.2,0,0.07234376733,3e+26,21937.56672,0,4806529902
1.2184e-05,97230081.15,0,0.07195545661,3e+26,21962.94825,0,4806529902
1.2186e-05,96898534.49,0,0.0715676372,3e+26,21988.19328,0,4806529902
1.2188e-05,96567001.21,0,0.07118031369,3e+26,22013.30198,0,4806529902
1.219e-05,96235483.55,0,0.07079348949,3e+26,22038.27452,0,4806529902
1.2192e-05,95903983.48,0,0.07040716769,3e+26,22063.11107,0,4806529902
1.2194e-05,95572504.01,0,0.07002135286,3e+26,22087.81182,0,4806529902
1.2196e-05,95241047.14,0,0.06963604807,3e+26,22112.37695,0,4806529902
1.2198e-05,94909615.01,0,0.06925125659,3e+26,22136.80662,0,4806529902
1.22e-05,94578210.55,0,0.06886698283,3e+26,22161.10103,0,4806529902
1.2202e-05,94246835.58,0,0.0684832296,3e+26,22185.26036,0,4806529902
1.2204e-05,93915492.43,0,0.06810000041,3e+26,22209.28479,0,4806529902
1.2206e-05,93584183.9,0,0.0677172995,3e+26,22233.17451,0,4806529902
1.2208e-05,93252911.68,0,0.06733512942,3e+26,22256.92969,0,4806529902
1.221e-05,92921678.28,0,0.06695349392,3e+26,22280.55054,0,4806529902
1.2212e-05,92590486.3,0,0.06657239694,3e+26,22304.03724,0,4806529902
1.2214e-05,92259337.39,0,0.06619184089,3e+26,22327.38997,0,4806529902
1.2216e-05,91928234.18,0,0.06581182976,3e+26,22350.60894,0,4806529902
1.2218e-05,91597179.1,0,0.06543236713,3e+26,22373.69432,0,4806529902
1.222e-05,91266173.77,0,0.06505345539,3e+26,22396.64632,0,4806529902
1.2222e-05,90935220.92,0,0.06467509863,3e+26,22419.46513,0,4806529902
1.2224e-05,90604322.77,0,0.06429730012,3e+26,22442.15095,0,4806529902
1.2226e-05,90273481,0,0.06392006231,3e+26,22464.70397,0,4806529902
1.2228e-05,89942698.38,0,0.0635433893,3e+26,22487.12439,0,4806529902
1.223e-05,89611976.9,0,0.06316728395,3e+26,22509.4124,0,4806529902
1.2232e-05,89281318.35,0,0.06279174892,3e+26,22531.56822,0,4806529902
1.2234e-05,88950725.52,0,0.06241678829,3e+26,22553.59204,0,4806529902
1.2236e-05,88620200.15,0,0.06204240455,3e+26,22575.48406,0,4806529902
1.2238e-05,88289744.2,0,0.06166860054,3e+26,22597.24448,0,4806529902
1.224e-05,87959360.39,0,0.06129538022,3e+26,22618.87352,0,4806529902
1.2242e-05,87629050.29,0,0.06092274583,3e+26,22640.37138,0,4806529902
1.2244e-05,87298816.03,0,0.0605507004,3e+26,22661.73825,0,4806529902
1.2246e-05,86968660.17,0,0.06017924765,3e+26,22682.97436,0,4806529902
1.2248e-05,86638584.19,0,0.05980838962,3e+26,22704.07991,0,4806529902
1.225e-05,86308590.34,0,0.05943812953,3e+26,22725.05511,0,4806529902
1.2252e-05,85978681.03,0,0.05906847081,3e+26,22745.90017,0,4806529902
1.2254e-05,85648857.67,0,0.05869941541,3e+26,22766.61531,0,4806529902
1.2256e-05,85319122.68,0,0.05833096678,3e+26,22787.20073,0,4806529902
1.2258e-05,84989478.24,0,0.05796312795,3e+26,22807.65664,0,4806529902
1.226e-05,84659925.74,0,0.05759590081,3e+26,22827.98328,0,4806529902
1.2262e-05,84330467.7,0,0.05722928894,3e+26,22848.18084,0,4806529902
1.2264e-05,84001106.09,0,0.05686329505,3e+26,22868.24955,0,4806529902
1.2266e-05,83671842.36,0,0.0564979211,3e+26,22888.18962,0,4806529902
1.2268e-05,83342679.07,0,0.05613317067,3e+26,22908.00128,0,4806529902
1.227e-05,83013617.95,0,0.05576904608,3e+26,22927.68474,0,4806529902
1.2272e-05,82684660.57,0,0.05540554944,3e+26,22947.24023,0,4806529902
1.2274e-05,82355809.48,0,0.05504268428,3e+26,22966.66796,0,4806529902
1.2276e-05,82027066.18,0,0.05468045258,3e+26,22985.96816,0,4806529902
1.2278e-05,81698432.4,0,0.05431885661,3e+26,23005.14104,0,4806529902
1.228e-05,81369910.6,0,0.05395789981,3e+26,23024.18685,0,4806529902
1.2282e-05,81041502.15,0,0.05359758388,3e+26,23043.10579,0,4806529902
1.2284e-05,80713208.89,0,0.05323791129,3e+26,23061.8981,0,4806529902
1.2286e-05,80385033.19,0,0.05287888523,3e+26,23080.564,0,4806529902
1.2288e-05,80056976.26,0,0.05252050719,3e+26,23099.10373,0,4806529902
1.229e-05,79729040.12,0,0.05216277983,3e+26,23117.5175,0,4806529902
1.2292e-05,79401226.95,0,0.05180570609,3e+26,23135.80555,0,4806529902
1.2294e-05,79073537.9,0,0.0514492873,3e+26,23153.96811,0,4806529902
1.2296e-05,78745975.12,0,0.0510935263,3e+26,23172.00541,0,4806529902
1.2298e-05,78418540.57,0,0.05073842563,3e+26,23189.91768,0,4806529902
1.23e-05,78091235.42,0,0.05038398665,3e+26,23207.70516,0,4806529902
1.2302e-05,77764061.91,0,0.05003021234,3e+26,23225.36807,0,4806529902
1.2304e-05,77437021.78,0,0.04967710487,3e+26,23242.90665,0,4806529902
1.2306e-05,77110116.21,0,0.04932466557,3e+26,23260.32114,0,4806529902
1.2308e-05,76783347.52,0,0.04897289748,3e+26,23277.61177,0,4806529902
1.231e-05,76456717.21,0,0.04862180242,3e+26,23294.77878,0,4806529902
1.2312e-05,76130226.58,0,0.04827138184,3e+26,23311.8224,0,4806529902
1.2314e-05,75803877.92,0,0.04792163873,3e+26,23328.74287,0,4806529902
1.2316e-05,75477672.53,0,0.04757257456,3e+26,23345.54044,0,4806529902
1.2318e-05,75151611.83,0,0.04722419095,3e+26,23362.21534,0,4806529902
1.232e-05,74825698.06,0,0.04687649077,3e+26,23378.76781,0,4806529902
1.2322e-05,74499932.33,0,0.04652947517,3e+26,23395.19809,0,4806529902
1.2324e-05,74174316.2,0,0.04618314598,3e+26,23411.50642,0,4806529902
1.2326e-05,73848851.8,0,0.04583750584,3e+26,23427.69304,0,4806529902
1.2328e-05,73523540.13,0,0.04549255572,3e+26,23443.75821,0,4806529902
1.233e-05,73198382.89,0,0.04514829762,3e+26,23459.70215,0,4806529902
1.2332e-05,72873382.03,0,0.04480473391,3e+26,23475.52511,0,4806529902
1.2334e-05,72548538.47,0,0.04446186536,3e+26,23491.22734,0,4806529902
1.2336e-05,72223854.04,0,0.04411969416,3e+26,23506.80909,0,4806529902
1.2338e-05,71899330.5,0,0.04377822234,3e+26,23522.27059,0,4806529902
1.234e-05,71574968.74,0,0.04343745061,3e+26,23537.6121,0,4806529902
1.2342e-05,71250770.7,0,0.04309738132,3e+26,23552.83386,0,4806529902
1.2344e-05,70926737.93,0,0.04275801616,3e+26,23567.93612,0,4806529902
1.2346e-05,70602871.33,0,0.04241935579,3e+26,23582.91912,0,4806529902
1.2348e-05,70279172.9,0,0.0420814026,3e+26,23597.78312,0,4806529902
1.235e-05,69955643.97,0,0.04174415792,3e+26,23612.52837,0,4806529902
1.2352e-05,69632285.51,0,0.04140762253,3e+26,23627.1551,0,4806529902
1.2354e-05,69309099.54,0,0.0410717988,3e+26,23641.66358,0,4806529902
1.2356e-05,68986087.18,0,0.0407366877,3e+26,23656.05405,0,4806529902
1.2358e-05,68663249.5,0,0.04040229012,3e+26,23670.32677,0,4806529902
1.236e-05,68340588.47,0,0.04006860833,3e+26,23684.48198,0,4806529902
1.2362e-05,68018105.03,0,0.03973564299,3e+26,23698.51994,0,4806529902
1.2364e-05,67695800.37,0,0.03940339518,3e+26,23712.4409,0,4806529902
1.2366e-05,67373676.42,0,0.03907186706,3e+26,23726.24512,0,4806529902
1.2368e-05,67051733.93,0,0.03874105897,3e+26,23739.93284,0,4806529902
1.237e-05,66729974.23,0,0.03841097215,3e+26,23753.50431,0,4806529902
1.2372e-05,66408399.09,0,0.03808160847,3e+26,23766.9598,0,4806529902
1.2374e-05,66087009.17,0,0.03775296814,3e+26,23780.29956,0,4806529902
1.2376e-05,65765805.94,0,0.03742505258,3e+26,23793.52384,0,4806529902
1.2378e-05,65444791,0,0.03709786336,3e+26,23806.6329,0,4806529902
1.238e-05,65123964.95,0,0.03677140055,3e+26,23819.627,0,4806529902
1.2382e-05,64803329.36,0,0.03644566568,3e+26,23832.50638,0,4806529902
1.2384e-05,64482885.63,0,0.03612066002,3e+26,23845.2713,0,4806529902
1.2386e-05,64162634.34,0,0.03579638357,3e+26,23857.92203,0,4806529902
1.2388e-05,63842577.17,0,0.03547283801,3e+26,23870.45882,0,4806529902
1.239e-05,63522715.3,0,0.03515002421,3e+26,23882.88192,0,4806529902
1.2392e-05,63203049.35,0,0.0348279422,3e+26,23895.1916,0,4806529902
1.2394e-05,62883581.02,0,0.03450659369,3e+26,23907.3881,0,4806529902
1.2396e-05,62564311.29,0,0.03418597919,3e+26,23919.4717,0,4806529902
1.2398e-05,62245240.85,0,0.0338660988,3e+26,23931.44264,0,4806529902
1.24e-05,61926371.4,0,0.0335469542,3e+26,23943.30119,0,4806529902
1.2402e-05,61607703.71,0,0.03322854554,3e+26,23955.0476,0,4806529902
1.2404e-05,61289238.57,0,0.03291087308,3e+26,23966.68214,0,4806529902
1.2406e-05,60970977.67,0,0.03259393838,3e+26,23978.20506,0,4806529902
1.2408e-05,60652921.56,0,0.0322777413,3e+26,23989.61662,0,4806529902
1.241e-05,60335071.17,0,0.03196228223,3e+26,24000.91709,0,4806529902
1.2412e-05,60017428.09,0,0.03164756258,3e+26,24012.10671,0,4806529902
1.2414e-05,59699992.74,0,0.03133358193,3e+26,24023.18576,0,4806529902
1.2416e-05,59382766.16,0,0.03102034084,3e+26,24034.15449,0,4806529902
1.2418e-05,59065749.81,0,0.03070784048,3e+26,24045.01316,0,4806529902
1.242e-05,58748944.01,0,0.03039608027,3e+26,24055.76203,0,4806529902
1.2422e-05,58432349.93,0,0.03008506091,3e+26,24066.40137,0,4806529902
1.2424e-05,58115968.84,0,0.02977478322,3e+26,24076.93143,0,4806529902
1.2426e-05,57799801,0,0.02946524652,3e+26,24087.35247,0,4806529902
1.2428e-05,57483847.72,0,0.0291564517,3e+26,24097.66476,0,4806529902
1.243e-05,57168110.05,0,0.02884839924,3e+26,24107.86856,0,4806529902
1.2432e-05,56852588.25,0,0.02854108838,3e+26,24117.96412,0,4806529902
1.2434e-05,56537283.69,0,0.02823452006,3e+26,24127.95171,0,4806529902
1.2436e-05,56222197.22,0,0.02792869445,3e+26,24137.8316,0,4806529902
1.2438e-05,55907329.13,0,0.0276236108,3e+26,24147.60403,0,4806529902
1.244e-05,55592680.84,0,0.02731927009,3e+26,24157.26927,0,4806529902
1.2442e-05,55278252.98,0,0.0270156721,3e+26,24166.82759,0,4806529902
1.2444e-05,54964045.9,0,0.02671281616,3e+26,24176.27924,0,4806529902
1.2446e-05,54650061.03,0,0.02641070324,3e+26,24185.62449,0,4806529902
1.2448e-05,54336298.81,0,0.02610933278,3e+26,24194.8636,0,4806529902
1.245e-05,54022759.69,0,0.02580870421,3e+26,24203.99682,0,4806529902
1.2452e-05,53709445.02,0,0.0255088184,3e+26,24213.02442,0,4806529902
1.2454e-05,53396355.1,0,0.02520967449,3e+26,24221.94666,0,4806529902
1.2456e-05,53083490.48,0,0.02491127207,3e+26,24230.7638,0,4806529902
1.2458e-05,52770852.43,0,0.02461361178,3e+26,24239.47611,0,4806529902
1.246e-05,52458441.07,0,0.02431669253,3e+26,24248.08384,0,4806529902
1.2462e-05,52146257.12,0,0.0240205141,3e+26,24256.58725,0,4806529902
1.2464e-05,51834301.7,0,0.0237250769,3e+26,24264.9866,0,4806529902
1.2466e-05,51522574.83,0,0.02343037963,3e+26,24273.28216,0,4806529902
1.2468e-05,51211077.35,0,0.02313642221,3e+26,24281.47419,0,4806529902
1.247e-05,50899810.22,0,0.02284320479,3e+26,24289.56294,0,4806529902
1.2472e-05,50588773.38,0,0.0225507259,3e+26,24297.54867,0,4806529902
1.2474e-05,50277967.78,0,0.02225898562,3e+26,24305.43165,0,4806529902
1.2476e-05,49967394.21,0,0.02196798376,3e+26,24313.21214,0,4806529902
1.2478e-05,49657052.57,0,0.02167771877,3e+26,24320.89039,0,4806529902
1.248e-05,49346943.88,0,0.02138819081,3e+26,24328.46666,0,4806529902
1.2482e-05,49037068.74,0,0.02109939937,3e+26,24335.94121,0,4806529902
1.2484e-05,48727427.08,0,0.02081134291,3e+26,24343.31431,0,4806529902
1.2486e-05,48418019.97,0,0.02052402164,3e+26,24350.58621,0,4806529902
1.2488e-05,48108847.8,0,0.02023743469,3e+26,24357.75717,0,4806529902
1.249e-05,47799910.54,0,0.01995158056,3e+26,24364.82744,0,4806529902
1.2492e-05,47491209.29,0,0.01966645944,3e+26,24371.79728,0,4806529902
1.2494e-05,47182744.22,0,0.01938207012,3e+26,24378.66696,0,4806529902
1.2496e-05,46874515.42,0,0.01909841121,3e+26,24385.43673,0,4806529902
1.2498e-05,46566523.91,0,0.01881548279,3e+26,24392.10685,0,4806529902
1.25e-05,46258769.72,0,0.01853328336,3e+26,24398.67756,0,4806529902
1.2502e-05,45951253.03,0,0.01825181168,3e+26,24405.14914,0,4806529902
1.2504e-05,45643974.82,0,0.0179710677,3e+26,24411.52183,0,4806529902
1.2506e-05,45336934.93,0,0.01769104961,3e+26,24417.79589,0,4806529902
1.2508e-05,45030133.65,0,0.01741175629,3e+26,24423.97158,0,4806529902
1.251e-05,44723571.87,0,0.01713318752,3e+26,24430.04915,0,4806529902
1.2512e-05,44417249.3,0,0.01685534128,3e+26,24436.02885,0,4806529902
1.2514e-05,44111166.37,0,0.01657821659,3e+26,24441.91095,0,4806529902
1.2516e-05,43805323.79,0,0.01630181296,3e+26,24447.69568,0,4806529902
1.2518e-05,43499721.21,0,0.01602612821,3e+26,24453.38332,0,4806529902
