z,Ex,Ez,By,ne,vx,vz,Pe
6.44e-06,-1.200717098e+10,0,-43.0750469,3e+26,2994485.03,0,4806529902
6.442e-06,-1.194814557e+10,0,-42.85855895,3e+26,2979370.605,0,4806529902
6.444e-06,-1.188940511e+10,0,-42.64315551,3e+26,2964332.143,0,4806529902
6.446e-06,-1.183094824e+10,0,-42.42883115,3e+26,2949369.263,0,4806529902
6.448e-06,-1.177277357e+10,0,-42.21558043,3e+26,2934481.587,0,4806529902
6.45e-06,-1.171487974e+10,0,-42.00339797,3e+26,2919668.739,0,4806529902
6.452e-06,-1.165726539e+10,0,-41.79227841,3e+26,2904930.343,0,4806529902
6.454e-06,-1.159992915e+10,0,-41.58221641,3e+26,2890266.026,0,4806529902
6.456e-06,-1.154286969e+10,0,-41.37320666,3e+26,2875675.418,0,4806529902
6.458e-06,-1.148608565e+10,0,-41.16524388,3e+26,2861158.149,0,4806529902
6.46e-06,-1.142957571e+10,0,-40.95832281,3e+26,2846713.852,0,4806529902
6.462e-06,-1.137333853e+10,0,-40.75243821,3e+26,2832342.16,0,4806529902
6.464e-06,-1.131737279e+10,0,-40.54758489,3e+26,2818042.712,0,4806529902
6.466e-06,-1.126167718e+10,0,-40.34375767,3e+26,2803815.144,0,4806529902
6.468e-06,-1.120625038e+10,0,-40.14095139,3e+26,2789659.097,0,4806529902
6.47e-06,-1.11510911e+10,0,-39.93916094,3e+26,2775574.212,0,4806529902
6.472e-06,-1.109619803e+10,0,-39.7383812,3e+26,2761560.133,0,4806529902
6.474e-06,-1.104156988e+10,0,-39.53860711,3e+26,2747616.505,0,4806529902
6.476e-06,-1.098720537e+10,0,-39.33983361,3e+26,2733742.976,0,4806529902
6.478e-06,-1.093310322e+10,0,-39.14205569,3e+26,2719939.194,0,4806529902
6.48e-06,-1.087926216e+10,0,-38.94526833,3e+26,2706204.81,0,4806529902
6.482e-06,-1.082568092e+10,0,-38.74946658,3e+26,2692539.477,0,4806529902
6.484e-06,-1.077235824e+10,0,-38.55464548,3e+26,2678942.848,0,4806529902
6.486e-06,-1.071929287e+10,0,-38.36080011,3e+26,2665414.58,0,4806529902
6.488e-06,-1.066648356e+10,0,-38.16792557,3e+26,2651954.33,0,4806529902
6.49e-06,-1.061392908e+10,0,-37.97601699,3e+26,2638561.757,0,4806529902
6.492e-06,-1.056162817e+10,0,-37.7850695,3e+26,2625236.523,0,4806529902
6.494e-06,-1.050957962e+10,0,-37.5950783,3e+26,2611978.291,0,4806529902
6.496e-06,-1.04577822e+10,0,-37.40603858,3e+26,2598786.724,0,4806529902
6.498e-06,-1.04062347e+10,0,-37.21794556,3e+26,2585661.489,0,4806529902
6.5e-06,-1.035493589e+10,0,-37.03079449,3e+26,2572602.253,0,4806529902
6.502e-06,-1.030388458e+10,0,-36.84458065,3e+26,2559608.687,0,4806529902
6.504e-06,-1.025307957e+10,0,-36.65929931,3e+26,2546680.462,0,4806529902
6.506e-06,-1.020251966e+10,0,-36.47494581,3e+26,2533817.249,0,4806529902
6.508e-06,-1.015220367e+10,0,-36.29151549,3e+26,2521018.724,0,4806529902
6.51e-06,-1.01021304e+10,0,-36.1090037,3e+26,2508284.563,0,4806529902
6.512e-06,-1.005229869e+10,0,-35.92740585,3e+26,2495614.442,0,4806529902
6.514e-06,-1.000270736e+10,0,-35.74671733,3e+26,2483008.043,0,4806529902
6.516e-06,-9953355249,0,-35.5669336,3e+26,2470465.045,0,4806529902
6.518e-06,-9904241197,0,-35.38805009,3e+26,2457985.132,0,4806529902
6.52e-06,-9855364049,0,-35.2100623,3e+26,2445567.986,0,4806529902
6.522e-06,-9806722657,0,-35.03296573,3e+26,2433213.295,0,4806529902
6.524e-06,-9758315877,0,-34.8567559,3e+26,2420920.744,0,4806529902
6.526e-06,-9710142574,0,-34.68142836,3e+26,2408690.024,0,4806529902
6.528e-06,-9662201614,0,-34.50697869,3e+26,2396520.824,0,4806529902
6.53e-06,-9614491872,0,-34.33340247,3e+26,2384412.837,0,4806529902
6.532e-06,-9567012227,0,-34.16069532,3e+26,2372365.756,0,4806529902
6.534e-06,-9519761563,0,-33.98885288,3e+26,2360379.275,0,4806529902
6.536e-06,-9472738771,0,-33.8178708,3e+26,2348453.093,0,4806529902
6.538e-06,-9425942746,0,-33.64774478,3e+26,2336586.906,0,4806529902
6.54e-06,-9379372389,0,-33.4784705,3e+26,2324780.414,0,4806529902
6.542e-06,-9333026606,0,-33.3100437,3e+26,2313033.319,0,4806529902
6.544e-06,-9286904309,0,-33.14246012,3e+26,2301345.323,0,4806529902
6.546e-06,-9241004414,0,-32.97571553,3e+26,2289716.131,0,4806529902
6.548e-06,-9195325844,0,-32.80980571,3e+26,2278145.447,0,4806529902
6.55e-06,-9149867526,0,-32.64472648,3e+26,2266632.979,0,4806529902
6.552e-06,-9104628392,0,-32.48047366,3e+26,2255178.435,0,4806529902
6.554e-06,-9059607380,0,-32.31704311,3e+26,2243781.526,0,4806529902
6.556e-06,-9014803433,0,-32.1544307,3e+26,2232441.963,0,4806529902
6.558e-06,-8970215499,0,-31.99263232,3e+26,2221159.459,0,4806529902
6.56e-06,-8925842532,0,-31.83164389,3e+26,2209933.729,0,4806529902
6.562e-06,-8881683488,0,-31.67146134,3e+26,2198764.487,0,4806529902
6.564e-06,-8837737333,0,-31.51208063,3e+26,2187651.452,0,4806529902
6.566e-06,-8794003033,0,-31.35349772,3e+26,2176594.342,0,4806529902
6.568e-06,-8750479563,0,-31.19570862,3e+26,2165592.876,0,4806529902
6.57e-06,-8707165901,0,-31.03870935,3e+26,2154646.778,0,4806529902
6.572e-06,-8664061030,0,-30.88249593,3e+26,2143755.768,0,4806529902
6.574e-06,-8621163938,0,-30.72706442,3e+26,2132919.572,0,4806529902
6.576e-06,-8578473618,0,-30.5724109,3e+26,2122137.916,0,4806529902
6.578e-06,-8535989069,0,-30.41853146,3e+26,2111410.525,0,4806529902
6.58e-06,-8493709294,0,-30.26542221,3e+26,2100737.13,0,4806529902
6.582e-06,-8451633300,0,-30.1130793,3e+26,2090117.458,0,4806529902
6.584e-06,-8409760099,0,-29.96149887,3e+26,2079551.243,0,4806529902
6.586e-06,-8368088710,0,-29.8106771,3e+26,2069038.215,0,4806529902
6.588e-06,-8326618155,0,-29.66061017,3e+26,2058578.109,0,4806529902
6.59e-06,-8285347460,0,-29.51129431,3e+26,2048170.659,0,4806529902
6.592e-06,-8244275657,0,-29.36272573,3e+26,2037815.603,0,4806529902
6.594e-06,-8203401782,0,-29.2149007,3e+26,2027512.679,0,4806529902
6.596e-06,-8162724878,0,-29.06781547,3e+26,2017261.624,0,4806529902
6.598e-06,-8122243988,0,-28.92146633,3e+26,2007062.18,0,4806529902
6.6e-06,-8081958164,0,-28.7758496,3e+26,1996914.089,0,4806529902
6.602e-06,-8041866461,0,-28.63096158,3e+26,1986817.093,0,4806529902
6.604e-06,-8001967939,0,-28.48679864,3e+26,1976770.936,0,4806529902
6.606e-06,-7962261660,0,-28.34335712,3e+26,1966775.365,0,4806529902
6.608e-06,-7922746695,0,-28.2006334,3e+26,1956830.126,0,4806529902
6.61e-06,-7883422117,0,-28.05862389,3e+26,1946934.967,0,4806529902
6.612e-06,-7844287002,0,-27.91732499,3e+26,1937089.638,0,4806529902
6.614e-06,-7805340435,0,-27.77673315,3e+26,1927293.889,0,4806529902
6.616e-06,-7766581500,0,-27.63684481,3e+26,1917547.473,0,4806529902
6.618e-06,-7728009289,0,-27.49765644,3e+26,1907850.141,0,4806529902
6.62e-06,-7689622898,0,-27.35916453,3e+26,1898201.65,0,4806529902
6.622e-06,-7651421427,0,-27.22136558,3e+26,1888601.754,0,4806529902
6.624e-06,-7613403981,0,-27.08425612,3e+26,1879050.21,0,4806529902
6.626e-06,-7575569667,0,-26.94783269,3e+26,1869546.776,0,4806529902
6.628e-06,-7537917599,0,-26.81209183,3e+26,1860091.212,0,4806529902
6.63e-06,-7500446894,0,-26.67703013,3e+26,1850683.278,0,4806529902
6.632e-06,-7463156674,0,-26.54264418,3e+26,1841322.735,0,4806529902
6.634e-06,-7426046065,0,-26.40893059,3e+26,1832009.348,0,4806529902
6.636e-06,-7389114196,0,-26.27588598,3e+26,1822742.879,0,4806529902
6.638e-06,-7352360203,0,-26.143507,3e+26,1813523.094,0,4806529902
6.64e-06,-7315783224,0,-26.01179029,3e+26,1804349.759,0,4806529902
6.642e-06,-7279382402,0,-25.88073255,3e+26,1795222.643,0,4806529902
6.644e-06,-7243156883,0,-25.75033047,3e+26,1786141.513,0,4806529902
6.646e-06,-7207105819,0,-25.62058074,3e+26,1777106.14,0,4806529902
6.648e-06,-7171228365,0,-25.49148011,3e+26,1768116.295,0,4806529902
6.65e-06,-7135523680,0,-25.36302531,3e+26,1759171.75,0,4806529902
6.652e-06,-7099990928,0,-25.23521309,3e+26,1750272.279,0,4806529902
6.654e-06,-7064629277,0,-25.10804025,3e+26,1741417.655,0,4806529902
6.656e-06,-7029437897,0,-24.98150356,3e+26,1732607.655,0,4806529902
6.658e-06,-6994415965,0,-24.85559984,3e+26,1723842.056,0,4806529902
6.66e-06,-6959562660,0,-24.73032591,3e+26,1715120.635,0,4806529902
6.662e-06,-6924877165,0,-24.6056786,3e+26,1706443.171,0,4806529902
6.664e-06,-6890358669,0,-24.48165478,3e+26,1697809.445,0,4806529902
6.666e-06,-6856006362,0,-24.35825132,3e+26,1689219.237,0,4806529902
6.668e-06,-6821819441,0,-24.2354651,3e+26,1680672.331,0,4806529902
6.67e-06,-6787797104,0,-24.11329302,3e+26,1672168.509,0,4806529902
6.672e-06,-6753938555,0,-23.991732,3e+26,1663707.556,0,4806529902
6.674e-06,-6720243001,0,-23.87077899,3e+26,1655289.257,0,4806529902
6.676e-06,-6686709652,0,-23.75043092,3e+26,1646913.4,0,4806529902
6.678e-06,-6653337724,0,-23.63068476,3e+26,1638579.771,0,4806529902
6.68e-06,-6620126436,0,-23.51153749,3e+26,1630288.16,0,4806529902
6.682e-06,-6587075010,0,-23.3929861,3e+26,1622038.357,0,4806529902
6.684e-06,-6554182671,0,-23.27502761,3e+26,1613830.153,0,4806529902
6.686e-06,-6521448650,0,-23.15765904,3e+26,1605663.339,0,4806529902
6.688e-06,-6488872182,0,-23.04087743,3e+26,1597537.708,0,4806529902
6.69e-06,-6456452502,0,-22.92467983,3e+26,1589453.055,0,4806529902
6.692e-06,-6424188853,0,-22.80906332,3e+26,1581409.174,0,4806529902
6.694e-06,-6392080479,0,-22.69402498,3e+26,1573405.862,0,4806529902
6.696e-06,-6360126629,0,-22.57956191,3e+26,1565442.916,0,4806529902
6.698e-06,-6328326555,0,-22.46567122,3e+26,1557520.134,0,4806529902
6.7e-06,-6296679513,0,-22.35235003,3e+26,1549637.315,0,4806529902
6.702e-06,-6265184762,0,-22.2395955,3e+26,1541794.26,0,4806529902
6.704e-06,-6233841565,0,-22.12740478,3e+26,1533990.768,0,4806529902
6.706e-06,-6202649190,0,-22.01577504,3e+26,1526226.644,0,4806529902
6.708e-06,-6171606906,0,-21.90470347,3e+26,1518501.689,0,4806529902
6.71e-06,-6140713986,0,-21.79418726,3e+26,1510815.708,0,4806529902
6.712e-06,-6109969710,0,-21.68422363,3e+26,1503168.506,0,4806529902
6.714e-06,-6079373356,0,-21.5748098,3e+26,1495559.89,0,4806529902
6.716e-06,-6048924210,0,-21.46594302,3e+26,1487989.665,0,4806529902
6.718e-06,-6018621559,0,-21.35762055,3e+26,1480457.641,0,4806529902
6.72e-06,-5988464694,0,-21.24983965,3e+26,1472963.626,0,4806529902
6.722e-06,-5958452911,0,-21.14259761,3e+26,1465507.431,0,4806529902
6.724e-06,-5928585507,0,-21.03589171,3e+26,1458088.866,0,4806529902
6.726e-06,-5898861785,0,-20.92971929,3e+26,1450707.742,0,4806529902
6.728e-06,-5869281048,0,-20.82407764,3e+26,1443363.874,0,4806529902
6.73e-06,-5839842605,0,-20.71896412,3e+26,1436057.074,0,4806529902
6.732e-06,-5810545769,0,-20.61437608,3e+26,1428787.158,0,4806529902
6.734e-06,-5781389853,0,-20.51031087,3e+26,1421553.94,0,4806529902
6.736e-06,-5752374177,0,-20.40676588,3e+26,1414357.239,0,4806529902
6.738e-06,-5723498062,0,-20.30373849,3e+26,1407196.87,0,4806529902
6.74e-06,-5694760833,0,-20.20122611,3e+26,1400072.652,0,4806529902
6.742e-06,-5666161819,0,-20.09922615,3e+26,1392984.405,0,4806529902
6.744e-06,-5637700351,0,-19.99773605,3e+26,1385931.949,0,4806529902
6.746e-06,-5609375763,0,-19.89675325,3e+26,1378915.104,0,4806529902
6.748e-06,-5581187395,0,-19.7962752,3e+26,1371933.694,0,4806529902
6.75e-06,-5553134587,0,-19.69629937,3e+26,1364987.54,0,4806529902
6.752e-06,-5525216683,0,-19.59682324,3e+26,1358076.467,0,4806529902
6.754e-06,-5497433032,0,-19.49784431,3e+26,1351200.3,0,4806529902
6.756e-06,-5469782984,0,-19.39936007,3e+26,1344358.863,0,4806529902
6.758e-06,-5442265894,0,-19.30136806,3e+26,1337551.983,0,4806529902
6.76e-06,-5414881118,0,-19.20386579,3e+26,1330779.488,0,4806529902
6.762e-06,-5387628016,0,-19.10685082,3e+26,1324041.205,0,4806529902
6.764e-06,-5360505953,0,-19.0103207,3e+26,1317336.964,0,4806529902
6.766e-06,-5333514294,0,-18.91427299,3e+26,1310666.595,0,4806529902
6.768e-06,-5306652410,0,-18.81870529,3e+26,1304029.927,0,4806529902
6.77e-06,-5279919672,0,-18.72361517,3e+26,1297426.794,0,4806529902
6.772e-06,-5253315457,0,-18.62900024,3e+26,1290857.027,0,4806529902
6.774e-06,-5226839143,0,-18.53485813,3e+26,1284320.459,0,4806529902
6.776e-06,-5200490112,0,-18.44118646,3e+26,1277816.925,0,4806529902
6.778e-06,-5174267749,0,-18.34798287,3e+26,1271346.26,0,4806529902
6.78e-06,-5148171442,0,-18.25524501,3e+26,1264908.299,0,4806529902
6.782e-06,-5122200581,0,-18.16297054,3e+26,1258502.878,0,4806529902
6.784e-06,-5096354561,0,-18.07115715,3e+26,1252129.836,0,4806529902
6.786e-06,-5070632777,0,-17.97980252,3e+26,1245789.01,0,4806529902
6.788e-06,-5045034629,0,-17.88890435,3e+26,1239480.24,0,4806529902
6.79e-06,-5019559521,0,-17.79846035,3e+26,1233203.366,0,4806529902
6.792e-06,-4994206857,0,-17.70846824,3e+26,1226958.227,0,4806529902
6.794e-06,-4968976046,0,-17.61892576,3e+26,1220744.666,0,4806529902
6.796e-06,-4943866498,0,-17.52983065,3e+26,1214562.524,0,4806529902
6.798e-06,-4918877629,0,-17.44118067,3e+26,1208411.645,0,4806529902
6.8e-06,-4894008855,0,-17.35297358,3e+26,1202291.872,0,4806529902
6.802e-06,-4869259596,0,-17.26520717,3e+26,1196203.051,0,4806529902
6.804e-06,-4844629273,0,-17.17787922,3e+26,1190145.026,0,4806529902
6.806e-06,-4820117314,0,-17.09098753,3e+26,1184117.644,0,4806529902
6.808e-06,-4795723146,0,-17.00452993,3e+26,1178120.751,0,4806529902
6.81e-06,-4771446200,0,-16.91850423,3e+26,1172154.195,0,4806529902
6.812e-06,-4747285910,0,-16.83290826,3e+26,1166217.825,0,4806529902
6.814e-06,-4723241712,0,-16.74773987,3e+26,1160311.49,0,4806529902
6.816e-06,-4699313046,0,-16.66299692,3e+26,1154435.04,0,4806529902
6.818e-06,-4675499353,0,-16.57867728,3e+26,1148588.325,0,4806529902
6.82e-06,-4651800079,0,-16.49477881,3e+26,1142771.197,0,4806529902
6.822e-06,-4628214670,0,-16.41129941,3e+26,1136983.509,0,4806529902
6.824e-06,-4604742578,0,-16.32823698,3e+26,1131225.112,0,4806529902
6.826e-06,-4581383254,0,-16.24558943,3e+26,1125495.862,0,4806529902
6.828e-06,-4558136154,0,-16.16335468,3e+26,1119795.612,0,4806529902
6.83e-06,-4535000737,0,-16.08153065,3e+26,1114124.217,0,4806529902
6.832e-06,-4511976463,0,-16.00011529,3e+26,1108481.534,0,4806529902
6.834e-06,-4489062795,0,-15.91910655,3e+26,1102867.418,0,4806529902
6.836e-06,-4466259200,0,-15.83850239,3e+26,1097281.728,0,4806529902
6.838e-06,-4443565145,0,-15.75830078,3e+26,1091724.321,0,4806529902
6.84e-06,-4420980103,0,-15.6784997,3e+26,1086195.057,0,4806529902
6.842e-06,-4398503547,0,-15.59909715,3e+26,1080693.793,0,4806529902
6.844e-06,-4376134953,0,-15.52009113,3e+26,1075220.392,0,4806529902
6.846e-06,-4353873801,0,-15.44147965,3e+26,1069774.713,0,4806529902
6.848e-06,-4331719571,0,-15.36326073,3e+26,1064356.618,0,4806529902
6.85e-06,-4309671747,0,-15.2854324,3e+26,1058965.969,0,4806529902
6.852e-06,-4287729817,0,-15.20799271,3e+26,1053602.63,0,4806529902
6.854e-06,-4265893269,0,-15.1309397,3e+26,1048266.464,0,4806529902
6.856e-06,-4244161594,0,-15.05427145,3e+26,1042957.335,0,4806529902
6.858e-06,-4222534286,0,-14.97798601,3e+26,1037675.108,0,4806529902
6.86e-06,-4201010842,0,-14.90208148,3e+26,1032419.649,0,4806529902
6.862e-06,-4179590761,0,-14.82655594,3e+26,1027190.824,0,4806529902
6.864e-06,-4158273543,0,-14.75140749,3e+26,1021988.501,0,4806529902
6.866e-06,-4137058694,0,-14.67663424,3e+26,1016812.547,0,4806529902
6.868e-06,-4115945718,0,-14.60223431,3e+26,1011662.829,0,4806529902
6.87e-06,-4094934124,0,-14.52820583,3e+26,1006539.219,0,4806529902
6.872e-06,-4074023424,0,-14.45454695,3e+26,1001441.584,0,4806529902
6.874e-06,-4053213130,0,-14.38125579,3e+26,996369.7953,0,4806529902
6.876e-06,-4032502758,0,-14.30833053,3e+26,991323.724,0,4806529902
6.878e-06,-4011891827,0,-14.23576933,3e+26,986303.2416,0,4806529902
6.88e-06,-3991379856,0,-14.16357036,3e+26,981308.2204,0,4806529902
6.882e-06,-3970966369,0,-14.09173181,3e+26,976338.5332,0,4806529902
6.884e-06,-3950650890,0,-14.02025188,3e+26,971394.0535,0,4806529902
6.886e-06,-3930432947,0,-13.94912875,3e+26,966474.6555,0,4806529902
6.888e-06,-3910312070,0,-13.87836066,3e+26,961580.2141,0,4806529902
6.89e-06,-3890287790,0,-13.80794581,3e+26,956710.6046,0,4806529902
6.892e-06,-3870359643,0,-13.73788244,3e+26,951865.7032,0,4806529902
6.894e-06,-3850527163,0,-13.66816878,3e+26,947045.3863,0,4806529902
6.896e-06,-3830789891,0,-13.59880309,3e+26,942249.5315,0,4806529902
6.898e-06,-3811147367,0,-13.52978362,3e+26,937478.0165,0,4806529902
6.9e-06,-3791599134,0,-13.46110863,3e+26,932730.7199,0,4806529902
6.902e-06,-3772144739,0,-13.3927764,3e+26,928007.5208,0,4806529902
6.904e-06,-3752783728,0,-13.32478521,3e+26,923308.2989,0,4806529902
6.906e-06,-3733515651,0,-13.25713335,3e+26,918632.9346,0,4806529902
6.908e-06,-3714340062,0,-13.18981913,3e+26,913981.3088,0,4806529902
6.91e-06,-3695256513,0,-13.12284084,3e+26,909353.303,0,4806529902
6.912e-06,-3676264562,0,-13.05619681,3e+26,904748.7994,0,4806529902
6.914e-06,-3657363767,0,-12.98988536,3e+26,900167.6806,0,4806529902
6.916e-06,-3638553689,0,-12.92390483,3e+26,895609.83,0,4806529902
6.918e-06,-3619833890,0,-12.85825356,3e+26,891075.1315,0,4806529902
6.92e-06,-3601203937,0,-12.79292989,3e+26,886563.4695,0,4806529902
6.922e-06,-3582663396,0,-12.72793219,3e+26,882074.729,0,4806529902
6.924e-06,-3564211836,0,-12.66325882,3e+26,877608.7957,0,4806529902
6.926e-06,-3545848828,0,-12.59890816,3e+26,873165.5558,0,4806529902
6.928e-06,-3527573948,0,-12.53487859,3e+26,868744.896,0,4806529902
6.93e-06,-3509386768,0,-12.47116851,3e+26,864346.7038,0,4806529902
6.932e-06,-3491286869,0,-12.40777631,3e+26,859970.8669,0,4806529902
6.934e-06,-3473273828,0,-12.3447004,3e+26,855617.2738,0,4806529902
6.936e-06,-3455347228,0,-12.28193919,3e+26,851285.8136,0,4806529902
6.938e-06,-3437506653,0,-12.21949112,3e+26,846976.3758,0,4806529902
6.94e-06,-3419751689,0,-12.1573546,3e+26,842688.8505,0,4806529902
6.942e-06,-3402081922,0,-12.09552809,3e+26,838423.1285,0,4806529902
6.944e-06,-3384496944,0,-12.03401002,3e+26,834179.101,0,4806529902
6.946e-06,-3366996346,0,-11.97279885,3e+26,829956.6596,0,4806529902
6.948e-06,-3349579721,0,-11.91189305,3e+26,825755.6968,0,4806529902
6.95e-06,-3332246666,0,-11.85129109,3e+26,821576.1054,0,4806529902
6.952e-06,-3314996779,0,-11.79099144,3e+26,817417.7788,0,4806529902
6.954e-06,-3297829659,0,-11.73099259,3e+26,813280.6108,0,4806529902
6.956e-06,-3280744907,0,-11.67129303,3e+26,809164.496,0,4806529902
6.958e-06,-3263742128,0,-11.61189127,3e+26,805069.3293,0,4806529902
6.96e-06,-3246820927,0,-11.55278581,3e+26,800995.0063,0,4806529902
6.962e-06,-3229980912,0,-11.49397517,3e+26,796941.4229,0,4806529902
6.964e-06,-3213221691,0,-11.43545787,3e+26,792908.4758,0,4806529902
6.966e-06,-3196542877,0,-11.37723245,3e+26,788896.0619,0,4806529902
6.968e-06,-3179944083,0,-11.31929744,3e+26,784904.0789,0,4806529902
6.97e-06,-3163424923,0,-11.26165139,3e+26,780932.4249,0,4806529902
6.972e-06,-3146985014,0,-11.20429285,3e+26,776980.9984,0,4806529902
6.974e-06,-3130623977,0,-11.14722038,3e+26,773049.6986,0,4806529902
6.976e-06,-3114341430,0,-11.09043254,3e+26,769138.4252,0,4806529902
6.978e-06,-3098136997,0,-11.03392793,3e+26,765247.0782,0,4806529902
6.98e-06,-3082010302,0,-10.97770511,3e+26,761375.5582,0,4806529902
6.982e-06,-3065960971,0,-10.92176267,3e+26,757523.7664,0,4806529902
6.984e-06,-3049988633,0,-10.86609921,3e+26,753691.6045,0,4806529902
6.986e-06,-3034092917,0,-10.81071334,3e+26,749878.9744,0,4806529902
6.988e-06,-3018273455,0,-10.75560367,3e+26,746085.7788,0,4806529902
6.99e-06,-3002529881,0,-10.7007688,3e+26,742311.9208,0,4806529902
6.992e-06,-2986861829,0,-10.64620738,3e+26,738557.304,0,4806529902
6.994e-06,-2971268937,0,-10.59191801,3e+26,734821.8324,0,4806529902
6.996e-06,-2955750844,0,-10.53789936,3e+26,731105.4105,0,4806529902
6.998e-06,-2940307190,0,-10.48415006,3e+26,727407.9434,0,4806529902
7e-06,-2924937617,0,-10.43066875,3e+26,723729.3366,0,4806529902
7.002e-06,-2909641770,0,-10.37745411,3e+26,720069.496,0,4806529902
7.004e-06,-2894419295,0,-10.3245048,3e+26,716428.328,0,4806529902
7.006e-06,-2879269838,0,-10.27181948,3e+26,712805.7395,0,4806529902
7.008e-06,-2864193050,0,-10.21939684,3e+26,709201.638,0,4806529902
7.01e-06,-2849188581,0,-10.16723556,3e+26,705615.9312,0,4806529902
7.012e-06,-2834256083,0,-10.11533433,3e+26,702048.5274,0,4806529902
7.014e-06,-2819395212,0,-10.06369186,3e+26,698499.3354,0,4806529902
7.016e-06,-2804605624,0,-10.01230684,3e+26,694968.2644,0,4806529902
7.018e-06,-2789886975,0,-9.961177996,3e+26,691455.224,0,4806529902
7.02e-06,-2775238926,0,-9.910304036,3e+26,687960.1244,0,4806529902
7.022e-06,-2760661138,0,-9.859683688,3e+26,684482.8762,0,4806529902
7.024e-06,-2746153273,0,-9.809315682,3e+26,681023.3902,0,4806529902
7.026e-06,-2731714995,0,-9.759198756,3e+26,677581.5781,0,4806529902
7.028e-06,-2717345972,0,-9.709331654,3e+26,674157.3516,0,4806529902
7.03e-06,-2703045870,0,-9.659713125,3e+26,670750.6231,0,4806529902
7.032e-06,-2688814358,0,-9.610341926,3e+26,667361.3055,0,4806529902
7.034e-06,-2674651108,0,-9.561216819,3e+26,663989.3119,0,4806529902
7.036e-06,-2660555792,0,-9.512336574,3e+26,660634.5559,0,4806529902
7.038e-06,-2646528085,0,-9.463699965,3e+26,657296.9517,0,4806529902
7.04e-06,-2632567661,0,-9.415305772,3e+26,653976.4138,0,4806529902
7.042e-06,-2618674198,0,-9.367152785,3e+26,650672.857,0,4806529902
7.044e-06,-2604847375,0,-9.319239795,3e+26,647386.1968,0,4806529902
7.046e-06,-2591086873,0,-9.271565603,3e+26,644116.349,0,4806529902
7.048e-06,-2577392373,0,-9.224129013,3e+26,640863.2297,0,4806529902
7.05e-06,-2563763559,0,-9.176928838,3e+26,637626.7556,0,4806529902
7.052e-06,-2550200116,0,-9.129963895,3e+26,634406.8438,0,4806529902
7.054e-06,-2536701730,0,-9.083233007,3e+26,631203.4116,0,4806529902
7.056e-06,-2523268091,0,-9.036735004,3e+26,628016.377,0,4806529902
7.058e-06,-2509898887,0,-8.990468721,3e+26,624845.6582,0,4806529902
7.06e-06,-2496593809,0,-8.944432999,3e+26,621691.174,0,4806529902
7.062e-06,-2483352551,0,-8.898626685,3e+26,618552.8434,0,4806529902
7.064e-06,-2470174806,0,-8.853048632,3e+26,615430.5859,0,4806529902
7.066e-06,-2457060270,0,-8.807697698,3e+26,612324.3215,0,4806529902
7.068e-06,-2444008641,0,-8.762572747,3e+26,609233.9704,0,4806529902
7.07e-06,-2431019617,0,-8.717672651,3e+26,606159.4534,0,4806529902
7.072e-06,-2418092898,0,-8.672996284,3e+26,603100.6915,0,4806529902
7.074e-06,-2405228186,0,-8.628542527,3e+26,600057.6063,0,4806529902
7.076e-06,-2392425183,0,-8.584310268,3e+26,597030.1196,0,4806529902
7.078e-06,-2379683595,0,-8.5402984,3e+26,594018.1538,0,4806529902
7.08e-06,-2367003128,0,-8.496505819,3e+26,591021.6314,0,4806529902
7.082e-06,-2354383488,0,-8.452931431,3e+26,588040.4755,0,4806529902
7.084e-06,-2341824384,0,-8.409574145,3e+26,585074.6097,0,4806529902
