z,Ex,Ez,By,ne,vx,vz,Pe
1.1558e-05,-123023129.6,0,-0.1594488324,3e+26,23506.46078,0,4806529902
1.156e-05,-123251884,0,-0.1596210258,3e+26,23450.34335,0,4806529902
1.1562e-05,-123479646.4,0,-0.1597917669,3e+26,23394.1656,0,4806529902
1.1564e-05,-123706416.8,0,-0.1599610565,3e+26,23337.92803,0,4806529902
1.1566e-05,-123932195.6,0,-0.1601288962,3e+26,23281.63117,0,4806529902
1.1568e-05,-124156982.2,0,-0.1602952864,3e+26,23225.27551,0,4806529902
1.157e-05,-124380776.9,0,-0.1604602281,3e+26,23168.86158,0,4806529902
1.1572e-05,-124603580,0,-0.160623723,3e+26,23112.38987,0,4806529902
1.1574e-05,-124825391.1,0,-0.1607857713,3e+26,23055.8609,0,4806529902
1.1576e-05,-125046210.3,0,-0.1609463746,3e+26,22999.27517,0,4806529902
1.1578e-05,-125266038.1,0,-0.1611055343,3e+26,22942.6332,0,4806529902
1.158e-05,-125484873.9,0,-0.1612632507,3e+26,22885.93549,0,4806529902
1.1582e-05,-125702718.3,0,-0.1614195258,3e+26,22829.18255,0,4806529902
1.1584e-05,-125919571.5,0,-0.1615743606,3e+26,22772.37489,0,4806529902
1.1586e-05,-126135433,0,-0.1617277559,3e+26,22715.513,0,4806529902
1.1588e-05,-126350303.6,0,-0.1618797136,3e+26,22658.59741,0,4806529902
1.159e-05,-126564183.2,0,-0.1620302348,3e+26,22601.62861,0,4806529902
1.1592e-05,-126777071.6,0,-0.1621793203,3e+26,22544.6071,0,4806529902
1.1594e-05,-126988969.7,0,-0.1623269723,3e+26,22487.5334,0,4806529902
1.1596e-05,-127199877.2,0,-0.1624731917,3e+26,22430.40801,0,4806529902
1.1598e-05,-127409794.3,0,-0.1626179797,3e+26,22373.23143,0,4806529902
1.16e-05,-127618721.6,0,-0.1627613385,3e+26,22316.00417,0,4806529902
1.1602e-05,-127826659,0,-0.1629032687,3e+26,22258.72672,0,4806529902
1.1604e-05,-128033606.7,0,-0.1630437722,3e+26,22201.39959,0,4806529902
1.1606e-05,-128239565.4,0,-0.1631828509,3e+26,22144.02328,0,4806529902
1.1608e-05,-128444534.8,0,-0.1633205054,3e+26,22086.5983,0,4806529902
1.161e-05,-128648515.6,0,-0.1634567381,3e+26,22029.12513,0,4806529902
1.1612e-05,-128851508.1,0,-0.1635915505,3e+26,21971.60429,0,4806529902
1.1614e-05,-129053512.3,0,-0.1637249436,3e+26,21914.03627,0,4806529902
1.1616e-05,-129254528.9,0,-0.1638569199,3e+26,21856.42157,0,4806529902
1.1618e-05,-129454558.1,0,-0.1639874807,3e+26,21798.76069,0,4806529902
1.162e-05,-129653600.1,0,-0.1641166273,3e+26,21741.05413,0,4806529902
1.1622e-05,-129851655.6,0,-0.1642443623,3e+26,21683.30238,0,4806529902
1.1624e-05,-130048724.9,0,-0.164370687,3e+26,21625.50594,0,4806529902
1.1626e-05,-130244808,0,-0.1644956029,3e+26,21567.6653,0,4806529902
1.1628e-05,-130439906.1,0,-0.1646191126,3e+26,21509.78097,0,4806529902
1.163e-05,-130634019,0,-0.1647412173,3e+26,21451.85343,0,4806529902
1.1632e-05,-130827147.2,0,-0.1648619188,3e+26,21393.88318,0,4806529902
1.1634e-05,-131019291.6,0,-0.1649812199,3e+26,21335.87071,0,4806529902
1.1636e-05,-131210452.1,0,-0.1650991214,3e+26,21277.81652,0,4806529902
1.1638e-05,-131400629.5,0,-0.1652156259,3e+26,21219.7211,0,4806529902
1.164e-05,-131589824.6,0,-0.1653307356,3e+26,21161.58493,0,4806529902
1.1642e-05,-131778037.1,0,-0.1654444518,3e+26,21103.40851,0,4806529902
1.1644e-05,-131965268.3,0,-0.1655567771,3e+26,21045.19233,0,4806529902
1.1646e-05,-132151518.6,0,-0.1656677136,3e+26,20986.93687,0,4806529902
1.1648e-05,-132336788,0,-0.1657772627,3e+26,20928.64263,0,4806529902
1.165e-05,-132521077.8,0,-0.1658854274,3e+26,20870.31009,0,4806529902
1.1652e-05,-132704388.3,0,-0.1659922096,3e+26,20811.93974,0,4806529902
1.1654e-05,-132886719.8,0,-0.1660976109,3e+26,20753.53207,0,4806529902
1.1656e-05,-133068073.5,0,-0.1662016345,3e+26,20695.08756,0,4806529902
1.1658e-05,-133248449.6,0,-0.1663042818,3e+26,20636.60669,0,4806529902
1.166e-05,-133427848.7,0,-0.1664055552,3e+26,20578.08995,0,4806529902
1.1662e-05,-133606271.9,0,-0.1665054576,3e+26,20519.53782,0,4806529902
1.1664e-05,-133783719.4,0,-0.1666039906,3e+26,20460.95078,0,4806529902
1.1666e-05,-133960191.9,0,-0.1667011567,3e+26,20402.32932,0,4806529902
1.1668e-05,-134135690.7,0,-0.1667969588,3e+26,20343.67392,0,4806529902
1.167e-05,-134310215.6,0,-0.1668913984,3e+26,20284.98504,0,4806529902
1.1672e-05,-134483767.9,0,-0.1669844785,3e+26,20226.26318,0,4806529902
1.1674e-05,-134656348.5,0,-0.1670762017,3e+26,20167.50882,0,4806529902
1.1676e-05,-134827957.4,0,-0.1671665697,3e+26,20108.72242,0,4806529902
1.1678e-05,-134998596.1,0,-0.1672555858,3e+26,20049.90446,0,4806529902
1.168e-05,-135168265.1,0,-0.1673432524,3e+26,19991.05543,0,4806529902
1.1682e-05,-135336965,0,-0.1674295714,3e+26,19932.17578,0,4806529902
1.1684e-05,-135504697,0,-0.1675145463,3e+26,19873.26601,0,4806529902
1.1686e-05,-135671461.6,0,-0.1675981791,3e+26,19814.32657,0,4806529902
1.1688e-05,-135837259.5,0,-0.1676804724,3e+26,19755.35795,0,4806529902
1.169e-05,-136002092.1,0,-0.1677614295,3e+26,19696.3606,0,4806529902
1.1692e-05,-136165959.8,0,-0.1678410524,3e+26,19637.33501,0,4806529902
1.1694e-05,-136328863.4,0,-0.1679193437,3e+26,19578.28164,0,4806529902
1.1696e-05,-136490804.3,0,-0.1679963071,3e+26,19519.20096,0,4806529902
1.1698e-05,-136651782.7,0,-0.1680719443,3e+26,19460.09343,0,4806529902
1.17e-05,-136811800,0,-0.1681462586,3e+26,19400.95952,0,4806529902
1.1702e-05,-136970857.1,0,-0.168219253,3e+26,19341.7997,0,4806529902
1.1704e-05,-137128954.5,0,-0.1682909297,3e+26,19282.61442,0,4806529902
1.1706e-05,-137286093.6,0,-0.1683612921,3e+26,19223.40416,0,4806529902
1.1708e-05,-137442275.4,0,-0.1684303431,3e+26,19164.16938,0,4806529902
1.171e-05,-137597500.3,0,-0.168498085,3e+26,19104.91053,0,4806529902
1.1712e-05,-137751769.9,0,-0.1685645216,3e+26,19045.62807,0,4806529902
1.1714e-05,-137905085,0,-0.1686296555,3e+26,18986.32247,0,4806529902
1.1716e-05,-138057446.3,0,-0.1686934891,3e+26,18926.99418,0,4806529902
1.1718e-05,-138208855.3,0,-0.1687560264,3e+26,18867.64366,0,4806529902
1.172e-05,-138359312.8,0,-0.1688172699,3e+26,18808.27136,0,4806529902
1.1722e-05,-138508819.5,0,-0.1688772225,3e+26,18748.87774,0,4806529902
1.1724e-05,-138657377.3,0,-0.168935888,3e+26,18689.46325,0,4806529902
1.1726e-05,-138804986.5,0,-0.1689932688,3e+26,18630.02835,0,4806529902
1.1728e-05,-138951648.4,0,-0.1690493681,3e+26,18570.57348,0,4806529902
1.173e-05,-139097364.4,0,-0.1691041897,3e+26,18511.0991,0,4806529902
1.1732e-05,-139242135.2,0,-0.169157736,3e+26,18451.60566,0,4806529902
1.1734e-05,-139385962,0,-0.1692100106,3e+26,18392.09359,0,4806529902
1.1736e-05,-139528846.3,0,-0.1692610171,3e+26,18332.56336,0,4806529902
1.1738e-05,-139670788.6,0,-0.1693107578,3e+26,18273.0154,0,4806529902
1.174e-05,-139811790.6,0,-0.1693592369,3e+26,18213.45016,0,4806529902
1.1742e-05,-139951853.5,0,-0.1694064575,3e+26,18153.86808,0,4806529902
1.1744e-05,-140090977.8,0,-0.1694524223,3e+26,18094.26961,0,4806529902
1.1746e-05,-140229165.5,0,-0.1694971355,3e+26,18034.65518,0,4806529902
1.1748e-05,-140366417.4,0,-0.1695406003,3e+26,17975.02524,0,4806529902
1.175e-05,-140502734.6,0,-0.1695828195,3e+26,17915.38023,0,4806529902
1.1752e-05,-140638118.7,0,-0.1696237974,3e+26,17855.72057,0,4806529902
1.1754e-05,-140772570.7,0,-0.1696635369,3e+26,17796.04672,0,4806529902
1.1756e-05,-140906091.7,0,-0.1697020413,3e+26,17736.3591,0,4806529902
1.1758e-05,-141038683.5,0,-0.169739315,3e+26,17676.65814,0,4806529902
1.176e-05,-141170346.9,0,-0.1697753606,3e+26,17616.94429,0,4806529902
1.1762e-05,-141301083.1,0,-0.1698101819,3e+26,17557.21796,0,4806529902
1.1764e-05,-141430894,0,-0.169843783,3e+26,17497.4796,0,4806529902
1.1766e-05,-141559780.3,0,-0.1698761666,3e+26,17437.72962,0,4806529902
1.1768e-05,-141687743.5,0,-0.1699073368,3e+26,17377.96846,0,4806529902
1.177e-05,-141814785.3,0,-0.1699372977,3e+26,17318.19655,0,4806529902
1.1772e-05,-141940906.4,0,-0.169966052,3e+26,17258.4143,0,4806529902
1.1774e-05,-142066108.6,0,-0.169993604,3e+26,17198.62214,0,4806529902
1.1776e-05,-142190393.3,0,-0.1700199575,3e+26,17138.8205,0,4806529902
1.1778e-05,-142313761.5,0,-0.1700451156,3e+26,17079.0098,0,4806529902
1.178e-05,-142436215,0,-0.1700690828,3e+26,17019.19044,0,4806529902
1.1782e-05,-142557755.1,0,-0.1700918626,3e+26,16959.36286,0,4806529902
1.1784e-05,-142678382.8,0,-0.1701134583,3e+26,16899.52748,0,4806529902
1.1786e-05,-142798100.2,0,-0.1701338747,3e+26,16839.68469,0,4806529902
1.1788e-05,-142916908.4,0,-0.1701531149,3e+26,16779.83493,0,4806529902
1.179e-05,-143034808.6,0,-0.1701711828,3e+26,16719.9786,0,4806529902
1.1792e-05,-143151802.8,0,-0.1701880829,3e+26,16660.11611,0,4806529902
1.1794e-05,-143267892.1,0,-0.1702038184,3e+26,16600.24788,0,4806529902
1.1796e-05,-143383077.8,0,-0.1702183933,3e+26,16540.37432,0,4806529902
1.1798e-05,-143497362.1,0,-0.1702318123,3e+26,16480.49582,0,4806529902
1.18e-05,-143610745.7,0,-0.1702440784,3e+26,16420.61281,0,4806529902
1.1802e-05,-143723230.5,0,-0.1702551961,3e+26,16360.72567,0,4806529902
1.1804e-05,-143834818.2,0,-0.1702651697,3e+26,16300.83482,0,4806529902
1.1806e-05,-143945509.8,0,-0.1702740024,3e+26,16240.94066,0,4806529902
1.1808e-05,-144055307.3,0,-0.170281699,3e+26,16181.04359,0,4806529902
1.181e-05,-144164212.3,0,-0.1702882636,3e+26,16121.144,0,4806529902
1.1812e-05,-144272225.9,0,-0.1702936995,3e+26,16061.2423,0,4806529902
1.1814e-05,-144379350.1,0,-0.1702980117,3e+26,16001.33888,0,4806529902
1.1816e-05,-144485586.4,0,-0.1703012041,3e+26,15941.43413,0,4806529902
1.1818e-05,-144590936.1,0,-0.1703032803,3e+26,15881.52845,0,4806529902
1.182e-05,-144695401.3,0,-0.1703042455,3e+26,15821.62223,0,4806529902
1.1822e-05,-144798983.2,0,-0.1703041031,3e+26,15761.71587,0,4806529902
1.1824e-05,-144901683.5,0,-0.1703028573,3e+26,15701.80974,0,4806529902
1.1826e-05,-145003504.2,0,-0.1703005132,3e+26,15641.90424,0,4806529902
1.1828e-05,-145104446.5,0,-0.1702970742,3e+26,15581.99975,0,4806529902
1.183e-05,-145204512,0,-0.1702925446,3e+26,15522.09666,0,4806529902
1.1832e-05,-145303703,0,-0.1702869296,3e+26,15462.19534,0,4806529902
1.1834e-05,-145402020.5,0,-0.1702802324,3e+26,15402.29619,0,4806529902
1.1836e-05,-145499466.4,0,-0.1702724579,3e+26,15342.39958,0,4806529902
1.1838e-05,-145596042.7,0,-0.1702636108,3e+26,15282.50589,0,4806529902
1.184e-05,-145691750.6,0,-0.1702536946,3e+26,15222.61549,0,4806529902
1.1842e-05,-145786592.1,0,-0.1702427143,3e+26,15162.72876,0,4806529902
1.1844e-05,-145880569.1,0,-0.1702306745,3e+26,15102.84608,0,4806529902
1.1846e-05,-145973682.7,0,-0.1702175788,3e+26,15042.96781,0,4806529902
1.1848e-05,-146065935.4,0,-0.1702034326,3e+26,14983.09433,0,4806529902
1.185e-05,-146157328.6,0,-0.1701882401,3e+26,14923.22601,0,4806529902
1.1852e-05,-146247863.8,0,-0.1701720052,3e+26,14863.36321,0,4806529902
1.1854e-05,-146337543.4,0,-0.1701547333,3e+26,14803.5063,0,4806529902
1.1856e-05,-146426368.7,0,-0.1701364285,3e+26,14743.65564,0,4806529902
1.1858e-05,-146514341.4,0,-0.170117095,3e+26,14683.81159,0,4806529902
1.186e-05,-146601463.8,0,-0.1700967382,3e+26,14623.97452,0,4806529902
1.1862e-05,-146687737.3,0,-0.170075362,3e+26,14564.14479,0,4806529902
1.1864e-05,-146773163.7,0,-0.170052971,3e+26,14504.32275,0,4806529902
1.1866e-05,-146857745.3,0,-0.1700295705,3e+26,14444.50876,0,4806529902
1.1868e-05,-146941483.3,0,-0.1700051643,3e+26,14384.70317,0,4806529902
1.187e-05,-147024379.8,0,-0.1699797574,3e+26,14324.90634,0,4806529902
1.1872e-05,-147106437,0,-0.1699533549,3e+26,14265.11862,0,4806529902
1.1874e-05,-147187656.1,0,-0.1699259607,3e+26,14205.34036,0,4806529902
1.1876e-05,-147268039.4,0,-0.1698975799,3e+26,14145.5719,0,4806529902
1.1878e-05,-147347589,0,-0.1698682176,3e+26,14085.81359,0,4806529902
1.188e-05,-147426306,0,-0.1698378777,3e+26,14026.06578,0,4806529902
1.1882e-05,-147504193,0,-0.1698065656,3e+26,13966.3288,0,4806529902
1.1884e-05,-147581251.8,0,-0.1697742861,3e+26,13906.60301,0,4806529902
1.1886e-05,-147657483.8,0,-0.1697410432,3e+26,13846.88874,0,4806529902
1.1888e-05,-147732891.6,0,-0.1697068427,3e+26,13787.18632,0,4806529902
1.189e-05,-147807476.9,0,-0.1696716891,3e+26,13727.4961,0,4806529902
1.1892e-05,-147881241.2,0,-0.1696355867,3e+26,13667.81841,0,4806529902
1.1894e-05,-147954187.1,0,-0.1695985412,3e+26,13608.15358,0,4806529902
1.1896e-05,-148026316.2,0,-0.1695605569,3e+26,13548.50194,0,4806529902
1.1898e-05,-148097630.2,0,-0.1695216385,3e+26,13488.86382,0,4806529902
1.19e-05,-148168131.8,0,-0.1694817917,3e+26,13429.23955,0,4806529902
1.1902e-05,-148237822.3,0,-0.1694410207,3e+26,13369.62946,0,4806529902
1.1904e-05,-148306703.8,0,-0.1693993305,3e+26,13310.03386,0,4806529902
1.1906e-05,-148374778.7,0,-0.1693567266,3e+26,13250.45309,0,4806529902
1.1908e-05,-148442048.5,0,-0.1693132132,3e+26,13190.88745,0,4806529902
1.191e-05,-148508515.4,0,-0.1692687956,3e+26,13131.33728,0,4806529902
1.1912e-05,-148574181.6,0,-0.1692234792,3e+26,13071.80289,0,4806529902
1.1914e-05,-148639048.7,0,-0.1691772682,3e+26,13012.28459,0,4806529902
1.1916e-05,-148703119,0,-0.1691301681,3e+26,12952.7827,0,4806529902
1.1918e-05,-148766394.7,0,-0.1690821842,3e+26,12893.29753,0,4806529902
1.192e-05,-148828877.3,0,-0.1690333206,3e+26,12833.82939,0,4806529902
1.1922e-05,-148890569.3,0,-0.1689835832,3e+26,12774.37858,0,4806529902
1.1924e-05,-148951472.8,0,-0.1689329771,3e+26,12714.94542,0,4806529902
1.1926e-05,-149011589.3,0,-0.1688815064,3e+26,12655.53021,0,4806529902
1.1928e-05,-149070921.5,0,-0.1688291775,3e+26,12596.13326,0,4806529902
1.193e-05,-149129471.3,0,-0.1687759947,3e+26,12536.75485,0,4806529902
1.1932e-05,-149187240.3,0,-0.168721963,3e+26,12477.3953,0,4806529902
1.1934e-05,-149244231.4,0,-0.1686670883,3e+26,12418.0549,0,4806529902
1.1936e-05,-149300446.1,0,-0.168611375,3e+26,12358.73394,0,4806529902
1.1938e-05,-149355886.5,0,-0.1685548283,3e+26,12299.43273,0,4806529902
1.194e-05,-149410555.2,0,-0.1684974541,3e+26,12240.15155,0,4806529902
1.1942e-05,-149464453.8,0,-0.1684392567,3e+26,12180.89069,0,4806529902
1.1944e-05,-149517584.4,0,-0.1683802416,3e+26,12121.65044,0,4806529902
1.1946e-05,-149569949.7,0,-0.1683204145,3e+26,12062.43109,0,4806529902
1.1948e-05,-149621551.2,0,-0.1682597798,3e+26,12003.23293,0,4806529902
1.195e-05,-149672391.2,0,-0.1681983431,3e+26,11944.05623,0,4806529902
1.1952e-05,-149722472.2,0,-0.16813611,3e+26,11884.90127,0,4806529902
1.1954e-05,-149771795.8,0,-0.1680730849,3e+26,11825.76835,0,4806529902
1.1956e-05,-149820364.5,0,-0.1680092737,3e+26,11766.65773,0,4806529902
1.1958e-05,-149868180.5,0,-0.1679446818,3e+26,11707.56968,0,4806529902
1.196e-05,-149915245.5,0,-0.1678793136,3e+26,11648.5045,0,4806529902
1.1962e-05,-149961562.3,0,-0.1678131754,3e+26,11589.46243,0,4806529902
1.1964e-05,-150007132.8,0,-0.1677462722,3e+26,11530.44377,0,4806529902
1.1966e-05,-150051958.8,0,-0.1676786087,3e+26,11471.44876,0,4806529902
1.1968e-05,-150096043.2,0,-0.1676101911,3e+26,11412.47769,0,4806529902
1.197e-05,-150139387.7,0,-0.1675410243,3e+26,11353.53081,0,4806529902
1.1972e-05,-150181994.4,0,-0.1674711132,3e+26,11294.60839,0,4806529902
1.1974e-05,-150223866,0,-0.1674004642,3e+26,11235.71069,0,4806529902
1.1976e-05,-150265004.4,0,-0.1673290819,3e+26,11176.83797,0,4806529902
1.1978e-05,-150305411.5,0,-0.1672569714,3e+26,11117.99047,0,4806529902
1.198e-05,-150345090.2,0,-0.1671841391,3e+26,11059.16847,0,4806529902
1.1982e-05,-150384042.2,0,-0.1671105895,3e+26,11000.37221,0,4806529902
1.1984e-05,-150422269.7,0,-0.1670363281,3e+26,10941.60195,0,4806529902
1.1986e-05,-150459775.5,0,-0.166961361,3e+26,10882.85792,0,4806529902
1.1988e-05,-150496561.1,0,-0.1668856926,3e+26,10824.14039,0,4806529902
1.199e-05,-150532629.1,0,-0.1668093288,3e+26,10765.44959,0,4806529902
1.1992e-05,-150567981.9,0,-0.1667322754,3e+26,10706.78577,0,4806529902
1.1994e-05,-150602621.3,0,-0.1666545369,3e+26,10648.14918,0,4806529902
1.1996e-05,-150636549.8,0,-0.1665761195,3e+26,10589.54004,0,4806529902
1.1998e-05,-150669769.9,0,-0.1664970288,3e+26,10530.95861,0,4806529902
1.2e-05,-150702283.3,0,-0.1664172692,3e+26,10472.4051,0,4806529902
1.2002e-05,-150734092.7,0,-0.1663368472,3e+26,10413.87977,0,4806529902
1.2004e-05,-150765200.3,0,-0.166255768,3e+26,10355.38284,0,4806529902
1.2006e-05,-150795608,0,-0.1661740365,3e+26,10296.91455,0,4806529902
1.2008e-05,-150825318.6,0,-0.166091659,3e+26,10238.47511,0,4806529902
1.201e-05,-150854334.1,0,-0.1660086406,3e+26,10180.06476,0,4806529902
1.2012e-05,-150882656.5,0,-0.1659249864,3e+26,10121.68372,0,4806529902
1.2014e-05,-150910288.8,0,-0.1658407028,3e+26,10063.33221,0,4806529902
1.2016e-05,-150937232.7,0,-0.1657557946,3e+26,10005.01046,0,4806529902
1.2018e-05,-150963490.4,0,-0.1656702672,3e+26,9946.718679,0,4806529902
1.202e-05,-150989064.8,0,-0.1655841269,3e+26,9888.45709,0,4806529902
1.2022e-05,-151013957.7,0,-0.1654973784,3e+26,9830.225905,0,4806529902
1.2024e-05,-151038171.3,0,-0.1654100274,3e+26,9772.025337,0,4806529902
1.2026e-05,-151061708.5,0,-0.16532208,3e+26,9713.855598,0,4806529902
1.2028e-05,-151084571,0,-0.1652335409,3e+26,9655.716897,0,4806529902
1.203e-05,-151106761.2,0,-0.165144416,3e+26,9597.609439,0,4806529902
1.2032e-05,-151128281.9,0,-0.1650547112,3e+26,9539.533432,0,4806529902
1.2034e-05,-151149134.6,0,-0.1649644312,3e+26,9481.489077,0,4806529902
1.2036e-05,-151169322.2,0,-0.1648735822,3e+26,9423.476575,0,4806529902
1.2038e-05,-151188847.1,0,-0.1647821699,3e+26,9365.496127,0,4806529902
1.204e-05,-151207711,0,-0.1646901989,3e+26,9307.54793,0,4806529902
1.2042e-05,-151225916.8,0,-0.1645976757,3e+26,9249.632178,0,4806529902
1.2044e-05,-151243466.7,0,-0.1645046057,3e+26,9191.749065,0,4806529902
1.2046e-05,-151260362.5,0,-0.1644109938,3e+26,9133.898783,0,4806529902
1.2048e-05,-151276607.3,0,-0.1643168464,3e+26,9076.081521,0,4806529902
1.205e-05,-151292203.1,0,-0.1642221687,3e+26,9018.297467,0,4806529902
1.2052e-05,-151307151.9,0,-0.1641269658,3e+26,8960.546806,0,4806529902
1.2054e-05,-151321456.6,0,-0.1640312443,3e+26,8902.829722,0,4806529902
1.2056e-05,-151335119.2,0,-0.163935009,3e+26,8845.146396,0,4806529902
1.2058e-05,-151348141.8,0,-0.1638382653,3e+26,8787.497008,0,4806529902
1.206e-05,-151360527.4,0,-0.1637410196,3e+26,8729.881737,0,4806529902
1.2062e-05,-151372277.7,0,-0.1636432767,3e+26,8672.300757,0,4806529902
1.2064e-05,-151383395.2,0,-0.1635450423,3e+26,8614.754243,0,4806529902
1.2066e-05,-151393882.6,0,-0.1634463227,3e+26,8557.242367,0,4806529902
1.2068e-05,-151403741.7,0,-0.1633471224,3e+26,8499.765298,0,4806529902
1.207e-05,-151412975.1,0,-0.1632474475,3e+26,8442.323204,0,4806529902
1.2072e-05,-151421585.4,0,-0.163147304,3e+26,8384.916251,0,4806529902
1.2074e-05,-151429574.3,0,-0.1630466965,3e+26,8327.544604,0,4806529902
1.2076e-05,-151436944.5,0,-0.1629456312,3e+26,8270.208424,0,4806529902
1.2078e-05,-151443698.7,0,-0.1628441139,3e+26,8212.907872,0,4806529902
1.208e-05,-151449838.4,0,-0.1627421493,3e+26,8155.643106,0,4806529902
1.2082e-05,-151455366.7,0,-0.1626397438,3e+26,8098.414281,0,4806529902
1.2084e-05,-151460285.7,0,-0.1625369028,3e+26,8041.221552,0,4806529902
1.2086e-05,-151464597.4,0,-0.1624336312,3e+26,7984.065072,0,4806529902
1.2088e-05,-151468304.6,0,-0.1623299356,3e+26,7926.944991,0,4806529902
1.209e-05,-151471409.6,0,-0.162225821,3e+26,7869.861457,0,4806529902
1.2092e-05,-151473914.3,0,-0.1621212926,3e+26,7812.814616,0,4806529902
1.2094e-05,-151475821.6,0,-0.1620163568,3e+26,7755.804613,0,4806529902
1.2096e-05,-151477133.6,0,-0.1619110187,3e+26,7698.831591,0,4806529902
1.2098e-05,-151477852.3,0,-0.1618052835,3e+26,7641.895689,0,4806529902
1.21e-05,-151477980.7,0,-0.1616991576,3e+26,7584.997047,0,4806529902
1.2102e-05,-151477520.7,0,-0.1615926459,3e+26,7528.135802,0,4806529902
1.2104e-05,-151476474.5,0,-0.1614857538,3e+26,7471.312087,0,4806529902
1.2106e-05,-151474845.1,0,-0.1613784877,3e+26,7414.526036,0,4806529902
1.2108e-05,-151472634.2,0,-0.1612708523,3e+26,7357.777779,0,4806529902
1.211e-05,-151469844.2,0,-0.1611628532,3e+26,7301.067446,0,4806529902
1.2112e-05,-151466477.9,0,-0.1610544968,3e+26,7244.395162,0,4806529902
1.2114e-05,-151462537,0,-0.1609457874,3e+26,7187.761054,0,4806529902
1.2116e-05,-151458024.1,0,-0.1608367312,3e+26,7131.165244,0,4806529902
1.2118e-05,-151452942,0,-0.160727334,3e+26,7074.607853,0,4806529902
1.212e-05,-151447292.1,0,-0.1606176004,3e+26,7018.089001,0,4806529902
1.2122e-05,-151441077.4,0,-0.1605075366,3e+26,6961.608804,0,4806529902
1.2124e-05,-151434300.3,0,-0.1603971483,3e+26,6905.167378,0,4806529902
1.2126e-05,-151426962.4,0,-0.1602864401,3e+26,6848.764835,0,4806529902
1.2128e-05,-151419066.8,0,-0.1601754183,3e+26,6792.401289,0,4806529902
1.213e-05,-151410615.6,0,-0.1600640882,3e+26,6736.076847,0,4806529902
1.2132e-05,-151401610.6,0,-0.1599524547,3e+26,6679.791618,0,4806529902
1.2134e-05,-151392054.9,0,-0.1598405242,3e+26,6623.545707,0,4806529902
1.2136e-05,-151381950.5,0,-0.1597283018,3e+26,6567.339218,0,4806529902
1.2138e-05,-151371299.4,0,-0.1596157923,3e+26,6511.172252,0,4806529902
1.214e-05,-151360104.4,0,-0.1595030022,3e+26,6455.04491,0,4806529902
1.2142e-05,-151348367.6,0,-0.1593899365,3e+26,6398.957288,0,4806529902
1.2144e-05,-151336091,0,-0.1592766,3e+26,6342.909485,0,4806529902
1.2146e-05,-151323277.5,0,-0.1591629994,3e+26,6286.901593,0,4806529902
1.2148e-05,-151309929,0,-0.1590491392,3e+26,6230.933704,0,4806529902
1.215e-05,-151296047.7,0,-0.1589350247,3e+26,6175.005909,0,4806529902
1.2152e-05,-151281636.4,0,-0.1588206622,3e+26,6119.118297,0,4806529902
1.2154e-05,-151266696.8,0,-0.1587060563,3e+26,6063.270954,0,4806529902
1.2156e-05,-151251231.4,0,-0.1585912124,3e+26,6007.463964,0,4806529902
1.2158e-05,-151235242.9,0,-0.1584761367,3e+26,5951.69741,0,4806529902
1.216e-05,-151218733,0,-0.1583608335,3e+26,5895.971373,0,4806529902
1.2162e-05,-151201704.1,0,-0.1582453086,3e+26,5840.285932,0,4806529902
1.2164e-05,-151184158.8,0,-0.1581295679,3e+26,5784.641164,0,4806529902
1.2166e-05,-151166098.9,0,-0.1580136156,3e+26,5729.037144,0,4806529902
1.2168e-05,-151147527,0,-0.1578974579,3e+26,5673.473945,0,4806529902
1.217e-05,-151128445.5,0,-0.1577811003,3e+26,5617.951639,0,4806529902
1.2172e-05,-151108856.1,0,-0.157664547,3e+26,5562.470296,0,4806529902
1.2174e-05,-151088761.5,0,-0.1575478043,3e+26,5507.029983,0,4806529902
1.2176e-05,-151068164,0,-0.1574308774,3e+26,5451.630765,0,4806529902
1.2178e-05,-151047065.3,0,-0.1573137709,3e+26,5396.272707,0,4806529902
