z,Ex,Ez,By,ne,vx,vz,Pe
1.4346e-05,140488329.7,0,0.1725120581,3e+26,-2240.638664,0,4806529902
1.4348e-05,140400550,0,0.1724373269,3e+26,-2179.967651,0,4806529902
1.435e-05,140312185.1,0,0.1723613469,3e+26,-2119.323142,0,4806529902
1.4352e-05,140223238.8,0,0.1722841162,3e+26,-2058.705576,0,4806529902
1.4354e-05,140133715.5,0,0.1722056341,3e+26,-1998.115394,0,4806529902
1.4356e-05,140043618.5,0,0.1721258984,3e+26,-1937.553036,0,4806529902
1.4358e-05,139952951.6,0,0.1720449075,3e+26,-1877.018944,0,4806529902
1.436e-05,139861719.3,0,0.1719626609,3e+26,-1816.513559,0,4806529902
1.4362e-05,139769924.8,0,0.1718791562,3e+26,-1756.037323,0,4806529902
1.4364e-05,139677572,0,0.1717943923,3e+26,-1695.590679,0,4806529902
1.4366e-05,139584665.2,0,0.1717083684,3e+26,-1635.17407,0,4806529902
1.4368e-05,139491207.5,0,0.1716210824,3e+26,-1574.787939,0,4806529902
1.437e-05,139397203.2,0,0.1715325333,3e+26,-1514.432732,0,4806529902
1.4372e-05,139302656.2,0,0.1714427203,3e+26,-1454.108892,0,4806529902
1.4374e-05,139207569.7,0,0.1713516414,3e+26,-1393.816865,0,4806529902
1.4376e-05,139111947.9,0,0.171259296,3e+26,-1333.557095,0,4806529902
1.4378e-05,139015794.8,0,0.1711656832,3e+26,-1273.330029,0,4806529902
1.438e-05,138919113.4,0,0.1710708009,3e+26,-1213.136113,0,4806529902
1.4382e-05,138821908.2,0,0.170974649,3e+26,-1152.975792,0,4806529902
1.4384e-05,138724182.8,0,0.1708772263,3e+26,-1092.849515,0,4806529902
1.4386e-05,138625940.4,0,0.1707785311,3e+26,-1032.757729,0,4806529902
1.4388e-05,138527185.5,0,0.1706785634,3e+26,-972.7008804,0,4806529902
1.439e-05,138427921.4,0,0.1705773219,3e+26,-912.6794179,0,4806529902
1.4392e-05,138328151.6,0,0.1704748053,3e+26,-852.6937898,0,4806529902
1.4394e-05,138227880.3,0,0.1703710135,3e+26,-792.7444448,0,4806529902
1.4396e-05,138127110.9,0,0.1702659451,3e+26,-732.8318313,0,4806529902
1.4398e-05,138025846.9,0,0.1701595993,3e+26,-672.9563989,0,4806529902
1.44e-05,137924092.6,0,0.1700519761,3e+26,-613.1185969,0,4806529902
1.4402e-05,137821851,0,0.1699430739,3e+26,-553.3188748,0,4806529902
1.4404e-05,137719125.9,0,0.1698328923,3e+26,-493.5576828,0,4806529902
1.4406e-05,137615921.4,0,0.1697214313,3e+26,-433.8354708,0,4806529902
1.4408e-05,137512240.4,0,0.1696086894,3e+26,-374.1526891,0,4806529902
1.441e-05,137408087,0,0.1694946665,3e+26,-314.5097887,0,4806529902
1.4412e-05,137303464.9,0,0.1693793625,3e+26,-254.9072198,0,4806529902
1.4414e-05,137198377.2,0,0.1692627759,3e+26,-195.3454335,0,4806529902
1.4416e-05,137092827.9,0,0.169144907,3e+26,-135.8248811,0,4806529902
1.4418e-05,136986820.6,0,0.1690257556,3e+26,-76.34601348,0,4806529902
1.442e-05,136880358.4,0,0.1689053205,3e+26,-16.90928209,0,4806529902
1.4422e-05,136773445.3,0,0.1687836021,3e+26,42.48486137,0,4806529902
1.4424e-05,136666084.8,0,0.1686606001,3e+26,101.8359657,0,4806529902
1.4426e-05,136558280.1,0,0.1685363135,3e+26,161.1435791,0,4806529902
1.4428e-05,136450035.1,0,0.1684107431,3e+26,220.4072496,0,4806529902
1.443e-05,136341353.1,0,0.1682838884,3e+26,279.6265257,0,4806529902
1.4432e-05,136232237.4,0,0.1681557486,3e+26,338.8009555,0,4806529902
1.4434e-05,136122692,0,0.1680263247,3e+26,397.9300868,0,4806529902
1.4436e-05,136012720,0,0.1678956161,3e+26,457.0134682,0,4806529902
1.4438e-05,135902324.7,0,0.1677636225,3e+26,516.0506474,0,4806529902
1.444e-05,135791510.1,0,0.1676303448,3e+26,575.0411725,0,4806529902
1.4442e-05,135680279,0,0.1674957824,3e+26,633.984592,0,4806529902
1.4444e-05,135568635,0,0.1673599353,3e+26,692.8804536,0,4806529902
1.4446e-05,135456582,0,0.1672228045,3e+26,751.7283057,0,4806529902
1.4448e-05,135344122.6,0,0.1670843893,3e+26,810.5276967,0,4806529902
1.445e-05,135231260.5,0,0.1669446902,3e+26,869.2781746,0,4806529902
1.4452e-05,135117999.4,0,0.1668037081,3e+26,927.9792881,0,4806529902
1.4454e-05,135004342,0,0.1666614424,3e+26,986.6305858,0,4806529902
1.4456e-05,134890292,0,0.1665178939,3e+26,1045.231616,0,4806529902
1.4458e-05,134775852.9,0,0.1663730634,3e+26,1103.781928,0,4806529902
1.446e-05,134661027.5,0,0.1662269505,3e+26,1162.28107,0,4806529902
1.4462e-05,134545819.5,0,0.1660795564,3e+26,1220.728592,0,4806529902
1.4464e-05,134430232.2,0,0.1659308815,3e+26,1279.124043,0,4806529902
1.4466e-05,134314268.3,0,0.1657809259,3e+26,1337.466973,0,4806529902
1.4468e-05,134197931.7,0,0.1656296908,3e+26,1395.75693,0,4806529902
1.447e-05,134081225.3,0,0.1654771769,3e+26,1453.993466,0,4806529902
1.4472e-05,133964152.2,0,0.1653233841,3e+26,1512.17613,0,4806529902
1.4474e-05,133846716,0,0.1651683142,3e+26,1570.304472,0,4806529902
1.4476e-05,133728919.5,0,0.1650119673,3e+26,1628.378044,0,4806529902
1.4478e-05,133610765.9,0,0.1648543442,3e+26,1686.396396,0,4806529902
1.448e-05,133492258.7,0,0.1646954464,3e+26,1744.35908,0,4806529902
1.4482e-05,133373400.6,0,0.1645352742,3e+26,1802.265648,0,4806529902
1.4484e-05,133254194.8,0,0.1643738285,3e+26,1860.11565,0,4806529902
1.4486e-05,133134644.8,0,0.1642111111,3e+26,1917.90864,0,4806529902
1.4488e-05,133014753.2,0,0.1640471222,3e+26,1975.64417,0,4806529902
1.449e-05,132894523.1,0,0.1638818631,3e+26,2033.321793,0,4806529902
1.4492e-05,132773958.1,0,0.1637153355,3e+26,2090.941063,0,4806529902
1.4494e-05,132653060.5,0,0.1635475396,3e+26,2148.501533,0,4806529902
1.4496e-05,132531833.7,0,0.1633784771,3e+26,2206.002757,0,4806529902
1.4498e-05,132410281,0,0.1632081498,3e+26,2263.444291,0,4806529902
1.45e-05,132288404.7,0,0.163036558,3e+26,2320.825689,0,4806529902
1.4502e-05,132166208.2,0,0.1628637037,3e+26,2378.146507,0,4806529902
1.4504e-05,132043694.5,0,0.1626895884,3e+26,2435.406302,0,4806529902
1.4506e-05,131920866.2,0,0.1625142127,3e+26,2492.604628,0,4806529902
1.4508e-05,131797726.6,0,0.162337579,3e+26,2549.741044,0,4806529902
1.451e-05,131674278.5,0,0.1621596886,3e+26,2606.815108,0,4806529902
1.4512e-05,131550524.4,0,0.1619805424,3e+26,2663.826377,0,4806529902
1.4514e-05,131426467.8,0,0.161800143,3e+26,2720.77441,0,4806529902
1.4516e-05,131302111.2,0,0.1616184915,3e+26,2777.658766,0,4806529902
1.4518e-05,131177457.1,0,0.1614355893,3e+26,2834.479005,0,4806529902
1.452e-05,131052509.1,0,0.1612514389,3e+26,2891.234688,0,4806529902
1.4522e-05,130927269.4,0,0.1610660416,3e+26,2947.925376,0,4806529902
1.4524e-05,130801740.8,0,0.160879399,3e+26,3004.55063,0,4806529902
1.4526e-05,130675926.5,0,0.1606915137,3e+26,3061.110013,0,4806529902
1.4528e-05,130549828.9,0,0.1605023871,3e+26,3117.603088,0,4806529902
1.453e-05,130423450.5,0,0.1603120209,3e+26,3174.029418,0,4806529902
1.4532e-05,130296794.6,0,0.160120418,3e+26,3230.388569,0,4806529902
1.4534e-05,130169863.4,0,0.1599275796,3e+26,3286.680104,0,4806529902
1.4536e-05,130042659.7,0,0.1597335079,3e+26,3342.903591,0,4806529902
1.4538e-05,129915186.4,0,0.1595382057,3e+26,3399.058594,0,4806529902
1.454e-05,129787445.6,0,0.1593416742,3e+26,3455.144683,0,4806529902
1.4542e-05,129659440.3,0,0.1591439161,3e+26,3511.161425,0,4806529902
1.4544e-05,129531173.3,0,0.1589449341,3e+26,3567.108388,0,4806529902
1.4546e-05,129402646.5,0,0.1587447296,3e+26,3622.985144,0,4806529902
1.4548e-05,129273863,0,0.1585433056,3e+26,3678.791261,0,4806529902
1.455e-05,129144825.3,0,0.1583406646,3e+26,3734.526312,0,4806529902
1.4552e-05,129015535.6,0,0.1581368082,3e+26,3790.189868,0,4806529902
1.4554e-05,128885996.7,0,0.1579317397,3e+26,3845.781503,0,4806529902
1.4556e-05,128756211,0,0.1577254615,3e+26,3901.300791,0,4806529902
1.4558e-05,128626180.7,0,0.1575179756,3e+26,3956.747307,0,4806529902
1.456e-05,128495908.7,0,0.1573092853,3e+26,4012.120625,0,4806529902
1.4562e-05,128365397.3,0,0.1570993931,3e+26,4067.420324,0,4806529902
1.4564e-05,128234648.4,0,0.1568883011,3e+26,4122.645981,0,4806529902
1.4566e-05,128103665.1,0,0.1566760129,3e+26,4177.797173,0,4806529902
1.4568e-05,127972449.4,0,0.1564625308,3e+26,4232.873482,0,4806529902
1.457e-05,127841003.4,0,0.1562478574,3e+26,4287.874486,0,4806529902
1.4572e-05,127709330,0,0.1560319964,3e+26,4342.799769,0,4806529902
1.4574e-05,127577431,0,0.15581495,3e+26,4397.648912,0,4806529902
1.4576e-05,127445308.8,0,0.1555967211,3e+26,4452.421498,0,4806529902
1.4578e-05,127312966,0,0.1553773134,3e+26,4507.117114,0,4806529902
1.458e-05,127180404.4,0,0.1551567291,3e+26,4561.735344,0,4806529902
1.4582e-05,127047626.3,0,0.1549349717,3e+26,4616.275775,0,4806529902
1.4584e-05,126914634.3,0,0.1547120446,3e+26,4670.737994,0,4806529902
1.4586e-05,126781429.9,0,0.1544879504,3e+26,4725.121592,0,4806529902
1.4588e-05,126648015.8,0,0.1542626925,3e+26,4779.426158,0,4806529902
1.459e-05,126514394.1,0,0.1540362747,3e+26,4833.651283,0,4806529902
1.4592e-05,126380566.5,0,0.1538086993,3e+26,4887.79656,0,4806529902
1.4594e-05,126246535.5,0,0.1535799703,3e+26,4941.861582,0,4806529902
1.4596e-05,126112303.3,0,0.1533500912,3e+26,4995.845944,0,4806529902
1.4598e-05,125977871.3,0,0.1531190647,3e+26,5049.749242,0,4806529902
1.46e-05,125843242.2,0,0.1528868951,3e+26,5103.571072,0,4806529902
1.4602e-05,125708417.8,0,0.1526535857,3e+26,5157.311035,0,4806529902
1.4604e-05,125573399.8,0,0.1524191393,3e+26,5210.968728,0,4806529902
1.4606e-05,125438190.6,0,0.1521835606,3e+26,5264.543753,0,4806529902
1.4608e-05,125302792.1,0,0.1519468527,3e+26,5318.035712,0,4806529902
1.461e-05,125167205.8,0,0.1517090189,3e+26,5371.444209,0,4806529902
1.4612e-05,125031434.3,0,0.1514700637,3e+26,5424.768847,0,4806529902
1.4614e-05,124895478.9,0,0.1512299904,3e+26,5478.009235,0,4806529902
1.4616e-05,124759341.6,0,0.1509888025,3e+26,5531.164977,0,4806529902
1.4618e-05,124623024.5,0,0.1507465047,3e+26,5584.235684,0,4806529902
1.462e-05,124486529.2,0,0.1505031002,3e+26,5637.220965,0,4806529902
1.4622e-05,124349857.4,0,0.1502585928,3e+26,5690.120432,0,4806529902
1.4624e-05,124213011.3,0,0.1500129873,3e+26,5742.933698,0,4806529902
1.4626e-05,124075992.3,0,0.1497662868,3e+26,5795.660377,0,4806529902
1.4628e-05,123938802,0,0.1495184955,3e+26,5848.300083,0,4806529902
1.463e-05,123801442.8,0,0.1492696183,3e+26,5900.852436,0,4806529902
1.4632e-05,123663915.6,0,0.1490196583,3e+26,5953.317053,0,4806529902
1.4634e-05,123526222.4,0,0.14876862,3e+26,6005.693553,0,4806529902
1.4636e-05,123388365.3,0,0.1485165081,3e+26,6057.98156,0,4806529902
1.4638e-05,123250345.1,0,0.148263326,3e+26,6110.180695,0,4806529902
1.464e-05,123112163.9,0,0.1480090785,3e+26,6162.290582,0,4806529902
1.4642e-05,122973823.5,0,0.1477537701,3e+26,6214.310848,0,4806529902
1.4644e-05,122835324.8,0,0.1474974044,3e+26,6266.241121,0,4806529902
1.4646e-05,122696670,0,0.1472399866,3e+26,6318.081029,0,4806529902
1.4648e-05,122557860.4,0,0.146981521,3e+26,6369.830203,0,4806529902
1.465e-05,122418897.2,0,0.1467220114,3e+26,6421.488275,0,4806529902
1.4652e-05,122279782.3,0,0.1464614632,3e+26,6473.054878,0,4806529902
1.4654e-05,122140517.2,0,0.1461998807,3e+26,6524.529649,0,4806529902
1.4656e-05,122001102.7,0,0.1459372679,3e+26,6575.912223,0,4806529902
1.4658e-05,121861541,0,0.1456736303,3e+26,6627.20224,0,4806529902
1.466e-05,121721833.2,0,0.1454089721,3e+26,6678.39934,0,4806529902
1.4662e-05,121581980.3,0,0.1451432977,3e+26,6729.503165,0,4806529902
1.4664e-05,121441984.4,0,0.1448766128,3e+26,6780.513357,0,4806529902
1.4666e-05,121301846.2,0,0.1446089214,3e+26,6831.429562,0,4806529902
1.4668e-05,121161567.1,0,0.1443402282,3e+26,6882.251428,0,4806529902
1.467e-05,121021148.8,0,0.1440705388,3e+26,6932.978602,0,4806529902
1.4672e-05,120880592.1,0,0.1437998575,3e+26,6983.610735,0,4806529902
1.4674e-05,120739898.3,0,0.1435281892,3e+26,7034.147479,0,4806529902
1.4676e-05,120599069,0,0.1432555395,3e+26,7084.588487,0,4806529902
1.4678e-05,120458105,0,0.1429819126,3e+26,7134.933416,0,4806529902
1.468e-05,120317007.5,0,0.1427073139,3e+26,7185.181921,0,4806529902
1.4682e-05,120175778.1,0,0.1424317489,3e+26,7235.333664,0,4806529902
1.4684e-05,120034417.4,0,0.1421552219,3e+26,7285.388303,0,4806529902
1.4686e-05,119892926.6,0,0.1418777384,3e+26,7335.345503,0,4806529902
1.4688e-05,119751307.3,0,0.141599304,3e+26,7385.204926,0,4806529902
1.469e-05,119609559.8,0,0.1413199232,3e+26,7434.966241,0,4806529902
1.4692e-05,119467685.6,0,0.1410396016,3e+26,7484.629114,0,4806529902
1.4694e-05,119325685.9,0,0.1407583448,3e+26,7534.193216,0,4806529902
1.4696e-05,119183561.1,0,0.1404761573,3e+26,7583.658218,0,4806529902
1.4698e-05,119041312.7,0,0.1401930451,3e+26,7633.023795,0,4806529902
1.47e-05,118898941.7,0,0.1399090137,3e+26,7682.289621,0,4806529902
1.4702e-05,118756448.4,0,0.1396240678,3e+26,7731.455375,0,4806529902
1.4704e-05,118613834.5,0,0.1393382136,3e+26,7780.520736,0,4806529902
1.4706e-05,118471100.6,0,0.1390514564,3e+26,7829.485385,0,4806529902
1.4708e-05,118328247.1,0,0.1387638011,3e+26,7878.349005,0,4806529902
1.471e-05,118185275.7,0,0.1384752542,3e+26,7927.111282,0,4806529902
1.4712e-05,118042186.7,0,0.1381858209,3e+26,7975.771902,0,4806529902
1.4714e-05,117898980.8,0,0.1378955063,3e+26,8024.330556,0,4806529902
1.4716e-05,117755659.3,0,0.137604317,3e+26,8072.786934,0,4806529902
1.4718e-05,117612222.6,0,0.137312258,3e+26,8121.140729,0,4806529902
1.472e-05,117468671.2,0,0.1370193349,3e+26,8169.391636,0,4806529902
1.4722e-05,117325006.6,0,0.1367255543,3e+26,8217.539353,0,4806529902
1.4724e-05,117181228.8,0,0.1364309211,3e+26,8265.583579,0,4806529902
1.4726e-05,117037338.5,0,0.1361354412,3e+26,8313.524014,0,4806529902
1.4728e-05,116893337,0,0.1358391213,3e+26,8361.360363,0,4806529902
1.473e-05,116749224.2,0,0.1355419661,3e+26,8409.092331,0,4806529902
1.4732e-05,116605001,0,0.135243982,3e+26,8456.719624,0,4806529902
1.4734e-05,116460668.3,0,0.1349451754,3e+26,8504.241952,0,4806529902
1.4736e-05,116316226.1,0,0.1346455513,3e+26,8551.659028,0,4806529902
1.4738e-05,116171675.2,0,0.1343451163,3e+26,8598.970564,0,4806529902
1.474e-05,116027016.5,0,0.1340438767,3e+26,8646.176276,0,4806529902
1.4742e-05,115882249.8,0,0.1337418377,3e+26,8693.275883,0,4806529902
1.4744e-05,115737376.1,0,0.1334390058,3e+26,8740.269104,0,4806529902
1.4746e-05,115592395.9,0,0.1331353876,3e+26,8787.155661,0,4806529902
1.4748e-05,115447309.2,0,0.1328309881,3e+26,8833.935279,0,4806529902
1.475e-05,115302116.8,0,0.1325258144,3e+26,8880.607684,0,4806529902
1.4752e-05,115156819.1,0,0.1322198726,3e+26,8927.172605,0,4806529902
1.4754e-05,115011416.1,0,0.1319131681,3e+26,8973.629772,0,4806529902
1.4756e-05,114865908.6,0,0.1316057081,3e+26,9019.978919,0,4806529902
1.4758e-05,114720296.9,0,0.1312974986,3e+26,9066.219782,0,4806529902
1.476e-05,114574580.8,0,0.1309885453,3e+26,9112.352096,0,4806529902
1.4762e-05,114428761.3,0,0.1306788553,3e+26,9158.375602,0,4806529902
1.4764e-05,114282838.4,0,0.1303684346,3e+26,9204.290042,0,4806529902
1.4766e-05,114136812,0,0.1300572892,3e+26,9250.095159,0,4806529902
1.4768e-05,113990683,0,0.1297454263,3e+26,9295.790701,0,4806529902
1.477e-05,113844451.1,0,0.1294328517,3e+26,9341.376415,0,4806529902
1.4772e-05,113698116.5,0,0.1291195717,3e+26,9386.852053,0,4806529902
1.4774e-05,113551679.8,0,0.1288055936,3e+26,9432.217367,0,4806529902
1.4776e-05,113405140.8,0,0.128490923,3e+26,9477.472114,0,4806529902
1.4778e-05,113258499.6,0,0.1281755666,3e+26,9522.61605,0,4806529902
1.478e-05,113111756.6,0,0.1278595315,3e+26,9567.648936,0,4806529902
1.4782e-05,112964911.6,0,0.1275428235,3e+26,9612.570534,0,4806529902
1.4784e-05,112817964.7,0,0.1272254494,3e+26,9657.380608,0,4806529902
1.4786e-05,112670916.3,0,0.1269074165,3e+26,9702.078925,0,4806529902
1.4788e-05,112523766,0,0.1265887303,3e+26,9746.665255,0,4806529902
1.479e-05,112376513.8,0,0.1262693979,3e+26,9791.139369,0,4806529902
1.4792e-05,112229160.3,0,0.1259494265,3e+26,9835.501041,0,4806529902
1.4794e-05,112081704.6,0,0.1256288218,3e+26,9879.750047,0,4806529902
1.4796e-05,111934147.2,0,0.1253075911,3e+26,9923.886166,0,4806529902
1.4798e-05,111786488.1,0,0.1249857414,3e+26,9967.909179,0,4806529902
1.48e-05,111638726.8,0,0.1246632786,3e+26,10011.81887,0,4806529902
1.4802e-05,111490863.4,0,0.1243402101,3e+26,10055.61502,0,4806529902
1.4804e-05,111342898.1,0,0.1240165428,3e+26,10099.29742,0,4806529902
1.4806e-05,111194830,0,0.1236922827,3e+26,10142.86587,0,4806529902
1.4808e-05,111046659.6,0,0.1233674374,3e+26,10186.32015,0,4806529902
1.481e-05,110898386.5,0,0.1230420136,3e+26,10229.66005,0,4806529902
1.4812e-05,110750010.2,0,0.1227160176,3e+26,10272.88539,0,4806529902
1.4814e-05,110601531,0,0.1223894571,3e+26,10315.99595,0,4806529902
1.4816e-05,110452948.4,0,0.1220623387,3e+26,10358.99154,0,4806529902
1.4818e-05,110304261.8,0,0.1217346686,3e+26,10401.87197,0,4806529902
1.482e-05,110155471.6,0,0.1214064548,3e+26,10444.63704,0,4806529902
1.4822e-05,110006577,0,0.1210777037,3e+26,10487.28656,0,4806529902
1.4824e-05,109857577.6,0,0.1207484219,3e+26,10529.82034,0,4806529902
1.4826e-05,109708473.6,0,0.1204186174,3e+26,10572.2382,0,4806529902
1.4828e-05,109559264.2,0,0.1200882963,3e+26,10614.53996,0,4806529902
1.483e-05,109409948.8,0,0.1197574655,3e+26,10656.72543,0,4806529902
1.4832e-05,109260527.8,0,0.119426133,3e+26,10698.79444,0,4806529902
1.4834e-05,109111000.1,0,0.1190943049,3e+26,10740.74681,0,4806529902
1.4836e-05,108961365.2,0,0.1187619883,3e+26,10782.58238,0,4806529902
1.4838e-05,108811623.3,0,0.118429191,3e+26,10824.30096,0,4806529902
1.484e-05,108661773.4,0,0.1180959193,3e+26,10865.90239,0,4806529902
1.4842e-05,108511815,0,0.1177621804,3e+26,10907.3865,0,4806529902
1.4844e-05,108361748,0,0.117427982,3e+26,10948.75314,0,4806529902
1.4846e-05,108211571.4,0,0.1170933304,3e+26,10990.00214,0,4806529902
1.4848e-05,108061284.8,0,0.1167582331,3e+26,11031.13334,0,4806529902
1.485e-05,107910888,0,0.1164226976,3e+26,11072.14659,0,4806529902
1.4852e-05,107760379.8,0,0.1160867301,3e+26,11113.04173,0,4806529902
1.4854e-05,107609760,0,0.1157503384,3e+26,11153.81862,0,4806529902
1.4856e-05,107459028.1,0,0.11541353,3e+26,11194.4771,0,4806529902
1.4858e-05,107308182.9,0,0.1150763111,3e+26,11235.01704,0,4806529902
1.486e-05,107157224.2,0,0.1147386895,3e+26,11275.43828,0,4806529902
1.4862e-05,107006151.5,0,0.1144006727,3e+26,11315.74069,0,4806529902
1.4864e-05,106854963.4,0,0.114062267,3e+26,11355.92413,0,4806529902
1.4866e-05,106703659.9,0,0.1137234803,3e+26,11395.98847,0,4806529902
1.4868e-05,106552240.2,0,0.1133843199,3e+26,11435.93356,0,4806529902
1.487e-05,106400702.9,0,0.1130447922,3e+26,11475.75929,0,4806529902
1.4872e-05,106249048.1,0,0.1127049053,3e+26,11515.46552,0,4806529902
1.4874e-05,106097274.6,0,0.1123646663,3e+26,11555.05212,0,4806529902
1.4876e-05,105945381.4,0,0.1120240817,3e+26,11594.51899,0,4806529902
1.4878e-05,105793368.2,0,0.1116831597,3e+26,11633.86599,0,4806529902
1.488e-05,105641233.9,0,0.1113419073,3e+26,11673.093,0,4806529902
1.4882e-05,105488977.4,0,0.111000331,3e+26,11712.19992,0,4806529902
1.4884e-05,105336598.4,0,0.1106584392,3e+26,11751.18663,0,4806529902
1.4886e-05,105184095.7,0,0.1103162386,3e+26,11790.05302,0,4806529902
1.4888e-05,105031468.3,0,0.1099737361,3e+26,11828.79898,0,4806529902
1.489e-05,104878715.7,0,0.1096309401,3e+26,11867.42442,0,4806529902
1.4892e-05,104725836.6,0,0.1092878569,3e+26,11905.92921,0,4806529902
1.4894e-05,104572830,0,0.1089444937,3e+26,11944.31328,0,4806529902
1.4896e-05,104419695.5,0,0.1086008587,3e+26,11982.57651,0,4806529902
1.4898e-05,104266431.6,0,0.1082569584,3e+26,12020.71882,0,4806529902
1.49e-05,104113037.3,0,0.1079128002,3e+26,12058.74011,0,4806529902
1.4902e-05,103959512.1,0,0.107568392,3e+26,12096.6403,0,4806529902
1.4904e-05,103805854.5,0,0.1072237403,3e+26,12134.41929,0,4806529902
1.4906e-05,103652063.5,0,0.1068788526,3e+26,12172.07701,0,4806529902
1.4908e-05,103498138.6,0,0.1065337369,3e+26,12209.61336,0,4806529902
1.491e-05,103344077.9,0,0.1061883994,3e+26,12247.02828,0,4806529902
1.4912e-05,103189880.8,0,0.105842848,3e+26,12284.32168,0,4806529902
1.4914e-05,103035546.5,0,0.1054970904,3e+26,12321.4935,0,4806529902
1.4916e-05,102881073.1,0,0.1051511329,3e+26,12358.54365,0,4806529902
1.4918e-05,102726460.1,0,0.1048049834,3e+26,12395.47208,0,4806529902
1.492e-05,102571706.4,0,0.1044586496,3e+26,12432.27871,0,4806529902
1.4922e-05,102416810.3,0,0.1041121377,3e+26,12468.96348,0,4806529902
1.4924e-05,102261771.1,0,0.1037654558,3e+26,12505.52633,0,4806529902
1.4926e-05,102106587.7,0,0.1034186114,3e+26,12541.96721,0,4806529902
1.4928e-05,101951258.4,0,0.1030716107,3e+26,12578.28604,0,4806529902
1.493e-05,101795782.4,0,0.102724462,3e+26,12614.48279,0,4806529902
1.4932e-05,101640158.5,0,0.1023771725,3e+26,12650.5574,0,4806529902
1.4934e-05,101484385.1,0,0.1020297487,3e+26,12686.50983,0,4806529902
1.4936e-05,101328461.4,0,0.1016821987,3e+26,12722.34002,0,4806529902
1.4938e-05,101172385.9,0,0.1013345295,3e+26,12758.04793,0,4806529902
1.494e-05,101016157.1,0,0.1009867479,3e+26,12793.63353,0,4806529902
1.4942e-05,100859774.3,0,0.100638862,3e+26,12829.09677,0,4806529902
1.4944e-05,100703235.8,0,0.1002908785,3e+26,12864.43762,0,4806529902
1.4946e-05,100546540.1,0,0.09994280433,3e+26,12899.65605,0,4806529902
1.4948e-05,100389686.4,0,0.09959464759,3e+26,12934.75202,0,4806529902
1.495e-05,100232673.1,0,0.09924641498,3e+26,12969.72552,0,4806529902
1.4952e-05,100075498.5,0,0.09889811339,3e+26,13004.5765,0,4806529902
1.4954e-05,99918161.87,0,0.09854975091,3e+26,13039.30495,0,4806529902
1.4956e-05,99760661.43,0,0.09820133407,3e+26,13073.91086,0,4806529902
1.4958e-05,99602995.68,0,0.09785286995,3e+26,13108.39419,0,4806529902
1.496e-05,99445163.77,0,0.09750436658,3e+26,13142.75494,0,4806529902
1.4962e-05,99287163.73,0,0.09715583026,3e+26,13176.9931,0,4806529902
1.4964e-05,99128994.18,0,0.09680726822,3e+26,13211.10864,0,4806529902
1.4966e-05,98970654.19,0,0.09645868842,3e+26,13245.10158,0,4806529902
1.4968e-05,98812141.72,0,0.09611009711,3e+26,13278.97189,0,4806529902
1.497e-05,98653455.45,0,0.09576150161,3e+26,13312.71958,0,4806529902
1.4972e-05,98494594.32,0,0.0954129097,3e+26,13346.34465,0,4806529902
1.4974e-05,98335556.24,0,0.09506432753,3e+26,13379.8471,0,4806529902
1.4976e-05,98176339.97,0,0.09471576259,3e+26,13413.22694,0,4806529902
1.4978e-05,98016944.32,0,0.09436722252,3e+26,13446.48416,0,4806529902
