z,Ex,Ez,By,ne,vx,vz,Pe
5.172e-06,-1.738193221e+11,1.236479867e+11,-1174.355592,2.388067149e+26,86711363.75,8536788.068,3826105387
5.174e-06,-1.766771743e+11,1.297196889e+11,-1179.920843,2.345838855e+26,86300114.47,8492426.918,3758448200
5.176e-06,-1.794270213e+11,1.354639093e+11,-1185.610344,2.316672951e+26,85886789.16,8510715.382,3711719271
5.178e-06,-1.821937414e+11,1.41518889e+11,-1191.20262,2.296151008e+26,85471445.94,8570135.092,3678839493
5.18e-06,-1.84827137e+11,1.471633424e+11,-1196.758639,2.281192601e+26,85054103.04,8677378.449,3654873482
5.182e-06,-1.875686924e+11,1.529575414e+11,-1202.413007,2.271233494e+26,84634775.23,8818559.838,3638917234
5.184e-06,-1.902421807e+11,1.587218047e+11,-1208.222004,2.265587047e+26,84213387.49,8989429.079,3629870629
5.186e-06,-1.930540398e+11,1.646005177e+11,-1214.194674,2.263956283e+26,83789913.8,9182398.249,3627257856
5.188e-06,-1.957900156e+11,1.705479458e+11,-1220.293642,2.266009303e+26,83364271.41,9393224.552,3630547157
5.19e-06,-1.986475796e+11,1.766170155e+11,-1226.421899,2.271569631e+26,82936459.47,9617046.238,3639455785
5.192e-06,-2.013073459e+11,1.828123592e+11,-1232.287638,2.280536338e+26,82506459.82,9849993.486,3653822034
5.194e-06,-2.039471154e+11,1.891816925e+11,-1237.773342,2.292869311e+26,82074475.57,10087855.04,3673581635
5.196e-06,-2.064039161e+11,1.95741888e+11,-1243.026776,2.308394929e+26,81640574.08,10327383.2,3698456418
5.198e-06,-2.090198661e+11,2.024682404e+11,-1248.408508,2.326357338e+26,81204857.56,10567375.99,3727235369
5.2e-06,-2.116163662e+11,2.090844726e+11,-1253.967988,2.345263662e+26,80767136.05,10813963.57,3757526640
5.202e-06,-2.142875858e+11,2.152539508e+11,-1259.455502,2.363766388e+26,80327465.92,11079366.57,3787171275
5.204e-06,-2.167534121e+11,2.209113778e+11,-1264.545667,2.381101999e+26,79885826.57,11373852.41,3814945986
5.206e-06,-2.191433209e+11,2.259845184e+11,-1269.164734,2.396498744e+26,79442503.01,11707026.2,3839614290
5.208e-06,-2.213758937e+11,2.302068818e+11,-1273.485022,2.40869257e+26,78997530.65,12092404.65,3859150954
5.21e-06,-2.236480956e+11,2.331148497e+11,-1277.722916,2.416080721e+26,78551073.32,12549850.16,3870988076
5.212e-06,-2.25860798e+11,2.34214975e+11,-1281.966268,2.417459554e+26,78103011.46,13103129.53,3873197212
5.214e-06,-2.281009618e+11,2.332378073e+11,-1286.172115,2.412781008e+26,77653443.79,13773087.9,3865701354
5.216e-06,-2.30226131e+11,2.302617032e+11,-1290.229199,2.403307297e+26,77202282.19,14571230.76,3850522796
5.218e-06,-2.322940113e+11,2.256287259e+11,-1294.044995,2.391172622e+26,76749707.89,15497836.85,3831080902
5.22e-06,-2.342006056e+11,2.198159613e+11,-1297.540466,2.378795451e+26,76295704.41,16543611.8,3811250488
5.222e-06,-2.360025499e+11,2.133436304e+11,-1300.708437,2.368419759e+26,75840513.25,17692658.53,3794626797
5.224e-06,-2.376930359e+11,2.066868967e+11,-1303.66867,2.361804525e+26,75384129.57,18925861.25,3784028024
5.226e-06,-2.393645352e+11,2.001491309e+11,-1306.59151,2.360085445e+26,74926713.87,20224827.23,3781273754
5.228e-06,-2.410438559e+11,1.938281558e+11,-1309.575281,2.363753011e+26,74468143.02,21574670.74,3787149843
5.23e-06,-2.426661473e+11,1.87531803e+11,-1312.389309,2.372734838e+26,74008499.16,22966732.7,3801540316
5.232e-06,-2.441284377e+11,1.808811948e+11,-1314.741759,2.386620269e+26,73547810.36,24398889.48,3823787229
5.234e-06,-2.453924434e+11,1.734875159e+11,-1316.504963,2.404939246e+26,73086359.45,25873575.67,3853137466
5.236e-06,-2.465431004e+11,1.651440239e+11,-1317.929205,2.427412346e+26,72624270.11,27394282.25,3889143342
5.238e-06,-2.476883406e+11,1.55962586e+11,-1319.255054,2.454081287e+26,72161655.96,28961791.21,3931871696
5.24e-06,-2.487898938e+11,1.463492082e+11,-1320.461567,2.485253431e+26,71698463.11,30571989.18,3981814977
5.242e-06,-2.498196357e+11,1.367946741e+11,-1321.362424,2.521293979e+26,71234808.12,32216457.29,4039558301
5.244e-06,-2.506957362e+11,1.276339296e+11,-1321.833749,2.562447742e+26,70770759.89,33885117.01,4105493899
5.246e-06,-2.514965389e+11,1.191112906e+11,-1321.924898,2.608592701e+26,70306524.01,35567321.18,4179426273
5.248e-06,-2.521677228e+11,1.108517784e+11,-1321.606946,2.659485126e+26,69842131.44,37257208.19,4260964928
5.25e-06,-2.527380262e+11,1.038319938e+11,-1320.851204,2.714396963e+26,69377798.05,38941095,4348943390
5.252e-06,-2.531817792e+11,9.649183206e+10,-1319.677908,2.772591503e+26,68913570.65,40619366.06,4442181322
5.254e-06,-2.535709167e+11,9.161204308e+10,-1318.231379,2.832690554e+26,68449648.77,42269576.23,4538470617
5.256e-06,-2.539291833e+11,8.532905265e+10,-1316.582995,2.893425565e+26,67985978.59,43900544.04,4635778833
5.258e-06,-2.542030949e+11,8.36338673e+10,-1314.613608,2.9527206e+26,67522694.2,45474571.41,4730779953
5.26e-06,-2.543607622e+11,7.880473402e+10,-1312.18088,3.008648671e+26,67059817.13,47012154.65,4820386601
5.262e-06,-2.543535733e+11,8.122037666e+10,-1309.242127,3.058455103e+26,66597580.44,48457591.19,4900185303
5.264e-06,-2.542687615e+11,7.833745306e+10,-1305.967219,3.0997895e+26,66136052.99,49844116.55,4966410307
5.266e-06,-2.54121144e+11,8.654670939e+10,-1302.525445,3.12968817e+26,65675365.07,51091077.06,5014313257
5.268e-06,-2.539589997e+11,8.758660759e+10,-1298.985254,3.144741679e+26,65215477.87,52241251.36,5038431637
5.27e-06,-2.537071017e+11,9.83395255e+10,-1295.272124,3.143130277e+26,64756482.59,53222995.53,5035849887
5.272e-06,-2.533703155e+11,1.097241699e+11,-1291.343228,3.123930128e+26,64298409.33,54023968.79,5005087857
5.274e-06,-2.529377073e+11,1.354955618e+11,-1287.293243,3.089637065e+26,63841411.31,54541875.91,4950144313
5.276e-06,-2.524920959e+11,1.80793792e+11,-1283.269518,3.043516955e+26,63385481.7,54639953.63,4876251751
5.278e-06,-2.520007637e+11,2.468170108e+11,-1279.307759,2.980755871e+26,62930679.44,54166001.65,4775697408
5.28e-06,-2.514676754e+11,2.792587418e+11,-1275.389427,2.868235832e+26,62476989.37,53312392.85,4595420431
5.282e-06,-2.508426609e+11,1.484099064e+11,-1271.679744,2.647761028e+26,62024607.81,53146148.35,4242180851
5.284e-06,-2.502187712e+11,-2.341318941e+11,-1268.502199,2.375064478e+26,61573680.55,55243985.48,3805272811
5.286e-06,-2.495938907e+11,-2.020820544e+11,-1265.97853,2.133353738e+26,61124094.68,56911698.73,3418009511
5.288e-06,-2.48985213e+11,-6.900734308e+10,-1263.957957,1.922864749e+26,60675594.5,57591071.51,3080768972
5.29e-06,-2.483064682e+11,2.634586128e+10,-1262.262718,1.731944885e+26,60228111.44,57546082.54,2774881626
5.292e-06,-2.476088555e+11,7.315286119e+10,-1260.855349,1.556858917e+26,59781525.93,57084844.98,2494362980
5.294e-06,-2.468862387e+11,9.765653281e+10,-1259.809728,1.398189621e+26,59335795.91,56354239.14,2240146741
5.296e-06,-2.461966278e+11,1.138034353e+11,-1259.082685,1.257872284e+26,58890721.5,55418074.47,2015333582
5.298e-06,-2.454290716e+11,1.263745994e+11,-1258.520672,1.137375316e+26,58446242.98,54312677.39,1822276156
5.3e-06,-2.446452344e+11,1.373663126e+11,-1258.041321,1.037247143e+26,58002237.44,53062669.55,1661853136
5.302e-06,-2.437929797e+11,1.477809539e+11,-1257.702247,9.571458471e+25,57558690.37,51685382.45,1533516711
5.304e-06,-2.430216828e+11,1.581140996e+11,-1257.598543,8.960751918e+25,57115437.39,50192202.9,1435670735
5.306e-06,-2.421979266e+11,1.685554161e+11,-1257.609349,8.527027735e+25,56672386.09,48588914.72,1366180459
5.308e-06,-2.413719515e+11,1.791031685e+11,-1257.541816,8.256855989e+25,56229447.3,46875751.91,1322894174
5.31e-06,-2.403963956e+11,1.896518652e+11,-1257.243914,8.139692581e+25,55786671.57,45047333.78,1304122526
5.312e-06,-2.394050621e+11,2.00082643e+11,-1256.776054,8.170651416e+25,55344094.79,43092222.87,1309082678
5.314e-06,-2.383586219e+11,2.103184306e+11,-1256.272828,8.353496115e+25,54901746.37,40991953.05,1338377629
5.316e-06,-2.373757652e+11,2.203684727e+11,-1255.783569,8.704614659e+25,54459570.95,38719076.01,1394633021
5.318e-06,-2.363518361e+11,2.302177671e+11,-1255.230338,9.259044238e+25,54017559.29,36235108.54,1483462433
5.32e-06,-2.353301631e+11,2.395941757e+11,-1254.424512,1.008046888e+26,53575700.68,33489740.62,1615069170
5.322e-06,-2.341940361e+11,2.479623434e+11,-1253.246155,1.127821105e+26,53134109.62,30420259.84,1806968621
5.324e-06,-2.330610328e+11,2.547436856e+11,-1251.602926,1.303293236e+26,52692843.79,26951129.56,2088105970
5.326e-06,-2.318115943e+11,2.594901515e+11,-1249.385181,1.561989497e+26,52252041.3,22999790.55,2502583074
5.328e-06,-2.306128693e+11,2.618149828e+11,-1246.448864,1.937145339e+26,51811757.65,18504084.43,3103648998
5.33e-06,-2.293098618e+11,2.612827862e+11,-1242.581569,2.442699589e+26,51372106.66,13492604.07,3913636205
5.332e-06,-2.281400942e+11,2.576115084e+11,-1237.738618,3.014843756e+26,50933180.9,8213688.68,4830312221
5.334e-06,-2.269190326e+11,2.512781234e+11,-1231.948849,3.470449621e+26,50495273.88,3257422.29,5560273292
5.336e-06,-2.258059643e+11,2.437637227e+11,-1225.570568,3.600540186e+26,50059131.99,-630263.5107,5768701356
5.338e-06,-2.245310122e+11,2.365753648e+11,-1219.037842,3.380275575e+26,49625780.1,-3098816.393,5415798543
5.34e-06,-2.232504405e+11,2.302208009e+11,-1212.835477,3.041659519e+26,49195412.03,-4573165.442,4873275809
5.342e-06,-2.21886581e+11,2.244327429e+11,-1207.265833,2.721968226e+26,48767627.26,-5429672.867,4361073890
5.344e-06,-2.206445973e+11,2.186865381e+11,-1202.492099,2.44696142e+26,48342085.91,-5834722.177,3920464411
5.346e-06,-2.194090038e+11,2.124683776e+11,-1198.424079,2.216025476e+26,47918344.68,-5881150.269,3550464238
5.348e-06,-2.182082421e+11,2.053142305e+11,-1194.771355,2.027718051e+26,47496192.12,-5636240.926,3248762482
5.35e-06,-2.168958828e+11,1.968677691e+11,-1191.292082,1.883129035e+26,47075434.15,-5161566.303,3017105338
5.352e-06,-2.155639357e+11,1.870265193e+11,-1187.876188,1.788421071e+26,46656058.44,-4540399.699,2865366451
5.354e-06,-2.141376904e+11,1.76241444e+11,-1184.450265,1.770283148e+26,46237962.19,-3941020.576,2836306295
5.356e-06,-2.127384755e+11,1.659779695e+11,-1180.867097,1.938102278e+26,45821175.56,-3794319.862,3105182183
5.358e-06,-2.113111381e+11,1.587507364e+11,-1176.379122,2.805315289e+26,45405659.35,-5001122.396,4494610608
5.36e-06,-2.100122463e+11,1.567148587e+11,-1168.569581,5.752008889e+26,44991930.98,-8138133.65,9215734240
5.362e-06,-2.088892743e+11,1.559792248e+11,-1153.968812,1.046321668e+27,44581637.05,-14108957.74,1.676392127e+10
5.364e-06,-2.079803721e+11,1.427723394e+11,-1133.713033,1.208603995e+27,44177619.53,-23405880.43,1.936397081e+10
5.366e-06,-2.070908243e+11,1.190202185e+11,-1113.896449,9.880114883e+26,43781211.7,-31909162.21,1.582968921e+10
5.368e-06,-2.061028817e+11,1.014453301e+11,-1098.30341,7.149476615e+26,43392113.67,-37891272.91,1.145472438e+10
5.37e-06,-2.050705543e+11,9.450617854e+10,-1086.438418,5.596963435e+26,43008925.92,-42235101.21,8967324037
5.372e-06,-2.040518519e+11,9.433844591e+10,-1076.54815,4.995763988e+26,42630507.7,-45564050.92,8004096331
5.374e-06,-2.031393655e+11,9.571173332e+10,-1067.506042,4.877350517e+26,42256105.03,-48210423.24,7814377035
5.376e-06,-2.022982771e+11,9.604837419e+10,-1058.610751,4.985013381e+26,41885464.53,-50434018.86,7986871959
5.378e-06,-2.014798131e+11,9.509018402e+10,-1049.374538,5.1922881e+26,41518499.55,-52398557.08,8318962671
5.38e-06,-2.006237981e+11,9.309058153e+10,-1039.553276,5.426570617e+26,41155355.55,-54185449.38,8694324646
5.382e-06,-1.997592033e+11,8.997866455e+10,-1029.195623,5.638191272e+26,40796103.64,-55827325.62,9033378313
5.384e-06,-1.989339738e+11,8.532475496e+10,-1018.576824,5.791433524e+26,40440821.32,-57330785.13,9278899470
5.386e-06,-1.981979005e+11,7.886281288e+10,-1007.914058,5.863772683e+26,40089352.71,-58689760.13,9394799580
5.388e-06,-1.974806391e+11,7.102105235e+10,-997.3090962,5.84671232e+26,39741594.52,-59892930.94,9367465866
5.39e-06,-1.968081774e+11,6.267028083e+10,-986.8606974,5.745151866e+26,39397329.15,-60927580.48,9204748079
5.392e-06,-1.960938185e+11,5.436047395e+10,-976.6367733,5.574270183e+26,39056421.67,-61783821.22,8930965438
5.394e-06,-1.953950536e+11,4.612450422e+10,-966.7197213,5.35457372e+26,38718669.97,-62460336.88,8578972899
5.396e-06,-1.946091147e+11,3.787373391e+10,-957.0854309,5.10690097e+26,38383946.99,-62967578.53,8182157407
5.398e-06,-1.938040366e+11,2.970920822e+10,-947.8025382,4.848994491e+26,38052130.35,-63326043.97,7768945672
5.4e-06,-1.929710177e+11,2.195807067e+10,-939.001928,4.594065084e+26,37723106.43,-63561725.01,7360503733
5.402e-06,-1.921922572e+11,1.506557456e+10,-930.768174,4.350837913e+26,37396699.97,-63701417.17,6970810843
5.404e-06,-1.914118498e+11,9444169870,-923.0324354,4.124356481e+26,37072757.26,-63769281.19,6607947584
5.406e-06,-1.906157277e+11,5340142826,-915.6062192,3.916989466e+26,36751153.82,-63785071.13,6275708998
5.408e-06,-1.897343355e+11,2764062351,-908.3599364,3.729363301e+26,36431871.46,-63763888.65,5975098741
5.41e-06,-1.88819979e+11,1504517772,-901.2892099,3.56102175e+26,36114883.96,-63716960.52,5705385840
5.412e-06,-1.878726132e+11,1216986690,-894.4815941,3.410798351e+26,35800180.59,-63652828.91,5464701421
5.414e-06,-1.869748746e+11,1551011150,-888.0315073,3.277198124e+26,35487671.67,-63578379,5250650259
5.416e-06,-1.86101462e+11,2245890285,-881.9416663,3.158616431e+26,35177270.98,-63499313.51,5060661441
5.418e-06,-1.852441994e+11,3148605619,-876.0465817,3.053476641e+26,34868869.97,-63420140.72,4892208927
5.42e-06,-1.843114099e+11,4174721919,-870.1839378,2.960313875e+26,34562482.8,-63344055.99,4742945720
5.422e-06,-1.833385325e+11,5261691278,-864.2850822,2.877814853e+26,34258112.12,-63273010.77,4610767715
5.424e-06,-1.823100849e+11,6353671867,-858.4783682,2.804824087e+26,33955820.45,-63207994.44,4493823615
5.426e-06,-1.813660387e+11,7418981288,-852.894459,2.740331198e+26,33655526.23,-63149352.4,4390494616
5.428e-06,-1.803845665e+11,8463917218,-847.4942252,2.68345383e+26,33357182.37,-63096940.5,4299367024
5.43e-06,-1.794860608e+11,9524765474,-842.2641692,2.633422827e+26,33060725.88,-63050152.15,4219208521
5.432e-06,-1.785163402e+11,1.064580662e+10,-837.0999408,2.589568654e+26,32766111.18,-63007937.41,4148946389
5.434e-06,-1.775979792e+11,1.186046758e+10,-831.9858611,2.551306569e+26,32473343.23,-62968899.63,4087643770
5.436e-06,-1.765858423e+11,1.318322011e+10,-826.7952249,2.518120614e+26,32182386.29,-62931459.41,4034474009
5.438e-06,-1.755451478e+11,1.461208673e+10,-821.4746453,2.489548531e+26,31893323.41,-62894025.6,3988696486
5.44e-06,-1.744605009e+11,1.61374613e+10,-816.1917943,2.465169709e+26,31606167.69,-62855135.1,3949637307
5.442e-06,-1.734701613e+11,1.775028201e+10,-811.1274587,2.444597327e+26,31320891.42,-62813518.9,3916676717
5.444e-06,-1.725227784e+11,1.944651144e+10,-806.3578348,2.427474445e+26,31037375.71,-62768099.57,3889242835
5.446e-06,-1.716594247e+11,2.122747541e+10,-801.7164082,2.413472733e+26,30755528.69,-62717949.76,3866809620
5.448e-06,-1.706682308e+11,2.309724208e+10,-796.906383,2.402292346e+26,30475329.57,-62662238.07,3848896665
5.45e-06,-1.696568584e+11,2.505878308e+10,-791.8796399,2.393661707e+26,30196900.19,-62600198.14,3835068857
5.452e-06,-1.685207754e+11,2.710865017e+10,-786.6642251,2.387336527e+26,29920266.34,-62531122.21,3824934801
5.454e-06,-1.674448826e+11,2.923679365e+10,-781.529364,2.383097667e+26,29645536.81,-62454383.33,3818143399
5.456e-06,-1.664247248e+11,3.142499681e+10,-776.6518477,2.380748193e+26,29372561.56,-62369463.87,3814379127
5.458e-06,-1.654857869e+11,3.364830791e+10,-772.0029988,2.380110044e+26,29101307.54,-62275981.89,3813356698
5.46e-06,-1.645763728e+11,3.587854501e+10,-767.4687825,2.38102048e+26,28831639.83,-62173718.19,3814815379
5.462e-06,-1.636200198e+11,3.80930814e+10,-762.7972311,2.383328899e+26,28563594.94,-62062623.85,3818513873
5.464e-06,-1.625879642e+11,4.028279275e+10,-757.9320443,2.386894861e+26,28297216.01,-61942785.22,3824227174
5.466e-06,-1.615229973e+11,4.245558715e+10,-752.9091279,2.391587947e+26,28032593.23,-61814350.52,3831746327
5.468e-06,-1.604016716e+11,4.463394551e+10,-747.7870722,2.397289046e+26,27769745.28,-61677430.2,3840880495
5.47e-06,-1.59323159e+11,4.684664437e+10,-742.7526196,2.403892054e+26,27508726.8,-61532012.88,3851459679
5.472e-06,-1.583068732e+11,4.911829246e+10,-737.9617345,2.411304731e+26,27249430.94,-61377928.17,3863336098
5.474e-06,-1.57395329e+11,5.146102019e+10,-733.4623463,2.419447824e+26,26991796.94,-61214864.62,3876382771
5.476e-06,-1.565246799e+11,5.387086292e+10,-729.0807404,2.428252318e+26,26735676.47,-61042435.95,3890489126
5.478e-06,-1.555685107e+11,5.6328909e+10,-724.4338963,2.437655476e+26,26481113.06,-60860265.79,3905554646
5.48e-06,-1.544676496e+11,5.880589243e+10,-719.394927,2.447596574e+26,26228226.08,-60668074.77,3921482040
5.482e-06,-1.533226863e+11,6.126832304e+10,-714.1629793,2.458013221e+26,25977172.84,-60465753.54,3938171348
5.484e-06,-1.521907974e+11,6.368486783e+10,-709.0449832,2.468838929e+26,25727945.97,-60253396.59,3955516046
5.486e-06,-1.512104425e+11,6.603136357e+10,-704.2914373,2.480002232e+26,25480491.85,-60031295.96,3973401629
5.488e-06,-1.502822095e+11,6.82911027e+10,-699.7748048,2.491427329e+26,25234612.18,-59799897.38,3991706652
5.49e-06,-1.493831931e+11,7.045521368e+10,-695.3154333,2.503035586e+26,24990324.19,-59559752.67,4010305130
5.492e-06,-1.4844154e+11,7.252125116e+10,-690.7396996,2.514747326e+26,24747559.52,-59311477.91,4029069406
5.494e-06,-1.474299758e+11,7.449133199e+10,-685.9444178,2.526483723e+26,24506456.67,-59055717.1,4047873187
5.496e-06,-1.463541873e+11,7.6370412e+10,-680.939548,2.538168513e+26,24267028.24,-58793119.34,4066594284
5.498e-06,-1.452461045e+11,7.816496586e+10,-675.8496537,2.549729426e+26,24029411.81,-58524324.25,4085116910
5.5e-06,-1.441610468e+11,7.988204693e+10,-670.8101874,2.561099379e+26,23793538.27,-58249954.31,4103333583
5.502e-06,-1.431433103e+11,8.152872224e+10,-666.0486128,2.572217453e+26,23559450.43,-57970609.74,4121146700
5.504e-06,-1.422613724e+11,8.31115227e+10,-661.5696727,2.583029723e+26,23326922.8,-57686867.48,4138469868
5.506e-06,-1.413452548e+11,8.463633615e+10,-657.1758208,2.593489968e+26,23095972.18,-57399272.43,4155229028
5.508e-06,-1.404650634e+11,8.610831438e+10,-652.6426892,2.603560215e+26,22866512.4,-57108338.19,4171363341
5.51e-06,-1.393629303e+11,8.753182621e+10,-647.727195,2.613211167e+26,22638709.11,-56814543.8,4186825871
5.512e-06,-1.382915534e+11,8.891047258e+10,-642.6297459,2.622422461e+26,22412663.75,-56518340.52,4201583991
5.514e-06,-1.371555502e+11,9.024720115e+10,-637.609387,2.631182769e+26,22188419.68,-56220158.33,4215619552
5.516e-06,-1.362068494e+11,9.154447991e+10,-632.8808177,2.639489806e+26,21965895.96,-55920404.73,4228928894
5.518e-06,-1.352403875e+11,9.280446133e+10,-628.3751376,2.647350251e+26,21744975.41,-55619458.66,4241522714
5.52e-06,-1.343690189e+11,9.402914921e+10,-623.884424,2.654779545e+26,21525610.94,-55317662.17,4253425755
5.522e-06,-1.333298186e+11,9.522054535e+10,-619.2033678,2.661801552e+26,21307825.82,-55015314.32,4264676251
5.524e-06,-1.323528147e+11,9.638075534e+10,-614.4054739,2.668448052e+26,21091727.84,-54712671.07,4275325117
5.526e-06,-1.312466987e+11,9.751204474e+10,-609.4881464,2.674758093e+26,20877297.83,-54409944.11,4285434919
5.528e-06,-1.302058076e+11,9.861684441e+10,-604.5217101,2.680777234e+26,20664640.53,-54107295.4,4295078645
5.53e-06,-1.290861689e+11,9.969770995e+10,-599.5566399,2.686556622e+26,20453693,-53804836.07,4304338246
5.532e-06,-1.280677596e+11,1.007572438e+11,-594.7099957,2.692151934e+26,20244522.1,-53502624.04,4313302924
5.534e-06,-1.270512697e+11,1.017979901e+11,-590.0716677,2.697622165e+26,20036987.67,-53200665.69,4322067200
5.536e-06,-1.261546975e+11,1.028223132e+11,-585.5970817,2.7030283e+26,19831087.47,-52898915.66,4330728783
5.538e-06,-1.251581963e+11,1.03832272e+11,-581.0067276,2.708431892e+26,19626701.91,-52597276.84,4339386291
5.54e-06,-1.241331866e+11,1.048295018e+11,-576.2154981,2.713893534e+26,19424018.68,-52295603.84,4348136807
5.542e-06,-1.230399199e+11,1.058151151e+11,-571.3162085,2.719471247e+26,19222995.95,-51993716.85,4357073289
5.544e-06,-1.219889568e+11,1.067896335e+11,-566.4992736,2.725218864e+26,19023759.34,-51691411.64,4366281986
5.546e-06,-1.210063647e+11,1.077529543e+11,-561.9070836,2.731184466e+26,18826139.97,-51388471.95,4375839935
5.548e-06,-1.200566999e+11,1.087043588e+11,-557.3979733,2.737408951e+26,18630150.03,-51084675.48,4385812659
5.55e-06,-1.190606329e+11,1.096425578e+11,-552.7973553,2.743924728e+26,18435709.39,-50779801.05,4396252085
5.552e-06,-1.180397738e+11,1.105657706e+11,-548.1087816,2.750754579e+26,18242957.5,-50473640.68,4407194712
5.554e-06,-1.170031519e+11,1.114718298e+11,-543.3749851,2.757910728e+26,18051820.43,-50166012.42,4418660126
5.556e-06,-1.159786692e+11,1.123583003e+11,-538.7234426,2.765394183e+26,17862407.36,-49856768.75,4430649943
5.558e-06,-1.15022323e+11,1.132226057e+11,-534.1936684,2.773194375e+26,17674559.7,-49545805.58,4443147229
5.56e-06,-1.14034463e+11,1.140621508e+11,-529.6934761,2.781289115e+26,17488346.76,-49233063.62,4456116432
5.562e-06,-1.130806648e+11,1.14874436e+11,-525.1715011,2.789644852e+26,17303675.08,-48918532.59,4469503798
5.564e-06,-1.12065537e+11,1.156571584e+11,-520.6253809,2.79821723e+26,17120650.2,-48602253.3,4483238263
5.566e-06,-1.111014487e+11,1.164082981e+11,-516.0277571,2.80695195e+26,16939184.79,-48284319.76,4497232827
5.568e-06,-1.100263305e+11,1.171261883e+11,-511.3545429,2.815785915e+26,16759397.1,-47964875.66,4511386399
5.57e-06,-1.090463104e+11,1.178095719e+11,-506.6581665,2.824648642e+26,16581224.91,-47644114.46,4525586054
5.572e-06,-1.079313946e+11,1.184576434e+11,-501.9380666,2.833463911e+26,16404743.62,-47322272.98,4539709672
5.574e-06,-1.070233642e+11,1.190700804e+11,-497.4893279,2.842151602e+26,16229901.76,-46999629.34,4553628887
5.576e-06,-1.060914933e+11,1.196470623e+11,-493.296555,2.850629706e+26,16056569.4,-46676496.54,4567212307
5.578e-06,-1.052804633e+11,1.201892791e+11,-489.1439022,2.858816492e+26,15884687.64,-46353208.86,4580328985
5.58e-06,-1.042734291e+11,1.206979272e+11,-484.7300217,2.86663272e+26,15714271.15,-46030110.65,4592851963
5.582e-06,-1.032605718e+11,1.211746911e+11,-479.9649759,2.874003816e+26,15545475.83,-45707548.18,4604661760
5.584e-06,-1.02054521e+11,1.216217105e+11,-474.9991899,2.880861952e+26,15378390.82,-45385863.22,4615649705
5.586e-06,-1.010578267e+11,1.220415299e+11,-470.284012,2.887147963e+26,15213083.56,-45065388.97,4625721005
5.588e-06,-1.00039876e+11,1.224370322e+11,-465.8466244,2.892813071e+26,15049324.53,-44746439.79,4634797509
5.59e-06,-9.91925729e+10,1.228113575e+11,-461.6876063,2.897820341e+26,14887142.08,-44429296.29,4642820039
5.592e-06,-9.832396831e+10,1.231678106e+11,-457.6780621,2.902145725e+26,14726310.91,-44114198.96,4649750070
5.594e-06,-9.748764682e+10,1.235097633e+11,-453.5979715,2.905778695e+26,14566938.01,-43801338.15,4655570729
5.596e-06,-9.651914033e+10,1.238405571e+11,-449.27251,2.908722386e+26,14408955.47,-43490850.3,4660287042
5.598e-06,-9.55053277e+10,1.24163412e+11,-444.6569211,2.910993252e+26,14252595.68,-43182815.92,4663925370
5.6e-06,-9.435114817e+10,1.244813467e+11,-439.7419445,2.912620256e+26,14097828.63,-42877260.64,4666532118
5.602e-06,-9.322154825e+10,1.247971119e+11,-434.8869915,2.913643627e+26,13944898.06,-42574157.57,4668171738
