z,Ex,Ez,By,ne,vx,vz,Pe
1.3572e-05,8.699257649e+10,442008408.6,232.4923309,3.001528412e+26,-6082100.557,80459.01803,4808978688
1.3574e-05,8.813735913e+10,436448526.6,235.9744825,3.001544048e+26,-5999694.321,80570.10524,4809003739
1.3576e-05,8.910275449e+10,430832556.2,238.9238025,3.001559429e+26,-5916099.241,80665.73162,4809028383
1.3578e-05,8.976248265e+10,425161340.6,240.8842847,3.001574614e+26,-5831615.149,80752.12667,4809052712
1.358e-05,9.007109158e+10,419435462.9,241.7467959,3.001589676e+26,-5746636.853,80837.16636,4809076843
1.3582e-05,9.014611402e+10,413655232.1,241.9281435,3.001604674e+26,-5661542.433,80927.51759,4809100873
1.3584e-05,9.028926869e+10,407820796.1,242.2694737,3.001619625e+26,-5576435.55,81024.8904,4809124827
1.3586e-05,9.064958588e+10,401932349.6,243.2387899,3.001634501e+26,-5491102.708,81126.04336,4809148661
1.3588e-05,9.117052741e+10,395990240.8,244.8197624,3.001649261e+26,-5405316.156,81226.94401,4809172309
1.359e-05,9.192350101e+10,389994959.3,247.1922456,3.001663862e+26,-5318873.418,81323.64144,4809195702
1.3592e-05,9.29924715e+10,383947169.2,250.487214,3.001678253e+26,-5231421.058,81410.84552,4809218759
1.3594e-05,9.418953905e+10,377847726.9,254.216334,3.001692396e+26,-5142662.892,81484.69097,4809241420
1.3596e-05,9.532435009e+10,371697562.7,257.8271213,3.00170629e+26,-5052587.39,81545.37087,4809263681
1.3598e-05,9.636976437e+10,365497555.9,261.0923629,3.001719955e+26,-4961288.021,81595.25352,4809285573
1.36e-05,9.721505102e+10,359248487.7,263.7152498,3.001733425e+26,-4868913.584,81637.94738,4809307155
1.3602e-05,9.780992571e+10,352950984.4,265.6487425,3.001746743e+26,-4775766.225,81678.38757,4809328493
1.3604e-05,9.838077132e+10,346605516.4,267.4504376,3.001759937e+26,-4682029.868,81719.57984,4809349632
1.3606e-05,9.90371332e+10,340212517.5,269.4107639,3.001773008e+26,-4587615.335,81761.32822,4809370573
1.3608e-05,9.962892136e+10,333772443.3,271.2581943,3.001785957e+26,-4492499.958,81803.85709,4809391320
1.361e-05,1.001957379e+11,327285716.9,273.1145202,3.001798791e+26,-4396785.166,81848.35846,4809411882
1.3612e-05,1.00950089e+11,320752753,275.4897012,3.001811498e+26,-4300364.791,81893.83263,4809432242
1.3614e-05,1.018834335e+11,314174049.6,278.418119,3.001824056e+26,-4202981.203,81937.73196,4809452363
1.3616e-05,1.028767062e+11,307550186.6,281.6097035,3.001836452e+26,-4104502.045,81978.81735,4809472222
1.3618e-05,1.039168812e+11,300881767.5,284.9469219,3.00184868e+26,-4004873.732,82017.07234,4809491814
1.362e-05,1.049689039e+11,294169393.9,288.3161657,3.001860746e+26,-3904047.103,82052.94723,4809511145
1.3622e-05,1.059786828e+11,287413644.7,291.5986166,3.001872657e+26,-3802048.251,82087.62189,4809530229
1.3624e-05,1.069830819e+11,280615055.3,294.8446299,3.001884425e+26,-3698912.043,82122.39198,4809549084
1.3626e-05,1.079697844e+11,273774126.5,297.9872186,3.001896061e+26,-3594629.395,82158.36407,4809567727
1.3628e-05,1.088305986e+11,266891314.2,300.7645924,3.001907583e+26,-3489281.428,82197.4761,4809586187
1.363e-05,1.095574899e+11,259966991.5,303.151064,3.001919013e+26,-3383043.262,82242.33808,4809604499
1.3632e-05,1.102479087e+11,253001450.8,305.3930019,3.001930367e+26,-3276015.327,82294.78836,4809622691
1.3634e-05,1.109450422e+11,245994943.2,307.6390241,3.001941655e+26,-3168199.725,82355.66918,4809640777
1.3636e-05,1.116366893e+11,238947700.7,309.8764369,3.001952882e+26,-3059591.666,82425.62636,4809658764
1.3638e-05,1.123143946e+11,231859934.1,312.078383,3.001964054e+26,-2950201.873,82505.43755,4809676663
1.364e-05,1.129860997e+11,224731829.4,314.2891237,3.001975177e+26,-2840044.571,82595.87868,4809694484
1.3642e-05,1.137071338e+11,217563553.1,316.6734361,3.001986254e+26,-2729099.727,82697.37872,4809712232
1.3644e-05,1.145347036e+11,210355270.9,319.3836894,3.001997284e+26,-2617265.939,82809.83444,4809729903
1.3646e-05,1.154546427e+11,203107160.9,322.4095785,3.002008264e+26,-2504415.557,82933.07735,4809747495
1.3648e-05,1.164516115e+11,195819406.5,325.7104591,3.002019193e+26,-2390453.995,83067.26007,4809765006
1.365e-05,1.175253178e+11,188492186.2,329.2279553,3.002030076e+26,-2275282.281,83212.76528,4809782442
1.3652e-05,1.185853277e+11,181125662.2,332.7016078,3.00204092e+26,-2158846.444,83370.51878,4809799817
1.3654e-05,1.195354116e+11,173719952.2,335.8646286,3.002051741e+26,-2041230.174,83542.27378,4809817153
1.3656e-05,1.203719492e+11,166275107.2,338.6160215,3.002062557e+26,-1922567.715,83730.06807,4809834483
1.3658e-05,1.210145483e+11,158791107.4,340.6941443,3.002073391e+26,-1803013.91,83936.06319,4809851840
1.366e-05,1.21332896e+11,151267850.5,341.8124214,3.002084265e+26,-1682886.308,84162.86494,4809869262
1.3662e-05,1.214352391e+11,143705142.9,342.2731133,3.0020952e+26,-1562542.503,84412.67933,4809886782
1.3664e-05,1.215452237e+11,136102737.8,342.6747377,3.002106204e+26,-1442089.534,84686.28247,4809904413
1.3666e-05,1.217106568e+11,128460382.3,343.274161,3.002117277e+26,-1321463.554,84983.57201,4809922153
1.3668e-05,1.219866875e+11,120777832.3,344.3203503,3.002128414e+26,-1200589.874,85304.26361,4809939998
1.367e-05,1.225559366e+11,113054861,346.2680956,3.002139611e+26,-1079230.307,85647.71286,4809957936
1.3672e-05,1.234277048e+11,105291270.2,349.143172,3.00215086e+26,-956989.9287,86013.2964,4809975960
1.3674e-05,1.244263118e+11,97486873.46,352.4965789,3.002162164e+26,-833610.2573,86401.23484,4809994071
1.3676e-05,1.254597016e+11,89641463.49,355.9744116,3.002173531e+26,-709011.6412,86812.53522,4810012283
1.3678e-05,1.264404769e+11,81754792.05,359.2300397,3.002184974e+26,-583185.1118,87248.5861,4810030616
1.368e-05,1.271857801e+11,73826559.65,361.7595228,3.002196507e+26,-456294.3329,87711.03689,4810049094
1.3682e-05,1.276206052e+11,65856410.07,363.3146957,3.002208145e+26,-328684.9463,88201.44822,4810067740
1.3684e-05,1.277843968e+11,57843941.63,363.9429302,3.002219898e+26,-200696.5487,88720.8805,4810086570
1.3686e-05,1.276729752e+11,49788725.74,363.6952458,3.00223177e+26,-72641.88216,89269.84422,4810105592
1.3688e-05,1.273592366e+11,41690324.15,362.8458643,3.002243763e+26,55175.14756,89848.33389,4810124806
1.369e-05,1.270424092e+11,33548305.09,361.9336628,3.002255873e+26,182633.4913,90455.97545,4810144209
1.3692e-05,1.267993586e+11,25362249.25,361.2164591,3.002268097e+26,309808.3328,91092.37535,4810163795
1.3694e-05,1.265888159e+11,17131747.56,360.6783211,3.002280434e+26,436761.4572,91757.25276,4810183560
1.3696e-05,1.264907421e+11,8856397.613,360.5418176,3.002292882e+26,563556.8201,92450.46905,4810203505
1.3698e-05,1.266213426e+11,535794.3809,361.1005576,3.002305445e+26,690411.8374,93172.28881,4810223633
1.37e-05,1.269457281e+11,-7830487.741,362.2986128,3.002318131e+26,817597.7211,93923.44654,4810243957
1.3702e-05,1.273914277e+11,-16242906.59,363.935652,3.002330947e+26,945293.6818,94704.89338,4810264491
1.3704e-05,1.279341072e+11,-24701956.38,365.8740875,3.002343906e+26,1073629.931,95517.68755,4810285253
1.3706e-05,1.284934272e+11,-33208169.96,367.8555266,3.002357015e+26,1202688.93,96362.86901,4810306257
1.3708e-05,1.289494e+11,-41762110.32,369.5224835,3.002370282e+26,1332419.685,97241.08483,4810327513
1.371e-05,1.292270155e+11,-50364351.79,370.6044552,3.002383707e+26,1462653.126,98152.35258,4810349021
1.3712e-05,1.292622855e+11,-59015457.45,370.8800318,3.002397281e+26,1593147.613,99095.99362,4810370770
1.3714e-05,1.289836079e+11,-67715952.52,370.1248054,3.002410991e+26,1723578.288,100070.4714,4810392736
1.3716e-05,1.283408755e+11,-76466291.48,368.1851433,3.002424812e+26,1853545.551,101073.2714,4810414879
1.3718e-05,1.273459098e+11,-85266824.8,365.1474681,3.002438713e+26,1982615.953,102101.0748,4810437152
1.372e-05,1.261631664e+11,-94117782.97,361.5289409,3.002452666e+26,2110449.391,103150.5958,4810459505
1.3722e-05,1.25027306e+11,-103019302.3,357.9893159,3.00246665e+26,2236974.901,104219.7823,4810481910
1.3724e-05,1.239959707e+11,-111971478.7,354.7614334,3.002480658e+26,2362317.181,105307.8277,4810504355
1.3726e-05,1.23039561e+11,-120974393.3,351.8867047,3.002494689e+26,2486570.68,106414.2307,4810526834
1.3728e-05,1.223182682e+11,-130028123.6,349.8199955,3.002508748e+26,2609888.608,107539.3284,4810549360
1.373e-05,1.220193013e+11,-139132801.3,349.0486238,3.002522861e+26,2732684.104,108685.6098,4810571971
1.3732e-05,1.220798963e+11,-148288684.9,349.4439594,3.002537065e+26,2855454.573,109856.8903,4810594728
1.3734e-05,1.223428977e+11,-157496169.8,350.5617598,3.002551391e+26,2978524.751,111056.4405,4810617682
1.3736e-05,1.227238964e+11,-166755752.1,352.0563387,3.002565865e+26,3102079.633,112286.5903,4810640871
1.3738e-05,1.230969881e+11,-176067999.4,353.5084014,3.002580498e+26,3226200.565,113548.6544,4810664315
1.374e-05,1.232935402e+11,-185433498,354.4089435,3.002595285e+26,3350778.085,114842.1365,4810688008
1.3742e-05,1.232020073e+11,-194852779.4,354.3430504,3.002610203e+26,3475535.377,116164.472,4810711908
1.3744e-05,1.226883875e+11,-204326250,352.8487562,3.002625202e+26,3600070.869,117510.9431,4810735939
1.3746e-05,1.215747257e+11,-213854097.5,349.4212427,3.002640209e+26,3723783.133,118873.9089,4810759982
1.3748e-05,1.198207352e+11,-223436185.2,343.9527153,3.002655125e+26,3845914.866,120243.1416,4810783881
1.375e-05,1.175807438e+11,-233071996.3,336.8959032,3.002669851e+26,3965786.772,121608.17,4810807475
1.3752e-05,1.150761607e+11,-242760674.8,328.9677228,3.002684308e+26,4082958.456,122960.5482,4810830637
1.3754e-05,1.125389768e+11,-252501123.6,320.9453114,3.002698446e+26,4197254.517,124294.9547,4810853289
1.3756e-05,1.102095298e+11,-262292131.3,313.6043155,3.002712253e+26,4308781.175,125609.8696,4810875410
1.3758e-05,1.08286881e+11,-272132516,307.6142074,3.002725757e+26,4417908.917,126907.7952,4810897046
1.376e-05,1.069399176e+11,-282021266.2,303.5541292,3.002739024e+26,4525215.39,128195.0572,4810918302
1.3762e-05,1.063273937e+11,-291957676.9,301.881465,3.002752155e+26,4631478.765,129481.7803,4810939341
1.3764e-05,1.064433536e+11,-301941474.1,302.5136318,3.002765274e+26,4737599.542,130780.5769,4810960359
1.3766e-05,1.069969355e+11,-311972838.1,304.5703889,3.002778485e+26,4844300.545,132102.4356,4810981526
1.3768e-05,1.076086759e+11,-322052258.3,306.8970059,3.002791844e+26,4951865.288,133452.8019,4811002929
1.377e-05,1.080471654e+11,-332180312.8,308.6864199,3.00280535e+26,5060203.85,134831.4821,4811024569
1.3772e-05,1.081620184e+11,-342357496.9,309.3634999,3.002818964e+26,5169030.555,136234.3389,4811046381
1.3774e-05,1.077323341e+11,-352584088.3,308.2270858,3.0028326e+26,5277850.8,137653.0123,4811068228
1.3776e-05,1.065413776e+11,-362859970.9,304.6373328,3.002846125e+26,5385886.033,139073.8316,4811089898
1.3778e-05,1.045530083e+11,-373184456.9,298.4775934,3.002859372e+26,5492190.372,140479.3505,4811111121
1.378e-05,1.019190608e+11,-383556218.7,290.1862927,3.002872172e+26,5595900.937,141852.1594,4811131629
1.3782e-05,9.883425122e+10,-393973352.6,280.3897815,3.002884384e+26,5696378.87,143177.6393,4811151194
1.3784e-05,9.548312395e+10,-404433499.8,269.7378332,3.0028959e+26,5793201.745,144444.7344,4811169645
1.3786e-05,9.210037672e+10,-414933987.4,258.9858176,3.002906659e+26,5886187.588,145646.815,4811186884
1.3788e-05,8.891123728e+10,-425472011.5,248.8331463,3.002916651e+26,5975445.142,146782.5587,4811202892
1.379e-05,8.603385123e+10,-436044819,239.7310136,3.002925907e+26,6061285.204,147854.9667,4811217722
1.3792e-05,8.359501337e+10,-446649836.6,232.1402007,3.002934496e+26,6144134.549,148870.429,4811231483
1.3794e-05,8.179612402e+10,-457284809.1,226.6207243,3.002942529e+26,6224627.633,149839.8869,4811244353
1.3796e-05,8.068504934e+10,-467947969.3,223.2866558,3.002950149e+26,6303585.703,150778.073,4811256562
1.3798e-05,8.006927035e+10,-478638096.6,221.6185198,3.002957492e+26,6381725.895,151698.7389,4811268326
1.38e-05,7.976758662e+10,-489354402.4,221.0542843,3.002964658e+26,6459505.402,152611.6159,4811279807
1.3802e-05,7.970249547e+10,-500096396.2,221.2452558,3.002971718e+26,6537245.248,153523.5962,4811291119
1.3804e-05,7.972246561e+10,-510863802.1,221.6770696,3.002978712e+26,6615157.129,154438.9333,4811302325
1.3806e-05,7.958009421e+10,-521656422.2,221.5942601,3.002985633e+26,6693201.247,155356.8513,4811313414
1.3808e-05,7.907455668e+10,-532473923.3,220.3352414,3.002992416e+26,6771058.113,156270.5928,4811324282
1.381e-05,7.80792435e+10,-543315639.3,217.4659272,3.00299895e+26,6848221.742,157168.7088,4811334749
1.3812e-05,7.652293203e+10,-554180429.2,212.7748592,3.003005091e+26,6924066.456,158036.5832,4811344589
1.3814e-05,7.443672235e+10,-565066595.9,206.3540287,3.003010688e+26,6997936.528,158858.4676,4811353556
1.3816e-05,7.192290942e+10,-575971893.5,198.488348,3.003015598e+26,7069269.929,159619.8873,4811361422
1.3818e-05,6.903882876e+10,-586893595.5,189.3740257,3.003019694e+26,7137611.211,160308.1457,4811367985
1.382e-05,6.580865616e+10,-597828541.4,179.1500685,3.003022862e+26,7202536.866,160911.3709,4811373061
1.3822e-05,6.234147523e+10,-608773170.4,168.1683038,3.003025005e+26,7263688.923,161419.3426,4811376494
1.3824e-05,5.880400451e+10,-619723623.7,156.9170806,3.003026061e+26,7320890.508,161825.6555,4811378186
1.3826e-05,5.528290686e+10,-630675895.7,145.6975906,3.003026003e+26,7374127.358,162127.5801,4811378094
1.3828e-05,5.181066983e+10,-641625931.4,134.6818438,3.003024827e+26,7423435.325,162324.2507,4811376209
1.383e-05,4.849396499e+10,-652569686.1,124.2034101,3.00302255e+26,7468921.033,162417.0078,4811372561
1.3832e-05,4.546988141e+10,-663503239,114.6668631,3.003019226e+26,7510854.367,162410.9849,4811367235
1.3834e-05,4.280285004e+10,-674422929.9,106.3266334,3.003014939e+26,7549626.839,162314.5586,4811360366
1.3836e-05,4.05617172e+10,-685325450.8,99.43967266,3.003009799e+26,7585687.755,162138.37,4811352132
1.3838e-05,3.886689543e+10,-696207938.4,94.32523073,3.003003945e+26,7619609.056,161896.1617,4811342753
1.384e-05,3.772421694e+10,-707068087.1,90.98045623,3.002997532e+26,7652065.039,161603.8558,4811332478
1.3842e-05,3.69864359e+10,-717904156.9,89.01546687,3.0029907e+26,7683627.295,161275.5322,4811321532
1.3844e-05,3.655607077e+10,-728714855.1,88.10240477,3.002983559e+26,7714696.465,160921.8007,4811310090
1.3846e-05,3.63777369e+10,-739499233.9,87.95058997,3.00297619e+26,7745612.915,160551.114,4811298285
1.3848e-05,3.623332586e+10,-750256599.2,87.88597537,3.002968635e+26,7776573.531,160167.8885,4811286180
1.385e-05,3.585493331e+10,-760986291,87.13087491,3.002960866e+26,7807445.781,159769.1796,4811273733
1.3852e-05,3.515512167e+10,-771687424.8,85.31863355,3.002952805e+26,7837878.617,159346.5451,4811260817
1.3854e-05,3.408159549e+10,-782358766.6,82.2071476,3.002944342e+26,7867480.221,158889.2714,4811247258
1.3856e-05,3.248740219e+10,-792998647,77.41878872,3.00293534e+26,7895729.586,158383.4269,4811232835
1.3858e-05,3.034908237e+10,-803604829.9,70.89029001,3.002925638e+26,7921969.042,157812.2713,4811217291
1.386e-05,2.779304256e+10,-814174485.3,62.92075909,3.002915085e+26,7945631.382,157160.4972,4811200383
1.3862e-05,2.485636371e+10,-824704285.9,53.67013835,3.002903552e+26,7966268.993,156415.2432,4811181905
1.3864e-05,2.155574727e+10,-835190459.9,43.28717386,3.002890922e+26,7983427.87,155564.4563,4811161669
1.3866e-05,1.806589172e+10,-845628841.4,32.26605793,3.00287711e+26,7996764.197,154599.0986,4811139540
1.3868e-05,1.454523467e+10,-856015040.4,21.07326352,3.002862076e+26,8006170.774,153515.4374,4811115453
1.387e-05,1.101380035e+10,-866344606.6,9.877998629,3.002845813e+26,8011632.916,152312.6734,4811089397
1.3872e-05,7555584445,-876613091.2,-1.013963685,3.002828336e+26,8013162.926,150991.7874,4811061396
1.3874e-05,4371853562,-886816157,-11.02875586,3.002809704e+26,8010960.126,149558.3818,4811031544
1.3876e-05,1583796688,-896949778.3,-19.78201315,3.002790021e+26,8005440.322,148023.2374,4811000008
1.3878e-05,-814182909.9,-907010374.9,-27.23251611,3.002769412e+26,7997074.524,146399.0185,4810966989
1.388e-05,-2830255242,-916994827.5,-33.38941201,3.002748004e+26,7986308.335,144698.1959,4810932690
1.3882e-05,-4432257065,-926900473.4,-38.18086574,3.002725927e+26,7973606.097,142933.5987,4810897318
1.3884e-05,-5623949804,-936725129.4,-41.65446406,3.00270331e+26,7959463.926,141118.4475,4810861082
1.3886e-05,-6517921082,-946467072.9,-44.16306654,3.002680264e+26,7944313.574,139264.0719,4810824158
1.3888e-05,-7282850270,-956124918.5,-46.21391915,3.002656857e+26,7928403.922,137377.3535,4810786656
1.389e-05,-8028632203,-965697444.5,-48.18615188,3.002633118e+26,7911809.84,135460.806,4810748622
1.3892e-05,-8830115698,-975183463.9,-50.36732653,3.002609042e+26,7894512.903,133514.0711,4810710048
1.3894e-05,-9796995271,-984581727.8,-53.07422079,3.002584598e+26,7876385.67,131533.9546,4810670884
1.3896e-05,-1.097472479e+10,-993890820,-56.42577105,3.002559734e+26,7857186.67,129514.9171,4810631048
1.3898e-05,-1.228597308e+10,-1003109120,-60.24366317,3.002534403e+26,7836703.643,127451.9807,4810590463
1.39e-05,-1.369073973e+10,-1012234866,-64.41236695,3.002508571e+26,7814820.044,125342.0357,4810549076
1.3902e-05,-1.521853482e+10,-1021266192,-68.93697013,3.00248221e+26,7791405.544,123182.1913,4810506841
1.3904e-05,-1.678557425e+10,-1030201135,-73.55680298,3.002455304e+26,7766339.753,120970.4476,4810463733
1.3906e-05,-1.823658453e+10,-1039037716,-77.85755046,3.002427869e+26,7739674.604,118708.4856,4810419778
1.3908e-05,-1.95506976e+10,-1047774085,-81.73122725,3.002399945e+26,7711581.575,116400.6514,4810375038
1.391e-05,-2.076981461e+10,-1056408548,-85.25680204,3.002371571e+26,7682189.774,114050.9366,4810329578
1.3912e-05,-2.188119164e+10,-1064939546,-88.46064275,3.002342783e+26,7651615.171,111662.8582,4810283454
1.3914e-05,-2.294153295e+10,-1073365639,-91.51522787,3.002313606e+26,7619968.415,109239.2389,4810236708
1.3916e-05,-2.403467786e+10,-1081685456,-94.59798841,3.002284051e+26,7587244.718,106780.7845,4810189355
1.3918e-05,-2.508119847e+10,-1089897629,-97.54025643,3.002254127e+26,7553429.071,104288.1446,4810141412
1.392e-05,-2.603664877e+10,-1098000856,-100.29841,3.002223853e+26,7518634.572,101763.7987,4810092908
1.3922e-05,-2.708705505e+10,-1105993906,-103.3244132,3.00219323e+26,7482878.512,99208.1189,4810043844
1.3924e-05,-2.830949256e+10,-1113875481,-106.797472,3.002162231e+26,7445956.754,96617.65496,4809994178
1.3926e-05,-2.952397794e+10,-1121644159,-110.3215978,3.002130839e+26,7407758.293,93990.5454,4809943883
1.3928e-05,-3.070013724e+10,-1129298522,-113.8217148,3.00209906e+26,7368356.932,91328.02454,4809892967
1.393e-05,-3.201095894e+10,-1136837179,-117.6869301,3.002066884e+26,7327696.621,88629.27668,4809841415
1.3932e-05,-3.346307496e+10,-1144258650,-121.9809473,3.002034283e+26,7285577.638,85890.97485,4809789183
1.3934e-05,-3.49722439e+10,-1151561344,-126.5582338,3.002001235e+26,7241897.559,83111.00559,4809736234
1.3936e-05,-3.662680931e+10,-1158743610,-131.6115284,3.001967714e+26,7196559.542,80287.28463,4809682528
1.3938e-05,-3.849027758e+10,-1165803682,-137.270271,3.001933685e+26,7149326.456,77415.70219,4809628007
1.394e-05,-4.04366836e+10,-1172739645,-143.2285036,3.00189912e+26,7100009.103,74493.18689,4809572627
1.3942e-05,-4.237390053e+10,-1179549531,-149.2126708,3.001864015e+26,7048584.667,71519.82918,4809516383
1.3944e-05,-4.431866856e+10,-1186231406,-155.196189,3.001828382e+26,6995057.263,68496.82158,4809459293
1.3946e-05,-4.623428416e+10,-1192783380,-161.0535762,3.001792238e+26,6939423.112,65425.67199,4809401384
1.3948e-05,-4.801260951e+10,-1199203645,-166.4526233,3.001755619e+26,6881773.862,62309.87522,4809342714
1.395e-05,-4.953421317e+10,-1205490570,-171.006405,3.001718589e+26,6822338.959,59155.93054,4809283386
