z,Ex,Ez,By,ne,vx,vz,Pe
1.3952e-05,130099909.4,0,0.2396991684,3e+26,-241.659358,0,4806529902
1.3954e-05,130042945.4,0,0.2395628038,3e+26,-157.3650688,0,4806529902
1.3956e-05,129983537.1,0,0.2394218875,3e+26,-73.11953401,0,4806529902
1.3958e-05,129921684.3,0,0.239276417,3e+26,11.0756453,0,4806529902
1.396e-05,129857386.4,0,0.23912639,3e+26,95.21886626,0,4806529902
1.3962e-05,129790645.2,0,0.2389718085,3e+26,179.308526,0,4806529902
1.3964e-05,129721462.2,0,0.2388126739,3e+26,263.3430232,0,4806529902
1.3966e-05,129649836.7,0,0.2386489835,3e+26,347.320756,0,4806529902
1.3968e-05,129575769.1,0,0.2384807362,3e+26,431.240121,0,4806529902
1.397e-05,129499261.5,0,0.2383079352,3e+26,515.0995158,0,4806529902
1.3972e-05,129420315,0,0.2381305809,3e+26,598.8973391,0,4806529902
1.3974e-05,129338929.1,0,0.2379486706,3e+26,682.6319888,0,4806529902
1.3976e-05,129255104.9,0,0.2377622051,3e+26,766.3018617,0,4806529902
1.3978e-05,129168844.8,0,0.2375711878,3e+26,849.9053562,0,4806529902
1.398e-05,129080149.3,0,0.2373756183,3e+26,933.4408718,0,4806529902
1.3982e-05,128989018.3,0,0.2371754944,3e+26,1016.906806,0,4806529902
1.3984e-05,128895453.8,0,0.2369708187,3e+26,1100.301558,0,4806529902
1.3986e-05,128799458.1,0,0.2367615944,3e+26,1183.623526,0,4806529902
1.3988e-05,128701031.2,0,0.2365478202,3e+26,1266.87111,0,4806529902
1.399e-05,128600173.9,0,0.2363294953,3e+26,1350.042711,0,4806529902
1.3992e-05,128496888.5,0,0.2361066235,3e+26,1433.136726,0,4806529902
1.3994e-05,128391177.1,0,0.2358792072,3e+26,1516.151558,0,4806529902
1.3996e-05,128283039.7,0,0.235647245,3e+26,1599.085609,0,4806529902
1.3998e-05,128172477.8,0,0.2354107377,3e+26,1681.937277,0,4806529902
1.4e-05,128059494,0,0.2351696898,3e+26,1764.704967,0,4806529902
1.4002e-05,127944090.2,0,0.2349241028,3e+26,1847.38708,0,4806529902
1.4004e-05,127826266.4,0,0.2346739755,3e+26,1929.98202,0,4806529902
1.4006e-05,127706024.8,0,0.2344193106,3e+26,2012.48819,0,4806529902
1.4008e-05,127583368.4,0,0.2341601126,3e+26,2094.903995,0,4806529902
1.401e-05,127458298.4,0,0.2338963823,3e+26,2177.22784,0,4806529902
1.4012e-05,127330815.5,0,0.2336281192,3e+26,2259.458132,0,4806529902
1.4014e-05,127200922.5,0,0.2333553275,3e+26,2341.593275,0,4806529902
1.4016e-05,127068622.2,0,0.2330780116,3e+26,2423.631678,0,4806529902
1.4018e-05,126933915.7,0,0.2327961715,3e+26,2505.571749,0,4806529902
1.402e-05,126796804.2,0,0.2325098081,3e+26,2587.411898,0,4806529902
1.4022e-05,126657291.1,0,0.2322189267,3e+26,2669.150534,0,4806529902
1.4024e-05,126515379,0,0.2319235312,3e+26,2750.786067,0,4806529902
1.4026e-05,126371068.7,0,0.2316236211,3e+26,2832.316912,0,4806529902
1.4028e-05,126224362.4,0,0.2313191992,3e+26,2913.741479,0,4806529902
1.403e-05,126075263.7,0,0.2310102715,3e+26,2995.058182,0,4806529902
1.4032e-05,125923774.9,0,0.2306968406,3e+26,3076.265437,0,4806529902
1.4034e-05,125769897,0,0.2303789069,3e+26,3157.361661,0,4806529902
1.4036e-05,125613632.8,0,0.2300564746,3e+26,3238.34527,0,4806529902
1.4038e-05,125454986.3,0,0.2297295498,3e+26,3319.214681,0,4806529902
1.404e-05,125293959.1,0,0.2293981344,3e+26,3399.968317,0,4806529902
1.4042e-05,125130552.9,0,0.2290622297,3e+26,3480.604596,0,4806529902
1.4044e-05,124964771.1,0,0.2287218412,3e+26,3561.121941,0,4806529902
1.4046e-05,124796617.5,0,0.2283769749,3e+26,3641.518776,0,4806529902
1.4048e-05,124626093.7,0,0.2280276322,3e+26,3721.793526,0,4806529902
1.405e-05,124453201.7,0,0.2276738154,3e+26,3801.944616,0,4806529902
1.4052e-05,124277945.8,0,0.2273155314,3e+26,3881.970473,0,4806529902
1.4054e-05,124100329.2,0,0.2269527854,3e+26,3961.869528,0,4806529902
1.4056e-05,123920353.5,0,0.2265855787,3e+26,4041.640211,0,4806529902
1.4058e-05,123738021.7,0,0.2262139152,3e+26,4121.280954,0,4806529902
1.406e-05,123553338.2,0,0.2258378026,3e+26,4200.790189,0,4806529902
1.4062e-05,123366305.9,0,0.2254572451,3e+26,4280.166353,0,4806529902
1.4064e-05,123176926.6,0,0.2250722444,3e+26,4359.407883,0,4806529902
1.4066e-05,122985204,0,0.2246828061,3e+26,4438.513216,0,4806529902
1.4068e-05,122791142.6,0,0.2242889379,3e+26,4517.480792,0,4806529902
1.407e-05,122594745.1,0,0.2238906434,3e+26,4596.309055,0,4806529902
1.4072e-05,122396013.7,0,0.2234879251,3e+26,4674.996448,0,4806529902
1.4074e-05,122194952.7,0,0.22308079,3e+26,4753.541415,0,4806529902
1.4076e-05,121991566.5,0,0.2226692458,3e+26,4831.942404,0,4806529902
1.4078e-05,121785857.5,0,0.2222532952,3e+26,4910.197865,0,4806529902
1.408e-05,121577828.6,0,0.2218329421,3e+26,4988.306248,0,4806529902
1.4082e-05,121367484.7,0,0.2214081949,3e+26,5066.266006,0,4806529902
1.4084e-05,121154829.8,0,0.2209790602,3e+26,5144.075595,0,4806529902
1.4086e-05,120939866.4,0,0.220545541,3e+26,5221.733472,0,4806529902
1.4088e-05,120722598.1,0,0.2201076425,3e+26,5299.238096,0,4806529902
1.409e-05,120503029.9,0,0.2196653739,3e+26,5376.587926,0,4806529902
1.4092e-05,120281165.8,0,0.2192187411,3e+26,5453.781427,0,4806529902
1.4094e-05,120057008.4,0,0.2187677471,3e+26,5530.817066,0,4806529902
1.4096e-05,119830561.8,0,0.2183123991,3e+26,5607.693308,0,4806529902
1.4098e-05,119601831.4,0,0.2178527062,3e+26,5684.408623,0,4806529902
1.41e-05,119370820.7,0,0.2173886738,3e+26,5760.961484,0,4806529902
1.4102e-05,119137532.7,0,0.2169203056,3e+26,5837.350367,0,4806529902
1.4104e-05,118901972.3,0,0.2164476102,3e+26,5913.573745,0,4806529902
1.4106e-05,118664144.8,0,0.2159705967,3e+26,5989.630099,0,4806529902
1.4108e-05,118424053.4,0,0.2154892697,3e+26,6065.517911,0,4806529902
1.411e-05,118181701.7,0,0.2150036343,3e+26,6141.235665,0,4806529902
1.4112e-05,117937095.2,0,0.2145137001,3e+26,6216.781846,0,4806529902
1.4114e-05,117690238.9,0,0.2140194759,3e+26,6292.154944,0,4806529902
1.4116e-05,117441136,0,0.213520966,3e+26,6367.353451,0,4806529902
1.4118e-05,117189790.7,0,0.2130181768,3e+26,6442.375859,0,4806529902
1.412e-05,116936209,0,0.212511119,3e+26,6517.220666,0,4806529902
1.4122e-05,116680395.4,0,0.2119998005,3e+26,6591.886371,0,4806529902
1.4124e-05,116422353.5,0,0.2114842257,3e+26,6666.371477,0,4806529902
1.4126e-05,116162087.9,0,0.2109644028,3e+26,6740.674487,0,4806529902
1.4128e-05,115899604.9,0,0.2104403428,3e+26,6814.793909,0,4806529902
1.413e-05,115634908.9,0,0.2099120527,3e+26,6888.728254,0,4806529902
1.4132e-05,115368003.5,0,0.2093795378,3e+26,6962.476035,0,4806529902
1.4134e-05,115098894.2,0,0.2088428077,3e+26,7036.035767,0,4806529902
1.4136e-05,114827587.3,0,0.2083018733,3e+26,7109.40597,0,4806529902
1.4138e-05,114554086.8,0,0.2077567411,3e+26,7182.585165,0,4806529902
1.414e-05,114278396.8,0,0.2072074173,3e+26,7255.571877,0,4806529902
1.4142e-05,114000523.6,0,0.2066539128,3e+26,7328.364633,0,4806529902
1.4144e-05,113720473.1,0,0.2060962383,3e+26,7400.961965,0,4806529902
1.4146e-05,113438249.3,0,0.2055343998,3e+26,7473.362407,0,4806529902
1.4148e-05,113153857,0,0.2049684048,3e+26,7545.564495,0,4806529902
1.415e-05,112867302.7,0,0.2043982654,3e+26,7617.56677,0,4806529902
1.4152e-05,112578592.2,0,0.2038239914,3e+26,7689.367774,0,4806529902
1.4154e-05,112287729.6,0,0.203245589,3e+26,7760.966056,0,4806529902
1.4156e-05,111994720.3,0,0.2026630672,3e+26,7832.360163,0,4806529902
1.4158e-05,111699571,0,0.2020764386,3e+26,7903.54865,0,4806529902
1.416e-05,111402287.4,0,0.2014857123,3e+26,7974.530072,0,4806529902
1.4162e-05,111102873.6,0,0.2008908949,3e+26,8045.302991,0,4806529902
1.4164e-05,110801335.7,0,0.200291997,3e+26,8115.865968,0,4806529902
1.4166e-05,110497680.8,0,0.1996890313,3e+26,8186.217571,0,4806529902
1.4168e-05,110191913.9,0,0.1990820064,3e+26,8256.35637,0,4806529902
1.417e-05,109884039.8,0,0.1984709295,3e+26,8326.280938,0,4806529902
1.4172e-05,109574065.1,0,0.1978558127,3e+26,8395.989851,0,4806529902
1.4174e-05,109261996.8,0,0.1972366685,3e+26,8465.481692,0,4806529902
1.4176e-05,108947839.9,0,0.196613505,3e+26,8534.755045,0,4806529902
1.4178e-05,108631599.5,0,0.1959863306,3e+26,8603.808497,0,4806529902
1.418e-05,108313282.8,0,0.1953551585,3e+26,8672.64064,0,4806529902
1.4182e-05,107992896.7,0,0.1947200008,3e+26,8741.250069,0,4806529902
1.4184e-05,107670446,0,0.1940808653,3e+26,8809.635385,0,4806529902
1.4186e-05,107345936.5,0,0.1934377618,3e+26,8877.795188,0,4806529902
1.4188e-05,107019375.8,0,0.1927907044,3e+26,8945.728087,0,4806529902
1.419e-05,106690770.4,0,0.1921397046,3e+26,9013.432692,0,4806529902
1.4192e-05,106360125.5,0,0.1914847702,3e+26,9080.907618,0,4806529902
1.4194e-05,106027447.2,0,0.1908259126,3e+26,9148.151482,0,4806529902
1.4196e-05,105692743.6,0,0.1901631463,3e+26,9215.162906,0,4806529902
1.4198e-05,105356020.8,0,0.1894964821,3e+26,9281.940519,0,4806529902
1.42e-05,105017284.1,0,0.1888259284,3e+26,9348.482951,0,4806529902
1.4202e-05,104676540.6,0,0.188151498,3e+26,9414.788834,0,4806529902
1.4204e-05,104333798.1,0,0.1874732055,3e+26,9480.856809,0,4806529902
1.4206e-05,103989062.8,0,0.1867910612,3e+26,9546.685518,0,4806529902
1.4208e-05,103642340.2,0,0.1861050742,3e+26,9612.273608,0,4806529902
1.421e-05,103293637.9,0,0.1854152587,3e+26,9677.619729,0,4806529902
1.4212e-05,102942963.9,0,0.1847216291,3e+26,9742.722538,0,4806529902
1.4214e-05,102590323.9,0,0.1840241952,3e+26,9807.580695,0,4806529902
1.4216e-05,102235724.1,0,0.1833229674,3e+26,9872.192862,0,4806529902
1.4218e-05,101879172.7,0,0.1826179608,3e+26,9936.557708,0,4806529902
1.422e-05,101520677.4,0,0.1819091895,3e+26,10000.67391,0,4806529902
1.4222e-05,101160243.9,0,0.1811966631,3e+26,10064.54013,0,4806529902
1.4224e-05,100797878.9,0,0.1804803933,3e+26,10128.15507,0,4806529902
1.4226e-05,100433591,0,0.179760396,3e+26,10191.51741,0,4806529902
1.4228e-05,100067387.6,0,0.1790366847,3e+26,10254.62583,0,4806529902
1.423e-05,99699274.64,0,0.1783092691,3e+26,10317.47904,0,4806529902
1.4232e-05,99329259.39,0,0.1775781624,3e+26,10380.07573,0,4806529902
1.4234e-05,98957350.66,0,0.1768433811,3e+26,10442.4146,0,4806529902
1.4236e-05,98583555.61,0,0.1761049378,3e+26,10504.49437,0,4806529902
1.4238e-05,98207880.33,0,0.1753628428,3e+26,10566.31375,0,4806529902
1.424e-05,97830332.8,0,0.1746171108,3e+26,10627.87146,0,4806529902
1.4242e-05,97450921.87,0,0.1738677582,3e+26,10689.16622,0,4806529902
1.4244e-05,97069654.47,0,0.1731147973,3e+26,10750.19676,0,4806529902
1.4246e-05,96686537.06,0,0.172358239,3e+26,10810.96181,0,4806529902
1.4248e-05,96301578.19,0,0.1715980993,3e+26,10871.46012,0,4806529902
1.425e-05,95914786.67,0,0.1708343946,3e+26,10931.69041,0,4806529902
1.4252e-05,95526169.25,0,0.1700671365,3e+26,10991.65145,0,4806529902
1.4254e-05,95135732.87,0,0.1692963373,3e+26,11051.34197,0,4806529902
1.4256e-05,94743486.57,0,0.1685220138,3e+26,11110.76075,0,4806529902
1.4258e-05,94349439,0,0.1677441821,3e+26,11169.90654,0,4806529902
1.426e-05,93953596.85,0,0.1669628538,3e+26,11228.77812,0,4806529902
1.4262e-05,93555967.61,0,0.1661780422,3e+26,11287.37424,0,4806529902
1.4264e-05,93156560.71,0,0.1653897651,3e+26,11345.6937,0,4806529902
1.4266e-05,92755384.56,0,0.1645980379,3e+26,11403.73527,0,4806529902
1.4268e-05,92352445.91,0,0.1638028723,3e+26,11461.49775,0,4806529902
1.427e-05,91947752.86,0,0.1630042831,3e+26,11518.97992,0,4806529902
1.4272e-05,91541315.07,0,0.1622022884,3e+26,11576.18058,0,4806529902
1.4274e-05,91133140.71,0,0.1613969033,3e+26,11633.09855,0,4806529902
1.4276e-05,90723236.71,0,0.1605881396,3e+26,11689.73262,0,4806529902
1.4278e-05,90311611.76,0,0.1597760136,3e+26,11746.08162,0,4806529902
1.428e-05,89898275.66,0,0.1589605437,3e+26,11802.14436,0,4806529902
1.4282e-05,89483236.33,0,0.1581417443,3e+26,11857.91967,0,4806529902
1.4284e-05,89066500.99,0,0.1573196279,3e+26,11913.40639,0,4806529902
1.4286e-05,88648078.93,0,0.156494212,3e+26,11968.60334,0,4806529902
1.4288e-05,88227979.92,0,0.1556655151,3e+26,12023.50937,0,4806529902
1.429e-05,87806211.7,0,0.154833551,3e+26,12078.12333,0,4806529902
1.4292e-05,87382781.91,0,0.1539983333,3e+26,12132.44407,0,4806529902
1.4294e-05,86957700.32,0,0.1531598806,3e+26,12186.47044,0,4806529902
1.4296e-05,86530976.61,0,0.1523182109,3e+26,12240.20133,0,4806529902
1.4298e-05,86102618.4,0,0.1514733379,3e+26,12293.63559,0,4806529902
1.43e-05,85672633.83,0,0.1506252762,3e+26,12346.7721,0,4806529902
1.4302e-05,85241033.08,0,0.1497740454,3e+26,12399.60974,0,4806529902
1.4304e-05,84807825.65,0,0.1489196631,3e+26,12452.14741,0,4806529902
1.4306e-05,84373019.14,0,0.1480621429,3e+26,12504.38399,0,4806529902
1.4308e-05,83936622.25,0,0.1472015007,3e+26,12556.31838,0,4806529902
1.431e-05,83498645.45,0,0.1463377566,3e+26,12607.9495,0,4806529902
1.4312e-05,83059098.01,0,0.1454709277,3e+26,12659.27624,0,4806529902
1.4314e-05,82617987.64,0,0.1446010279,3e+26,12710.29753,0,4806529902
1.4316e-05,82175323.6,0,0.1437280743,3e+26,12761.0123,0,4806529902
1.4318e-05,81731116.56,0,0.1428520874,3e+26,12811.41946,0,4806529902
1.432e-05,81285375.53,0,0.141973084,3e+26,12861.51796,0,4806529902
1.4322e-05,80838108.46,0,0.141091078,3e+26,12911.30674,0,4806529902
1.4324e-05,80389325.15,0,0.1402060881,3e+26,12960.78475,0,4806529902
1.4326e-05,79939036.33,0,0.1393181348,3e+26,13009.95093,0,4806529902
1.4328e-05,79487250.83,0,0.1384272344,3e+26,13058.80425,0,4806529902
1.433e-05,79033976.88,0,0.1375334016,3e+26,13107.34367,0,4806529902
1.4332e-05,78579224.8,0,0.1366366561,3e+26,13155.56817,0,4806529902
1.4334e-05,78123005.31,0,0.1357370185,3e+26,13203.47673,0,4806529902
1.4336e-05,77665327.06,0,0.1348345045,3e+26,13251.06833,0,4806529902
1.4338e-05,77206198.69,0,0.1339291299,3e+26,13298.34196,0,4806529902
1.434e-05,76745630.97,0,0.1330209153,3e+26,13345.29662,0,4806529902
1.4342e-05,76283634.5,0,0.1321098809,3e+26,13391.93131,0,4806529902
1.4344e-05,75820217.85,0,0.1311960425,3e+26,13438.24505,0,4806529902
1.4346e-05,75355390.11,0,0.1302794166,3e+26,13484.23685,0,4806529902
1.4348e-05,74889162.42,0,0.1293600249,3e+26,13529.90573,0,4806529902
1.435e-05,74421545.22,0,0.1284378872,3e+26,13575.25073,0,4806529902
1.4352e-05,73952547.06,0,0.127513019,3e+26,13620.27087,0,4806529902
1.4354e-05,73482177.53,0,0.1265854382,3e+26,13664.96522,0,4806529902
1.4356e-05,73010448.07,0,0.1256551669,3e+26,13709.3328,0,4806529902
1.4358e-05,72537368.89,0,0.1247222245,3e+26,13753.37269,0,4806529902
1.436e-05,72062948.63,0,0.1237866267,3e+26,13797.08394,0,4806529902
1.4362e-05,71587197.41,0,0.1228483926,3e+26,13840.46562,0,4806529902
1.4364e-05,71110126.83,0,0.1219075448,3e+26,13883.51681,0,4806529902
1.4366e-05,70631746.9,0,0.120964102,3e+26,13926.2366,0,4806529902
1.4368e-05,70152066.43,0,0.1200180803,3e+26,13968.62407,0,4806529902
1.437e-05,69671096.04,0,0.1190695001,3e+26,14010.67831,0,4806529902
1.4372e-05,69188847.43,0,0.118118384,3e+26,14052.39845,0,4806529902
1.4374e-05,68705330.41,0,0.1171647504,3e+26,14093.78357,0,4806529902
1.4376e-05,68220554.03,0,0.116208616,3e+26,14134.83281,0,4806529902
1.4378e-05,67734529.42,0,0.1152500021,3e+26,14175.54528,0,4806529902
1.438e-05,67247268.25,0,0.1142889314,3e+26,14215.92012,0,4806529902
1.4382e-05,66758780.17,0,0.1133254218,3e+26,14255.95647,0,4806529902
1.4384e-05,66269074.58,0,0.1123594909,3e+26,14295.65347,0,4806529902
1.4386e-05,65778163.01,0,0.111391161,3e+26,14335.01027,0,4806529902
1.4388e-05,65286057.09,0,0.1104204546,3e+26,14374.02604,0,4806529902
1.439e-05,64792766.33,0,0.1094473893,3e+26,14412.69994,0,4806529902
1.4392e-05,64298300.52,0,0.1084719835,3e+26,14451.03114,0,4806529902
1.4394e-05,63802671.59,0,0.1074942603,3e+26,14489.01882,0,4806529902
1.4396e-05,63305891,0,0.1065142421,3e+26,14526.66218,0,4806529902
1.4398e-05,62807968.22,0,0.1055319463,3e+26,14563.96041,0,4806529902
1.44e-05,62308913.49,0,0.1045473922,3e+26,14600.91271,0,4806529902
1.4402e-05,61808739.01,0,0.1035606038,3e+26,14637.51829,0,4806529902
1.4404e-05,61307456.08,0,0.1025716027,3e+26,14673.77637,0,4806529902
1.4406e-05,60805074.19,0,0.1015804067,3e+26,14709.68617,0,4806529902
1.4408e-05,60301604.03,0,0.1005870361,3e+26,14745.24693,0,4806529902
1.441e-05,59797058.02,0,0.09959151519,3e+26,14780.45788,0,4806529902
1.4412e-05,59291447.27,0,0.09859386534,3e+26,14815.31828,0,4806529902
1.4414e-05,58784781.35,0,0.09759410438,3e+26,14849.82737,0,4806529902
1.4416e-05,58277071.43,0,0.09659225374,3e+26,14883.98442,0,4806529902
1.4418e-05,57768330.05,0,0.09558833808,3e+26,14917.78869,0,4806529902
1.442e-05,57258568.14,0,0.09458237826,3e+26,14951.23946,0,4806529902
1.4422e-05,56747795.42,0,0.09357439249,3e+26,14984.33603,0,4806529902
1.4424e-05,56236023.5,0,0.09256440325,3e+26,15017.07767,0,4806529902
1.4426e-05,55723265.02,0,0.09155243532,3e+26,15049.46369,0,4806529902
1.4428e-05,55209530.67,0,0.09053850914,3e+26,15081.49339,0,4806529902
1.443e-05,54694830.45,0,0.08952264344,3e+26,15113.1661,0,4806529902
1.4432e-05,54179176.37,0,0.08850486169,3e+26,15144.48112,0,4806529902
1.4434e-05,53662581.05,0,0.08748518865,3e+26,15175.4378,0,4806529902
1.4436e-05,53145055.05,0,0.08646364439,3e+26,15206.03547,0,4806529902
1.4438e-05,52626608.63,0,0.08544024831,3e+26,15236.27348,0,4806529902
1.444e-05,52107254.21,0,0.08441502476,3e+26,15266.15117,0,4806529902
1.4442e-05,51587004.32,0,0.08338799834,3e+26,15295.66791,0,4806529902
1.4444e-05,51065869.41,0,0.08235918886,3e+26,15324.82307,0,4806529902
1.4446e-05,50543860.07,0,0.08132861648,3e+26,15353.61602,0,4806529902
1.4448e-05,50020989.06,0,0.08029630633,3e+26,15382.04616,0,4806529902
1.445e-05,49497268.79,0,0.07926228274,3e+26,15410.11286,0,4806529902
1.4452e-05,48972709.63,0,0.07822656536,3e+26,15437.81554,0,4806529902
1.4454e-05,48447322.56,0,0.07718917522,3e+26,15465.1536,0,4806529902
1.4456e-05,47921120.58,0,0.07615013806,3e+26,15492.12646,0,4806529902
1.4458e-05,47394115.97,0,0.07510947787,3e+26,15518.73354,0,4806529902
1.446e-05,46866319.09,0,0.07406721427,3e+26,15544.97427,0,4806529902
1.4462e-05,46337741.29,0,0.07302336921,3e+26,15570.84809,0,4806529902
1.4464e-05,45808395.79,0,0.07197796889,3e+26,15596.35446,0,4806529902
1.4466e-05,45278294.71,0,0.07093103695,3e+26,15621.49283,0,4806529902
1.4468e-05,44747448.42,0,0.06988259307,3e+26,15646.26266,0,4806529902
1.447e-05,44215868.68,0,0.06883266013,3e+26,15670.66342,0,4806529902
1.4472e-05,43683568.87,0,0.0677812647,3e+26,15694.6946,0,4806529902
1.4474e-05,43150560.9,0,0.06672842997,3e+26,15718.35569,0,4806529902
1.4476e-05,42616855.26,0,0.06567417588,3e+26,15741.64618,0,4806529902
1.4478e-05,42082464.08,0,0.0646185262,3e+26,15764.56558,0,4806529902
1.448e-05,41547400.85,0,0.06356150772,3e+26,15787.1134,0,4806529902
1.4482e-05,41011677.28,0,0.06250314322,3e+26,15809.28916,0,4806529902
1.4484e-05,40475304,0,0.061443453,3e+26,15831.0924,0,4806529902
1.4486e-05,39938293.55,0,0.06038246168,3e+26,15852.52265,0,4806529902
1.4488e-05,39400659.41,0,0.05932019616,3e+26,15873.57945,0,4806529902
1.449e-05,38862413.14,0,0.05825667882,3e+26,15894.26238,0,4806529902
1.4492e-05,38323565.57,0,0.05719193042,3e+26,15914.57098,0,4806529902
1.4494e-05,37784129.57,0,0.05612597642,3e+26,15934.50483,0,4806529902
1.4496e-05,37244118.61,0,0.05505884366,3e+26,15954.06351,0,4806529902
1.4498e-05,36703544.11,0,0.05399055422,3e+26,15973.24661,0,4806529902
1.45e-05,36162417.11,0,0.05292112937,3e+26,15992.05372,0,4806529902
1.4502e-05,35620750.81,0,0.05185059534,3e+26,16010.48446,0,4806529902
1.4504e-05,35078558.62,0,0.05077897883,3e+26,16028.53843,0,4806529902
1.4506e-05,34535851.82,0,0.04970630167,3e+26,16046.21525,0,4806529902
1.4508e-05,33992641.73,0,0.04863258574,3e+26,16063.51457,0,4806529902
1.451e-05,33448941.84,0,0.04755785794,3e+26,16080.43602,0,4806529902
1.4512e-05,32904765.43,0,0.04648214475,3e+26,16096.97924,0,4806529902
1.4514e-05,32360123.71,0,0.04540546779,3e+26,16113.1439,0,4806529902
1.4516e-05,31815028.29,0,0.04432784965,3e+26,16128.92965,0,4806529902
1.4518e-05,31269492.87,0,0.04324931779,3e+26,16144.33618,0,4806529902
1.452e-05,30723530.63,0,0.04216989839,3e+26,16159.36316,0,4806529902
1.4522e-05,30177152.72,0,0.04108961298,3e+26,16174.01029,0,4806529902
1.4524e-05,29630371.03,0,0.04000848487,3e+26,16188.27727,0,4806529902
1.4526e-05,29083199.49,0,0.03892654198,3e+26,16202.1638,0,4806529902
1.4528e-05,28535651.1,0,0.03784381016,3e+26,16215.6696,0,4806529902
1.453e-05,27987737,0,0.03676031093,3e+26,16228.7944,0,4806529902
1.4532e-05,27439469.4,0,0.03567606833,3e+26,16241.53794,0,4806529902
1.4534e-05,26890862.36,0,0.03459111064,3e+26,16253.89995,0,4806529902
1.4536e-05,26341928.73,0,0.03350546335,3e+26,16265.88019,0,4806529902
1.4538e-05,25792679.66,0,0.03241914805,3e+26,16277.47843,0,4806529902
1.454e-05,25243127.69,0,0.03133218952,3e+26,16288.69442,0,4806529902
1.4542e-05,24693286.95,0,0.0302446163,3e+26,16299.52795,0,4806529902
1.4544e-05,24143170.15,0,0.02915645352,3e+26,16309.97881,0,4806529902
1.4546e-05,23592788.47,0,0.02806772292,3e+26,16320.04679,0,4806529902
1.4548e-05,23042154.77,0,0.02697844999,3e+26,16329.7317,0,4806529902
1.455e-05,22491283.24,0,0.02588866345,3e+26,16339.03335,0,4806529902
1.4552e-05,21940186.41,0,0.02479838804,3e+26,16347.95156,0,4806529902
1.4554e-05,21388875.56,0,0.02370764574,3e+26,16356.48617,0,4806529902
1.4556e-05,20837363.83,0,0.02261646274,3e+26,16364.63702,0,4806529902
1.4558e-05,20285665.43,0,0.02152486783,3e+26,16372.40396,0,4806529902
1.456e-05,19733792.73,0,0.0204328854,3e+26,16379.78685,0,4806529902
1.4562e-05,19181757.13,0,0.01934053773,3e+26,16386.78554,0,4806529902
1.4564e-05,18629572.04,0,0.01824785168,3e+26,16393.39993,0,4806529902
1.4566e-05,18077251.65,0,0.017154856,3e+26,16399.6299,0,4806529902
1.4568e-05,17524808.18,0,0.01606157478,3e+26,16405.47534,0,4806529902
1.457e-05,16972253.18,0,0.01496803064,3e+26,16410.93615,0,4806529902
1.4572e-05,16419600.28,0,0.01387425105,3e+26,16416.01225,0,4806529902
1.4574e-05,15866863.66,0,0.01278026467,3e+26,16420.70356,0,4806529902
1.4576e-05,15314055.37,0,0.01168609531,3e+26,16425.01001,0,4806529902
1.4578e-05,14761187.13,0,0.01059176599,3e+26,16428.93154,0,4806529902
1.458e-05,14208272.82,0,0.009497304744,3e+26,16432.4681,0,4806529902
1.4582e-05,13655326.51,0,0.00840274008,3e+26,16435.61965,0,4806529902
1.4584e-05,13102360.16,0,0.007308095554,3e+26,16438.38615,0,4806529902
