z,Ex,Ez,By,ne,vx,vz,Pe
8.52e-06,2.014734483e+11,1420940421,618.1472443,3.004211933e+26,8368696.483,303468.7239,4813278163
8.522e-06,1.982153036e+11,1405594684,607.8784588,3.004268727e+26,8584352.286,310397.1894,4813369156
8.524e-06,1.949452543e+11,1390043027,597.5309675,3.004325692e+26,8796398.887,317347.4885,4813460425
8.526e-06,1.915674362e+11,1374284964,586.8648657,3.004382743e+26,9004775.781,324310.4233,4813551831
8.528e-06,1.880473489e+11,1358320365,575.7927253,3.004439774e+26,9209320.171,331274.3876,4813643204
8.53e-06,1.844690841e+11,1342149505,564.5233813,3.004496685e+26,9409908.876,338228.4294,4813734385
8.532e-06,1.808862097e+11,1325772980,553.1968477,3.004553393e+26,9606525.446,345164.0365,4813825242
8.534e-06,1.772413291e+11,1309191657,541.678,3.004609818e+26,9799146.124,352072.7019,4813915645
8.536e-06,1.734833529e+11,1292406724,529.8371729,3.004665862e+26,9987660.08,358943.8607,4814005438
8.538e-06,1.69653372e+11,1275419746,517.7682971,3.004721427e+26,10171951.69,365766.6523,4814094463
8.54e-06,1.65796286e+11,1258232629,505.5815029,3.004776425e+26,10351975.58,372531.8718,4814182578
8.542e-06,1.618786694e+11,1240847574,493.1980225,3.00483077e+26,10527694.09,379230.6031,4814269648
8.544e-06,1.578570878e+11,1223267105,480.5124129,3.004884365e+26,10699007.02,385852.3872,4814355518
8.546e-06,1.537611298e+11,1205494122,467.6009681,3.004937113e+26,10865802.11,392386.4361,4814440029
8.548e-06,1.496468907e+11,1187531863,454.6087987,3.004988928e+26,11028032.16,398823.7791,4814523046
8.55e-06,1.455084835e+11,1169383840,441.5217838,3.005039736e+26,11185687.25,405156.6397,4814604449
8.552e-06,1.412902923e+11,1151053833,428.1933904,3.005089452e+26,11338710.98,411376.0344,4814684102
8.554e-06,1.369713446e+11,1132545966,414.5667864,3.005137978e+26,11486990.45,417471.3402,4814761850
8.556e-06,1.325940745e+11,1113864727,400.7548936,3.005185221e+26,11630428.63,423432.4275,4814837542
8.558e-06,1.282027112e+11,1095014913,386.8769055,3.005231105e+26,11768991.6,429251.2141,4814911056
8.56e-06,1.237832526e+11,1076001570,372.8987695,3.005275559e+26,11902666.58,434920.4803,4814982279
8.562e-06,1.192922925e+11,1056829998,358.7106365,3.005318506e+26,12031396.28,440431.8444,4815051088
8.564e-06,1.147317365e+11,1037505807,344.3189453,3.005359861e+26,12155090.52,445776.0694,4815117347
8.566e-06,1.101478837e+11,1018034909,329.8386042,3.005399551e+26,12273695.96,450945.1811,4815180937
8.568e-06,1.055488316e+11,998423448.8,315.2854303,3.005437512e+26,12387203.21,455932.6912,4815241756
8.57e-06,1.0088408e+11,978677796.1,300.5351275,3.005473674e+26,12495570.69,460731.2948,4815299695
8.572e-06,9.6138364e+10,958804599.1,285.560056,3.005507959e+26,12598701.74,465332.247,4815354626
8.574e-06,9.137815092e+10,938810796.6,270.5332223,3.005540301e+26,12696534.54,469728.2142,4815406443
8.576e-06,8.664863598e+10,918703518.2,255.5645566,3.005570656e+26,12789093.74,473914.8569,4815455076
8.578e-06,8.189126841e+10,898490015.7,240.5036734,3.00559898e+26,12876395.7,477887.7841,4815500456
8.58e-06,7.704054258e+10,878177736.3,225.1883714,3.005625208e+26,12958360.02,481639.7233,4815542478
8.582e-06,7.214110319e+10,857774404.2,209.7327358,3.005649273e+26,13034888.25,485163.0551,4815581035
8.584e-06,6.727384628e+10,837287951.4,194.3401927,3.005671134e+26,13105979.25,488453.5767,4815616061
8.586e-06,6.241867222e+10,816726395.9,178.9654442,3.005690766e+26,13171678.14,491508.9331,4815647515
8.588e-06,5.75018362e+10,796097856.2,163.4320808,3.005708129e+26,13231952.95,494324.6404,4815675333
8.59e-06,5.254088005e+10,775410641.9,147.7866612,3.005723174e+26,13286724.44,496895.003,4815699437
8.592e-06,4.761887511e+10,754673219,132.2331852,3.005735875e+26,13335992.32,499217.1919,4815719787
8.594e-06,4.273328857e+10,733894084.8,116.7632937,3.005746225e+26,13379821.01,501290.7788,4815736369
8.596e-06,3.779864497e+10,713081762.1,101.1663737,3.005754201e+26,13418205.5,503113.3344,4815749149
8.598e-06,3.280284123e+10,692244909.5,85.4164505,3.005759765e+26,13451062.09,504680.1316,4815758063
8.6e-06,2.783654414e+10,671392327.7,69.74458977,3.005762897e+26,13478366.3,505988.774,4815763081
8.602e-06,2.294412083e+10,650532817.4,54.2680949,3.005763609e+26,13500196.6,507040.7238,4815764221
8.604e-06,1.806055683e+10,629675100.8,38.82948895,3.005761909e+26,13516612.1,507837.2041,4815761499
8.606e-06,1.313661265e+10,608827902.8,23.30478105,3.005757791e+26,13527581.13,508376.6986,4815754899
8.608e-06,8223699333,588000012.6,7.81933474,3.005751245e+26,13533074.76,508658.0229,4815744413
8.61e-06,3378167561,567200201.8,-7.48448268,3.005742292e+26,13533148.8,508683.1313,4815730067
8.612e-06,-1433229878,546437133,-22.68441207,3.005730954e+26,13527875.06,508454.8725,4815711903
8.614e-06,-6263093276,525719394.6,-37.9072064,3.005717245e+26,13517255.4,507974.0899,4815689939
8.616e-06,-1.108080312e+10,505055565.1,-53.07119732,3.005701175e+26,13501272.02,507241.3128,4815664192
8.618e-06,-1.581538118e+10,484454156.8,-67.9918318,3.005682778e+26,13479983.39,506260.0259,4815634716
8.62e-06,-2.046504442e+10,463923500.8,-82.66092581,3.005662105e+26,13453501.75,505035.885,4815601595
8.622e-06,-2.509158158e+10,443471733.9,-97.23660369,3.0056392e+26,13421892.24,503573.191,4815564896
8.624e-06,-2.971768063e+10,423106882.1,-111.7795123,3.005614088e+26,13385156.01,501874.2515,4815524662
8.626e-06,-3.429414897e+10,402836887.1,-126.1622685,3.005586804e+26,13343314.77,499942.3081,4815480949
8.628e-06,-3.87773781e+10,382669525.6,-140.2663614,3.005557405e+26,13296458.85,497783.2512,4815433846
8.63e-06,-4.318617281e+10,362612335.3,-154.1325482,3.005525953e+26,13244693.8,495403.8026,4815383455
8.632e-06,-4.755437806e+10,342672632.1,-167.8422637,3.005492505e+26,13188081.8,492809.4859,4815329866
8.634e-06,-5.186375505e+10,322857550.2,-181.34547,3.005457115e+26,13126670.85,490005.5961,4815273165
8.636e-06,-5.606714341e+10,303174008.6,-194.5213843,3.005419854e+26,13060557.8,486999.2731,4815213465
8.638e-06,-6.016520153e+10,283628638.7,-207.3749477,3.005380799e+26,12989875.74,483798.9663,4815150892
8.64e-06,-6.420994657e+10,264227783.7,-220.0401767,3.005340022e+26,12914718.71,480411.8746,4815085560
8.642e-06,-6.821960334e+10,244977570,-232.5577264,3.005297579e+26,12835125.65,476843.5287,4815017559
8.644e-06,-7.213692785e+10,225883925.4,-244.7723245,3.005253537e+26,12751161.26,473100.568,4814946997
8.646e-06,-7.590584866e+10,206952490.7,-256.5349834,3.005207988e+26,12662973.2,469192.543,4814874019
8.648e-06,-7.955076724e+10,188188537.9,-267.905316,3.005161029e+26,12570731.54,465129.7894,4814798781
8.65e-06,-8.312857019e+10,169597003.5,-279.0263682,3.005112741e+26,12474542.78,460920.6176,4814721416
8.652e-06,-8.662990214e+10,151182565.6,-289.874696,3.005063197e+26,12374476.13,456572.1936,4814642039
8.654e-06,-8.999627378e+10,132949630.4,-300.3053062,3.005012484e+26,12270653.79,452093.3485,4814560788
8.656e-06,-9.322452254e+10,114902257.5,-310.3117079,3.004960698e+26,12163247.01,447494.3463,4814477816
8.658e-06,-9.637300948e+10,97044158.78,-320.0355258,3.004907923e+26,12052383.36,442784.0417,4814393261
8.66e-06,-9.944966275e+10,79378775.32,-329.485747,3.004854233e+26,11938134.53,437969.6685,4814307241
8.662e-06,-1.02377242e+11,61909283.53,-338.4596794,3.004799717e+26,11820620.85,433060.0461,4814219896
8.664e-06,-1.051097473e+11,44638495.17,-346.8409327,3.00474448e+26,11700056.25,428066.7205,4814131398
8.666e-06,-1.077083841e+11,27568805.97,-354.7875636,3.004688627e+26,11576643.88,423000.6581,4814041911
8.668e-06,-1.10242569e+11,10702282.67,-362.4781985,3.004632236e+26,11450487.23,417869.6583,4813951562
8.67e-06,-1.126787413e+11,-5959243.457,-369.8304649,3.004575376e+26,11321663.15,412680.6098,4813860462
8.672e-06,-1.149431897e+11,-22414212.99,-376.6579773,3.004518134e+26,11190332.13,407442.6636,4813768750
8.674e-06,-1.170463054e+11,-38661421.54,-382.9815123,3.004460605e+26,11056702.45,402166.1271,4813676580
8.676e-06,-1.190522789e+11,-54700000.13,-388.9543135,3.004402872e+26,10920920.89,396859.4176,4813584080
8.678e-06,-1.209517473e+11,-70529334.45,-394.5467738,3.004345005e+26,10783087.79,391529.5733,4813491367
8.68e-06,-1.226666483e+11,-86149071.73,-399.5625973,3.004287087e+26,10643369.82,386185.2865,4813398573
8.682e-06,-1.241847254e+11,-101559201.6,-403.9767114,3.004229214e+26,10502005.39,380836.8273,4813305850
8.684e-06,-1.255907752e+11,-116760054.9,-408.0102593,3.004171464e+26,10359179.91,375492.5999,4813213325
8.686e-06,-1.269354935e+11,-131752192.6,-411.7961411,3.004113892e+26,10214976.6,370157.9806,4813121084
8.688e-06,-1.281596951e+11,-146536340.4,-415.1848481,3.004056551e+26,10069486.43,364838.3487,4813029213
8.69e-06,-1.291958824e+11,-161113446.6,-418.000247,3.003999512e+26,9922897.025,359541.3641,4812937826
8.692e-06,-1.300713561e+11,-175484747.1,-420.3038783,3.003942848e+26,9775423.833,354275.1176,4812847042
8.694e-06,-1.30845873e+11,-189651726.3,-422.2433853,3.003886619e+26,9627212.037,349045.6702,4812756953
8.696e-06,-1.315033008e+11,-203616044.6,-423.7810805,3.003830874e+26,9478372.914,343857.988,4812667639
8.698e-06,-1.319860425e+11,-217379544.7,-424.77886,3.00377567e+26,9329077.395,338718.147,4812579192
8.7e-06,-1.323081944e+11,-230944296.1,-425.2815011,3.003721064e+26,9179534.116,333632.672,4812491704
8.702e-06,-1.325493993e+11,-244312565,-425.4985961,3.003667099e+26,9029883.403,328606.0436,4812405243
8.704e-06,-1.327359201e+11,-257486721.6,-425.4998113,3.003613799e+26,8880186.513,323640.6293,4812319847
8.706e-06,-1.328034743e+11,-270469206.9,-425.1182698,3.003561191e+26,8730533.824,318739.3041,4812235559
8.708e-06,-1.326987533e+11,-283262589.8,-424.2113919,3.003509316e+26,8581103.477,313906.727,4812152447
8.71e-06,-1.324543667e+11,-295869608.8,-422.8587432,3.003458216e+26,8432086.79,309147.565,4812070575
8.712e-06,-1.321269992e+11,-308293131.5,-421.2090412,3.003407917e+26,8283606.642,304464.6839,4811989987
8.714e-06,-1.31711986e+11,-320536091.5,-419.2602666,3.003358437e+26,8135749.479,299859.8789,4811910712
8.716e-06,-1.311720063e+11,-332601482.4,-416.9281807,3.003309796e+26,7988638.993,295335.4227,4811832780
8.718e-06,-1.30521863e+11,-344492379.3,-414.2600593,3.003262012e+26,7842421.021,290893.7029,4811756222
8.72e-06,-1.298231256e+11,-356211914.3,-411.4189989,3.003215093e+26,7697186.63,286535.7021,4811681049
8.722e-06,-1.290942759e+11,-367763216.2,-408.4517123,3.003169036e+26,7552966.939,282261.0607,4811607257
8.724e-06,-1.282802165e+11,-379149391.9,-405.2114311,3.00312384e+26,7409819.399,278069.8882,4811534846
8.726e-06,-1.273324004e+11,-390373570.4,-401.5693178,3.003079517e+26,7267877.954,273963.664,4811463832
8.728e-06,-1.262794619e+11,-401438936.6,-397.601304,3.003036077e+26,7127291.236,269943.924,4811394234
8.73e-06,-1.251849132e+11,-412348700.1,-393.4793709,3.002993519e+26,6988140.486,266010.7073,4811326049
8.732e-06,-1.24062187e+11,-423106037.9,-389.249579,3.002951833e+26,6850453.242,262162.8945,4811259260
8.734e-06,-1.228778238e+11,-433714078.8,-384.837416,3.002911008e+26,6714277.721,258399.5898,4811193850
8.736e-06,-1.216302117e+11,-444175923.5,-380.2476883,3.002871034e+26,6579693.787,254720.2855,4811129806
8.738e-06,-1.203701744e+11,-454494639.8,-375.6136853,3.002831899e+26,6446746.812,251123.7532,4811067104
8.74e-06,-1.191238273e+11,-464673224.5,-370.9977535,3.002793579e+26,6315423.062,247607.7715,4811005710
8.742e-06,-1.178418778e+11,-474714586.9,-366.2664882,3.002756057e+26,6185723.409,244170.4419,4810945592
8.744e-06,-1.164675626e+11,-484621585.4,-361.2729077,3.002719322e+26,6057727.45,240811.1401,4810886736
8.746e-06,-1.150264485e+11,-494397063.8,-356.0888722,3.002683368e+26,5931539.936,237529.5115,4810829132
8.748e-06,-1.13596455e+11,-504043830.1,-350.9241658,3.002648178e+26,5807190.763,234323.9056,4810772750
8.75e-06,-1.122012779e+11,-513564601.8,-345.8499635,3.002613724e+26,5684637.081,231191.5316,4810717549
8.752e-06,-1.107948841e+11,-522961991.5,-340.7585263,3.002579981e+26,5563857.924,228129.9306,4810663487
8.754e-06,-1.09358856e+11,-532238535.4,-335.610189,3.00254693e+26,5444885.976,225137.3925,4810610534
8.756e-06,-1.079472534e+11,-541396703.4,-330.5436567,3.002514548e+26,5327728.808,222211.8341,4810558652
8.758e-06,-1.065981701e+11,-550438868.5,-325.6494108,3.002482806e+26,5212321.877,219350.2669,4810507796
8.76e-06,-1.052583763e+11,-559367290.1,-320.783651,3.002451678e+26,5098608.423,216549.9748,4810457923
8.762e-06,-1.038569935e+11,-568184149.5,-315.7635584,3.002421147e+26,4986624.381,213809.5561,4810409007
8.764e-06,-1.024186821e+11,-576891590.3,-310.6570502,3.002391201e+26,4876442.103,211128.0386,4810361029
8.766e-06,-1.010316698e+11,-585491703.2,-305.6975393,3.002361819e+26,4768050.744,208503.3466,4810313954
8.768e-06,-9.9718799e+10,-593986478.9,-300.9526097,3.002332973e+26,4661358.427,205932.4432,4810267736
8.77e-06,-9.842059311e+10,-602377798.9,-296.2800059,3.002304635e+26,4556305.835,203412.7619,4810222334
8.772e-06,-9.711417414e+10,-610667467.6,-291.6279996,3.002276787e+26,4452900.884,200942.5588,4810177717
8.774e-06,-9.586389599e+10,-618857224.8,-287.160436,3.002249407e+26,4351121.425,198519.7705,4810133849
8.776e-06,-9.471352047e+10,-626948717.4,-282.9816731,3.002222467e+26,4250860.524,196141.5026,4810090687
8.778e-06,-9.360016395e+10,-634943484.2,-278.9221567,3.002195942e+26,4152021.813,193805.1705,4810048190
8.78e-06,-9.24413774e+10,-642842991.9,-274.7659054,3.002169819e+26,4054616.858,191509.4767,4810006335
8.782e-06,-9.125988263e+10,-650648674.9,-270.5706298,3.002144085e+26,3958701.776,189253.6026,4809965105
8.784e-06,-9.014407988e+10,-658361924.8,-266.5664529,3.002118725e+26,3864248.596,187035.8619,4809924474
8.786e-06,-8.911106558e+10,-665984053.7,-262.8051925,3.002093717e+26,3771151.505,184853.8477,4809884406
8.788e-06,-8.80966066e+10,-673516289.6,-259.1324404,3.002069039e+26,3679345.122,182705.6264,4809844869
8.79e-06,-8.708170841e+10,-680959805,-255.5069258,3.00204468e+26,3588832.039,180589.9411,4809805840
8.792e-06,-8.613803807e+10,-688315724.8,-252.1133916,3.002020621e+26,3499576.76,178505.2032,4809767293
8.794e-06,-8.531253022e+10,-695585101.1,-249.0673133,3.00199684e+26,3411452.313,176449.0991,4809729193
8.796e-06,-8.454187221e+10,-702768900.3,-246.198183,3.00197332e+26,3324341.121,174419.5707,4809691508
8.798e-06,-8.37402982e+10,-709868032.2,-243.2769901,3.001950047e+26,3238235.345,172415.6377,4809654222
8.8e-06,-8.292062588e+10,-716883384.7,-240.3294834,3.001927016e+26,3153179,170436.7971,4809617322
8.802e-06,-8.21576036e+10,-723815819.9,-237.545464,3.001904217e+26,3069147.126,168481.9991,4809580794
8.804e-06,-8.146192938e+10,-730666150.1,-234.9566568,3.001881635e+26,2986050.193,166549.7343,4809544613
8.806e-06,-8.077260777e+10,-737435136,-232.4146214,3.001859259e+26,2903840.083,164638.8732,4809508763
8.808e-06,-8.007345271e+10,-744123508.2,-229.8861909,3.001837081e+26,2822531.53,162748.7699,4809473230
8.81e-06,-7.943604136e+10,-750731972.1,-227.5613737,3.001815092e+26,2742100.571,160878.486,4809438000
8.812e-06,-7.891555847e+10,-757261186.5,-225.5839726,3.001793277e+26,2662428.703,159026.4634,4809403048
8.814e-06,-7.846602004e+10,-763711750.4,-223.8318832,3.001771621e+26,2583390.068,157191.2174,4809368352
8.816e-06,-7.800787846e+10,-770084221.1,-222.091255,3.001750117e+26,2504951.236,155372.001,4809333898
8.818e-06,-7.753778396e+10,-776379139.4,-220.3428053,3.001728761e+26,2427137.06,153568.5034,4809299682
8.82e-06,-7.711115305e+10,-782597032.2,-218.7216708,3.001707546e+26,2349928.511,151780.166,4809265692
8.822e-06,-7.673675706e+10,-788738399.5,-217.2476519,3.001686466e+26,2273255.444,150006.1698,4809231918
8.824e-06,-7.635738451e+10,-794803713.7,-215.7745102,3.001665515e+26,2197084.204,148245.968,4809198351
8.826e-06,-7.594491054e+10,-800793435.6,-214.2344362,3.00164469e+26,2121447.304,146499.401,4809164986
8.828e-06,-7.555474753e+10,-806708020.5,-212.7780022,3.001623988e+26,2046359.487,144766.1803,4809131818
8.83e-06,-7.525190677e+10,-812547904.3,-211.5806417,3.001603403e+26,1971747.907,143045.5495,4809098837
8.832e-06,-7.50228313e+10,-818313490.8,-210.6109313,3.001582925e+26,1897503.461,141336.6291,4809066028
8.834e-06,-7.480556981e+10,-824005156.6,-209.7070245,3.00156255e+26,1823574.629,139638.905,4809033383
8.836e-06,-7.458554486e+10,-829623266.8,-208.8262081,3.001542275e+26,1749966.166,137952.1759,4809000898
8.838e-06,-7.440772085e+10,-835168178.7,-208.0785833,3.001522096e+26,1676657.258,136276.1463,4808968568
8.84e-06,-7.429149921e+10,-840640234.3,-207.5073033,3.001502009e+26,1603575.409,134610.3432,4808936386
8.842e-06,-7.418568131e+10,-846039759.5,-206.9728174,3.001482012e+26,1530668.855,132954.4509,4808904347
8.844e-06,-7.403602788e+10,-851367074.5,-206.3305431,3.001462104e+26,1457962.83,131308.4984,4808872450
8.846e-06,-7.386246991e+10,-856622503.7,-205.6328153,3.001442285e+26,1385507.722,129672.59,4808840698
8.848e-06,-7.372783001e+10,-861806370.9,-205.0463526,3.001422555e+26,1313292.661,128046.5805,4808809086
8.85e-06,-7.364615133e+10,-866918990.5,-204.6118195,3.001402909e+26,1241250.711,126430.1492,4808777611
8.852e-06,-7.35703138e+10,-871960665.5,-204.2109826,3.001383348e+26,1169341.718,124823.105,4808746269
8.854e-06,-7.347548294e+10,-876931696.3,-203.7836471,3.001363869e+26,1097581.689,123225.4456,4808715061
8.856e-06,-7.340648327e+10,-881832382.9,-203.4492041,3.001344472e+26,1025973.382,121637.1211,4808683984
8.858e-06,-7.341259233e+10,-886663019.9,-203.3348731,3.001325156e+26,954449.2606,120057.9098,4808653035
8.86e-06,-7.346887662e+10,-891423892.9,-203.3714479,3.001305917e+26,882922.1546,118487.6055,4808622212
8.862e-06,-7.350735297e+10,-896115282.7,-203.3769481,3.001286757e+26,811372.5005,116926.221,4808591514
8.864e-06,-7.351272533e+10,-900737473.8,-203.3070328,3.001267676e+26,739841.2154,115373.9084,4808560943
8.866e-06,-7.353556316e+10,-905290755.2,-203.2884634,3.001248675e+26,668340.6543,113830.7455,4808530500
8.868e-06,-7.360249253e+10,-909775416.2,-203.385507,3.001229754e+26,596822.8091,112296.7132,4808500185
8.87e-06,-7.366498545e+10,-914191745.1,-203.4692168,3.001210913e+26,525254.2173,110771.8519,4808469998
8.872e-06,-7.367057697e+10,-918540033.9,-203.4047065,3.001192153e+26,453677.1075,109256.3166,4808439942
8.874e-06,-7.364765212e+10,-922820580.1,-203.2703371,3.001173476e+26,382153.3818,107750.2472,4808410018
8.876e-06,-7.366915913e+10,-927033684.2,-203.2604411,3.001154882e+26,310670.9022,106253.6751,4808380227
8.878e-06,-7.374804907e+10,-931179646.5,-203.4125249,3.001136371e+26,239154.758,104766.6024,4808350569
8.88e-06,-7.38263191e+10,-935258768.4,-203.5796352,3.001117944e+26,167565.6285,103289.105,4808321046
8.882e-06,-7.387452999e+10,-939271354.5,-203.6884877,3.001099602e+26,95931.73167,101821.3073,4808291658
8.884e-06,-7.394369039e+10,-943217713.9,-203.8717546,3.001081345e+26,24265.96639,100363.3153,4808262408
8.886e-06,-7.408446535e+10,-947098158.7,-204.2567569,3.001063176e+26,-47496.30244,98915.23969,4808233297
8.888e-06,-7.425927077e+10,-950913006.1,-204.7389717,3.001045094e+26,-119432.2874,97477.24779,4808204328
8.89e-06,-7.438823148e+10,-954662579.1,-205.1044515,3.001027103e+26,-191533.8797,96049.52461,4808175503
8.892e-06,-7.446106256e+10,-958347206.4,-205.3215424,3.001009204e+26,-263727.6079,94632.20333,4808146824
8.894e-06,-7.454148123e+10,-961967220.5,-205.5518125,3.000991396e+26,-335982.2238,93225.39615,4808118294
