z,Ex,Ez,By,ne,vx,vz,Pe
1.173e-05,127205260.4,0,0.1283000925,3e+26,-27079.01868,0,4806529902
1.1732e-05,127537922.3,0,0.1286467493,3e+26,-27033.82824,0,4806529902
1.1734e-05,127870344.7,0,0.1289925536,3e+26,-26988.51599,0,4806529902
1.1736e-05,128202525.1,0,0.1293375038,3e+26,-26943.08226,0,4806529902
1.1738e-05,128534460.6,0,0.1296815975,3e+26,-26897.52733,0,4806529902
1.174e-05,128866148.1,0,0.1300248329,3e+26,-26851.85152,0,4806529902
1.1742e-05,129197585.2,0,0.1303672082,3e+26,-26806.05511,0,4806529902
1.1744e-05,129528768.4,0,0.1307087213,3e+26,-26760.13842,0,4806529902
1.1746e-05,129859695,0,0.1310493705,3e+26,-26714.10175,0,4806529902
1.1748e-05,130190362.3,0,0.1313891541,3e+26,-26667.9454,0,4806529902
1.175e-05,130520766.8,0,0.1317280701,3e+26,-26621.66968,0,4806529902
1.1752e-05,130850906,0,0.1320661173,3e+26,-26575.27489,0,4806529902
1.1754e-05,131180776.7,0,0.1324032939,3e+26,-26528.76134,0,4806529902
1.1756e-05,131510375.7,0,0.1327395982,3e+26,-26482.12934,0,4806529902
1.1758e-05,131839700.4,0,0.1330750291,3e+26,-26435.37918,0,4806529902
1.176e-05,132168747.2,0,0.1334095846,3e+26,-26388.51119,0,4806529902
1.1762e-05,132497513.5,0,0.1337432639,3e+26,-26341.52566,0,4806529902
1.1764e-05,132825996,0,0.1340760655,3e+26,-26294.42291,0,4806529902
1.1766e-05,133154191.4,0,0.1344079878,3e+26,-26247.20325,0,4806529902
1.1768e-05,133482097.1,0,0.1347390301,3e+26,-26199.86698,0,4806529902
1.177e-05,133809709.4,0,0.1350691908,3e+26,-26152.41441,0,4806529902
1.1772e-05,134137025.4,0,0.1353984691,3e+26,-26104.84586,0,4806529902
1.1774e-05,134464042,0,0.1357268639,3e+26,-26057.16164,0,4806529902
1.1776e-05,134790755.7,0,0.1360543739,3e+26,-26009.36205,0,4806529902
1.1778e-05,135117163.7,0,0.1363809986,3e+26,-25961.44741,0,4806529902
1.178e-05,135443262.5,0,0.1367067367,3e+26,-25913.41803,0,4806529902
1.1782e-05,135769048.8,0,0.1370315875,3e+26,-25865.27421,0,4806529902
1.1784e-05,136094519.7,0,0.1373555504,3e+26,-25817.01629,0,4806529902
1.1786e-05,136419671.5,0,0.1376786243,3e+26,-25768.64456,0,4806529902
1.1788e-05,136744501.2,0,0.1380008089,3e+26,-25720.15933,0,4806529902
1.179e-05,137069005.5,0,0.1383221033,3e+26,-25671.56093,0,4806529902
1.1792e-05,137393180.9,0,0.1386425069,3e+26,-25622.84966,0,4806529902
1.1794e-05,137717024.3,0,0.1389620194,3e+26,-25574.02585,0,4806529902
1.1796e-05,138040532,0,0.13928064,3e+26,-25525.08979,0,4806529902
1.1798e-05,138363701,0,0.1395983685,3e+26,-25476.04181,0,4806529902
1.18e-05,138686527.9,0,0.1399152046,3e+26,-25426.88222,0,4806529902
1.1802e-05,139009008.9,0,0.1402311476,3e+26,-25377.61133,0,4806529902
1.1804e-05,139331141.1,0,0.1405461975,3e+26,-25328.22946,0,4806529902
1.1806e-05,139652920.8,0,0.1408603541,3e+26,-25278.73692,0,4806529902
1.1808e-05,139974344.5,0,0.141173617,3e+26,-25229.13403,0,4806529902
1.181e-05,140295409.2,0,0.1414859865,3e+26,-25179.4211,0,4806529902
1.1812e-05,140616110.8,0,0.141797462,3e+26,-25129.59844,0,4806529902
1.1814e-05,140936446.3,0,0.1421080437,3e+26,-25079.66637,0,4806529902
1.1816e-05,141256412.2,0,0.1424177318,3e+26,-25029.62521,0,4806529902
1.1818e-05,141576004.6,0,0.1427265259,3e+26,-24979.47526,0,4806529902
1.182e-05,141895220.4,0,0.1430344267,3e+26,-24929.21685,0,4806529902
1.1822e-05,142214055.9,0,0.143341434,3e+26,-24878.85028,0,4806529902
1.1824e-05,142532507.5,0,0.143647548,3e+26,-24828.37588,0,4806529902
1.1826e-05,142850571.9,0,0.1439527693,3e+26,-24777.79394,0,4806529902
1.1828e-05,143168245.1,0,0.1442570976,3e+26,-24727.1048,0,4806529902
1.183e-05,143485524,0,0.1445605339,3e+26,-24676.30876,0,4806529902
1.1832e-05,143802404.7,0,0.1448630782,3e+26,-24625.40614,0,4806529902
1.1834e-05,144118883.6,0,0.145164731,3e+26,-24574.39724,0,4806529902
1.1836e-05,144434957.4,0,0.1454654932,3e+26,-24523.2824,0,4806529902
1.1838e-05,144750622.1,0,0.1457653647,3e+26,-24472.0619,0,4806529902
1.184e-05,145065874.2,0,0.1460643464,3e+26,-24420.73608,0,4806529902
1.1842e-05,145380710.2,0,0.1463624392,3e+26,-24369.30524,0,4806529902
1.1844e-05,145695126.1,0,0.1466596433,3e+26,-24317.7697,0,4806529902
1.1846e-05,146009118.7,0,0.1469559599,3e+26,-24266.12976,0,4806529902
1.1848e-05,146322683.9,0,0.1472513893,3e+26,-24214.38575,0,4806529902
1.185e-05,146635818.1,0,0.1475459325,3e+26,-24162.53796,0,4806529902
1.1852e-05,146948517.9,0,0.1478395906,3e+26,-24110.58672,0,4806529902
1.1854e-05,147260779.1,0,0.1481323641,3e+26,-24058.53234,0,4806529902
1.1856e-05,147572598.3,0,0.1484242543,3e+26,-24006.37512,0,4806529902
1.1858e-05,147883971.8,0,0.148715262,3e+26,-23954.11537,0,4806529902
1.186e-05,148194895.6,0,0.1490053882,3e+26,-23901.75342,0,4806529902
1.1862e-05,148505366.3,0,0.1492946342,3e+26,-23849.28956,0,4806529902
1.1864e-05,148815379.8,0,0.1495830009,3e+26,-23796.7241,0,4806529902
1.1866e-05,149124932.4,0,0.1498704894,3e+26,-23744.05736,0,4806529902
1.1868e-05,149434020.6,0,0.1501571013,3e+26,-23691.28964,0,4806529902
1.187e-05,149742640.2,0,0.1504428372,3e+26,-23638.42126,0,4806529902
1.1872e-05,150050787.8,0,0.150727699,3e+26,-23585.45251,0,4806529902
1.1874e-05,150358459.4,0,0.1510116878,3e+26,-23532.38371,0,4806529902
1.1876e-05,150665651,0,0.1512948047,3e+26,-23479.21517,0,4806529902
1.1878e-05,150972359.2,0,0.1515770517,3e+26,-23425.94718,0,4806529902
1.188e-05,151278579.8,0,0.1518584295,3e+26,-23372.58006,0,4806529902
1.1882e-05,151584309.1,0,0.1521389401,3e+26,-23319.11412,0,4806529902
1.1884e-05,151889543.4,0,0.152418585,3e+26,-23265.54964,0,4806529902
1.1886e-05,152194278.5,0,0.1526973654,3e+26,-23211.88695,0,4806529902
1.1888e-05,152498511,0,0.1529752834,3e+26,-23158.12634,0,4806529902
1.189e-05,152802236.6,0,0.1532523402,3e+26,-23104.26812,0,4806529902
1.1892e-05,153105451.7,0,0.1535285376,3e+26,-23050.31259,0,4806529902
1.1894e-05,153408152.4,0,0.1538038774,3e+26,-22996.26005,0,4806529902
1.1896e-05,153710334.5,0,0.1540783612,3e+26,-22942.11081,0,4806529902
1.1898e-05,154011994.6,0,0.154351991,3e+26,-22887.86515,0,4806529902
1.19e-05,154313128.5,0,0.1546247684,3e+26,-22833.52339,0,4806529902
1.1902e-05,154613732.2,0,0.1548966952,3e+26,-22779.08583,0,4806529902
1.1904e-05,154913802.2,0,0.1551677736,3e+26,-22724.55276,0,4806529902
1.1906e-05,155213334.2,0,0.1554380051,3e+26,-22669.92447,0,4806529902
1.1908e-05,155512324.4,0,0.1557073919,3e+26,-22615.20128,0,4806529902
1.191e-05,155810769,0,0.1559759362,3e+26,-22560.38347,0,4806529902
1.1912e-05,156108663.8,0,0.1562436393,3e+26,-22505.47134,0,4806529902
1.1914e-05,156406005.2,0,0.1565105041,3e+26,-22450.46518,0,4806529902
1.1916e-05,156702789,0,0.1567765321,3e+26,-22395.3653,0,4806529902
1.1918e-05,156999011.2,0,0.1570417255,3e+26,-22340.17198,0,4806529902
1.192e-05,157294668.3,0,0.1573060868,3e+26,-22284.88552,0,4806529902
1.1922e-05,157589755.8,0,0.1575696177,3e+26,-22229.50621,0,4806529902
1.1924e-05,157884270.1,0,0.1578323207,3e+26,-22174.03434,0,4806529902
1.1926e-05,158178207.2,0,0.1580941979,3e+26,-22118.4702,0,4806529902
1.1928e-05,158471562.8,0,0.1583552515,3e+26,-22062.81409,0,4806529902
1.193e-05,158764333.6,0,0.1586154842,3e+26,-22007.06629,0,4806529902
1.1932e-05,159056515,0,0.1588748978,3e+26,-21951.22709,0,4806529902
1.1934e-05,159348103.3,0,0.1591334948,3e+26,-21895.29677,0,4806529902
1.1936e-05,159639094.6,0,0.1593912778,3e+26,-21839.27564,0,4806529902
1.1938e-05,159929484.7,0,0.1596482488,3e+26,-21783.16396,0,4806529902
1.194e-05,160219269.9,0,0.1599044106,3e+26,-21726.96203,0,4806529902
1.1942e-05,160508446,0,0.1601597655,3e+26,-21670.67012,0,4806529902
1.1944e-05,160797009,0,0.1604143158,3e+26,-21614.28853,0,4806529902
1.1946e-05,161084955.3,0,0.1606680646,3e+26,-21557.81754,0,4806529902
1.1948e-05,161372280.3,0,0.1609210136,3e+26,-21501.25743,0,4806529902
1.195e-05,161658980.5,0,0.1611731659,3e+26,-21444.60847,0,4806529902
1.1952e-05,161945051.9,0,0.161424524,3e+26,-21387.87095,0,4806529902
1.1954e-05,162230490.1,0,0.1616750903,3e+26,-21331.04515,0,4806529902
1.1956e-05,162515291.7,0,0.1619248677,3e+26,-21274.13134,0,4806529902
1.1958e-05,162799452.2,0,0.1621738586,3e+26,-21217.12981,0,4806529902
1.196e-05,163082967.9,0,0.1624220658,3e+26,-21160.04082,0,4806529902
1.1962e-05,163365834.9,0,0.1626694921,3e+26,-21102.86466,0,4806529902
1.1964e-05,163648048.8,0,0.1629161398,3e+26,-21045.60159,0,4806529902
1.1966e-05,163929606,0,0.163162012,3e+26,-20988.2519,0,4806529902
1.1968e-05,164210502.4,0,0.1634071114,3e+26,-20930.81585,0,4806529902
1.197e-05,164490733.9,0,0.1636514405,3e+26,-20873.29371,0,4806529902
1.1972e-05,164770296.9,0,0.1638950025,3e+26,-20815.68576,0,4806529902
1.1974e-05,165049186.9,0,0.1641377997,3e+26,-20757.99227,0,4806529902
1.1976e-05,165327400.2,0,0.1643798353,3e+26,-20700.21349,0,4806529902
1.1978e-05,165604932.9,0,0.1646211122,3e+26,-20642.34971,0,4806529902
1.198e-05,165881780.8,0,0.1648616327,3e+26,-20584.40118,0,4806529902
1.1982e-05,166157940.2,0,0.1651014004,3e+26,-20526.36818,0,4806529902
1.1984e-05,166433406.9,0,0.1653404177,3e+26,-20468.25096,0,4806529902
1.1986e-05,166708176.9,0,0.1655786875,3e+26,-20410.04979,0,4806529902
1.1988e-05,166982246.6,0,0.1658162131,3e+26,-20351.76494,0,4806529902
1.199e-05,167255611.6,0,0.1660529969,3e+26,-20293.39665,0,4806529902
1.1992e-05,167528268.2,0,0.1662890422,3e+26,-20234.94521,0,4806529902
1.1994e-05,167800212.4,0,0.166524352,3e+26,-20176.41085,0,4806529902
1.1996e-05,168071440.1,0,0.1667589288,3e+26,-20117.79385,0,4806529902
1.1998e-05,168341947.6,0,0.1669927763,3e+26,-20059.09445,0,4806529902
1.2e-05,168611730.8,0,0.1672258969,3e+26,-20000.31292,0,4806529902
1.2002e-05,168880785.8,0,0.1674582937,3e+26,-19941.44951,0,4806529902
1.2004e-05,169149108.8,0,0.16768997,3e+26,-19882.50448,0,4806529902
1.2006e-05,169416695.4,0,0.1679209283,3e+26,-19823.47807,0,4806529902
1.2008e-05,169683542.3,0,0.1681511722,3e+26,-19764.37054,0,4806529902
1.201e-05,169949645.3,0,0.1683807046,3e+26,-19705.18213,0,4806529902
1.2012e-05,170215000.3,0,0.1686095282,3e+26,-19645.91311,0,4806529902
1.2014e-05,170479603.7,0,0.1688376464,3e+26,-19586.56372,0,4806529902
1.2016e-05,170743451.4,0,0.1690650621,3e+26,-19527.1342,0,4806529902
1.2018e-05,171006539.5,0,0.1692917784,3e+26,-19467.6248,0,4806529902
1.202e-05,171268864.4,0,0.1695177986,3e+26,-19408.03578,0,4806529902
1.2022e-05,171530421.7,0,0.1697431252,3e+26,-19348.36736,0,4806529902
1.2024e-05,171791208,0,0.169967762,3e+26,-19288.6198,0,4806529902
1.2026e-05,172051219.3,0,0.1701917116,3e+26,-19228.79333,0,4806529902
1.2028e-05,172310451.4,0,0.1704149771,3e+26,-19168.88821,0,4806529902
1.203e-05,172568901,0,0.1706375621,3e+26,-19108.90466,0,4806529902
1.2032e-05,172826563.7,0,0.170859469,3e+26,-19048.84293,0,4806529902
1.2034e-05,173083436.1,0,0.1710807014,3e+26,-18988.70326,0,4806529902
1.2036e-05,173339514.2,0,0.1713012623,3e+26,-18928.48588,0,4806529902
1.2038e-05,173594793.9,0,0.1715211545,3e+26,-18868.19103,0,4806529902
1.204e-05,173849271.9,0,0.1717403815,3e+26,-18807.81893,0,4806529902
1.2042e-05,174102944,0,0.1719589463,3e+26,-18747.36984,0,4806529902
1.2044e-05,174355806.5,0,0.1721768518,3e+26,-18686.84397,0,4806529902
1.2046e-05,174607855.7,0,0.1723941016,3e+26,-18626.24156,0,4806529902
1.2048e-05,174859087.6,0,0.1726106982,3e+26,-18565.56285,0,4806529902
1.205e-05,175109498.6,0,0.1728266451,3e+26,-18504.80805,0,4806529902
1.2052e-05,175359085,0,0.1730419453,3e+26,-18443.97739,0,4806529902
1.2054e-05,175607842.6,0,0.1732566016,3e+26,-18383.07112,0,4806529902
1.2056e-05,175855768.3,0,0.1734706177,3e+26,-18322.08944,0,4806529902
1.2058e-05,176102857.8,0,0.1736839962,3e+26,-18261.03258,0,4806529902
1.206e-05,176349107.7,0,0.1738967403,3e+26,-18199.90078,0,4806529902
1.2062e-05,176594514.2,0,0.1741088534,3e+26,-18138.69424,0,4806529902
1.2064e-05,176839073.4,0,0.174320338,3e+26,-18077.4132,0,4806529902
1.2066e-05,177082782,0,0.1745311977,3e+26,-18016.05787,0,4806529902
1.2068e-05,177325635.9,0,0.1747414352,3e+26,-17954.62847,0,4806529902
1.207e-05,177567631.6,0,0.1749510536,3e+26,-17893.12522,0,4806529902
1.2072e-05,177808765.5,0,0.1751600564,3e+26,-17831.54834,0,4806529902
1.2074e-05,178049033.8,0,0.175368446,3e+26,-17769.89804,0,4806529902
1.2076e-05,178288432.9,0,0.1755762257,3e+26,-17708.17454,0,4806529902
1.2078e-05,178526959.2,0,0.1757833987,3e+26,-17646.37805,0,4806529902
1.208e-05,178764609,0,0.1759899676,3e+26,-17584.50879,0,4806529902
1.2082e-05,179001378.8,0,0.1761959358,3e+26,-17522.56696,0,4806529902
1.2084e-05,179237265,0,0.1764013061,3e+26,-17460.55278,0,4806529902
1.2086e-05,179472263.7,0,0.1766060815,3e+26,-17398.46647,0,4806529902
1.2088e-05,179706371.9,0,0.1768102651,3e+26,-17336.30821,0,4806529902
1.209e-05,179939585.5,0,0.1770138596,3e+26,-17274.07823,0,4806529902
1.2092e-05,180171901.2,0,0.1772168682,3e+26,-17211.77674,0,4806529902
1.2094e-05,180403315.6,0,0.1774192938,3e+26,-17149.40392,0,4806529902
1.2096e-05,180633824.7,0,0.177621139,3e+26,-17086.96,0,4806529902
1.2098e-05,180863425.5,0,0.1778224072,3e+26,-17024.44518,0,4806529902
1.21e-05,181092114.2,0,0.1780231008,3e+26,-16961.85965,0,4806529902
1.2102e-05,181319887.4,0,0.178223223,3e+26,-16899.20362,0,4806529902
1.2104e-05,181546741.8,0,0.1784227767,3e+26,-16836.47729,0,4806529902
1.2106e-05,181772673.5,0,0.1786217643,3e+26,-16773.68086,0,4806529902
1.2108e-05,181997679.5,0,0.1788201892,3e+26,-16710.81452,0,4806529902
1.211e-05,182221756.3,0,0.1790180539,3e+26,-16647.87848,0,4806529902
1.2112e-05,182444900.1,0,0.179215361,3e+26,-16584.87293,0,4806529902
1.2114e-05,182667108.1,0,0.1794121138,3e+26,-16521.79807,0,4806529902
1.2116e-05,182888376.3,0,0.1796083145,3e+26,-16458.65409,0,4806529902
1.2118e-05,183108701.8,0,0.1798039662,3e+26,-16395.44118,0,4806529902
1.212e-05,183328081.1,0,0.1799990716,3e+26,-16332.15954,0,4806529902
1.2122e-05,183546510.6,0,0.1801936331,3e+26,-16268.80936,0,4806529902
1.2124e-05,183763987.5,0,0.1803876537,3e+26,-16205.39083,0,4806529902
1.2126e-05,183980508,0,0.1805811358,3e+26,-16141.90414,0,4806529902
1.2128e-05,184196068.9,0,0.1807740821,3e+26,-16078.34948,0,4806529902
1.213e-05,184410667.3,0,0.1809664955,3e+26,-16014.72703,0,4806529902
1.2132e-05,184624299.4,0,0.1811583781,3e+26,-15951.03699,0,4806529902
1.2134e-05,184836962.3,0,0.1813497329,3e+26,-15887.27954,0,4806529902
1.2136e-05,185048652.8,0,0.1815405623,3e+26,-15823.45487,0,4806529902
1.2138e-05,185259367.3,0,0.1817308684,3e+26,-15759.56315,0,4806529902
1.214e-05,185469103.1,0,0.1819206544,3e+26,-15695.60458,0,4806529902
1.2142e-05,185677856.6,0,0.1821099223,3e+26,-15631.57933,0,4806529902
1.2144e-05,185885624.7,0,0.1822986745,3e+26,-15567.48759,0,4806529902
1.2146e-05,186092404.7,0,0.1824869139,3e+26,-15503.32954,0,4806529902
1.2148e-05,186298192.8,0,0.1826746423,3e+26,-15439.10536,0,4806529902
1.215e-05,186502986.3,0,0.1828618625,3e+26,-15374.81522,0,4806529902
1.2152e-05,186706782.1,0,0.1830485766,3e+26,-15310.45932,0,4806529902
1.2154e-05,186909576.8,0,0.1832347868,3e+26,-15246.03781,0,4806529902
1.2156e-05,187111367.8,0,0.1834204959,3e+26,-15181.55088,0,4806529902
1.2158e-05,187312151.7,0,0.1836057057,3e+26,-15116.99872,0,4806529902
1.216e-05,187511925.6,0,0.1837904184,3e+26,-15052.38148,0,4806529902
1.2162e-05,187710686.6,0,0.1839746366,3e+26,-14987.69935,0,4806529902
1.2164e-05,187908431.3,0,0.1841583619,3e+26,-14922.9525,0,4806529902
1.2166e-05,188105157.3,0,0.1843415969,3e+26,-14858.1411,0,4806529902
1.2168e-05,188300861.3,0,0.1845243436,3e+26,-14793.26532,0,4806529902
1.217e-05,188495540.2,0,0.1847066038,3e+26,-14728.32534,0,4806529902
1.2172e-05,188689191.6,0,0.18488838,3e+26,-14663.32133,0,4806529902
1.2174e-05,188881812.1,0,0.1850696738,3e+26,-14598.25346,0,4806529902
1.2176e-05,189073399,0,0.1852504873,3e+26,-14533.12189,0,4806529902
1.2178e-05,189263949.7,0,0.1854308227,3e+26,-14467.92679,0,4806529902
1.218e-05,189453460.8,0,0.1856106814,3e+26,-14402.66834,0,4806529902
1.2182e-05,189641930,0,0.1857900659,3e+26,-14337.3467,0,4806529902
1.2184e-05,189829354.3,0,0.1859689777,3e+26,-14271.96203,0,4806529902
1.2186e-05,190015730.7,0,0.1861474185,3e+26,-14206.51451,0,4806529902
1.2188e-05,190201056.9,0,0.1863253905,3e+26,-14141.00429,0,4806529902
1.219e-05,190385329.7,0,0.1865028949,3e+26,-14075.43155,0,4806529902
1.2192e-05,190568546.6,0,0.1866799338,3e+26,-14009.79644,0,4806529902
1.2194e-05,190750704.9,0,0.1868565088,3e+26,-13944.09913,0,4806529902
1.2196e-05,190931801.7,0,0.1870326213,3e+26,-13878.33978,0,4806529902
1.2198e-05,191111834.8,0,0.1872082734,3e+26,-13812.51856,0,4806529902
1.22e-05,191290801,0,0.1873834662,3e+26,-13746.63563,0,4806529902
1.2202e-05,191468697.9,0,0.1875582013,3e+26,-13680.69114,0,4806529902
1.2204e-05,191645523.2,0,0.1877324806,3e+26,-13614.68526,0,4806529902
1.2206e-05,191821273.8,0,0.187906305,3e+26,-13548.61815,0,4806529902
1.2208e-05,191995947.5,0,0.1880796762,3e+26,-13482.48997,0,4806529902
1.221e-05,192169541.6,0,0.1882525957,3e+26,-13416.30087,0,4806529902
1.2212e-05,192342053.5,0,0.1884250643,3e+26,-13350.05103,0,4806529902
1.2214e-05,192513481,0,0.1885970841,3e+26,-13283.74058,0,4806529902
1.2216e-05,192683821.2,0,0.1887686556,3e+26,-13217.3697,0,4806529902
1.2218e-05,192853071.9,0,0.1889397805,3e+26,-13150.93854,0,4806529902
1.222e-05,193021230.8,0,0.18911046,3e+26,-13084.44725,0,4806529902
1.2222e-05,193188295.1,0,0.1892806948,3e+26,-13017.896,0,4806529902
1.2224e-05,193354262.8,0,0.1894504865,3e+26,-12951.28494,0,4806529902
1.2226e-05,193519131.3,0,0.1896198359,3e+26,-12884.61422,0,4806529902
1.2228e-05,193682898.1,0,0.1897887439,3e+26,-12817.884,0,4806529902
1.223e-05,193845561.2,0,0.1899572119,3e+26,-12751.09444,0,4806529902
1.2232e-05,194007118.1,0,0.1901252404,3e+26,-12684.24568,0,4806529902
1.2234e-05,194167566.5,0,0.1902928304,3e+26,-12617.3379,0,4806529902
1.2236e-05,194326904.3,0,0.1904599831,3e+26,-12550.37123,0,4806529902
1.2238e-05,194485128.9,0,0.1906266987,3e+26,-12483.34583,0,4806529902
1.224e-05,194642238.6,0,0.1907929786,3e+26,-12416.26185,0,4806529902
1.2242e-05,194798230.8,0,0.1909588232,3e+26,-12349.11946,0,4806529902
1.2244e-05,194953103.4,0,0.191124233,3e+26,-12281.9188,0,4806529902
1.2246e-05,195106854.4,0,0.1912892091,3e+26,-12214.66002,0,4806529902
1.2248e-05,195259481.4,0,0.1914537516,3e+26,-12147.34328,0,4806529902
1.225e-05,195410982.5,0,0.1916178614,3e+26,-12079.96873,0,4806529902
1.2252e-05,195561355.6,0,0.191781539,3e+26,-12012.53652,0,4806529902
1.2254e-05,195710598.4,0,0.1919447845,3e+26,-11945.0468,0,4806529902
1.2256e-05,195858709.2,0,0.1921075988,3e+26,-11877.49973,0,4806529902
1.2258e-05,196005685.8,0,0.192269982,3e+26,-11809.89546,0,4806529902
1.226e-05,196151526.1,0,0.1924319343,3e+26,-11742.23413,0,4806529902
1.2262e-05,196296228.5,0,0.1925934564,3e+26,-11674.51591,0,4806529902
1.2264e-05,196439790.5,0,0.192754548,3e+26,-11606.74094,0,4806529902
1.2266e-05,196582210.6,0,0.1929152097,3e+26,-11538.90936,0,4806529902
1.2268e-05,196723486.8,0,0.1930754416,3e+26,-11471.02135,0,4806529902
1.227e-05,196863617,0,0.1932352435,3e+26,-11403.07704,0,4806529902
1.2272e-05,197002599.8,0,0.193394616,3e+26,-11335.07658,0,4806529902
1.2274e-05,197140432.9,0,0.1935535586,3e+26,-11267.02013,0,4806529902
1.2276e-05,197277114.5,0,0.1937120712,3e+26,-11198.90784,0,4806529902
1.2278e-05,197412643.3,0,0.1938701544,3e+26,-11130.73986,0,4806529902
1.228e-05,197547017,0,0.1940278073,3e+26,-11062.51634,0,4806529902
1.2282e-05,197680234.1,0,0.1941850301,3e+26,-10994.23744,0,4806529902
1.2284e-05,197812292.9,0,0.1943418226,3e+26,-10925.90329,0,4806529902
1.2286e-05,197943191.5,0,0.194498184,3e+26,-10857.51406,0,4806529902
1.2288e-05,198072928.5,0,0.1946541148,3e+26,-10789.0699,0,4806529902
1.229e-05,198201502.1,0,0.194809614,3e+26,-10720.57096,0,4806529902
1.2292e-05,198328910.6,0,0.1949646814,3e+26,-10652.01738,0,4806529902
1.2294e-05,198455152.7,0,0.1951193167,3e+26,-10583.40933,0,4806529902
1.2296e-05,198580226.4,0,0.195273519,3e+26,-10514.74696,0,4806529902
1.2298e-05,198704130.5,0,0.195427288,3e+26,-10446.0304,0,4806529902
1.23e-05,198826863.3,0,0.1955806231,3e+26,-10377.25983,0,4806529902
1.2302e-05,198948423.2,0,0.1957335233,3e+26,-10308.43539,0,4806529902
1.2304e-05,199068809.1,0,0.1958859885,3e+26,-10239.55724,0,4806529902
1.2306e-05,199188019,0,0.1960380174,3e+26,-10170.62552,0,4806529902
1.2308e-05,199306051.8,0,0.1961896092,3e+26,-10101.64039,0,4806529902
1.231e-05,199422906.2,0,0.1963407635,3e+26,-10032.60201,0,4806529902
1.2312e-05,199538580.5,0,0.1964914789,3e+26,-9963.510533,0,4806529902
1.2314e-05,199653073.6,0,0.1966417548,3e+26,-9894.366106,0,4806529902
1.2316e-05,199766384,0,0.19679159,3e+26,-9825.168888,0,4806529902
1.2318e-05,199878510.3,0,0.1969409833,3e+26,-9755.919034,0,4806529902
1.232e-05,199989451.5,0,0.1970899341,3e+26,-9686.616699,0,4806529902
1.2322e-05,200099206.1,0,0.1972384407,3e+26,-9617.26204,0,4806529902
1.2324e-05,200207772.9,0,0.1973865022,3e+26,-9547.855214,0,4806529902
1.2326e-05,200315150.9,0,0.1975341174,3e+26,-9478.396375,0,4806529902
1.2328e-05,200421338.4,0,0.1976812846,3e+26,-9408.885683,0,4806529902
1.233e-05,200526334.8,0,0.1978280029,3e+26,-9339.323295,0,4806529902
1.2332e-05,200630138.6,0,0.1979742707,3e+26,-9269.709368,0,4806529902
1.2334e-05,200732748.8,0,0.1981200865,3e+26,-9200.044062,0,4806529902
1.2336e-05,200834164.4,0,0.198265449,3e+26,-9130.327536,0,4806529902
1.2338e-05,200934384,0,0.1984103563,3e+26,-9060.55995,0,4806529902
1.234e-05,201033406.8,0,0.1985548072,3e+26,-8990.741463,0,4806529902
1.2342e-05,201131231.9,0,0.1986987999,3e+26,-8920.872237,0,4806529902
1.2344e-05,201227857.9,0,0.1988423324,3e+26,-8850.952434,0,4806529902
1.2346e-05,201323284.3,0,0.1989854034,3e+26,-8780.982215,0,4806529902
1.2348e-05,201417509.8,0,0.199128011,3e+26,-8710.961743,0,4806529902
