z,Ex,Ez,By,ne,vx,vz,Pe
6.386e-06,-5.894161967e+10,-3.072432486e+10,42.54279742,3.04339377e+26,4332323.41,2930827.901,4876054387
6.388e-06,-6.000930342e+10,-3.087846016e+10,39.21478935,3.041836969e+26,4346777.305,2855940.933,4873560116
6.39e-06,-6.084790465e+10,-3.102697166e+10,36.40786875,3.040284577e+26,4360150.935,2780940.914,4871072910
6.392e-06,-6.165066296e+10,-3.116987566e+10,33.87982609,3.03873678e+26,4372625.436,2705841.596,4868593066
6.394e-06,-6.240198174e+10,-3.130718908e+10,31.42763019,3.037193752e+26,4384218.02,2630655.167,4866120862
6.396e-06,-6.317876767e+10,-3.143892947e+10,29.04949211,3.035655656e+26,4394965.598,2555393.22,4863656561
6.398e-06,-6.382112704e+10,-3.156511496e+10,26.97446223,3.034122662e+26,4404882.529,2480067.988,4861200434
6.4e-06,-6.442208218e+10,-3.16857643e+10,25.00562053,3.032594938e+26,4414167.01,2404692.253,4858752750
6.402e-06,-6.517066887e+10,-3.180089684e+10,22.59601083,3.031072629e+26,4422698.572,2329276.281,4856313742
6.404e-06,-6.615428405e+10,-3.191053238e+10,19.45079049,3.029555856e+26,4430290.423,2253827.789,4853883604
6.406e-06,-6.730523913e+10,-3.201469113e+10,15.89988957,3.028044736e+26,4436611.894,2178354.13,4851462523
6.408e-06,-6.831678362e+10,-3.211339377e+10,12.61153447,3.026539411e+26,4441704.312,2102865.793,4849050726
6.41e-06,-6.920294712e+10,-3.220666151e+10,9.857246661,3.025040044e+26,4445708.073,2027375.788,4846648475
6.412e-06,-6.988479757e+10,-3.229451622e+10,7.560724374,3.023546804e+26,4448857.944,1951897.683,4844256042
6.414e-06,-7.061608965e+10,-3.237698033e+10,5.315859574,3.022059847e+26,4451242.956,1876443.488,4841873673
6.416e-06,-7.134061391e+10,-3.245407684e+10,2.957694387,3.020579308e+26,4452812.35,1801023.398,4839501589
6.418e-06,-7.215202513e+10,-3.252582917e+10,0.4635598909,3.019105319e+26,4453537.472,1725647.18,4837139998
6.42e-06,-7.293875997e+10,-3.259226123e+10,-2.082151171,3.017638008e+26,4453351.112,1650324.655,4834789107
6.422e-06,-7.376950514e+10,-3.265339741e+10,-4.673104368,3.016177505e+26,4452283.736,1575065.931,4832449122
6.424e-06,-7.459711458e+10,-3.270926255e+10,-7.369236255,3.014723934e+26,4450273.199,1499880.838,4830120245
6.426e-06,-7.553853929e+10,-3.275988192e+10,-10.32432342,3.013277413e+26,4447308.18,1424778.502,4827802663
6.428e-06,-7.650791747e+10,-3.280528122e+10,-13.37431054,3.011838057e+26,4443218.013,1349767.671,4825496561
6.43e-06,-7.741101018e+10,-3.284548656e+10,-16.25385299,3.01040599e+26,4438104.986,1274858.571,4823202136
6.432e-06,-7.822867551e+10,-3.288052453e+10,-18.77585559,3.008981346e+26,4431985.773,1200062.353,4820919605
6.434e-06,-7.889078607e+10,-3.291042222e+10,-21.01916038,3.00756426e+26,4425094.579,1125390.889,4818649183
6.436e-06,-7.969684343e+10,-3.293520719e+10,-23.47595565,3.006154851e+26,4417395.202,1050853.988,4816391061
6.438e-06,-8.054923311e+10,-3.295490738e+10,-26.26302706,3.004753218e+26,4408775.316,976459.6003,4814145397
6.44e-06,-8.153668047e+10,-3.296955107e+10,-29.23928776,3.00335946e+26,4399114.775,902215.6426,4811912351
6.442e-06,-8.236848532e+10,-3.297916693e+10,-31.93890354,3.001973689e+26,4388399.088,828131.6822,4809692100
6.444e-06,-8.312232055e+10,-3.298378405e+10,-34.2886628,3.000596028e+26,4376835.791,754219.0561,4807484844
6.446e-06,-8.381581451e+10,-3.298343198e+10,-36.56645062,2.999226596e+26,4364464.288,680488.2147,4805290772
6.448e-06,-8.465294023e+10,-3.297814066e+10,-39.19434429,2.99786549e+26,4351297.442,606947.6177,4803110040
6.45e-06,-8.559872167e+10,-3.296794037e+10,-42.1097604,2.996512797e+26,4337077.253,533604.1722,4800942787
6.452e-06,-8.647773866e+10,-3.295286167e+10,-44.95103197,2.995168611e+26,4321857.897,460466.4797,4798789163
6.454e-06,-8.735666201e+10,-3.29329355e+10,-47.67324394,2.993833035e+26,4305636.564,387543.9856,4796649335
6.456e-06,-8.816862121e+10,-3.290819318e+10,-50.36750454,2.99250617e+26,4288499.83,314846.0556,4794523463
6.458e-06,-8.912439241e+10,-3.287866638e+10,-53.29016953,2.991188105e+26,4270381.694,242380.7534,4792411689
6.46e-06,-9.00309628e+10,-3.284438707e+10,-56.16865816,2.989878927e+26,4251187.574,170155.9003,4790314155
6.462e-06,-9.084680631e+10,-3.280538754e+10,-58.71723758,2.988578736e+26,4231041.632,98181.19176,4788231020
6.464e-06,-9.154308587e+10,-3.276170048e+10,-60.93318795,2.987287643e+26,4210051.419,26466.83554,4786162461
6.466e-06,-9.219646318e+10,-3.271335896e+10,-62.99545855,2.986006084e+26,4188343.787,-44977.45793,4784109177
6.468e-06,-9.288905158e+10,-3.266039638e+10,-65.19808762,2.984734002e+26,4165901.246,-116143.4679,4782071077
6.47e-06,-9.370328194e+10,-3.260284641e+10,-67.77429015,2.983471254e+26,4142643.777,-187024.351,4780047932
6.472e-06,-9.465571982e+10,-3.254074298e+10,-70.77917229,2.982217902e+26,4118389.234,-257614.1324,4778039840
6.474e-06,-9.56843455e+10,-3.24741202e+10,-74.0148473,2.980974008e+26,4093017.935,-327906.5492,4776046903
6.476e-06,-9.667431133e+10,-3.240301245e+10,-77.12946371,2.979739649e+26,4066486.082,-397893.9959,4774069241
6.478e-06,-9.754210199e+10,-3.23274544e+10,-79.9063546,2.978514912e+26,4038921.319,-467567.3644,4772106995
6.48e-06,-9.833568339e+10,-3.224748105e+10,-82.41836336,2.977299884e+26,4010433.315,-536917.3556,4770160307
6.482e-06,-9.909247183e+10,-3.216312772e+10,-84.81007058,2.97609465e+26,3981099.287,-605935.4391,4768229310
6.484e-06,-9.981808198e+10,-3.207443001e+10,-87.03198978,2.974899289e+26,3950926.931,-674613.5197,4766314129
6.486e-06,-1.004362895e+11,-3.19814238e+10,-89.04147708,2.973713878e+26,3920027.485,-742943.0467,4764414892
6.488e-06,-1.011011274e+11,-3.188414528e+10,-91.09535043,2.972538492e+26,3888439.731,-810916.1665,4762531716
6.49e-06,-1.018242403e+11,-3.178263085e+10,-93.4710131,2.97137319e+26,3856094.897,-878526.3779,4760664696
6.492e-06,-1.0278612e+11,-3.167691712e+10,-96.46367299,2.970218016e+26,3822836.906,-945768.713,4758813903
6.494e-06,-1.038451275e+11,-3.156704083e+10,-99.77671153,2.969073012e+26,3788388.166,-1012638.559,4756979405
6.496e-06,-1.048262167e+11,-3.145303889e+10,-102.9100997,2.967938238e+26,3752798.517,-1079129.009,4755161296
6.498e-06,-1.056990871e+11,-3.133494845e+10,-105.6317033,2.966813765e+26,3716142.913,-1145231.726,4753359692
6.5e-06,-1.063989773e+11,-3.121280696e+10,-107.9409459,2.965699671e+26,3678635.294,-1210937.783,4751574717
6.502e-06,-1.071193253e+11,-3.108665212e+10,-110.1539601,2.964596024e+26,3640352.835,-1276239.302,4749806479
6.504e-06,-1.07800149e+11,-3.095652187e+10,-112.3321316,2.963502883e+26,3601287.117,-1341129.457,4748055075
6.506e-06,-1.08494801e+11,-3.082245436e+10,-114.4774065,2.962420305e+26,3561471.01,-1405601.476,4746320592
6.508e-06,-1.091622956e+11,-3.068448793e+10,-116.645059,2.961348342e+26,3520894.862,-1469648.757,4744603119
6.51e-06,-1.099415826e+11,-3.054266112e+10,-119.121876,2.960287041e+26,3479553.418,-1533265.46,4742902727
6.512e-06,-1.108539418e+11,-3.039701258e+10,-121.9771468,2.959236437e+26,3437235.834,-1596446.908,4741219474
6.514e-06,-1.117923797e+11,-3.024758112e+10,-124.9866786,2.95819657e+26,3393885.953,-1659187.899,4739553423
6.516e-06,-1.127293347e+11,-3.009440569e+10,-127.8754138,2.957167485e+26,3349450.184,-1721482.4,4737904647
6.518e-06,-1.134815912e+11,-2.993752541e+10,-130.3424564,2.956149239e+26,3304065.105,-1783323.076,4736273237
6.52e-06,-1.141780208e+11,-2.977697963e+10,-132.5031302,2.955141891e+26,3257890.22,-1844702.359,4734659288
6.522e-06,-1.147872858e+11,-2.961280791e+10,-134.4666514,2.954145493e+26,3210982.362,-1905613.427,4733062883
6.524e-06,-1.154085598e+11,-2.944504998e+10,-136.4451019,2.953160092e+26,3163423.975,-1966049.996,4731484096
6.526e-06,-1.161212426e+11,-2.927374573e+10,-138.7200013,2.952185722e+26,3115123.785,-2026006.98,4729922983
6.528e-06,-1.169505886e+11,-2.909893514e+10,-141.317573,2.951222411e+26,3065965.526,-2085479.996,4728379589
6.53e-06,-1.178011028e+11,-2.892065831e+10,-144.0385034,2.95027019e+26,3015837.778,-2144464.283,4726853962
6.532e-06,-1.186625527e+11,-2.873895544e+10,-146.7835999,2.949329092e+26,2964764.131,-2202954.513,4725346157
6.534e-06,-1.195015029e+11,-2.855386686e+10,-149.4526523,2.948399153e+26,2912703.54,-2260945.181,4723856231
6.536e-06,-1.203063391e+11,-2.836543305e+10,-152.0662708,2.94748041e+26,2859750.072,-2318430.607,4722384242
6.538e-06,-1.211049298e+11,-2.817369462e+10,-154.4652184,2.9465729e+26,2805848.811,-2375405.309,4720930251
6.54e-06,-1.216526888e+11,-2.797869229e+10,-156.3357003,2.945676668e+26,2751203.391,-2431862.707,4719494328
6.542e-06,-1.221783649e+11,-2.778046699e+10,-157.910736,2.944791756e+26,2695981.754,-2487796.291,4718076543
6.544e-06,-1.226446594e+11,-2.757905977e+10,-159.5686865,2.943918198e+26,2640225.774,-2543200.693,4716676949
6.546e-06,-1.233950553e+11,-2.737451178e+10,-161.8453077,2.943056011e+26,2583838.555,-2598072.223,4715295574
6.548e-06,-1.242476335e+11,-2.716686419e+10,-164.6181363,2.942205207e+26,2526483.537,-2652408.022,4713932434
6.55e-06,-1.252013312e+11,-2.695615824e+10,-167.6207703,2.941365798e+26,2468146.267,-2706204.323,4712587554
6.552e-06,-1.260880198e+11,-2.674243519e+10,-170.4314131,2.94053781e+26,2408677.681,-2759456.57,4711260971
6.554e-06,-1.26834768e+11,-2.652573645e+10,-172.9712507,2.939721272e+26,2348359.208,-2812159.145,4709952732
6.556e-06,-1.276475853e+11,-2.630610352e+10,-175.3895115,2.938916211e+26,2287101.411,-2864307.184,4708662882
6.558e-06,-1.282353935e+11,-2.6083578e+10,-177.4707955,2.938122654e+26,2225078.238,-2915895.534,4707391464
6.56e-06,-1.28882812e+11,-2.585820158e+10,-179.3172496,2.937340629e+26,2162352.725,-2966919.164,4706138522
6.562e-06,-1.292731192e+11,-2.563001606e+10,-180.7588754,2.936570163e+26,2099026.599,-3017373.019,4704904100
6.564e-06,-1.297486102e+11,-2.539906335e+10,-182.1869969,2.93581128e+26,2035283.211,-3067252.31,4703688235
6.566e-06,-1.302645316e+11,-2.516538542e+10,-183.9571933,2.935063994e+26,1970952.169,-3116553.529,4702490950
6.568e-06,-1.310195992e+11,-2.492902425e+10,-186.3353184,2.934328309e+26,1905965.078,-3165273.808,4701312254
6.57e-06,-1.319131079e+11,-2.469002186e+10,-189.198171,2.93360423e+26,1839963.875,-3213410.62,4700152151
6.572e-06,-1.328336443e+11,-2.444842025e+10,-192.1745862,2.932891764e+26,1772963.124,-3260960.643,4699010655
6.574e-06,-1.336934812e+11,-2.42042615e+10,-194.8643366,2.932190927e+26,1704865.985,-3307919.897,4697887789
6.576e-06,-1.34317584e+11,-2.395758772e+10,-197.017262,2.931501738e+26,1635967.737,-3354283.624,4696783587
6.578e-06,-1.349086195e+11,-2.370844111e+10,-198.8157951,2.930824218e+26,1566351.078,-3400047.342,4695698080
6.58e-06,-1.353512885e+11,-2.345686396e+10,-200.4200115,2.930158381e+26,1496183.665,-3445206.99,4694631292
6.582e-06,-1.359217628e+11,-2.320289856e+10,-202.0902129,2.929504239e+26,1425436.561,-3489759.135,4693583240
6.584e-06,-1.363805233e+11,-2.294658728e+10,-203.7231659,2.928861798e+26,1354092.735,-3533700.508,4692553937
6.586e-06,-1.369341038e+11,-2.268797248e+10,-205.3808774,2.928231067e+26,1282195.033,-3577027.848,4691543395
6.588e-06,-1.374147462e+11,-2.242709657e+10,-207.1267074,2.927612051e+26,1209683.675,-3619738.052,4690551622
6.59e-06,-1.381321187e+11,-2.216400196e+10,-209.3952654,2.927004752e+26,1136558.295,-3661828.425,4689578621
6.592e-06,-1.389694155e+11,-2.189873107e+10,-212.0903367,2.926409167e+26,1062454.037,-3703296.691,4688624389
6.594e-06,-1.39790193e+11,-2.163132629e+10,-214.7752154,2.925825298e+26,987432.4503,-3744140.001,4687688928
6.596e-06,-1.405131949e+11,-2.136183006e+10,-217.0000257,2.92525315e+26,911436.3136,-3784355.139,4686772245
6.598e-06,-1.409017027e+11,-2.109028479e+10,-218.4789086,2.924692731e+26,834842.2619,-3823938.449,4685874355
6.6e-06,-1.41316391e+11,-2.081673297e+10,-219.748395,2.924144045e+26,757799.9893,-3862886.741,4684995264
6.602e-06,-1.416930235e+11,-2.054121706e+10,-221.1174778,2.923607093e+26,680310.9785,-3901197.431,4684134972
6.604e-06,-1.422406242e+11,-2.026377953e+10,-222.815394,2.923081872e+26,602305.5935,-3938868.216,4683293474
6.606e-06,-1.428029228e+11,-1.998446284e+10,-224.6998037,2.922568376e+26,523622.823,-3975896.858,4682470763
6.608e-06,-1.433892314e+11,-1.970330941e+10,-226.6118868,2.922066602e+26,444290.4801,-4012280.982,4681666832
6.61e-06,-1.439693032e+11,-1.942036167e+10,-228.5614711,2.921576546e+26,364260.97,-4048018.243,4680881677
6.612e-06,-1.445861315e+11,-1.913566203e+10,-230.6146475,2.921098204e+26,283555.6568,-4083106.376,4680115288
6.614e-06,-1.452517404e+11,-1.884925289e+10,-232.7875104,2.920631571e+26,202081.0439,-4117543.196,4679367659
6.616e-06,-1.458728023e+11,-1.856117661e+10,-234.8161117,2.920176641e+26,119845.305,-4151326.523,4678638781
6.618e-06,-1.463588828e+11,-1.827147556e+10,-236.4280473,2.919733407e+26,36939.19595,-4184454.218,4677928643
6.62e-06,-1.4668803e+11,-1.798019205e+10,-237.5557585,2.919301864e+26,-46436.50888,-4216924.294,4677237234
6.622e-06,-1.469226033e+11,-1.768736838e+10,-238.4133192,2.918882001e+26,-130141.4046,-4248734.971,4676564540
6.624e-06,-1.472227106e+11,-1.739304683e+10,-239.5005896,2.91847381e+26,-214122.7492,-4279884.588,4675910546
6.626e-06,-1.477313385e+11,-1.709726961e+10,-241.1602018,2.918077281e+26,-298590.6017,-4310371.427,4675275235
6.628e-06,-1.483669707e+11,-1.680007893e+10,-243.3134638,2.917692403e+26,-383736.6464,-4340193.664,4674658593
6.63e-06,-1.491085768e+11,-1.650151692e+10,-245.6920219,2.917319166e+26,-469717.9039,-4369349.472,4674060602
6.632e-06,-1.497332644e+11,-1.620162572e+10,-247.8153019,2.916957558e+26,-556539.3188,-4397837.205,4673481242
6.634e-06,-1.502410953e+11,-1.590044738e+10,-249.559093,2.916607564e+26,-644019.5713,-4425655.558,4672920489
6.636e-06,-1.506827515e+11,-1.55980239e+10,-251.0731981,2.916269168e+26,-732072.3158,-4452803.343,4672378319
6.638e-06,-1.510749818e+11,-1.529439725e+10,-252.4175977,2.915942354e+26,-820621.3722,-4479279.43,4671854705
6.64e-06,-1.514046657e+11,-1.498960932e+10,-253.5112937,2.915627105e+26,-909623.5074,-4505082.816,4671349621
6.642e-06,-1.515830126e+11,-1.468370193e+10,-254.1889404,2.915323402e+26,-998947.1019,-4530212.804,4670863035
6.644e-06,-1.5169175e+11,-1.437671685e+10,-254.6843038,2.915031224e+26,-1088431.238,-4554668.903,4670394915
6.646e-06,-1.519155852e+11,-1.406869575e+10,-255.5425091,2.914750555e+26,-1178104.736,-4578450.224,4669945234
6.648e-06,-1.523902598e+11,-1.375968026e+10,-257.1967721,2.914481384e+26,-1268189.339,-4601555.168,4669513973
6.65e-06,-1.53122557e+11,-1.344971199e+10,-259.5978844,2.914223701e+26,-1359021.206,-4623981.648,4669101121
6.652e-06,-1.539002377e+11,-1.313883249e+10,-262.2219397,2.913977496e+26,-1450792.59,-4645727.915,4668706656
6.654e-06,-1.546143243e+11,-1.282708326e+10,-264.620804,2.913742747e+26,-1543472.828,-4666793.055,4668330547
6.656e-06,-1.551520568e+11,-1.251450573e+10,-266.4709182,2.913519429e+26,-1636937.462,-4687176.903,4667972752
6.658e-06,-1.554765572e+11,-1.220114125e+10,-267.663087,2.913307508e+26,-1730927.159,-4706879.972,4667633218
6.66e-06,-1.55648676e+11,-1.188703105e+10,-268.3137455,2.913106953e+26,-1825238.065,-4725902.984,4667311893
6.662e-06,-1.556718147e+11,-1.157221621e+10,-268.5057476,2.912917731e+26,-1919692.155,-4744246.693,4667008725
6.664e-06,-1.556093684e+11,-1.125673766e+10,-268.4281536,2.912739808e+26,-2014143.831,-4761911.843,4666723661
6.666e-06,-1.555504687e+11,-1.094063622e+10,-268.348931,2.912573156e+26,-2108546.783,-4778898.771,4666456656
6.668e-06,-1.555623396e+11,-1.06239526e+10,-268.5706638,2.912417751e+26,-2202943.872,-4795207.279,4666207670
6.67e-06,-1.558197166e+11,-1.030672745e+10,-269.5645216,2.912273579e+26,-2297500.356,-4810836.151,4665976679
6.672e-06,-1.563833463e+11,-9989001390,-271.5017121,2.912140632e+26,-2392590.631,-4825782.985,4665763675
6.674e-06,-1.571533124e+11,-9670815015,-274.1544942,2.912018905e+26,-2488504.553,-4840045.303,4665568647
6.676e-06,-1.580183428e+11,-9352208910,-277.012827,2.911908383e+26,-2585458.904,-4853621.428,4665391572
6.678e-06,-1.587039541e+11,-9033223577,-279.4530427,2.911809037e+26,-2683387.397,-4866511.509,4665232401
6.68e-06,-1.592183291e+11,-8713899382,-281.2197894,2.911720822e+26,-2782066.258,-4878717.228,4665091065
6.682e-06,-1.594504396e+11,-8394276514,-282.1961595,2.911643686e+26,-2881247.059,-4890241.082,4664967480
6.684e-06,-1.595237272e+11,-8074394967,-282.571487,2.911577576e+26,-2980622.017,-4901085.849,4664861561
6.686e-06,-1.594499075e+11,-7754294552,-282.4581013,2.911522444e+26,-3080073.99,-4911253.831,4664773229
6.688e-06,-1.592341138e+11,-7434014901,-281.9598493,2.911478239e+26,-3179376.031,-4920747.478,4664702405
6.69e-06,-1.590220901e+11,-7113595476,-281.3925226,2.91144492e+26,-3278481.986,-4929568.546,4664649023
6.692e-06,-1.588481921e+11,-6793075597,-281.0933562,2.911422455e+26,-3377386.611,-4937717.777,4664613029
6.694e-06,-1.589456486e+11,-6472494488,-281.5356484,2.911410825e+26,-3476279.646,-4945194.195,4664594396
6.696e-06,-1.592582433e+11,-6151891338,-282.7130684,2.911410024e+26,-3575490.178,-4951995.47,4664593112
6.698e-06,-1.597019589e+11,-5831305311,-284.3142608,2.911420037e+26,-3675208.394,-4958120.02,4664609155
6.7e-06,-1.60171194e+11,-5510775499,-286.0064413,2.91144084e+26,-3775545.107,-4963567.474,4664642486
6.702e-06,-1.605728855e+11,-5190340879,-287.5500118,2.911472396e+26,-3876456.536,-4968338.895,4664693044
6.704e-06,-1.609501903e+11,-4870040276,-288.9633507,2.911514662e+26,-3977882.637,-4972435.815,4664760761
6.706e-06,-1.612527781e+11,-4549912362,-290.1439679,2.911567592e+26,-4079791.879,-4975859.928,4664845564
6.708e-06,-1.614613866e+11,-4229995639,-291.0716693,2.911631138e+26,-4182053.089,-4978613.603,4664947376
6.71e-06,-1.616420566e+11,-3910328429,-291.8323295,2.911705252e+26,-4284618.716,-4980698.999,4665066119
6.712e-06,-1.617566746e+11,-3590948887,-292.4880489,2.911789886e+26,-4387418.292,-4982118.166,4665201718
6.714e-06,-1.619198675e+11,-3271895005,-293.1765104,2.911884999e+26,-4490447.207,-4982872.629,4665354107
6.716e-06,-1.620490837e+11,-2953204633,-293.8646659,2.911990551e+26,-4593732.541,-4982963.681,4665523219
6.718e-06,-1.622018766e+11,-2634915470,-294.5250612,2.912106498e+26,-4697247.336,-4982392.901,4665708987
6.72e-06,-1.622734556e+11,-2317065055,-294.9873474,2.912232793e+26,-4800999.702,-4981162.346,4665911334
6.722e-06,-1.622426578e+11,-1999690733,-295.0569219,2.912369376e+26,-4904844.074,-4979275.353,4666130164
6.724e-06,-1.62017445e+11,-1682829609,-294.5576253,2.912516176e+26,-5008651.467,-4976736.512,4666365363
6.726e-06,-1.616489683e+11,-1366518513,-293.6112722,2.912673119e+26,-5112151.285,-4973551.081,4666616813
6.728e-06,-1.612339008e+11,-1050794009,-292.4665016,2.912840138e+26,-5215297.316,-4969723.116,4666884408
6.73e-06,-1.608265779e+11,-735692445,-291.4716472,2.913017184e+26,-5317993.849,-4965255.32,4667168067
6.732e-06,-1.606215349e+11,-421250022.1,-290.937659,2.913204225e+26,-5420438.205,-4960147.902,4667467740
6.734e-06,-1.605117687e+11,-107502862.4,-291.003839,2.913401245e+26,-5522755.931,-4954400.047,4667783399
6.736e-06,-1.607614923e+11,205512957.4,-291.9308821,2.913608238e+26,-5625241.278,-4948009.149,4668115039
6.738e-06,-1.61148728e+11,517761342,-293.6572532,2.913825208e+26,-5728204.95,-4940971.859,4668462664
6.74e-06,-1.619053238e+11,829206185.2,-296.2534405,2.914052162e+26,-5831898.423,-4933284.5,4668826284
6.742e-06,-1.627000423e+11,1139811348,-299.1735635,2.914289091e+26,-5936683.618,-4924944.172,4669205887
6.744e-06,-1.634460521e+11,1449540778,-301.8276361,2.914535952e+26,-6042432.898,-4915952.618,4669601402
6.746e-06,-1.639066634e+11,1758358656,-303.5599979,2.914792659e+26,-6149091.612,-4906315.413,4670012692
6.748e-06,-1.639330799e+11,2066229555,-304.0707028,2.915059091e+26,-6256071.816,-4896043.042,4670439562
6.75e-06,-1.63729102e+11,2373118537,-303.5320081,2.915335117e+26,-6363101.057,-4885145.885,4670881805
6.752e-06,-1.631078845e+11,2678991115,-301.968303,2.915620612e+26,-6469713.151,-4873634.569,4671339218
