z,Ex,Ez,By,ne,vx,vz,Pe
5.962e-06,-1.988895129e+11,2.291313388e+10,-128.1912762,3.038575893e+26,-6446960.467,-1233506.848,4868335296
5.964e-06,-1.996184596e+11,2.277396431e+10,-132.2454912,3.038348708e+26,-6492751.105,-1211311.257,4867971305
5.966e-06,-2.004066265e+11,2.263561245e+10,-136.4615403,3.03812376e+26,-6539981.65,-1189291.064,4867610899
5.968e-06,-2.012612368e+11,2.249807023e+10,-140.8596254,3.037901033e+26,-6588737.589,-1167442.966,4867254051
5.97e-06,-2.021117954e+11,2.236132966e+10,-145.2358691,3.037680503e+26,-6639062.017,-1145764.455,4866900724
5.972e-06,-2.02880519e+11,2.222538286e+10,-149.3658531,3.037462131e+26,-6690897.673,-1124254.914,4866550853
5.974e-06,-2.035598676e+11,2.20902221e+10,-153.2283076,3.037245868e+26,-6744129.247,-1102914.825,4866204361
5.976e-06,-2.042196094e+11,2.195583986e+10,-157.0250892,3.037031674e+26,-6798683.321,-1081743.851,4865861185
5.978e-06,-2.049367181e+11,2.182222869e+10,-160.9783848,3.036819528e+26,-6854585.926,-1060739.719,4865521289
5.98e-06,-2.057183127e+11,2.168938124e+10,-165.1081632,3.036609416e+26,-6911920.471,-1039899.026,4865184654
5.982e-06,-2.064942781e+11,2.155729015e+10,-169.2112593,3.036401321e+26,-6970728.209,-1019219.193,4864851247
5.984e-06,-2.071865365e+11,2.142594819e+10,-173.0619711,3.036195204e+26,-7030950.284,-998699.632,4864521013
5.986e-06,-2.077860071e+11,2.129534828e+10,-176.6345452,3.035991022e+26,-7092468.669,-978340.9426,4864193877
5.988e-06,-2.083611736e+11,2.116548352e+10,-180.1275594,3.035788736e+26,-7155205.24,-958142.9195,4863869779
5.99e-06,-2.089901603e+11,2.10363471e+10,-183.7670233,3.035588328e+26,-7219181.005,-938103.3274,4863548690
5.992e-06,-2.0968354e+11,2.090793224e+10,-187.5829851,3.03538979e+26,-7284477.301,-918218.6753,4863230597
5.994e-06,-2.103737235e+11,2.078023221e+10,-191.3792011,3.035193107e+26,-7351137.401,-898486.2547,4862915476
5.996e-06,-2.109809886e+11,2.065324031e+10,-194.9247454,3.034998247e+26,-7419105.262,-878905.4453,4862603276
5.998e-06,-2.114911839e+11,2.052695006e+10,-198.179126,3.034805167e+26,-7488261.277,-859476.9896,4862293927
6e-06,-2.119692141e+11,2.040135508e+10,-201.3309887,3.03461383e+26,-7558519.814,-840200.9181,4861987371
6.002e-06,-2.124955025e+11,2.027644913e+10,-204.6135352,3.034424219e+26,-7629893.277,-821075.1442,4861683582
6.004e-06,-2.130875806e+11,2.015222597e+10,-208.0771138,3.034236332e+26,-7702460.464,-802096.1184,4861382553
6.006e-06,-2.136829312e+11,2.002867938e+10,-211.539808,3.034050157e+26,-7776270.274,-783260.9369,4861084268
6.008e-06,-2.141993723e+11,1.990580319e+10,-214.7630583,3.033865668e+26,-7851274.26,-764568.867,4860788684
6.01e-06,-2.146142571e+11,1.978359139e+10,-217.6816135,3.033682822e+26,-7927353.181,-746020.7938,4860495732
6.012e-06,-2.149860555e+11,1.96620381e+10,-220.4658591,3.033501584e+26,-8004411.645,-727617.09,4860205357
6.014e-06,-2.153978626e+11,1.954113757e+10,-223.3573216,3.033321937e+26,-8082449.513,-709355.9545,4859917531
6.016e-06,-2.158774647e+11,1.942088404e+10,-226.436327,3.033143881e+26,-8161541.547,-691233.8377,4859632253
6.018e-06,-2.163706442e+11,1.930127177e+10,-229.5447234,3.032967411e+26,-8241745.12,-673247.5791,4859349518
6.02e-06,-2.167929533e+11,1.918229503e+10,-232.4368273,3.032792505e+26,-8323024.534,-655396.2227,4859069287
6.022e-06,-2.171101618e+11,1.906394824e+10,-235.0135206,3.032619123e+26,-8405264.162,-637680.7551,4858791498
6.024e-06,-2.173706647e+11,1.894622595e+10,-237.4162575,3.032447227e+26,-8488357.621,-620101.9831,4858516092
6.026e-06,-2.176593355e+11,1.882912286e+10,-239.8923401,3.032276802e+26,-8572287.954,-602658.5558,4858243039
6.028e-06,-2.180169749e+11,1.871263366e+10,-242.5602505,3.032107847e+26,-8657122.825,-585347.0285,4857972344
6.03e-06,-2.184017074e+11,1.8596753e+10,-245.2974754,3.031940365e+26,-8742929.535,-568163.9434,4857704008
6.032e-06,-2.187285207e+11,1.848147558e+10,-247.856113,3.031774338e+26,-8829690.434,-551107.9782,4857438004
6.034e-06,-2.189492966e+11,1.836679618e+10,-250.0962969,3.03160973e+26,-8917298.453,-534180.1183,4857174272
6.036e-06,-2.190979291e+11,1.825270976e+10,-252.1175105,3.031446501e+26,-9005636.711,-517381.6563,4856912751
6.038e-06,-2.192584222e+11,1.813921139e+10,-254.1651403,3.031284631e+26,-9094667.218,-500711.8759,4856653408
6.04e-06,-2.194862311e+11,1.802629616e+10,-256.4007876,3.031124123e+26,-9184445.589,-484167.6065,4856396245
6.042e-06,-2.197565205e+11,1.791395914e+10,-258.7514496,3.030964983e+26,-9275048.277,-467745.1009,4856141275
6.044e-06,-2.199873823e+11,1.780219536e+10,-260.9776983,3.030807201e+26,-9366480.473,-451442.5092,4855888480
6.046e-06,-2.201160206e+11,1.769099997e+10,-262.8964107,3.030650744e+26,-9458650.435,-435260.6336,4855637808
6.048e-06,-2.201569671e+11,1.758036824e+10,-264.5506958,3.030495572e+26,-9551433.863,-419201.2287,4855389195
6.05e-06,-2.201885622e+11,1.74702956e+10,-266.1700032,3.030341659e+26,-9644768.394,-403264.3939,4855142599
6.052e-06,-2.202805843e+11,1.736077751e+10,-267.9582867,3.030189005e+26,-9738690.788,-387447.4777,4854898021
6.054e-06,-2.204300195e+11,1.725180941e+10,-269.9062657,3.030037622e+26,-9833282.719,-371746.5399,4854655478
6.056e-06,-2.205639608e+11,1.714338667e+10,-271.800272,3.029887507e+26,-9928575.366,-356159.0568,4854414968
6.058e-06,-2.206066007e+11,1.703550474e+10,-273.4185917,3.029738635e+26,-10024500.55,-340685.3818,4854176448
6.06e-06,-2.20548655e+11,1.69281592e+10,-274.7346493,3.029590963e+26,-10120933.06,-325327.5891,4853939851
6.062e-06,-2.204558205e+11,1.682134577e+10,-275.9414326,3.02944446e+26,-10217785.07,-310086.7243,4853705127
6.064e-06,-2.204089051e+11,1.671506028e+10,-277.2757921,3.029299121e+26,-10315066.57,-294960.9672,4853472269
6.066e-06,-2.204304355e+11,1.660929848e+10,-278.8033683,3.029154959e+26,-10412856.67,-279946.4119,4853241296
6.068e-06,-2.204643784e+11,1.650405611e+10,-280.3594569,3.029011981e+26,-10511212.4,-265039.7906,4853012221
6.07e-06,-2.204270228e+11,1.639932886e+10,-281.6985504,3.02887017e+26,-10610097.69,-250240.6823,4852785014
6.072e-06,-2.202826764e+11,1.62951126e+10,-282.7164447,3.028729486e+26,-10709396.7,-235551.1809,4852559612
6.074e-06,-2.200758493e+11,1.619140332e+10,-283.5444071,3.02858989e+26,-10808999.24,-220973.2849,4852335955
6.076e-06,-2.198912492e+11,1.608819715e+10,-284.4313994,3.028451369e+26,-10908881.06,-206506.3423,4852114021
6.078e-06,-2.197778794e+11,1.598549018e+10,-285.5210876,3.028313935e+26,-11009107.09,-192146.8694,4851893827
6.08e-06,-2.197053516e+11,1.588327846e+10,-286.7237377,3.028177603e+26,-11109754.89,-177890.944,4851675399
6.082e-06,-2.195912205e+11,1.578155798e+10,-287.7968887,3.028042366e+26,-11210827.07,-163737.0546,4851458726
6.084e-06,-2.193745824e+11,1.568032482e+10,-288.5618508,3.027908191e+26,-11312230.81,-149686.8472,4851243754
6.086e-06,-2.190702744e+11,1.557957521e+10,-289.0629026,3.027775034e+26,-11413842.38,-135743.0669,4851030413
6.088e-06,-2.187557428e+11,1.547930557e+10,-289.5283214,3.027642871e+26,-11515599.26,-121906.4944,4850818665
6.09e-06,-2.185025918e+11,1.537951229e+10,-290.1687604,3.027511707e+26,-11617538,-108174.6019,4850608516
6.092e-06,-2.183135378e+11,1.528019174e+10,-290.9917868,3.027381562e+26,-11719744.72,-94543.15167,4850400001
6.094e-06,-2.181202348e+11,1.51813402e+10,-291.7958087,3.027252442e+26,-11822262.15,-81009.36031,4850193128
6.096e-06,-2.178435195e+11,1.508295397e+10,-292.3477755,3.027124325e+26,-11925035.09,-67573.8421,4849987861
6.098e-06,-2.174629166e+11,1.498502949e+10,-292.587923,3.026997166e+26,-12027942.01,-54239.59342,4849784130
6.1e-06,-2.170345892e+11,1.488756338e+10,-292.6823835,3.026870928e+26,-12130884.85,-41008.87138,4849581876
6.102e-06,-2.166423913e+11,1.479055236e+10,-292.878579,3.026745606e+26,-12233858.33,-27880.68697,4849381087
6.104e-06,-2.163250101e+11,1.46939931e+10,-293.2903125,3.026621218e+26,-12336938.57,-14851.12548,4849181796
6.106e-06,-2.160425845e+11,1.459788217e+10,-293.7995344,3.026497783e+26,-12440201.11,-1916.25309,4848984031
6.108e-06,-2.157114646e+11,1.45022161e+10,-294.1592424,3.026375296e+26,-12543639.72,10924.89831,4848787784
6.11e-06,-2.152766696e+11,1.440699152e+10,-294.2074975,3.026253716e+26,-12647156.25,23669.8709,4848592992
6.112e-06,-2.147593672e+11,1.431220524e+10,-294.0074474,3.026132998e+26,-12750629.93,36315.27978,4848399580
6.114e-06,-2.142387072e+11,1.421785422e+10,-293.793337,3.026013118e+26,-12854006.25,48860.14481,4848207512
6.116e-06,-2.13783994e+11,1.412393544e+10,-293.7698954,3.025894087e+26,-12957328.96,61307.1764,4848016804
6.118e-06,-2.133955415e+11,1.403044577e+10,-293.9376181,3.025775931e+26,-13060688.02,73660.87836,4847827496
6.12e-06,-2.130046414e+11,1.393738202e+10,-294.0929826,3.025658659e+26,-13164128.37,85924.06171,4847639605
6.122e-06,-2.125323047e+11,1.384474098e+10,-294.0024407,3.025542248e+26,-13267597.27,98095.74721,4847453094
6.124e-06,-2.119565098e+11,1.375251962e+10,-293.6013679,3.025426651e+26,-13370975.06,110172.2735,4847267887
6.126e-06,-2.113309192e+11,1.366071509e+10,-293.0491878,3.025311828e+26,-13474162.74,122150.704,4847083921
6.128e-06,-2.10739547e+11,1.356932464e+10,-292.5948663,3.025197772e+26,-13577152.18,134031.654,4846901184
6.13e-06,-2.102260073e+11,1.347834547e+10,-292.3673085,3.025084507e+26,-13680019.58,145819.1226,4846719713
6.132e-06,-2.097570229e+11,1.338777466e+10,-292.267459,3.024972056e+26,-13782848.19,157517.4371,4846539547
6.134e-06,-2.092505969e+11,1.329760924e+10,-292.0521008,3.024860419e+26,-13885645.32,169127.8621,4846360685
6.136e-06,-2.086448552e+11,1.320784629e+10,-291.5380872,3.024749558e+26,-13988323.29,180647.737,4846183065
6.138e-06,-2.079498152e+11,1.311848312e+10,-290.7557279,3.024639422e+26,-14090759.99,192072.8962,4846006609
6.14e-06,-2.072390691e+11,1.302951717e+10,-289.9238142,3.024529983e+26,-14192888.22,203401.3795,4845831268
6.142e-06,-2.065886771e+11,1.294094595e+10,-289.2680725,3.024421249e+26,-14294739.39,214635.3324,4845657056
6.144e-06,-2.060142573e+11,1.285276686e+10,-288.8344681,3.024313249e+26,-14396405.46,225779.4887,4845484021
6.146e-06,-2.054582958e+11,1.276497719e+10,-288.4517914,3.024206003e+26,-14497951,236837.4621,4845312195
6.148e-06,-2.048378157e+11,1.267757419e+10,-287.8735193,3.024099498e+26,-14599348.15,247808.9092,4845141554
6.15e-06,-2.041127993e+11,1.259055525e+10,-286.9811671,3.023993685e+26,-14700487.95,258689.9291,4844972023
6.152e-06,-2.033190849e+11,1.250391797e+10,-285.8818554,3.023888516e+26,-14801258.43,269476.4032,4844803524
6.154e-06,-2.025390439e+11,1.24176601e+10,-284.8208357,3.023783974e+26,-14901625.21,280167.5493,4844636029
6.156e-06,-2.01834388e+11,1.233177935e+10,-283.9815078,3.023680079e+26,-15001648.68,290766.7648,4844469571
6.158e-06,-2.011960727e+11,1.224627333e+10,-283.3365026,3.023576864e+26,-15101424.07,301279.0376,4844304202
6.16e-06,-2.005518766e+11,1.216113951e+10,-282.670523,3.023474342e+26,-15200993.39,311707.0128,4844139945
6.162e-06,-1.998251307e+11,1.20763754e+10,-281.7554006,3.023372486e+26,-15300300.83,322048.9153,4843976754
6.164e-06,-1.989967994e+11,1.199197867e+10,-280.5349441,3.023271244e+26,-15399227.55,332300.0409,4843814545
6.166e-06,-1.981208491e+11,1.190794722e+10,-279.1704772,3.02317057e+26,-15497677.35,342456.6383,4843653247
6.168e-06,-1.972808636e+11,1.182427904e+10,-277.9112892,3.023070459e+26,-15595644.22,352519.058,4843492852
6.17e-06,-1.965230899e+11,1.174097206e+10,-276.8949803,3.022970939e+26,-15693207.4,362491.6145,4843333404
6.172e-06,-1.958196248e+11,1.165802407e+10,-276.0378636,3.022872046e+26,-15790458.38,372379.2417,4843174960
6.174e-06,-1.95090905e+11,1.157543275e+10,-275.1023308,3.022773784e+26,-15887418.37,382183.6042,4843017527
6.176e-06,-1.942692033e+11,1.149319586e+10,-273.8864744,3.022676117e+26,-15984011.98,391901.779,4842861047
6.178e-06,-1.933524623e+11,1.141131133e+10,-272.3846874,3.022578987e+26,-16080117.84,401528.5849,4842705428
6.18e-06,-1.924059231e+11,1.132977734e+10,-270.7922642,3.022482357e+26,-16175655.74,411060.7338,4842550609
6.182e-06,-1.915106206e+11,1.12485921e+10,-269.3513413,3.022386229e+26,-16270641.16,420499.515,4842396595
6.184e-06,-1.906996631e+11,1.116775376e+10,-268.1605013,3.022290639e+26,-16365164.44,429849.8706,4842243443
6.186e-06,-1.89932418e+11,1.108726029e+10,-267.0978258,3.022195621e+26,-16459311.22,439116.5633,4842091208
6.188e-06,-1.891265577e+11,1.100710957e+10,-265.9169652,3.022101173e+26,-16553086.85,448300.4383,4841939885
6.19e-06,-1.882225322e+11,1.09272996e+10,-264.44007,3.022007252e+26,-16646403.8,457397.7244,4841789407
6.192e-06,-1.872300167e+11,1.084782858e+10,-262.6966264,3.021913798e+26,-16739141.67,466402.9454,4841639678
6.194e-06,-1.862203758e+11,1.076869491e+10,-260.9006426,3.021820779e+26,-16831232.79,475313.1914,4841490644
6.196e-06,-1.852713597e+11,1.068989705e+10,-259.2848999,3.021728203e+26,-16922706.84,484130.4253,4841342322
6.198e-06,-1.844071098e+11,1.061143334e+10,-257.9213105,3.021636112e+26,-17013660.26,492860.0131,4841194775
6.2e-06,-1.835797394e+11,1.053330194e+10,-256.6659586,3.021544538e+26,-17104174.17,501506.5928,4841048057
6.202e-06,-1.827063537e+11,1.045550093e+10,-255.2702736,3.021453475e+26,-17194244.49,510070.4616,4840902159
6.204e-06,-1.817327356e+11,1.037802854e+10,-253.5720152,3.021362876e+26,-17283777.51,518547.2755,4840757003
6.206e-06,-1.806748263e+11,1.030088319e+10,-251.6195153,3.021272681e+26,-17372654.33,526931.3158,4840612495
6.208e-06,-1.796065375e+11,1.022406352e+10,-249.6348716,3.021182858e+26,-17460814.37,535219.8374,4840468581
6.21e-06,-1.786035486e+11,1.014756822e+10,-247.8451407,3.021093419e+26,-17548294.57,543415.1771,4840325286
6.212e-06,-1.776860156e+11,1.007139581e+10,-246.3104205,3.021004411e+26,-17635194.45,551522.9968,4840182678
6.214e-06,-1.768035162e+11,9995544657,-244.8788598,3.020915866e+26,-17721594.1,559547.9753,4840040813
6.216e-06,-1.758732721e+11,9920013044,-243.3016842,3.020827777e+26,-17807486.94,567490.2055,4839899680
6.218e-06,-1.748425232e+11,9844799381,-241.4206594,3.020740096e+26,-17892778.04,575345.0279,4839759198
6.22e-06,-1.737281082e+11,9769902318,-239.2869088,3.020652758e+26,-17977348.82,583106.4482,4839619269
6.222e-06,-1.726038271e+11,9695320712,-237.122682,3.020565733e+26,-18061139.43,590771.5854,4839479838
6.224e-06,-1.715453927e+11,9621053452,-235.1556476,3.020479034e+26,-18144187.22,598342.8182,4839340932
6.226e-06,-1.70574215e+11,9547099285,-233.449814,3.020392708e+26,-18226592.9,605826.0084,4839202622
6.228e-06,-1.696417034e+11,9473456764,-231.8584957,3.020306793e+26,-18308439.71,613226.1081,4839064972
6.23e-06,-1.686653915e+11,9400124364,-230.1332724,3.020221284e+26,-18389725.89,620543.4066,4838927971
6.232e-06,-1.675898633e+11,9327100674,-228.1075236,3.020136131e+26,-18470359.98,627773.2058,4838791541
6.234e-06,-1.664275074e+11,9254384530,-225.8190644,3.020051269e+26,-18550222.31,634909.1805,4838655577
6.236e-06,-1.652493791e+11,9181974988,-223.4823837,3.019966662e+26,-18629247.14,641947.9642,4838520022
6.238e-06,-1.641332258e+11,9109871152,-221.331826,3.019882322e+26,-18707465.22,648891.59,4838384893
6.24e-06,-1.631068827e+11,9038071987,-219.4509417,3.019798296e+26,-18784975.99,655745.9878,4838250270
6.242e-06,-1.621282087e+11,8966576251,-217.7121551,3.019714628e+26,-18861869.84,662516.6192,4838116219
6.244e-06,-1.611158201e+11,8895382597,-215.8697033,3.01963132e+26,-18938157.23,669204.4214,4837982743
6.246e-06,-1.600080281e+11,8824489774,-213.7375992,3.019548323e+26,-19013755.8,675805.0109,4837849769
6.248e-06,-1.588073022e+11,8753896774,-211.3237673,3.019465572e+26,-19088544.55,682311.7372,4837717187
6.25e-06,-1.575784335e+11,8683602831,-208.824288,3.019383022e+26,-19162445.79,688720.3948,4837584927
6.252e-06,-1.564020738e+11,8613607257,-206.4828688,3.019300678e+26,-19235475.91,695032.2041,4837452997
6.254e-06,-1.553171753e+11,8543909247,-204.4168925,3.019218588e+26,-19307728.86,701252.9125,4837321474
6.256e-06,-1.542934017e+11,8474507775,-202.5341726,3.0191368e+26,-19379304.41,707388.6468,4837190436
6.258e-06,-1.532528586e+11,8405401673,-200.5988736,3.019055328e+26,-19450232.49,713441.4683,4837059903
6.26e-06,-1.521253755e+11,8336589828,-198.3988426,3.018974132e+26,-19520447.26,719407.7945,4836929812
6.262e-06,-1.508980614e+11,8268071358,-195.895496,3.018893143e+26,-19589828.91,725280.8171,4836800054
6.264e-06,-1.496243141e+11,8199845644,-193.2509,3.018812308e+26,-19658283.57,731055.2168,4836670542
6.266e-06,-1.483862869e+11,8131912195,-190.713946,3.018731619e+26,-19725804.76,736730.8551,4836541265
6.268e-06,-1.472374342e+11,8064270440,-188.4462863,3.018651119e+26,-19792473.68,742312.8437,4836412289
6.27e-06,-1.461653565e+11,7996919588,-186.40988,3.018570864e+26,-19858398.3,747807.9321,4836283706
6.272e-06,-1.451006074e+11,7929858660,-184.3938845,3.018490879e+26,-19923633.94,753219.7321,4836155557
6.274e-06,-1.439649892e+11,7863086672,-182.1612116,3.018411141e+26,-19988140.71,758546.1034,4836027802
6.276e-06,-1.427256456e+11,7796602832,-179.6125616,3.018331582e+26,-20051806.88,763780.522,4835900335
6.278e-06,-1.414176472e+11,7730406629,-176.854785,3.018252139e+26,-20114521.87,768916.4926,4835773052
6.28e-06,-1.401198176e+11,7664497744,-174.1273349,3.018172786e+26,-20176248.3,773951.9637,4835645916
6.282e-06,-1.389007338e+11,7598875837,-171.6382531,3.018093555e+26,-20237043.8,778890.707,4835518973
6.284e-06,-1.377719991e+11,7533540372,-169.4223451,3.018014503e+26,-20297017.84,783739.7085,4835392318
6.286e-06,-1.366805191e+11,7468490584,-167.3178942,3.017935675e+26,-20356253.43,788504.3503,4835266022
6.288e-06,-1.355446955e+11,7403725620,-165.0768005,3.017857065e+26,-20414746.99,793184.6658,4835140075
6.29e-06,-1.343096991e+11,7339244755,-162.5326289,3.017778618e+26,-20472406.97,797775.2143,4835014388
6.292e-06,-1.329844096e+11,7275047541,-159.7128164,3.01770026e+26,-20529112.03,802268.6649,4834888845
6.294e-06,-1.316353559e+11,7211133779,-156.8200634,3.017621947e+26,-20584789.05,806660.6733,4834763374
6.296e-06,-1.3034208e+11,7147503342,-154.0963965,3.017543689e+26,-20639458.73,810952.7702,4834637990
6.298e-06,-1.291440514e+11,7084155963,-151.661609,3.017465539e+26,-20693218.44,815151.3196,4834512780
6.3e-06,-1.280145343e+11,7021091126,-149.4338351,3.017387555e+26,-20746173.96,819263.243,4834387837
6.302e-06,-1.26878513e+11,6958308140,-147.1843144,3.017309759e+26,-20798365.9,823291.3575,4834263194
6.304e-06,-1.256624446e+11,6895806343,-144.6890551,3.017232115e+26,-20849739.46,827232.4269,4834138794
6.306e-06,-1.243427701e+11,6833585299,-141.876622,3.01715455e+26,-20900177.29,831079.2166,4834014522
6.308e-06,-1.229613202e+11,6771644866,-138.8749488,3.017077001e+26,-20949573.46,834825.1976,4833890274
6.31e-06,-1.215978146e+11,6709985079,-135.9273208,3.016999448e+26,-20997899.85,838468.8039,4833766020
6.312e-06,-1.203177806e+11,6648605930,-133.233448,3.016921927e+26,-21045221.51,842014.4506,4833641819
6.314e-06,-1.191299932e+11,6587507192,-130.8196756,3.016844504e+26,-21091651.36,845469.6468,4833517772
6.316e-06,-1.179809561e+11,6526688390,-128.5222952,3.016767225e+26,-21137273.88,848840.0877,4833393958
6.318e-06,-1.16789663e+11,6466148953,-126.0938198,3.016690086e+26,-21182087.48,852125.9127,4833270368
6.32e-06,-1.154998872e+11,6405888436,-123.3627192,3.016613031e+26,-21226002.56,855321.5522,4833146912
6.322e-06,-1.141162655e+11,6345906680,-120.3435674,3.016535984e+26,-21268896.19,858419.2582,4833023469
6.324e-06,-1.127012243e+11,6286203791,-117.2274932,3.016458894e+26,-21310688.15,861414.0481,4832899957
6.326e-06,-1.113350622e+11,6226779973,-114.2600262,3.016381765e+26,-21351389.4,864306.8906,4832776383
6.328e-06,-1.100648973e+11,6167635300,-111.5849668,3.016304653e+26,-21391092.56,867104.1013,4832652836
6.33e-06,-1.088749307e+11,6108769583,-109.1535272,3.016227622e+26,-21429910.49,869813.3378,4832529419
6.332e-06,-1.07696611e+11,6050182415,-106.7555895,3.016150707e+26,-21467902.36,872438.7377,4832406188
6.334e-06,-1.064519397e+11,5991873370,-104.1523642,3.016073883e+26,-21505033.69,874978.2769,4832283102
6.336e-06,-1.051024504e+11,5933842214,-101.2263501,3.015997082e+26,-21541195.41,877425.0054,4832160053
6.338e-06,-1.036731913e+11,5876089021,-98.05467589,3.015920228e+26,-21576269.59,879771.3822,4832036920
6.34e-06,-1.022370009e+11,5818614095,-94.86077572,3.015843287e+26,-21610200.6,882013.9893,4831913646
6.342e-06,-1.008692072e+11,5761417767,-91.87546287,3.01576628e+26,-21643027.31,884155.6864,4831790268
