z,Ex,Ez,By,ne,vx,vz,Pe
1.2586e-05,-2.289077133e+11,1799740623,-642.4077636,3.008300748e+26,-16796805.11,674063.2104,4819829166
1.2588e-05,-2.26147118e+11,1769501667,-634.1695454,3.008409843e+26,-17021396.76,686793.1012,4820003956
1.259e-05,-2.232252685e+11,1738868956,-625.471283,3.008518277e+26,-17243002.66,699469.4486,4820177686
1.2592e-05,-2.202307589e+11,1707845143,-616.5419145,3.008625928e+26,-17461476.57,712078.5154,4820350163
1.2594e-05,-2.172535996e+11,1676433240,-607.6436569,3.008732724e+26,-17676800.87,724612.4656,4820521269
1.2596e-05,-2.143017236e+11,1644636425,-598.8335083,3.008838627e+26,-17889014.37,737066.9252,4820690943
1.2598e-05,-2.113591533e+11,1612457992,-590.0655479,3.008943599e+26,-18098140.3,749437.4103,4820859127
1.26e-05,-2.084020835e+11,1579901382,-581.2309855,3.009047589e+26,-18304185.42,761718.1647,4821025737
1.2602e-05,-2.053464041e+11,1546970261,-572.0771943,3.009150506e+26,-18507096.91,773899.6172,4821190630
1.2604e-05,-2.021135225e+11,1513668725,-562.4127476,3.009252212e+26,-18706704.21,785966.1608,4821353580
1.2606e-05,-1.987760244e+11,1480001455,-552.4616811,3.009352566e+26,-18902818.67,797901.638,4821514365
1.2608e-05,-1.955123837e+11,1445973552,-542.7142023,3.009451508e+26,-19095425.43,809698.9747,4821672887
1.261e-05,-1.923826688e+11,1411590137,-533.3371403,3.009549053e+26,-19284680.81,821360.2103,4821829171
1.2612e-05,-1.892586962e+11,1376856205,-523.9846583,3.009645197e+26,-19470689.59,832885.2264,4821983212
1.2614e-05,-1.859988691e+11,1341776895,-514.2455742,3.009739854e+26,-19653366.3,844263.8169,4822134868
1.2616e-05,-1.825833169e+11,1306357838,-504.0273363,3.009832875e+26,-19832525.64,855479.4068,4822283905
1.2618e-05,-1.790652895e+11,1270605243,-493.4811352,3.009924118e+26,-20008015.56,866516.4431,4822430092
1.262e-05,-1.755136713e+11,1234525773,-482.8475361,3.010013485e+26,-20179756.47,877363.9929,4822573273
1.2622e-05,-1.720253781e+11,1198126350,-472.4239715,3.010100941e+26,-20347765.23,888017.6968,4822713393
1.2624e-05,-1.686641299e+11,1161413881,-462.3639348,3.010186509e+26,-20512171.51,898479.8348,4822850488
1.2626e-05,-1.65340455e+11,1124395123,-452.3875875,3.010270199e+26,-20673101.58,908752.0289,4822984575
1.2628e-05,-1.618604977e+11,1087076910,-441.9499593,3.010351923e+26,-20830490.2,918824.6617,4823115512
1.263e-05,-1.581461669e+11,1049466642,-430.8341294,3.010431498e+26,-20984080.18,928676.887,4823243005
1.2632e-05,-1.543272845e+11,1011572480,-419.3998321,3.010508755e+26,-21133651.2,938289.6521,4823366784
1.2634e-05,-1.505831151e+11,973403039.7,-408.1665938,3.010583636e+26,-21279197.14,947656.5656,4823486756
1.2636e-05,-1.469699451e+11,934966911.6,-397.3265428,3.010656171e+26,-21420863.74,956781.2754,4823602970
1.2638e-05,-1.43425042e+11,896272478.7,-386.7070743,3.010726398e+26,-21558781.94,965667.543,4823715486
1.264e-05,-1.398471395e+11,857328061.2,-375.9833345,3.010794295e+26,-21692977.25,974312.4979,4823824269
1.2642e-05,-1.361343335e+11,818142210.9,-364.8349318,3.010859755e+26,-21823352.37,982704.7357,4823929148
1.2644e-05,-1.322335615e+11,778724010,-353.1234638,3.010922615e+26,-21949707.05,990826.1418,4824029860
1.2646e-05,-1.282207068e+11,739083204.9,-341.0945357,3.010982721e+26,-22071845.23,998659.4147,4824126161
1.2648e-05,-1.242763902e+11,699229980,-329.2725453,3.011040022e+26,-22189737.63,1006198.294,4824217967
1.265e-05,-1.205137761e+11,659174457.5,-317.9751638,3.011094577e+26,-22303556.81,1013449.515,4824305375
1.2652e-05,-1.168515284e+11,618926384,-306.9692105,3.011146463e+26,-22413499.03,1020421.617,4824388504
1.2654e-05,-1.131002885e+11,578495339.9,-295.7097449,3.011195653e+26,-22519575.17,1027111.567,4824467315
1.2656e-05,-1.091542341e+11,537891258,-283.8757364,3.011242007e+26,-22621598.33,1033503.365,4824541582
1.2658e-05,-1.050638279e+11,497124734.5,-271.5970007,3.011285358e+26,-22719351.65,1039578.452,4824611039
1.266e-05,-1.009531046e+11,456206907.3,-259.244221,3.011325607e+26,-22812737.72,1045325.983,4824675525
1.2662e-05,-9.69218759e+10,415149092.9,-247.1368479,3.011362749e+26,-22901800.08,1050745.243,4824735033
1.2664e-05,-9.301006525e+10,373962466.8,-235.3995451,3.01139684e+26,-22986666.74,1055842.046,4824789653
1.2666e-05,-8.917854978e+10,332657931.9,-223.8952623,3.01142794e+26,-23067470.03,1060622.543,4824839480
1.2668e-05,-8.530247716e+10,291246243.6,-212.2413089,3.011456036e+26,-23144242.85,1065085.722,4824884495
1.267e-05,-8.125257684e+10,249738382.6,-200.0709636,3.011481017e+26,-23216849.03,1069219.161,4824924519
1.2672e-05,-7.703509777e+10,208145917.9,-187.4166823,3.011502725e+26,-23285062.41,1073004.834,4824959299
1.2674e-05,-7.281143167e+10,166480974.3,-174.7413174,3.01152107e+26,-23348767.35,1076432.381,4824988691
1.2676e-05,-6.873159458e+10,124755767.4,-162.4742921,3.011536088e+26,-23408062.18,1079505.851,4825012752
1.2678e-05,-6.478139543e+10,82982165.53,-150.5917797,3.011547872e+26,-23463134.75,1082235.817,4825031632
1.268e-05,-6.083357782e+10,41171703.81,-138.7384847,3.011556466e+26,-23514068.85,1084626.618,4825045402
1.2682e-05,-5.679838108e+10,-664065.5331,-126.6314968,3.011561827e+26,-23560802.98,1086672.754,4825053992
1.2684e-05,-5.266509274e+10,-42513291.87,-114.2105468,3.011563865e+26,-23603220.96,1088364.191,4825057256
1.2686e-05,-4.84549885e+10,-84363768.6,-101.5502455,3.011562492e+26,-23641218,1089691.487,4825055056
1.2688e-05,-4.422592374e+10,-126203012.9,-88.85302239,3.01155766e+26,-23674729.86,1090649.006,4825047315
1.269e-05,-4.008365554e+10,-168018476.6,-76.42556316,3.011549396e+26,-23703793.49,1091238.883,4825034075
1.2692e-05,-3.608068745e+10,-209797863.8,-64.39343224,3.011537788e+26,-23728560.46,1091470.824,4825015476
1.2694e-05,-3.211679524e+10,-251529266.4,-52.46586314,3.011522903e+26,-23749157.7,1091352.543,4824991628
1.2696e-05,-2.803813517e+10,-293200874.6,-40.21891768,3.011504709e+26,-23765533.87,1090880.086,4824962478
1.2698e-05,-2.382821553e+10,-334800549.5,-27.5988928,3.011483109e+26,-23777516.98,1090041.691,4824927871
1.27e-05,-1.96102156e+10,-376315773,-14.93611494,3.011458045e+26,-23785015.69,1088830.707,4824887714
1.2702e-05,-1.54756968e+10,-417733990.5,-2.503452361,3.011429546e+26,-23788089.54,1087250.696,4824842053
1.2704e-05,-1.141232999e+10,-459042895.7,9.699475417,3.011397681e+26,-23786840.24,1085309.111,4824791001
1.2706e-05,-7385978443,-500230436.5,21.77123891,3.011362508e+26,-23781328.08,1083011.412,4824734648
1.2708e-05,-3375321734,-541284719.7,33.81033632,3.011324058e+26,-23771585.49,1080360.627,4824673043
1.271e-05,677465810.4,-582193915.6,45.99301204,3.011282323e+26,-23757603.64,1077356.248,4824606177
1.2712e-05,4826567244,-622946083.2,58.44436155,3.011237257e+26,-23739291.24,1073992.715,4824533973
1.2714e-05,9008774049,-663529049.6,70.96846583,3.011188824e+26,-23716550.49,1070265.071,4824456374
1.2716e-05,1.308098134e+10,-703930615.4,83.17472363,3.011137071e+26,-23689426.35,1066178.144,4824373457
1.2718e-05,1.700453846e+10,-744138958,94.95961628,3.011082118e+26,-23658096.02,1061745.378,4824285413
1.272e-05,2.089666301e+10,-784142740.6,106.6397208,3.011024056e+26,-23622679.38,1056976.68,4824192388
1.2722e-05,2.48707409e+10,-823930794.8,118.5395534,3.010962887e+26,-23583132.09,1051871.385,4824094383
1.2724e-05,2.891898877e+10,-863491796.5,130.6656012,3.010898567e+26,-23539344.74,1046424.106,4823991331
1.2726e-05,3.297661155e+10,-902814265.7,142.8372871,3.010831079e+26,-23491267.02,1040633.01,4823883204
1.2728e-05,3.699780899e+10,-941886755.6,154.8870468,3.010760457e+26,-23438916.24,1034501.557,4823770054
1.273e-05,4.093166894e+10,-980698027.3,166.6465972,3.010686781e+26,-23382360.1,1028037.805,4823652013
1.2732e-05,4.473050987e+10,-1019237223,178.0034247,3.010610174e+26,-23321734.3,1021254.435,4823529274
1.2734e-05,4.844470974e+10,-1057493979,189.1297591,3.010530747e+26,-23257186.49,1014164.053,4823402019
1.2736e-05,5.222357755e+10,-1095458257,200.447731,3.010448534e+26,-23188732.74,1006770.21,4823270299
1.2738e-05,5.615013053e+10,-1133119926,212.1819808,3.010363479e+26,-23116223.99,999066.0382,4823134025
1.274e-05,6.013070601e+10,-1170468545,224.0696715,3.010275533e+26,-23039516.34,991045.4073,4822993120
1.2742e-05,6.400259935e+10,-1207493634,235.6440237,3.01018475e+26,-22958643.73,982714.02,4822847670
1.2744e-05,6.769918202e+10,-1244185140,246.6884722,3.010091277e+26,-22873790.87,974088.0089,4822697910
1.2746e-05,7.126632179e+10,-1280533652,257.3191906,3.009995276e+26,-22785145.69,965184.4021,4822544099
1.2748e-05,7.478395569e+10,-1316530278,267.7921497,3.009896855e+26,-22692812.32,956014.5467,4822386412
1.275e-05,7.833610234e+10,-1352166404,278.3856232,3.009796054e+26,-22596798.89,946582.5083,4822224911
1.2752e-05,8.199802315e+10,-1387433415,289.3155445,3.009692846e+26,-22497013.72,936885.4276,4822059554
1.2754e-05,8.575970716e+10,-1422322504,300.5231883,3.009587186e+26,-22393312.28,926917.8163,4821890268
1.2756e-05,8.947765676e+10,-1456824730,311.5774449,3.009479096e+26,-22285642.52,916681.2088,4821717087
1.2758e-05,9.29830769e+10,-1490931442,321.9944352,3.009368718e+26,-22174162.01,906190.925,4821540243
1.276e-05,9.625331597e+10,-1524634741,331.7096593,3.009256268e+26,-22059160.06,895470.4928,4821360078
1.2762e-05,9.943334957e+10,-1557927529,341.1393951,3.009141912e+26,-21940842.02,884537.892,4821176860
1.2764e-05,1.026868882e+11,-1590803113,350.7718253,3.009025699e+26,-21819205.74,873397.6837,4820990666
1.2766e-05,1.060663461e+11,-1623254741,360.7856189,3.008907591e+26,-21694112.4,862045.3067,4820801436
1.2768e-05,1.095167396e+11,-1655275450,371.0245291,3.00878755e+26,-21565432.5,850476.6081,4820609109
1.277e-05,1.129353415e+11,-1686858217,381.1576887,3.008665604e+26,-21433135.97,838694.3864,4820413730
1.2772e-05,1.162043815e+11,-1717996272,390.8113105,3.008541869e+26,-21297325.61,826710.8226,4820215485
1.2774e-05,1.192390421e+11,-1748683441,399.7437341,3.008416539e+26,-21158234.48,814546.4382,4820014684
1.2776e-05,1.220756423e+11,-1778914357,408.0871163,3.008289818e+26,-21016136.57,802223.4423,4819811655
1.2778e-05,1.248876296e+11,-1808684323,416.3580258,3.008161827e+26,-20871173.86,789755.0589,4819606591
1.278e-05,1.278448946e+11,-1837988844,425.0470828,3.008032563e+26,-20723257.9,777140.3739,4819399486
1.2782e-05,1.30948246e+11,-1866823194,434.1604604,3.007901961e+26,-20572184.24,764371.8025,4819190239
1.2784e-05,1.340387921e+11,-1895182422,443.2417275,3.007770016e+26,-20417857.63,751448.5304,4818978841
1.2786e-05,1.369592937e+11,-1923061760,451.8140086,3.007636838e+26,-20260393.57,738382.5735,4818765465
1.2788e-05,1.396613013e+11,-1950457047,459.7020922,3.007502611e+26,-20100033.16,725193.9336,4818550410
1.279e-05,1.421804925e+11,-1977364857,467.0077078,3.007367525e+26,-19937016.57,711902.7123,4818333979
1.2792e-05,1.445978332e+11,-2003782404,474.0049823,3.007231724e+26,-19771514.28,698524.0462,4818116402
1.2794e-05,1.470389532e+11,-2029707297,481.0878188,3.00709527e+26,-19603574.24,685064.8167,4817897777
1.2796e-05,1.496119453e+11,-2055137197,488.5575359,3.006958143e+26,-19433089.99,671522.9499,4817678077
1.2798e-05,1.522813238e+11,-2080069578,496.2892914,3.006820309e+26,-19259896.34,657893.9029,4817457241
1.28e-05,1.548610947e+11,-2104501841,503.7434044,3.006681807e+26,-19083972.53,644181.8109,4817235338
1.2802e-05,1.571923555e+11,-2128431762,510.4579597,3.006542794e+26,-18905532.17,630403.6854,4817012613
1.2804e-05,1.592901834e+11,-2151857857,516.4541566,3.006403467e+26,-18724880.96,616581.4145,4816789387
1.2806e-05,1.612816231e+11,-2174779347,522.0913639,3.00626398e+26,-18542219.61,602731.0909,4816565905
1.2808e-05,1.632655786e+11,-2197195851,527.6908198,3.006124407e+26,-18357601.57,588860.2338,4816342284
1.281e-05,1.652868551e+11,-2219107129,533.4190616,3.005984769e+26,-18171000.99,574971.1189,4816118559
1.2812e-05,1.67366093e+11,-2240512947,539.322781,3.005845064e+26,-17982353.55,561063.7993,4815894726
1.2814e-05,1.694549871e+11,-2261413053,545.2234179,3.005705305e+26,-17791599.92,547139.4841,4815670809
1.2816e-05,1.714080384e+11,-2281807315,550.6916806,3.005565572e+26,-17598800.27,533206.2287,4815446931
1.2818e-05,1.731070289e+11,-2301696047,555.4013254,3.005426017e+26,-17404196.79,519280.9499,4815223340
1.282e-05,1.74603876e+11,-2321080231,559.498969,3.005286809e+26,-17208080.55,505382.2445,4815000304
1.2822e-05,1.760602361e+11,-2339961396,563.4387503,3.00514805e+26,-17010592.53,491520.9154,4814777987
1.2824e-05,1.77563902e+11,-2358341259,567.4931062,3.005009765e+26,-16811704.53,477699.201,4814556431
1.2826e-05,1.790818724e+11,-2376221537,571.6005145,3.00487196e+26,-16611364.53,463917.5992,4814335643
1.2828e-05,1.805604247e+11,-2393603986,575.5984586,3.004734662e+26,-16409586.63,450179.5244,4814115667
1.283e-05,1.819633198e+11,-2410490521,579.3395335,3.004597929e+26,-16206433.12,436491.2407,4813896597
1.2832e-05,1.832232333e+11,-2426883313,582.6144681,3.00446185e+26,-16002021.75,422862.1141,4813678574
1.2834e-05,1.842782089e+11,-2442784927,585.2711406,3.004326545e+26,-15796561.86,409305.1967,4813461792
1.2836e-05,1.851833136e+11,-2458198401,587.4843589,3.004192128e+26,-15590279.04,395833.2109,4813246431
1.2838e-05,1.860855748e+11,-2473127119,589.6634866,3.004058653e+26,-15383261.04,382452.2276,4813032580
1.284e-05,1.870499011e+11,-2487574521,591.9918166,3.00392612e+26,-15175445.5,369161.7904,4812820240
1.2842e-05,1.879893666e+11,-2501543989,594.2405704,3.003794535e+26,-14966789.67,355962.2147,4812609418
1.2844e-05,1.887956634e+11,-2515038996,596.1007721,3.003663949e+26,-14757391.01,342859.546,4812400195
1.2846e-05,1.894522369e+11,-2528063296,597.4917164,3.003534444e+26,-14547424.6,329863.1471,4812192706
1.2848e-05,1.8998468e+11,-2540620966,598.468016,3.003406102e+26,-14337045.57,316981.6823,4811987080
1.285e-05,1.903972775e+11,-2552716348,599.0693605,3.003278993e+26,-14126390.71,304222.5615,4811783429
1.2852e-05,1.907223026e+11,-2564354019,599.4198908,3.003153169e+26,-13915587.26,291591.8121,4811581836
1.2854e-05,1.910486361e+11,-2575538702,599.7661201,3.003028649e+26,-13704685.24,279091.8772,4811382333
1.2856e-05,1.914145796e+11,-2586275115,600.1932015,3.002905425e+26,-13493638.47,266721.7139,4811184907
1.2858e-05,1.91721351e+11,-2596567920,600.4171509,3.002783505e+26,-13282435.85,254481.9495,4810989569
1.286e-05,1.918335282e+11,-2606421890,600.0593193,3.002662947e+26,-13071229.91,242379.2002,4810796414
1.2862e-05,1.917358134e+11,-2615842110,599.0648314,3.002543839e+26,-12860276.48,230423.4733,4810605581
1.2864e-05,1.915255608e+11,-2624833988,597.6988474,3.002426246e+26,-12649768.17,218622.0892,4810417177
1.2866e-05,1.912853295e+11,-2633403088,596.2168496,3.002310193e+26,-12439774.86,206977.4766,4810231239
1.2868e-05,1.910363934e+11,-2641554987,594.7145725,3.002195675e+26,-12230308.95,195489.3681,4810047762
1.287e-05,1.9078649e+11,-2649295222,593.2162087,3.00208268e+26,-12021372.5,184156.7697,4809866723
1.2872e-05,1.905262263e+11,-2656629274,591.6611967,3.001971197e+26,-11812960.68,172978.7307,4809688107
1.2874e-05,1.901723699e+11,-2663562604,589.7862622,3.001861236e+26,-11605117.6,161956.4162,4809511932
1.2876e-05,1.896042387e+11,-2670100776,587.2507618,3.00175285e+26,-11398022.96,151095.4059,4809338277
1.2878e-05,1.887970792e+11,-2676249615,583.9953979,3.001646109e+26,-11191960.91,140403.9919,4809167260
1.288e-05,1.878694505e+11,-2682015211,580.362703,3.001541063e+26,-10987154.35,129887.7399,4808998957
1.2882e-05,1.86967012e+11,-2687403736,576.7810234,3.001437706e+26,-10783647.45,119546.0925,4808833361
1.2884e-05,1.86136264e+11,-2692421240,573.4086516,3.001335994e+26,-10581361.33,109374.3995,4808670400
1.2886e-05,1.853284871e+11,-2697073582,570.1152203,3.001235883e+26,-10380227.61,99368.24748,4808510005
1.2888e-05,1.844689817e+11,-2701366495,566.6585229,3.001137354e+26,-10180258.37,89525.86475,4808352144
1.289e-05,1.834774238e+11,-2705305693,562.768979,3.001040417e+26,-9981555.461,79848.49962,4808196834
1.2892e-05,1.822711408e+11,-2708896982,558.1997207,3.000945109e+26,-9784320.576,70340.27946,4808044133
1.2894e-05,1.808292982e+11,-2712146347,552.9123714,3.000851479e+26,-9588829.607,61006.7838,4807894122
1.2896e-05,1.792559108e+11,-2715059950,547.2284622,3.000759556e+26,-9395312.371,51851.4177,4807746844
1.2898e-05,1.777198172e+11,-2717643980,541.6445678,3.000669318e+26,-9203819.682,42872.16483,4807602267
1.29e-05,1.763085862e+11,-2719904449,536.4237345,3.000580704e+26,-9014231.891,34062.40306,4807460293
1.2902e-05,1.749656171e+11,-2721847098,531.4123455,3.000493649e+26,-8826413.402,25415.27617,4807320815
1.2904e-05,1.735669721e+11,-2723477467,526.2387989,3.000408117e+26,-8640351.387,16927.31774,4807183778
1.2906e-05,1.720151811e+11,-2724801041,520.5831272,3.000324108e+26,-8456171.448,8598.793592,4807049180
1.2908e-05,1.702566795e+11,-2725823355,514.2651293,3.000241643e+26,-8274086.287,432.1712972,4806917057
1.291e-05,1.682825857e+11,-2726550049,507.2751538,3.000160751e+26,-8094348.78,-7569.540151,4806787453
1.2912e-05,1.661689061e+11,-2726986856,499.8689966,3.00008144e+26,-7917179.141,-15404.89437,4806660384
1.2914e-05,1.640742563e+11,-2727139492,492.5239138,3.000003686e+26,-7742651.294,-23076.41456,4806535808
1.2916e-05,1.62123866e+11,-2727013502,485.6022505,2.999927423e+26,-7570650.023,-30590.91243,4806413622
1.2918e-05,1.602913384e+11,-2726614139,479.0304322,2.999852578e+26,-7400993.248,-37956.32819,4806293706
1.292e-05,1.584327148e+11,-2725946409,472.3915188,2.999779101e+26,-7233615.918,-45177.76695,4806175982
1.2922e-05,1.564252932e+11,-2725015206,465.304461,2.999706976e+26,-7068628.702,-52256.45719,4806060425
1.2924e-05,1.542326082e+11,-2723825426,457.627009,2.999636209e+26,-6906235.262,-59191.62971,4805947044
1.2926e-05,1.518650455e+11,-2722382002,449.3870206,2.999566807e+26,-6746647.132,-65982.5089,4805835850
1.2928e-05,1.493654232e+11,-2720689883,440.74749,2.999498766e+26,-6590048.847,-72629.35758,4805726837
1.293e-05,1.468458028e+11,-2718753974,432.0665732,2.999432062e+26,-6436537.887,-79134.66528,4805619964
1.2932e-05,1.444472058e+11,-2716579040,423.7515026,2.999366639e+26,-6286047.411,-85504.11614,4805515146
1.2934e-05,1.42203809e+11,-2714169595,415.8908651,2.999302428e+26,-6138387.936,-91745.27787,4805412268
1.2936e-05,1.399928257e+11,-2711529894,408.1332722,2.999239371e+26,-5993428.71,-97864.26345,4805311239
1.2938e-05,1.376627773e+11,-2708664033,400.035929,2.99917744e+26,-5851226.334,-103863.7456,4805212015
1.294e-05,1.351696867e+11,-2705576070,391.4398236,2.999116628e+26,-5711962.045,-109744.2224,4805114584
1.2942e-05,1.325541807e+11,-2702270049,382.4390155,2.999056929e+26,-5575805.474,-115506.3638,4805018936
1.2944e-05,1.298550115e+11,-2698749980,373.1696566,2.998998328e+26,-5442872.188,-121151.8771,4804925047
1.2946e-05,1.271203101e+11,-2695019799,363.8159606,2.998940798e+26,-5313236.08,-126683.4711,4804832874
1.2948e-05,1.244512954e+11,-2691083323,354.682114,2.998884299e+26,-5186883.503,-132105.3782,4804742352
1.295e-05,1.219281429e+11,-2686944193,345.9798628,2.998828775e+26,-5063674.547,-137423.4874,4804653392
1.2952e-05,1.194948484e+11,-2682605829,337.5401674,2.998774173e+26,-4943445.635,-142643.6106,4804565910
1.2954e-05,1.170020609e+11,-2678071484,328.9415595,2.998720459e+26,-4826174.372,-147769.2984,4804479851
1.2956e-05,1.143728836e+11,-2673344334,319.9526203,2.998667618e+26,-4711993.561,-152801.8918,4804395191
1.2958e-05,1.116577098e+11,-2668427526,310.6910211,2.99861564e+26,-4601044.843,-157742.5659,4804311913
1.296e-05,1.089285759e+11,-2663324152,301.3652566,2.998564503e+26,-4493379.154,-162593.6517,4804229982
