z,Ex,Ez,By,ne,vx,vz,Pe
1.4446e-05,159428718.2,0,0.1688783771,3e+26,-11577.2904,0,4806529902
1.4448e-05,159553136.1,0,0.1688904692,3e+26,-11517.88362,0,4806529902
1.445e-05,159676155.8,0,0.1689019452,3e+26,-11458.47268,0,4806529902
1.4452e-05,159797776.3,0,0.1689128085,3e+26,-11399.05781,0,4806529902
1.4454e-05,159917995.9,0,0.1689230616,3e+26,-11339.63921,0,4806529902
1.4456e-05,160036813.8,0,0.1689327081,3e+26,-11280.2171,0,4806529902
1.4458e-05,160154228.8,0,0.1689417514,3e+26,-11220.7917,0,4806529902
1.446e-05,160270239.4,0,0.1689501939,3e+26,-11161.36322,0,4806529902
1.4462e-05,160384844.9,0,0.1689580393,3e+26,-11101.93186,0,4806529902
1.4464e-05,160498044.2,0,0.1689652906,3e+26,-11042.49784,0,4806529902
1.4466e-05,160609835.7,0,0.1689719503,3e+26,-10983.06137,0,4806529902
1.4468e-05,160720219.1,0,0.1689780222,3e+26,-10923.62265,0,4806529902
1.447e-05,160829192.9,0,0.1689835087,3e+26,-10864.18189,0,4806529902
1.4472e-05,160936756.1,0,0.1689884129,3e+26,-10804.73929,0,4806529902
1.4474e-05,161042908.1,0,0.1689927382,3e+26,-10745.29506,0,4806529902
1.4476e-05,161147647.5,0,0.168996487,3e+26,-10685.8494,0,4806529902
1.4478e-05,161250973.6,0,0.1689996624,3e+26,-10626.40252,0,4806529902
1.448e-05,161352885.8,0,0.1690022677,3e+26,-10566.95461,0,4806529902
1.4482e-05,161453382.6,0,0.1690043051,3e+26,-10507.50588,0,4806529902
1.4484e-05,161552463.7,0,0.1690057779,3e+26,-10448.05652,0,4806529902
1.4486e-05,161650128.2,0,0.169006689,3e+26,-10388.60674,0,4806529902
1.4488e-05,161746374.9,0,0.1690070407,3e+26,-10329.15672,0,4806529902
1.449e-05,161841203.5,0,0.1690068364,3e+26,-10269.70667,0,4806529902
1.4492e-05,161934613.2,0,0.1690060786,3e+26,-10210.25678,0,4806529902
1.4494e-05,162026602.9,0,0.1690047698,3e+26,-10150.80725,0,4806529902
1.4496e-05,162117172.6,0,0.1690029134,3e+26,-10091.35826,0,4806529902
1.4498e-05,162206321,0,0.1690005116,3e+26,-10031.91002,0,4806529902
1.45e-05,162294047.7,0,0.168997567,3e+26,-9972.462709,0,4806529902
1.4502e-05,162380352.3,0,0.1689940829,3e+26,-9913.016521,0,4806529902
1.4504e-05,162465233.9,0,0.1689900611,3e+26,-9853.571644,0,4806529902
1.4506e-05,162548692,0,0.1689855048,3e+26,-9794.128268,0,4806529902
1.4508e-05,162630726.4,0,0.1689804166,3e+26,-9734.68658,0,4806529902
1.451e-05,162711336,0,0.1689747986,3e+26,-9675.246767,0,4806529902
1.4512e-05,162790520.8,0,0.1689686538,3e+26,-9615.809014,0,4806529902
1.4514e-05,162868280.3,0,0.1689619848,3e+26,-9556.373508,0,4806529902
1.4516e-05,162944613.8,0,0.1689547935,3e+26,-9496.94043,0,4806529902
1.4518e-05,163019521.2,0,0.1689470831,3e+26,-9437.509966,0,4806529902
1.452e-05,163093002,0,0.1689388557,3e+26,-9378.082297,0,4806529902
1.4522e-05,163165055.7,0,0.1689301136,3e+26,-9318.657604,0,4806529902
1.4524e-05,163235682.4,0,0.1689208598,3e+26,-9259.236068,0,4806529902
1.4526e-05,163304881.4,0,0.1689110961,3e+26,-9199.817869,0,4806529902
1.4528e-05,163372652.4,0,0.168900825,3e+26,-9140.403185,0,4806529902
1.453e-05,163438995.7,0,0.1688900493,3e+26,-9080.992195,0,4806529902
1.4532e-05,163503910.4,0,0.1688787705,3e+26,-9021.585076,0,4806529902
1.4534e-05,163567396.6,0,0.1688669915,3e+26,-8962.182004,0,4806529902
1.4536e-05,163629454.4,0,0.1688547147,3e+26,-8902.783155,0,4806529902
1.4538e-05,163690083.2,0,0.1688419417,3e+26,-8843.388704,0,4806529902
1.454e-05,163749283.2,0,0.1688286754,3e+26,-8783.998824,0,4806529902
1.4542e-05,163807054.3,0,0.1688149178,3e+26,-8724.613689,0,4806529902
1.4544e-05,163863396.1,0,0.1688006707,3e+26,-8665.233471,0,4806529902
1.4546e-05,163918309,0,0.1687859369,3e+26,-8605.858343,0,4806529902
1.4548e-05,163971792.9,0,0.1687707182,3e+26,-8546.488474,0,4806529902
1.455e-05,164023847.5,0,0.1687550164,3e+26,-8487.124035,0,4806529902
1.4552e-05,164074473.3,0,0.1687388344,3e+26,-8427.765196,0,4806529902
1.4554e-05,164123670,0,0.1687221735,3e+26,-8368.412125,0,4806529902
1.4556e-05,164171437.8,0,0.168705036,3e+26,-8309.064991,0,4806529902
1.4558e-05,164217777.2,0,0.1686874243,3e+26,-8249.72396,0,4806529902
1.456e-05,164262687.7,0,0.1686693397,3e+26,-8190.389199,0,4806529902
1.4562e-05,164306169.9,0,0.1686507845,3e+26,-8131.060875,0,4806529902
1.4564e-05,164348224.1,0,0.168631761,3e+26,-8071.739151,0,4806529902
1.4566e-05,164388850,0,0.1686122704,3e+26,-8012.424194,0,4806529902
1.4568e-05,164428048.4,0,0.1685923153,3e+26,-7953.116166,0,4806529902
1.457e-05,164465819.5,0,0.1685718973,3e+26,-7893.81523,0,4806529902
1.4572e-05,164502163.2,0,0.1685510178,3e+26,-7834.52155,0,4806529902
1.4574e-05,164537080.3,0,0.1685296794,3e+26,-7775.235287,0,4806529902
1.4576e-05,164570571,0,0.1685078836,3e+26,-7715.956602,0,4806529902
1.4578e-05,164602635.5,0,0.1684856318,3e+26,-7656.685657,0,4806529902
1.458e-05,164633274.7,0,0.1684629264,3e+26,-7597.42261,0,4806529902
1.4582e-05,164662488.5,0,0.1684397686,3e+26,-7538.167621,0,4806529902
1.4584e-05,164690277.6,0,0.1684161602,3e+26,-7478.92085,0,4806529902
1.4586e-05,164716642.7,0,0.1683921034,3e+26,-7419.682454,0,4806529902
1.4588e-05,164741583.9,0,0.1683675991,3e+26,-7360.452591,0,4806529902
1.459e-05,164765101.9,0,0.1683426493,3e+26,-7301.231417,0,4806529902
1.4592e-05,164787197.7,0,0.1683172559,3e+26,-7242.01909,0,4806529902
1.4594e-05,164807871.1,0,0.1682914197,3e+26,-7182.815765,0,4806529902
1.4596e-05,164827123.4,0,0.168265143,3e+26,-7123.621598,0,4806529902
1.4598e-05,164844955.1,0,0.1682384271,3e+26,-7064.436742,0,4806529902
1.46e-05,164861366.5,0,0.1682112732,3e+26,-7005.261354,0,4806529902
1.4602e-05,164876358.8,0,0.1681836833,3e+26,-6946.095585,0,4806529902
1.4604e-05,164889932.6,0,0.1681556587,3e+26,-6886.93959,0,4806529902
1.4606e-05,164902088.3,0,0.1681272003,3e+26,-6827.793521,0,4806529902
1.4608e-05,164912827.3,0,0.1680983104,3e+26,-6768.657531,0,4806529902
1.461e-05,164922149.8,0,0.1680689898,3e+26,-6709.53177,0,4806529902
1.4612e-05,164930056.9,0,0.1680392398,3e+26,-6650.416391,0,4806529902
1.4614e-05,164936549.8,0,0.1680090623,3e+26,-6591.311544,0,4806529902
1.4616e-05,164941628.8,0,0.167978458,3e+26,-6532.217378,0,4806529902
1.4618e-05,164945295,0,0.1679474284,3e+26,-6473.134046,0,4806529902
1.462e-05,164947549.7,0,0.1679159751,3e+26,-6414.061694,0,4806529902
1.4622e-05,164948393.3,0,0.1678840987,3e+26,-6355.000473,0,4806529902
1.4624e-05,164947827.2,0,0.1678518009,3e+26,-6295.950531,0,4806529902
1.4626e-05,164945852.4,0,0.1678190829,3e+26,-6236.912015,0,4806529902
1.4628e-05,164942469.6,0,0.1677859453,3e+26,-6177.885075,0,4806529902
1.463e-05,164937680.3,0,0.1677523901,3e+26,-6118.869856,0,4806529902
1.4632e-05,164931485.4,0,0.1677184178,3e+26,-6059.866506,0,4806529902
1.4634e-05,164923885.8,0,0.1676840295,3e+26,-6000.875172,0,4806529902
1.4636e-05,164914883.2,0,0.1676492267,3e+26,-5941.895998,0,4806529902
1.4638e-05,164904478.3,0,0.16761401,3e+26,-5882.929132,0,4806529902
1.464e-05,164892672.3,0,0.1675783804,3e+26,-5823.974718,0,4806529902
1.4642e-05,164879466.8,0,0.1675423396,3e+26,-5765.032902,0,4806529902
1.4644e-05,164864862.7,0,0.1675058876,3e+26,-5706.103827,0,4806529902
1.4646e-05,164848861.4,0,0.1674690258,3e+26,-5647.187639,0,4806529902
1.4648e-05,164831464.3,0,0.1674317555,3e+26,-5588.284482,0,4806529902
1.465e-05,164812672.5,0,0.1673940767,3e+26,-5529.394498,0,4806529902
1.4652e-05,164792487.5,0,0.1673559909,3e+26,-5470.517832,0,4806529902
1.4654e-05,164770910.8,0,0.1673174991,3e+26,-5411.654627,0,4806529902
1.4656e-05,164747943.5,0,0.1672786015,3e+26,-5352.805025,0,4806529902
1.4658e-05,164723587.3,0,0.1672392995,3e+26,-5293.969168,0,4806529902
1.466e-05,164697843.7,0,0.1671995936,3e+26,-5235.1472,0,4806529902
1.4662e-05,164670713.7,0,0.1671594842,3e+26,-5176.339262,0,4806529902
1.4664e-05,164642199.4,0,0.1671189728,3e+26,-5117.545495,0,4806529902
1.4666e-05,164612302,0,0.1670780596,3e+26,-5058.766042,0,4806529902
1.4668e-05,164581023.1,0,0.1670367451,3e+26,-5000.001043,0,4806529902
1.467e-05,164548364.5,0,0.1669950306,3e+26,-4941.250639,0,4806529902
1.4672e-05,164514327.4,0,0.166952916,3e+26,-4882.514971,0,4806529902
1.4674e-05,164478913.7,0,0.1669104023,3e+26,-4823.794179,0,4806529902
1.4676e-05,164442125.3,0,0.1668674904,3e+26,-4765.088405,0,4806529902
1.4678e-05,164403963.2,0,0.16682418,3e+26,-4706.397787,0,4806529902
1.468e-05,164364429.7,0,0.1667804723,3e+26,-4647.722467,0,4806529902
1.4682e-05,164323526.5,0,0.1667363679,3e+26,-4589.062582,0,4806529902
1.4684e-05,164281254.9,0,0.1666918665,3e+26,-4530.418274,0,4806529902
1.4686e-05,164237617.2,0,0.1666469694,3e+26,-4471.789682,0,4806529902
1.4688e-05,164192615,0,0.1666016768,3e+26,-4413.176945,0,4806529902
1.469e-05,164146250,0,0.1665559887,3e+26,-4354.580201,0,4806529902
1.4692e-05,164098524.4,0,0.1665099061,3e+26,-4295.99959,0,4806529902
1.4694e-05,164049439.7,0,0.166463429,3e+26,-4237.435251,0,4806529902
1.4696e-05,163998997.9,0,0.1664165576,3e+26,-4178.887322,0,4806529902
1.4698e-05,163947201.3,0,0.1663692928,3e+26,-4120.355943,0,4806529902
1.47e-05,163894051.3,0,0.1663216343,3e+26,-4061.84125,0,4806529902
1.4702e-05,163839550.2,0,0.1662735825,3e+26,-4003.343384,0,4806529902
1.4704e-05,163783700.2,0,0.1662251381,3e+26,-3944.862481,0,4806529902
1.4706e-05,163726502.7,0,0.1661763006,3e+26,-3886.398681,0,4806529902
1.4708e-05,163667960.4,0,0.1661270707,3e+26,-3827.952121,0,4806529902
1.471e-05,163608075.2,0,0.1660774488,3e+26,-3769.522939,0,4806529902
1.4712e-05,163546848.8,0,0.1660274342,3e+26,-3711.111274,0,4806529902
1.4714e-05,163484283.8,0,0.1659770279,3e+26,-3652.717264,0,4806529902
1.4716e-05,163420382.3,0,0.1659262297,3e+26,-3594.341045,0,4806529902
1.4718e-05,163355146.1,0,0.1658750392,3e+26,-3535.982757,0,4806529902
1.472e-05,163288578,0,0.1658234573,3e+26,-3477.642537,0,4806529902
1.4722e-05,163220679.8,0,0.1657714836,3e+26,-3419.320522,0,4806529902
1.4724e-05,163151453.6,0,0.165719118,3e+26,-3361.016851,0,4806529902
1.4726e-05,163080902.2,0,0.165666361,3e+26,-3302.731662,0,4806529902
1.4728e-05,163009027.5,0,0.165613212,3e+26,-3244.465091,0,4806529902
1.473e-05,162935831.8,0,0.165559671,3e+26,-3186.217278,0,4806529902
1.4732e-05,162861317.8,0,0.1655057387,3e+26,-3127.98836,0,4806529902
1.4734e-05,162785487.4,0,0.1654514139,3e+26,-3069.778474,0,4806529902
1.4736e-05,162708343.2,0,0.1653966971,3e+26,-3011.587759,0,4806529902
1.4738e-05,162629887.9,0,0.1653415884,3e+26,-2953.416353,0,4806529902
1.474e-05,162550123.3,0,0.1652860869,3e+26,-2895.264393,0,4806529902
1.4742e-05,162469052.4,0,0.1652301931,3e+26,-2837.132018,0,4806529902
1.4744e-05,162386677.6,0,0.1651739066,3e+26,-2779.019366,0,4806529902
1.4746e-05,162303001,0,0.1651172267,3e+26,-2720.926575,0,4806529902
1.4748e-05,162218025.7,0,0.165060154,3e+26,-2662.853784,0,4806529902
1.475e-05,162131753.9,0,0.1650026877,3e+26,-2604.80113,0,4806529902
1.4752e-05,162044188.1,0,0.1649448272,3e+26,-2546.768752,0,4806529902
1.4754e-05,161955331.3,0,0.1648865731,3e+26,-2488.75679,0,4806529902
1.4756e-05,161865185.7,0,0.1648279244,3e+26,-2430.76538,0,4806529902
1.4758e-05,161773753.9,0,0.1647688806,3e+26,-2372.794664,0,4806529902
1.476e-05,161681039.1,0,0.1647094421,3e+26,-2314.844778,0,4806529902
1.4762e-05,161587043.5,0,0.1646496077,3e+26,-2256.915863,0,4806529902
1.4764e-05,161491769.8,0,0.1645893773,3e+26,-2199.008058,0,4806529902
1.4766e-05,161395221.2,0,0.1645287508,3e+26,-2141.121502,0,4806529902
1.4768e-05,161297399.9,0,0.164467727,3e+26,-2083.256334,0,4806529902
1.477e-05,161198308.9,0,0.164406306,3e+26,-2025.412695,0,4806529902
1.4772e-05,161097951.2,0,0.1643444873,3e+26,-1967.590724,0,4806529902
1.4774e-05,160996329.1,0,0.1642822698,3e+26,-1909.790561,0,4806529902
1.4776e-05,160893446,0,0.1642196537,3e+26,-1852.012346,0,4806529902
1.4778e-05,160789304.6,0,0.1641566381,3e+26,-1794.256221,0,4806529902
1.478e-05,160683907.4,0,0.1640932221,3e+26,-1736.522325,0,4806529902
1.4782e-05,160577257.8,0,0.1640294058,3e+26,-1678.8108,0,4806529902
1.4784e-05,160469358.5,0,0.163965188,3e+26,-1621.121786,0,4806529902
1.4786e-05,160360212.3,0,0.1639005681,3e+26,-1563.455425,0,4806529902
1.4788e-05,160249822.7,0,0.1638355459,3e+26,-1505.811858,0,4806529902
1.479e-05,160138192.1,0,0.1637701202,3e+26,-1448.191228,0,4806529902
1.4792e-05,160025323.7,0,0.1637042904,3e+26,-1390.593675,0,4806529902
1.4794e-05,159911220.8,0,0.1636380563,3e+26,-1333.019343,0,4806529902
1.4796e-05,159795886,0,0.1635714163,3e+26,-1275.468374,0,4806529902
1.4798e-05,159679322.7,0,0.1635043702,3e+26,-1217.940911,0,4806529902
1.48e-05,159561534.1,0,0.1634369174,3e+26,-1160.437096,0,4806529902
1.4802e-05,159442522.8,0,0.1633690564,3e+26,-1102.957073,0,4806529902
1.4804e-05,159322292.4,0,0.1633007869,3e+26,-1045.500986,0,4806529902
1.4806e-05,159200845.9,0,0.1632321082,3e+26,-988.0689785,0,4806529902
1.4808e-05,159078186.3,0,0.1631630187,3e+26,-930.6611947,0,4806529902
1.481e-05,158954317.3,0,0.1630935184,3e+26,-873.2777792,0,4806529902
1.4812e-05,158829241.7,0,0.163023606,3e+26,-815.9188767,0,4806529902
1.4814e-05,158702962.6,0,0.1629532802,3e+26,-758.5846324,0,4806529902
1.4816e-05,158575483.8,0,0.162882541,3e+26,-701.2751919,0,4806529902
1.4818e-05,158446808.1,0,0.1628113868,3e+26,-643.9907006,0,4806529902
1.482e-05,158316938.9,0,0.1627398165,3e+26,-586.731305,0,4806529902
1.4822e-05,158185879.8,0,0.1626678298,3e+26,-529.4971515,0,4806529902
1.4824e-05,158053633.7,0,0.1625954251,3e+26,-472.2883866,0,4806529902
1.4826e-05,157920204.2,0,0.1625226014,3e+26,-415.1051579,0,4806529902
1.4828e-05,157785594.9,0,0.1624493582,3e+26,-357.9476126,0,4806529902
1.483e-05,157649808.6,0,0.1623756938,3e+26,-300.8158987,0,4806529902
1.4832e-05,157512849.2,0,0.1623016075,3e+26,-243.7101647,0,4806529902
1.4834e-05,157374720.2,0,0.1622270983,3e+26,-186.6305588,0,4806529902
1.4836e-05,157235424.5,0,0.1621521645,3e+26,-129.5772304,0,4806529902
1.4838e-05,157094966.1,0,0.1620768058,3e+26,-72.55032887,0,4806529902
1.484e-05,156953348.3,0,0.1620010207,3e+26,-15.55000377,0,4806529902
1.4842e-05,156810574.4,0,0.1619248075,3e+26,41.42359438,0,4806529902
1.4844e-05,156666648.4,0,0.161848166,3e+26,98.37031494,0,4806529902
1.4846e-05,156521573.5,0,0.1617710945,3e+26,155.2900071,0,4806529902
1.4848e-05,156375353.2,0,0.1616935916,3e+26,212.1825192,0,4806529902
1.485e-05,156227991.5,0,0.1616156567,3e+26,269.0476993,0,4806529902
1.4852e-05,156079491.5,0,0.1615372879,3e+26,325.8853954,0,4806529902
1.4854e-05,155929857,0,0.1614584842,3e+26,382.6954542,0,4806529902
1.4856e-05,155779091.9,0,0.1613792447,3e+26,439.4777229,0,4806529902
1.4858e-05,155627199.4,0,0.1612995675,3e+26,496.2320479,0,4806529902
1.486e-05,155474183.5,0,0.1612194516,3e+26,552.9582746,0,4806529902
1.4862e-05,155320047.9,0,0.161138896,3e+26,609.6562489,0,4806529902
1.4864e-05,155164796,0,0.1610578986,3e+26,666.3258156,0,4806529902
1.4866e-05,155008431.8,0,0.1609764588,3e+26,722.9668191,0,4806529902
1.4868e-05,154850959.1,0,0.1608945751,3e+26,779.5791037,0,4806529902
1.487e-05,154692381.2,0,0.1608122455,3e+26,836.1625126,0,4806529902
1.4872e-05,154532702.5,0,0.1607294694,3e+26,892.7168889,0,4806529902
1.4874e-05,154371926.4,0,0.1606462451,3e+26,949.2420755,0,4806529902
1.4876e-05,154210056.6,0,0.1605625709,3e+26,1005.737914,0,4806529902
1.4878e-05,154047097.4,0,0.160478446,3e+26,1062.204246,0,4806529902
1.488e-05,153883052.2,0,0.1603938684,3e+26,1118.640913,0,4806529902
1.4882e-05,153717925,0,0.1603088367,3e+26,1175.047756,0,4806529902
1.4884e-05,153551719.8,0,0.1602233499,3e+26,1231.424613,0,4806529902
1.4886e-05,153384440.3,0,0.1601374059,3e+26,1287.771326,0,4806529902
1.4888e-05,153216090.4,0,0.1600510035,3e+26,1344.087732,0,4806529902
1.489e-05,153046674.4,0,0.1599641415,3e+26,1400.37367,0,4806529902
1.4892e-05,152876195.7,0,0.1598768176,3e+26,1456.628979,0,4806529902
1.4894e-05,152704658.5,0,0.1597890308,3e+26,1512.853495,0,4806529902
1.4896e-05,152532067,0,0.1597007798,3e+26,1569.047056,0,4806529902
1.4898e-05,152358424.7,0,0.1596120623,3e+26,1625.209498,0,4806529902
1.49e-05,152183736,0,0.1595228772,3e+26,1681.340655,0,4806529902
1.4902e-05,152008004.8,0,0.1594332231,3e+26,1737.440365,0,4806529902
1.4904e-05,151831234.9,0,0.1593430976,3e+26,1793.508461,0,4806529902
1.4906e-05,151653430.8,0,0.1592525001,3e+26,1849.544777,0,4806529902
1.4908e-05,151474596.3,0,0.1591614283,3e+26,1905.549146,0,4806529902
1.491e-05,151294735.2,0,0.1590698805,3e+26,1961.521403,0,4806529902
1.4912e-05,151113852.2,0,0.1589778558,3e+26,2017.461378,0,4806529902
1.4914e-05,150931951,0,0.1588853518,3e+26,2073.368905,0,4806529902
1.4916e-05,150749035.7,0,0.1587923668,3e+26,2129.243813,0,4806529902
1.4918e-05,150565110.7,0,0.1586988999,3e+26,2185.085934,0,4806529902
1.492e-05,150380179.9,0,0.1586049485,3e+26,2240.895098,0,4806529902
1.4922e-05,150194247.5,0,0.1585105113,3e+26,2296.671133,0,4806529902
1.4924e-05,150007317.9,0,0.1584155869,3e+26,2352.413869,0,4806529902
1.4926e-05,149819394.9,0,0.1583201729,3e+26,2408.123134,0,4806529902
1.4928e-05,149630483,0,0.158224268,3e+26,2463.798755,0,4806529902
1.493e-05,149440586.4,0,0.1581278707,3e+26,2519.44056,0,4806529902
1.4932e-05,149249709.1,0,0.1580309784,3e+26,2575.048374,0,4806529902
1.4934e-05,149057855.6,0,0.1579335901,3e+26,2630.622024,0,4806529902
1.4936e-05,148865030.2,0,0.1578357039,3e+26,2686.161334,0,4806529902
1.4938e-05,148671236.7,0,0.1577373174,3e+26,2741.66613,0,4806529902
1.494e-05,148476480,0,0.1576384298,3e+26,2797.136234,0,4806529902
1.4942e-05,148280764.1,0,0.1575390387,3e+26,2852.571471,0,4806529902
1.4944e-05,148084093.1,0,0.1574391421,3e+26,2907.971662,0,4806529902
1.4946e-05,147886471.8,0,0.1573387388,3e+26,2963.336629,0,4806529902
1.4948e-05,147687904.1,0,0.1572378264,3e+26,3018.666195,0,4806529902
1.495e-05,147488394.4,0,0.1571364031,3e+26,3073.960179,0,4806529902
1.4952e-05,147287947.5,0,0.1570344677,3e+26,3129.218401,0,4806529902
1.4954e-05,147086567.2,0,0.1569320175,3e+26,3184.440682,0,4806529902
1.4956e-05,146884258.1,0,0.156829051,3e+26,3239.626839,0,4806529902
1.4958e-05,146681024.8,0,0.1567255667,3e+26,3294.77669,0,4806529902
1.496e-05,146476871.3,0,0.156621562,3e+26,3349.890054,0,4806529902
1.4962e-05,146271802.3,0,0.1565170355,3e+26,3404.966746,0,4806529902
1.4964e-05,146065822.3,0,0.1564119854,3e+26,3460.006583,0,4806529902
1.4966e-05,145858935.4,0,0.1563064091,3e+26,3515.00938,0,4806529902
1.4968e-05,145651146.3,0,0.1562003054,3e+26,3569.974952,0,4806529902
1.497e-05,145442459.5,0,0.1560936724,3e+26,3624.903113,0,4806529902
1.4972e-05,145232879.1,0,0.1559865074,3e+26,3679.793676,0,4806529902
1.4974e-05,145022410.1,0,0.1558788094,3e+26,3734.646453,0,4806529902
1.4976e-05,144811056.8,0,0.155770576,3e+26,3789.461258,0,4806529902
1.4978e-05,144598823.3,0,0.155661805,3e+26,3844.237901,0,4806529902
1.498e-05,144385714.8,0,0.1555524951,3e+26,3898.976193,0,4806529902
1.4982e-05,144171735.4,0,0.1554426439,3e+26,3953.675943,0,4806529902
1.4984e-05,143956889.5,0,0.1553322493,3e+26,4008.336961,0,4806529902
1.4986e-05,143741182.2,0,0.1552213101,3e+26,4062.959056,0,4806529902
1.4988e-05,143524617.4,0,0.1551098234,3e+26,4117.542036,0,4806529902
1.499e-05,143307200,0,0.1549977876,3e+26,4172.085707,0,4806529902
1.4992e-05,143088934.8,0,0.1548852011,3e+26,4226.589876,0,4806529902
1.4994e-05,142869825.8,0,0.1547720612,3e+26,4281.054349,0,4806529902
1.4996e-05,142649878,0,0.1546583664,3e+26,4335.478931,0,4806529902
1.4998e-05,142429096.1,0,0.1545441147,3e+26,4389.863427,0,4806529902
1.5e-05,142207484.2,0,0.1544293036,3e+26,4444.207639,0,4806529902
1.5002e-05,141985047.4,0,0.1543139318,3e+26,4498.511372,0,4806529902
1.5004e-05,141761790.2,0,0.154197997,3e+26,4552.774427,0,4806529902
1.5006e-05,141537716.9,0,0.1540814967,3e+26,4606.996605,0,4806529902
1.5008e-05,141312832.7,0,0.1539644296,3e+26,4661.177708,0,4806529902
1.501e-05,141087142,0,0.1538467935,3e+26,4715.317537,0,4806529902
1.5012e-05,140860649.1,0,0.1537285858,3e+26,4769.415889,0,4806529902
1.5014e-05,140633359.3,0,0.1536098054,3e+26,4823.472564,0,4806529902
1.5016e-05,140405276.9,0,0.1534904496,3e+26,4877.48736,0,4806529902
1.5018e-05,140176406.5,0,0.1533705164,3e+26,4931.460075,0,4806529902
1.502e-05,139946753.2,0,0.1532500043,3e+26,4985.390504,0,4806529902
1.5022e-05,139716321.2,0,0.1531289106,3e+26,5039.278444,0,4806529902
1.5024e-05,139485115.3,0,0.1530072335,3e+26,5093.123689,0,4806529902
1.5026e-05,139253140.7,0,0.1528849714,3e+26,5146.926035,0,4806529902
1.5028e-05,139020401.5,0,0.1527621213,3e+26,5200.685274,0,4806529902
1.503e-05,138786902.7,0,0.1526386819,3e+26,5254.4012,0,4806529902
1.5032e-05,138552649.3,0,0.1525146513,3e+26,5308.073606,0,4806529902
1.5034e-05,138317645.3,0,0.1523900265,3e+26,5361.702282,0,4806529902
1.5036e-05,138081896.2,0,0.1522648064,3e+26,5415.287019,0,4806529902
1.5038e-05,137845406.4,0,0.1521389886,3e+26,5468.827607,0,4806529902
1.504e-05,137608180.4,0,0.1520125706,3e+26,5522.323837,0,4806529902
1.5042e-05,137370223.6,0,0.1518855511,3e+26,5575.775496,0,4806529902
1.5044e-05,137131540.4,0,0.1517579278,3e+26,5629.182372,0,4806529902
1.5046e-05,136892135.3,0,0.1516296982,3e+26,5682.544253,0,4806529902
1.5048e-05,136652013.7,0,0.1515008609,3e+26,5735.860924,0,4806529902
1.505e-05,136411179.9,0,0.1513714133,3e+26,5789.132172,0,4806529902
1.5052e-05,136169638.7,0,0.1512413534,3e+26,5842.357782,0,4806529902
1.5054e-05,135927395.3,0,0.1511106797,3e+26,5895.537538,0,4806529902
1.5056e-05,135684454,0,0.1509793894,3e+26,5948.671224,0,4806529902
1.5058e-05,135440819.9,0,0.1508474807,3e+26,6001.758621,0,4806529902
1.506e-05,135196497.9,0,0.1507149521,3e+26,6054.799514,0,4806529902
1.5062e-05,134951492.4,0,0.1505818005,3e+26,6107.793682,0,4806529902
1.5064e-05,134705808.6,0,0.1504480244,3e+26,6160.740906,0,4806529902
1.5066e-05,134459451.3,0,0.1503136222,3e+26,6213.640967,0,4806529902
1.5068e-05,134212425,0,0.1501785908,3e+26,6266.493643,0,4806529902
1.507e-05,133964734.9,0,0.150042929,3e+26,6319.298713,0,4806529902
1.5072e-05,133716385.7,0,0.1499066346,3e+26,6372.055956,0,4806529902
1.5074e-05,133467382,0,0.1497697049,3e+26,6424.765147,0,4806529902
1.5076e-05,133217729.1,0,0.1496321388,3e+26,6477.426063,0,4806529902
