z,Ex,Ez,By,ne,vx,vz,Pe
1.1588e-05,1876554412,2079091.075,8.37629827,3.000027461e+26,-1268492.39,2699.415484,4806573899
1.159e-05,2919773394,1980008.75,11.78909915,3.000027271e+26,-1264921.659,2683.588488,4806573595
1.1592e-05,3873837046,1881701.767,14.90751016,3.000027035e+26,-1260210.157,2662.995971,4806573216
1.1594e-05,4770298378,1784329.794,17.83589641,3.000026756e+26,-1254444.674,2638.054119,4806572770
1.1596e-05,5644298264,1688040.205,20.69050391,3.000026437e+26,-1247672.5,2609.02091,4806572259
1.1598e-05,6532053086,1592974.05,23.59115484,3.00002608e+26,-1239898.67,2575.987026,4806571687
1.16e-05,7468367979,1499272.095,26.6530233,3.000025683e+26,-1231086.172,2538.881331,4806571050
1.1602e-05,8484336307,1407080.395,29.97902287,3.000025244e+26,-1221158.985,2497.489888,4806570347
1.1604e-05,9605360962,1316554.965,33.65325503,3.00002476e+26,-1210007.638,2451.486764,4806569572
1.1606e-05,1.084960125e+10,1227865.139,37.73586255,3.000024227e+26,-1197496.865,2400.474198,4806568719
1.1608e-05,1.222691334e+10,1141195.355,42.25951369,3.000023642e+26,-1183474.794,2344.029262,4806567780
1.161e-05,1.373831555e+10,1056745.169,47.22762192,3.000022999e+26,-1167783.074,2281.753757,4806566750
1.1612e-05,1.537597457e+10,974727.4542,52.61428963,3.000022296e+26,-1150267.328,2213.3239,4806565624
1.1614e-05,1.71236777e+10,895364.86,58.36586076,3.000021531e+26,-1130787.324,2138.536321,4806564399
1.1616e-05,1.895772991e+10,818884.7143,64.40388165,3.000020703e+26,-1109226.339,2057.347118,4806563072
1.1618e-05,2.084819564e+10,745512.6869,70.62920525,3.000019815e+26,-1085499.255,1969.901139,4806561648
1.162e-05,2.276039268e+10,675465.6022,76.92693255,3.000018868e+26,-1059559.039,1876.549346,4806560132
1.1622e-05,2.465653987e+10,608943.8617,83.17186675,3.00001787e+26,-1031401.36,1777.852979,4806558532
1.1624e-05,2.649746177e+10,546123.9642,89.23415869,3.000016827e+26,-1001067.239,1674.574224,4806556861
1.1626e-05,2.824425933e+10,487151.6004,94.9848431,3.000015748e+26,-968643.6909,1567.654122,4806555134
1.1628e-05,2.985986712e+10,432135.7568,100.3010015,3.000014646e+26,-934262.4785,1458.179398,4806553367
1.163e-05,3.131043133e+10,381144.1878,105.0703338,3.000013531e+26,-898097.1248,1347.340717,4806551580
1.1632e-05,3.25664594e+10,334200.5085,109.1949752,3.000012415e+26,-860358.4423,1236.385402,4806549793
1.1634e-05,3.360370839e+10,291283.0525,112.5944483,3.000011312e+26,-821288.8615,1126.567946,4806548025
1.1636e-05,3.440379645e+10,252325.5093,115.2076986,3.000010233e+26,-781155.8781,1019.101637,4806546296
1.1638e-05,3.495453649e+10,217219.2464,116.9942096,3.000009189e+26,-740244.9468,915.1142984,4806544624
1.164e-05,3.525000503e+10,185817.1191,117.9342387,3.00000819e+26,-698852.1413,815.6106388,4806543024
1.1642e-05,3.529036985e+10,157938.493,118.0282547,3.000007245e+26,-657276.878,721.4430093,4806541510
1.1644e-05,3.508150897e+10,133375.1522,117.29568,3.000006361e+26,-615814.97,633.2916134,4806540093
1.1646e-05,3.463445844e+10,111897.7456,115.7730658,3.000005542e+26,-574752.2334,551.6544395,4806538781
1.1648e-05,3.396473025e+10,93262.42227,113.5118334,3.000004791e+26,-534358.823,476.846489,4806537579
1.165e-05,3.309154156e+10,77217.33898,110.5757209,3.000004111e+26,-494884.4264,409.0073013,4806536488
1.1652e-05,3.203699552e+10,63508.76164,107.0380672,3.0000035e+26,-456554.3956,348.1153482,4806535509
1.1654e-05,3.08252505e+10,51886.54466,102.979056,3.000002957e+26,-419566.8511,294.0076212,4806534639
1.1656e-05,2.948171034e+10,42108.83126,98.48302781,3.000002479e+26,-384090.753,246.4026421,4806533873
1.1658e-05,2.803226283e+10,33945.88352,93.63595166,3.000002062e+26,-350264.8959,204.9251844,4806533206
1.166e-05,2.650258791e+10,27183.00892,88.52312611,3.000001703e+26,-318197.7597,169.1311594,4806532630
1.1662e-05,2.491755145e+10,21622.60263,83.2271639,3.000001395e+26,-287968.1232,138.5313746,4806532137
1.1664e-05,2.330069451e+10,17085.36576,77.82629305,3.000001135e+26,-259626.3335,112.6131657,4806531720
1.1666e-05,2.167382311e+10,13410.79022,72.39299092,3.000000916e+26,-233196.1156,90.85921297,4806531369
1.1668e-05,2.005669865e+10,10457.02061,66.99295256,3.000000734e+26,-208676.8046,72.76314947,4806531078
1.167e-05,1.846682554e+10,8100.212609,61.68438151,3.000000584e+26,-186045.8821,57.84182987,4806530837
1.1672e-05,1.691932914e+10,6233.50791,56.51758098,3.000000461e+26,-165261.7081,45.64434577,4806530640
1.1674e-05,1.542691515e+10,4765.739403,51.53481546,3.000000361e+26,-146266.3464,35.75803715,4806530481
1.1676e-05,1.399989967e+10,3619.969175,46.77040789,3.000000281e+26,-128988.3944,27.81186133,4806530352
1.1678e-05,1.264629866e+10,2731.947388,42.25103405,3.000000217e+26,-113345.7412,21.47754461,4806530250
1.168e-05,1.137196482e+10,2048.564083,37.99617539,3.000000167e+26,-99248.19105,16.46896283,4806530169
1.1682e-05,1.018076052e+10,1526.34993,34.01869199,3.000000127e+26,-86599.9029,12.54018663,4806530105
1.1684e-05,9074755871,1130.066914,30.32547949,3.000000096e+26,-75301.61127,9.482592576,4806530056
1.1686e-05,8054441994,831.4159248,26.91817718,3.000000072e+26,-65252.60412,7.121389796,4806530018
1.1688e-05,7118950810,607.8769471,23.79389795,3.000000054e+26,-56352.44547,5.311854551,4806529988
1.169e-05,6266273799,441.6879162,20.9459554,3.00000004e+26,-48502.43975,3.935504318,4806529966
1.1692e-05,5493473652,318.9609148,18.36456763,3.000000029e+26,-41606.84292,2.896384937,4806529949
1.1694e-05,4796883987,228.9292489,16.03752157,3.000000022e+26,-35573.83153,2.117592821,4806529936
1.1696e-05,4172293540,163.3152948,13.95078598,3.000000016e+26,-30316.24628,1.538109536,4806529927
1.1698e-05,3615112430,115.806831,12.08906501,3.000000011e+26,-25752.1297,1.10998917,4806529920
1.17e-05,3120519050,81.62876681,10.43628749,3.000000008e+26,-21805.07996,0.7959111235,4806529915
1.1702e-05,2683587067,57.19710032,8.976030055,3.000000006e+26,-18404.44412,0.5670901142,4806529911
1.1704e-05,2299392685,39.84248743,7.691874828,3.000000004e+26,-15485.37407,0.4015209137,4806529909
1.1706e-05,1963102930,27.5918252,6.567703839,3.000000003e+26,-12988.76784,0.2825266408,4806529907
1.1708e-05,1670046141,18.99746896,5.587934316,3.000000002e+26,-10861.11824,0.1975749597,4806529905
1.171e-05,1415766147,13.00504918,4.737699659,3.000000001e+26,-9054.288456,0.1373255469,4806529904
1.1712e-05,1196061838,8.852149243,4.002981733,3.000000001e+26,-7525.233092,0.09487307761,4806529904
1.1714e-05,1007013900,5.991356891,3.370700412,3.000000001e+26,-6235.680641,0.06515258619,4806529903
1.1716e-05,845000525.4,4.032371524,2.828766357,3e+26,-5151.791354,0.04447764226,4806529903
1.1718e-05,706703868.2,2.698819511,2.366102923,3e+26,-4243.802435,0.03018542515,4806529902
1.172e-05,589108911.5,1.796320709,1.972642724,3e+26,-3485.670424,0.02036675571,4806529902
1.1722e-05,489496290.5,1.189074193,1.639304025,3e+26,-2854.718725,0.01366275959,4806529902
1.1724e-05,405430469.9,0.7828299413,1.357951589,3e+26,-2331.296532,0.00911317401,4806529902
1.1726e-05,334744508.6,0.5125987736,1.121346111,3e+26,-1898.453857,0.006044187616,4806529902
1.1728e-05,275522481.4,0.3338541235,0.9230857859,3e+26,-1541.635997,0.003986253789,4806529902
1.173e-05,226080461.7,0.2162832212,0.7575430454,3e+26,-1248.399647,0.002614401521,4806529902
1.1732e-05,184946817.6,0.1393776371,0.6197989592,3e+26,-1008.151862,0.001705221807,4806529902
1.1734e-05,150842426.5,0.08934776301,0.5055773357,3e+26,-811.912316,0.001106142163,4806529902
1.1736e-05,122661285.8,0.05697856756,0.4111801082,3e+26,-652.0986316,0.0007136460753,4806529902
1.1738e-05,99451879.38,0.03614873494,0.3334252186,3e+26,-522.3340974,0.0004579484399,4806529902
1.174e-05,80399561.41,0.0228161875,0.2695878698,3e+26,-417.2767122,0.0002923011599,4806529902
1.1742e-05,64810132.75,0.01432770728,0.2173457385,3e+26,-332.4682455,0.000185585176,4806529902
1.1744e-05,52094714.97,0.008951775257,0.1747285016,3e+26,-264.2018399,0.0001172123396,4806529902
1.1746e-05,41755969.52,0.005564850163,0.1400718382,3e+26,-209.4065974,7.364388322e-05,4806529902
1.1748e-05,33375664.31,0.00344210703,0.1119759182,3e+26,-165.5475583,4.603071055e-05,4806529902
1.175e-05,26603554.98,0.002118539046,0.0892682702,3e+26,-130.5395071,2.862354193e-05,4806529902
1.1752e-05,21147522.58,0.001297510414,0.07097083824,3e+26,-102.6730904,1.770720708e-05,4806529902
1.1754e-05,16764891.54,0.0007908392811,0.05627097333,3e+26,-80.55181355,1.089830919e-05,4806529902
1.1756e-05,13254840.36,0.0004797200067,0.04449607056,3e+26,-63.03858011,6.675130159e-06,4806529902
1.1758e-05,10451811.21,0.0002896010296,0.03509153958,3e+26,-49.2105443,4.068460287e-06,4806529902
1.176e-05,8219822.667,0.000173994864,0.02760178947,3e+26,-38.3211599,2.46750504e-06,4806529902
1.1762e-05,6447590.656,0.0001040425004,0.02165391266,3e+26,-29.76842051,1.489222226e-06,4806529902
1.1764e-05,5044366.332,6.192085064e-05,0.01694376322,3e+26,-23.0683962,8.944375993e-07,4806529902
1.1766e-05,3936404.599,3.667991958e-05,0.01322414214,3e+26,-17.83327598,5.346197105e-07,4806529902
1.1768e-05,3063983.095,2.162711085e-05,0.01029482215,3e+26,-13.75322337,3.180235623e-07,4806529902
1.177e-05,2378898.283,1.2692888e-05,0.007994167379,3e+26,-10.58144273,1.882815685e-07,4806529902
1.1772e-05,1842372.296,7.415272965e-06,0.006192126321,3e+26,-8.121935814,1.109443017e-07,4806529902
1.1774e-05,1423311.195,4.312323532e-06,0.004784400072,3e+26,-6.219502223,6.506765128e-08,4806529902
1.1776e-05,1096862.081,2.496465591e-06,0.003687610229,3e+26,-4.751602626,3.798413152e-08,4806529902
1.1778e-05,843222.9454,1.438739788e-06,0.002835312401,3e+26,-3.621761901,2.207140481e-08,4806529902
1.178e-05,646665.0759,8.25455236e-07,0.002174721084,3e+26,-2.754239739,1.276621e-08,4806529902
1.1782e-05,494733.3437,4.714888243e-07,0.001664029931,3e+26,-2.089740201,7.350409293e-09,4806529902
1.1784e-05,377594.5816,2.681190707e-07,0.001270227854,3e+26,-1.581969501,4.213001998e-09,4806529902
1.1786e-05,287508.686,1.518008074e-07,0.0009673260906,3e+26,-1.194883589,2.403893738e-09,4806529902
1.1788e-05,218400.9464,8.557009349e-08,0.0007349243278,3e+26,-0.9004945514,1.365510255e-09,4806529902
1.179e-05,165517.5016,4.802670463e-08,0.0005570553171,3e+26,-0.6771280468,7.722238253e-10,4806529902
1.1792e-05,125148.7648,2.683907657e-08,0.0004212572387,3e+26,-0.5080434448,4.347826305e-10,4806529902
1.1794e-05,94408.1929,1.493438455e-08,0.0003178315535,3e+26,-0.3803445988,2.437215671e-10,4806529902
1.1796e-05,71055.93599,8.274712078e-09,0.0002392513036,3e+26,-0.2841226949,1.36025509e-10,4806529902
1.1798e-05,53358.7394,4.565358842e-09,0.0001796909618,3e+26,-0.2117837781,7.558976997e-11,4806529902
1.18e-05,39979.01538,2.508210183e-09,0.0001346541022,3e+26,-0.1575227493,4.182475571e-11,4806529902
1.1802e-05,29887.29807,1.372240637e-09,0.0001006795038,3e+26,-0.1169131442,2.304320087e-11,4806529902
1.1804e-05,22293.3744,7.476256349e-10,7.510990794e-05,3e+26,-0.08658814094,1.264160753e-11,4806529902
1.1806e-05,16592.2775,4.056352816e-10,5.591064715e-05,3e+26,-0.06399322146,6.905940522e-12,4806529902
1.1808e-05,12322.06682,2.191769207e-10,4.152783188e-05,3e+26,-0.04719493534,3.756774756e-12,4806529902
1.181e-05,9130.923231,1.179427562e-10,3.077780572e-05,3e+26,-0.03473345455,2.035119275e-12,4806529902
1.1812e-05,6751.581251,6.320839063e-11,2.276123405e-05,3e+26,-0.02550920622,1.097886384e-12,4806529902
1.1814e-05,4981.521076,3.373764193e-11,1.679653499e-05,3e+26,-0.01869594531,5.898315883e-13,4806529902
1.1816e-05,3667.667851,1.793496941e-11,1.236844836e-05,3e+26,-0.01367428081,3.155817456e-13,4806529902
1.1818e-05,2694.606553,9.496022697e-12,9.088415007e-06,3e+26,-0.009980978661,1.681585333e-13,4806529902
1.182e-05,1975.53053,5.007802286e-12,6.664140897e-06,3e+26,-0.007270398918,8.923987655e-14,4806529902
1.1822e-05,1445.309104,2.630425136e-12,4.8762826e-06,3e+26,-0.005285239547,4.716737474e-14,4806529902
1.1824e-05,1055.192833,1.376217113e-12,3.560637242e-06,3e+26,-0.003834398122,2.482999784e-14,4806529902
1.1826e-05,768.7806264,7.171978415e-13,2.594574583e-06,3e+26,-0.002776262483,1.301887009e-14,4806529902
1.1828e-05,558.956285,3.722979678e-13,1.886728742e-06,3e+26,-0.002006130927,6.798933705e-15,4806529902
1.183e-05,405.5676424,1.925087947e-13,1.36918733e-06,3e+26,-0.001446765081,3.536619653e-15,4806529902
1.1832e-05,293.6729421,9.915785775e-14,9.915885801e-07,3e+26,-0.001041312935,1.832419683e-15,4806529902
1.1834e-05,212.2192668,5.087784076e-14,7.166720318e-07,3e+26,-0.0007480204115,9.457132258e-16,4806529902
1.1836e-05,153.0491433,2.600539173e-14,5.169334879e-07,3e+26,-0.0005362890801,4.861839931e-16,4806529902
1.1838e-05,110.155735,1.324156851e-14,3.721166026e-07,3e+26,-0.0003837444409,2.489758159e-16,4806529902
1.184e-05,79.12582703,6.716836455e-15,2.673365979e-07,3e+26,-0.0002740609366,1.270098795e-16,4806529902
1.1842e-05,56.72429408,3.394277403e-15,1.916803191e-07,3e+26,-0.0001953521865,6.454313803e-17,4806529902
1.1844e-05,40.58488328,1.708814476e-15,1.371642842e-07,3e+26,-0.0001389823525,3.267406512e-17,4806529902
1.1846e-05,28.98067331,8.570678948e-16,9.796108207e-08,3e+26,-9.869050532e-05,1.647801758e-17,4806529902
1.1848e-05,20.65409381,4.282682539e-16,6.982640039e-08,3e+26,-6.994705813e-05,8.278726192e-18,4806529902
1.185e-05,14.69135291,2.132084436e-16,4.967567195e-08,3e+26,-4.948184473e-05,4.143685671e-18,4806529902
1.1852e-05,10.42989201,1.05751906e-16,3.527201435e-08,3e+26,-3.493884851e-05,2.066249076e-18,4806529902
1.1854e-05,7.390342131,5.226062857e-17,2.499674887e-08,3e+26,-2.462416135e-05,1.026499826e-18,4806529902
1.1856e-05,5.226612026,2.573184467e-17,1.768104046e-08,3e+26,-1.73224091e-05,5.080694493e-19,4806529902
1.1858e-05,3.689361256,1.262362947e-17,1.24826659e-08,3e+26,-1.216334136e-05,2.505433222e-19,4806529902
1.186e-05,2.599330217,6.170518418e-18,8.796021181e-09,3e+26,-8.525090356e-06,1.23096468e-19,4806529902
1.1862e-05,1.827911548,3.005316061e-18,6.186552037e-09,3e+26,-5.964173393e-06,6.025855697e-20,4806529902
1.1864e-05,1.283028736,1.458467116e-18,4.343087653e-09,3e+26,-4.164955281e-06,2.939067162e-20,4806529902
1.1866e-05,0.8988951916,7.052578748e-19,3.04326674e-09,3e+26,-2.903239257e-06,1.428318706e-20,4806529902
1.1868e-05,0.6286039775,3.398214617e-19,2.128515765e-09,3e+26,-2.020092531e-06,6.91628149e-21,4806529902
1.187e-05,0.4387776105,1.631593195e-19,1.485980195e-09,3e+26,-1.403069395e-06,3.337022437e-21,4806529902
1.1872e-05,0.3057136849,7.806165902e-20,1.035505212e-09,3e+26,-9.727695199e-07,1.604321644e-21,4806529902
1.1874e-05,0.2126141465,3.721645401e-20,7.202751697e-10,3e+26,-6.732356259e-07,7.68557641e-22,4806529902
1.1876e-05,0.1475978429,1.768112789e-20,5.000980977e-10,3e+26,-4.651081345e-07,3.668773386e-22,4806529902
1.1878e-05,0.1022779723,8.370840464e-21,3.465981461e-10,3e+26,-3.207552899e-07,1.745144699e-22,4806529902
1.188e-05,0.07074603026,3.94928597e-21,2.397812187e-10,3e+26,-2.208157588e-07,8.272079607e-23,4806529902
1.1882e-05,0.04884762852,1.856798344e-21,1.655867416e-10,3e+26,-1.517490229e-07,3.907303904e-23,4806529902
1.1884e-05,0.03366742213,8.699888585e-22,1.141460675e-10,3e+26,-1.041033165e-07,1.839184678e-23,4806529902
1.1886e-05,0.0231635276,4.062295573e-22,7.854613654e-11,3e+26,-7.129338457e-08,8.6271136e-24,4806529902
1.1888e-05,0.01590858046,1.890358802e-22,5.395362402e-11,3e+26,-4.87397224e-08,4.032775182e-24,4806529902
1.189e-05,0.01090670206,8.766733715e-23,3.699574085e-11,3e+26,-3.326359089e-08,1.878655049e-24,4806529902
1.1892e-05,0.007464386429,4.051894426e-23,2.532337019e-11,3e+26,-2.266264234e-08,8.721692311e-25,4806529902
1.1894e-05,0.005099607332,1.866426898e-23,1.730347214e-11,3e+26,-1.541382179e-08,4.03525739e-25,4806529902
1.1896e-05,0.003477960039,8.568448015e-24,1.180294171e-11,3e+26,-1.046577759e-08,1.860649173e-25,4806529902
1.1898e-05,0.002367886594,3.920463051e-24,8.037032938e-12,3e+26,-7.094095319e-09,8.550400583e-26,4806529902
1.19e-05,0.001609343917,1.787813531e-24,5.463273053e-12,3e+26,-4.800537062e-09,3.91600304e-26,4806529902
1.1902e-05,0.001091922044,8.125728535e-25,3.707361132e-12,3e+26,-3.243043912e-09,1.787475019e-26,4806529902
1.1904e-05,0.0007395922099,3.680977422e-25,2.511509473e-12,3e+26,-2.187202031e-09,8.131732649e-27,4806529902
1.1906e-05,0.0005000967426,1.661996924e-25,1.698500857e-12,3e+26,-1.472654549e-09,3.687041594e-27,4806529902
1.1908e-05,0.0003375823794,7.479436877e-26,1.146728971e-12,3e+26,-9.899006048e-10,1.666212699e-27,4806529902
1.191e-05,0.0002274953734,3.354938479e-26,7.728992237e-13,3e+26,-6.642993092e-10,7.504916488e-28,4806529902
1.1912e-05,0.0001530507264,1.49996971e-26,5.200618566e-13,3e+26,-4.450617476e-10,3.369223425e-28,4806529902
1.1914e-05,0.00010279481,6.684484614e-27,3.493494919e-13,3e+26,-2.976896369e-10,1.50760555e-28,4806529902
1.1916e-05,6.892596469e-05,2.969245215e-27,2.34283184e-13,3e+26,-1.987910542e-10,6.723958115e-29,4806529902
1.1918e-05,4.613954023e-05,1.314685996e-27,1.568559073e-13,3e+26,-1.325324713e-10,2.989144827e-29,4806529902
1.192e-05,3.083509256e-05,5.802309981e-28,1.048436761e-13,3e+26,-8.821505958e-11,1.324521088e-29,4806529902
1.1922e-05,2.057319029e-05,2.552629411e-28,6.996293308e-14,3e+26,-5.862201661e-11,5.850136213e-30,4806529902
1.1924e-05,1.370393216e-05,1.119405785e-28,4.661019936e-14,3e+26,-3.889367194e-11,2.575570414e-30,4806529902
1.1926e-05,9.113363084e-06,4.893337779e-29,3.100158105e-14,3e+26,-2.576320365e-11,1.13028077e-30,4806529902
1.1928e-05,6.050688285e-06,2.132286714e-29,2.058635092e-14,3e+26,-1.703829151e-11,4.944356459e-31,4806529902
1.193e-05,4.010755674e-06,9.262188208e-30,1.364803832e-14,3e+26,-1.125019333e-11,2.155999926e-31,4806529902
1.1932e-05,2.654273135e-06,4.010642851e-30,9.03356316e-15,3e+26,-7.416588282e-12,9.371480453e-32,4806529902
1.1934e-05,1.753741682e-06,1.73121701e-30,5.969645709e-15,3e+26,-4.881587235e-12,4.060626738e-32,4806529902
1.1936e-05,1.156881419e-06,7.449564151e-31,3.938594312e-15,3e+26,-3.207990464e-12,1.753913626e-32,4806529902
1.1938e-05,7.619348723e-07,3.195631597e-31,2.594416729e-15,3e+26,-2.104857114e-12,7.551937959e-33,4806529902
1.194e-05,5.010201422e-07,1.366575556e-31,1.706265319e-15,3e+26,-1.378897839e-12,3.241518247e-33,4806529902
1.1942e-05,3.289299139e-07,5.825943353e-32,1.120377173e-15,3e+26,-9.019113296e-13,1.387021182e-33,4806529902
1.1944e-05,2.156080151e-07,2.476047997e-32,7.345059105e-16,3e+26,-5.890066683e-13,5.916528434e-34,4806529902
1.1946e-05,1.411049486e-07,1.049099152e-32,4.807753146e-16,3e+26,-3.840639223e-13,2.515965532e-34,4806529902
1.1948e-05,9.220146985e-08,4.431422201e-33,3.142008042e-16,3e+26,-2.500437702e-13,1.066598261e-34,4806529902
1.195e-05,6.015256056e-08,1.866135777e-33,2.050185264e-16,3e+26,-1.625399267e-13,4.507752363e-35,4806529902
1.1952e-05,3.918261909e-08,7.834679336e-34,1.335678701e-16,3e+26,-1.054964449e-13,1.899270051e-35,4806529902
1.1954e-05,2.548345122e-08,3.27930197e-34,8.68833065e-17,3e+26,-6.836779321e-14,7.977840284e-36,4806529902
1.1956e-05,1.65482019e-08,1.368447284e-34,5.642849578e-17,3e+26,-4.423881426e-14,3.340875688e-36,4806529902
1.1958e-05,1.072935181e-08,5.693318161e-35,3.659238546e-17,3e+26,-2.858220696e-14,1.394813134e-36,4806529902
1.196e-05,6.945900678e-09,2.361553352e-35,2.369274534e-17,3e+26,-1.843871164e-14,5.805729614e-37,4806529902
1.1962e-05,4.489710494e-09,9.766279754e-36,1.531703637e-17,3e+26,-1.187709044e-14,2.409278147e-37,4806529902
1.1964e-05,2.897644133e-09,4.026834501e-36,9.887148317e-18,3e+26,-7.638997334e-15,9.968061012e-38,4806529902
1.1966e-05,1.867286393e-09,1.65541054e-36,6.372451458e-18,3e+26,-4.905819497e-15,4.111802614e-38,4806529902
1.1968e-05,1.201484588e-09,6.78514329e-37,4.100940009e-18,3e+26,-3.145848262e-15,1.691047589e-38,4806529902
