z,Ex,Ez,By,ne,vx,vz,Pe
1.299e-05,6.351468435e+10,5978672156,197.2783518,3.004901153e+26,-12998776.26,366942.776,4814382415
1.2992e-05,6.462294283e+10,5960616271,200.523671,3.005077003e+26,-12928837.75,375583.1537,4814664157
1.2994e-05,6.585728498e+10,5941925286,204.0268559,3.005252056e+26,-12857715.24,384187.7183,4814944623
1.2996e-05,6.705376825e+10,5922602232,207.42557,3.005426259e+26,-12785312.69,392753.894,4815223728
1.2998e-05,6.807757281e+10,5902650226,210.3749463,3.005599614e+26,-12711797.64,401286.589,4815501472
1.3e-05,6.90286842e+10,5882072295,213.0103477,3.005772134e+26,-12637318.43,409791.444,4815777880
1.3002e-05,6.98909279e+10,5860871448,215.4058277,3.005943817e+26,-12561948.16,418271.8912,4816052947
1.3004e-05,7.075513658e+10,5839050729,217.9006638,3.00611463e+26,-12485783,426729.4242,4816326620
1.3006e-05,7.186237114e+10,5816613394,221.0427276,3.006284474e+26,-12408659.1,435157.3931,4816598740
1.3008e-05,7.312546578e+10,5793563205,224.6687815,3.006453222e+26,-12330286.02,443545.5668,4816869104
1.301e-05,7.435601857e+10,5769904332,228.2671152,3.006620799e+26,-12250611.85,451890.5641,4817137592
1.3012e-05,7.550962966e+10,5745641082,231.5936087,3.006787185e+26,-12169706.43,460194.628,4817404171
1.3014e-05,7.652934002e+10,5720777770,234.5154948,3.006952386e+26,-12087690.49,468462.3374,4817668852
1.3016e-05,7.742893052e+10,5695318657,237.0606132,3.007116415e+26,-12004727.64,476699.1478,4817931655
1.3018e-05,7.826840388e+10,5669267965,239.4088606,3.007279269e+26,-11920919.83,484908.6204,4818192576
1.302e-05,7.910910611e+10,5642629974,241.7730339,3.007440917e+26,-11836304.45,493091.3731,4818451566
1.3022e-05,8.001667088e+10,5615409132,244.3388761,3.007601301e+26,-11750833.78,501245.0468,4818708529
1.3024e-05,8.10069332e+10,5587610142,247.1857819,3.007760345e+26,-11664414.21,509365.4528,4818963346
1.3026e-05,8.207779506e+10,5559238002,250.2645596,3.007917972e+26,-11576941.73,517448.1792,4819215892
1.3028e-05,8.315067656e+10,5530297970,253.3872713,3.008074124e+26,-11488356.68,525490.7369,4819466075
1.303e-05,8.420965654e+10,5500795467,256.4891788,3.00822876e+26,-11398687.16,533492.7994,4819713829
1.3032e-05,8.526164301e+10,5470736043,259.4801325,3.008381852e+26,-11307919.65,541454.2278,4819959109
1.3034e-05,8.615873702e+10,5440125330,262.072207,3.008533395e+26,-11216144.75,549377.974,4820201908
1.3036e-05,8.695948709e+10,5408968900,264.3524758,3.008683401e+26,-11123551.87,557268.8146,4820442245
1.3038e-05,8.772824419e+10,5377272310,266.4328833,3.008831867e+26,-11030171.81,565128.6849,4820680113
1.304e-05,8.837493044e+10,5345041154,268.2977582,3.008978783e+26,-10936114.2,572959.9789,4820915498
1.3042e-05,8.914105202e+10,5312281054,270.490714,3.009124107e+26,-10841422.1,580761.7369,4821148333
1.3044e-05,9.012407109e+10,5278997912,273.2796163,3.009267746e+26,-10745824.02,588525.8482,4821378468
1.3046e-05,9.116509151e+10,5245198020,276.3869738,3.009409613e+26,-10649171.77,596245.7298,4821605763
1.3048e-05,9.228069892e+10,5210887923,279.6075785,3.00954965e+26,-10551388.5,603917.9339,4821830129
1.305e-05,9.324606448e+10,5176074311,282.390206,3.009687854e+26,-10452469.92,611543.3969,4822051555
1.3052e-05,9.39620365e+10,5140763773,284.5271631,3.009824264e+26,-10352726.16,619129.5766,4822270108
1.3054e-05,9.466059598e+10,5104962701,286.4411713,3.009958909e+26,-10252302.28,626680.9431,4822485833
1.3056e-05,9.52902542e+10,5068677480,288.2235862,3.010091785e+26,-10151211.33,634198.1763,4822698724
1.3058e-05,9.594912245e+10,5031914529,290.1396929,3.010222868e+26,-10049533.17,641680.9529,4822908743
1.306e-05,9.676766974e+10,4994680407,292.3963074,3.010352109e+26,-9947095.521,649124.4486,4823115809
1.3062e-05,9.752621884e+10,4956981896,294.6405498,3.010479467e+26,-9843830.467,656525.72,4823319859
1.3064e-05,9.832280324e+10,4918825839,297.0144154,3.010604919e+26,-9739813.771,663884.2077,4823520856
1.3066e-05,9.925131532e+10,4880219193,299.6699251,3.010728426e+26,-9634879.853,671195.7081,4823718736
1.3068e-05,1.00103111e+11,4841169082,302.2161463,3.010849965e+26,-9528995.333,678458.3104,4823913462
1.307e-05,1.009042881e+11,4801682631,304.5643663,3.010969541e+26,-9422269.171,685673.5121,4824105044
1.3072e-05,1.016313316e+11,4761766922,306.6238339,3.011087172e+26,-9314731.721,692842.6685,4824293510
1.3074e-05,1.021824804e+11,4721428954,308.238304,3.011202889e+26,-9206554.867,699969.3007,4824478908
1.3076e-05,1.027059629e+11,4680675584,309.7288541,3.011316713e+26,-9097880.126,707055.8822,4824661276
1.3078e-05,1.032891908e+11,4639513654,311.371414,3.011428637e+26,-8988654.866,714100.5634,4824840597
1.308e-05,1.03906427e+11,4597950087,313.1804207,3.011538636e+26,-8878825.227,721100.4458,4825016835
1.3082e-05,1.046102408e+11,4555991892,315.2683784,3.011646683e+26,-8768328.171,728052.2428,4825189945
1.3084e-05,1.054128214e+11,4513646194,317.6211903,3.011752747e+26,-8657030.965,734951.6717,4825359879
1.3086e-05,1.061825588e+11,4470920218,319.9033228,3.01185682e+26,-8544879.145,741796.6195,4825526622
1.3088e-05,1.068529154e+11,4427821159,321.9220772,3.011958919e+26,-8431975.452,748588.3134,4825690203
1.309e-05,1.074681368e+11,4384356110,323.6926909,3.012059073e+26,-8318402.272,755328.2338,4825850667
1.3092e-05,1.079546676e+11,4340532064,325.1103112,3.012157314e+26,-8204251.574,762018.213,4826008066
1.3094e-05,1.083788398e+11,4296355876,326.4019755,3.012253668e+26,-8089679.67,768660.0365,4826162443
1.3096e-05,1.089316709e+11,4251834349,327.9687853,3.012348132e+26,-7974620.752,775251.2915,4826313791
1.3098e-05,1.095009088e+11,4206974364,329.6316496,3.012440695e+26,-7858947.637,781788.4265,4826462093
1.31e-05,1.100245403e+11,4161782810,331.2337318,3.012531361e+26,-7742718.644,788270.6695,4826607356
1.3102e-05,1.105942412e+11,4116266529,332.8987788,3.012620139e+26,-7625918.433,794696.7814,4826749594
1.3104e-05,1.111331917e+11,4070432352,334.5218741,3.012707036e+26,-7508518.153,801065.3255,4826888819
1.3106e-05,1.116526367e+11,4024287060,336.1162588,3.012792068e+26,-7390575.68,807375.8352,4827025054
1.3108e-05,1.122135476e+11,3977837387,337.7695715,3.012875242e+26,-7272053.873,813626.7786,4827158314
1.311e-05,1.127156232e+11,3931090043,339.2789656,3.012956576e+26,-7152948.121,819817.2184,4827288625
1.3112e-05,1.131368041e+11,3884051648,340.5692312,3.013036096e+26,-7033363.371,825947.9024,4827416030
1.3114e-05,1.135430118e+11,3836728710,341.7794192,3.013113828e+26,-6913349.166,832018.8694,4827540571
1.3116e-05,1.139328114e+11,3789127665,342.9586594,3.013189791e+26,-6792912.784,838029.2306,4827662276
1.3118e-05,1.143327758e+11,3741254895,344.2025913,3.013263995e+26,-6672068.913,843977.7544,4827781165
1.312e-05,1.14801199e+11,3693116747,345.6075166,3.013336447e+26,-6550757.996,849862.1279,4827897246
1.3122e-05,1.152485003e+11,3644719562,346.9564379,3.013407158e+26,-6428926.097,855680.5344,4828010538
1.3124e-05,1.156037035e+11,3596069606,348.0970056,3.013476155e+26,-6306665.347,861433.2127,4828121082
1.3126e-05,1.159645795e+11,3547173028,349.2012117,3.013543462e+26,-6184030.4,867119.9867,4828228920
1.3128e-05,1.163194536e+11,3498035911,350.2929205,3.013609098e+26,-6060992.832,872739.6066,4828334081
1.313e-05,1.166541014e+11,3448664272,351.3836109,3.013673082e+26,-5937589.664,878291.1497,4828436594
1.3132e-05,1.170495895e+11,3399064062,352.5971081,3.013735426e+26,-5813785.097,883772.9265,4828536480
1.3134e-05,1.174304411e+11,3349241199,353.8030995,3.013796145e+26,-5689528.568,889183.2632,4828633763
1.3136e-05,1.177755483e+11,3299201530,354.9336628,3.013855262e+26,-5564875.181,894521.6132,4828728478
1.3138e-05,1.181250889e+11,3248950814,356.0127542,3.0139128e+26,-5439823.038,899787.2083,4828820664
1.314e-05,1.183928515e+11,3198494725,356.8935584,3.013968787e+26,-5314409.893,904979.775,4828910366
1.3142e-05,1.186083725e+11,3147838818,357.6133993,3.014023255e+26,-5188737.056,910099.572,4828997633
1.3144e-05,1.188151095e+11,3096988540,358.2670113,3.01407623e+26,-5062817.012,915146.0407,4829082508
1.3146e-05,1.189819655e+11,3045949254,358.8693733,3.014127735e+26,-4936683.962,920118.4869,4829165029
1.3148e-05,1.192072586e+11,2994726239,359.6444113,3.014177788e+26,-4810340.276,925015.5644,4829245222
1.315e-05,1.195285107e+11,2943324735,360.6777592,3.014226396e+26,-4683663.144,929834.7387,4829323102
1.3152e-05,1.198421623e+11,2891749960,361.7337766,3.014273575e+26,-4556593.142,934574.2654,4829398690
1.3154e-05,1.201175976e+11,2840007052,362.7010997,3.014319347e+26,-4429172.713,939233.6948,4829472026
1.3156e-05,1.203881779e+11,2788101051,363.6233685,3.014363741e+26,-4301421.832,943812.5531,4829543152
1.3158e-05,1.206129153e+11,2736036903,364.3858141,3.014406784e+26,-4173352.16,948310.439,4829612114
1.316e-05,1.207263673e+11,2683819445,364.8448862,3.01444851e+26,-4045063.65,952727.7983,4829678966
1.3162e-05,1.207777297e+11,2631453376,365.09337,3.014488953e+26,-3916669.653,957065.0914,4829743764
1.3164e-05,1.207982678e+11,2578943283,365.2250559,3.014528142e+26,-3788205.591,961322.0609,4829806552
1.3166e-05,1.207882966e+11,2526293656,365.3349032,3.014566103e+26,-3659718.454,965498.1848,4829867372
1.3168e-05,1.208744902e+11,2473508907,365.7195864,3.014602849e+26,-3531177.601,969592.042,4829926246
1.317e-05,1.210766346e+11,2420593411,366.4427916,3.014638392e+26,-3402421.458,973601.355,4829983191
1.3172e-05,1.2130401e+11,2367551513,367.3167033,3.014672744e+26,-3273372.892,977524.5728,4830038229
1.3174e-05,1.215567607e+11,2314387488,368.2180204,3.014705926e+26,-3144002.307,981360.8929,4830091393
1.3176e-05,1.217216951e+11,2261105527,368.8538107,3.014737968e+26,-3014319.138,985110.3,4830142730
1.3178e-05,1.217370125e+11,2207709694,369.1064137,3.014768906e+26,-2884499.388,988773.7664,4830192298
1.318e-05,1.217340529e+11,2154203918,369.1869767,3.014798773e+26,-2754637.175,992351.6959,4830240150
1.3182e-05,1.216301719e+11,2100592026,368.9588071,3.014827598e+26,-2624759.794,995844.1469,4830286333
1.3184e-05,1.213913634e+11,2046877728,368.4405367,3.014855413e+26,-2495056.238,999251.6877,4830330898
1.3186e-05,1.212629319e+11,1993064628,368.1645444,3.01488224e+26,-2365543.256,1002573.707,4830373879
1.3188e-05,1.212454034e+11,1939156280,368.2370232,3.014908091e+26,-2236035.576,1005808.562,4830415297
1.319e-05,1.212721525e+11,1885156192,368.5608286,3.014932981e+26,-2106472.798,1008955.164,4830455175
1.3192e-05,1.214340766e+11,1831067813,369.2095925,3.014956926e+26,-1976738.699,1012012.534,4830493540
1.3194e-05,1.215791572e+11,1776894529,369.8256561,3.01497995e+26,-1846720.405,1014980.168,4830530427
1.3196e-05,1.215829546e+11,1722639630,370.0858348,3.01500208e+26,-1716551.622,1017858.675,4830565884
1.3198e-05,1.215206777e+11,1668306286,370.0381565,3.015023349e+26,-1586348.629,1020648.709,4830599961
1.32e-05,1.213117066e+11,1613897562,369.5630185,3.015043787e+26,-1456211.687,1023350.803,4830632706
1.3202e-05,1.209801425e+11,1559416410,368.7659269,3.015063421e+26,-1326340.816,1025965.477,4830664164
1.3204e-05,1.206948696e+11,1504865689,368.0169605,3.015082275e+26,-1196764.016,1028492.576,4830694371
1.3206e-05,1.204214271e+11,1450248190,367.3602255,3.015100368e+26,-1067420.489,1030931.656,4830723359
1.3208e-05,1.202020615e+11,1395566630,366.9390441,3.015117718e+26,-938306.2087,1033282.368,4830751157
1.321e-05,1.201532467e+11,1340823662,366.9524225,3.015134345e+26,-809260.7367,1035544.223,4830777796
1.3212e-05,1.201267099e+11,1286021875,367.0947095,3.015150267e+26,-680138.5388,1037717.073,4830803307
1.3214e-05,1.200577742e+11,1231163772,367.1787382,3.01516551e+26,-550992.7771,1039801.243,4830827728
1.3216e-05,1.200169546e+11,1176251767,367.2333273,3.015180098e+26,-421811.3206,1041797.074,4830851100
1.3218e-05,1.198403509e+11,1121288186,366.8955184,3.015194055e+26,-292626.2723,1043705.022,4830873462
1.322e-05,1.194667357e+11,1066275265,366.0117961,3.015207406e+26,-163679.8087,1045525.556,4830894853
1.3222e-05,1.19037513e+11,1011215153,364.8671351,3.015220172e+26,-35114.44974,1047258.845,4830915306
1.3224e-05,1.185598108e+11,956109930.2,363.6111256,3.015232373e+26,93027.57231,1048904.894,4830934854
1.3226e-05,1.181112846e+11,900961608.2,362.4776585,3.015244026e+26,220709.482,1050463.689,4830953525
1.3228e-05,1.177963135e+11,845772130.7,361.7099767,3.015255153e+26,348052.8248,1051935.359,4830971351
1.323e-05,1.175606093e+11,790543367.8,361.2555365,3.015265773e+26,475192.9984,1053320.304,4830988366
1.3232e-05,1.174069386e+11,735277109.3,361.0446314,3.015275909e+26,602215.3889,1054619.107,4831004607
1.3234e-05,1.172667947e+11,679975061.5,360.8413514,3.015285585e+26,729206.4675,1055832.466,4831020110
1.3236e-05,1.169937693e+11,624638850.5,360.2771831,3.015294821e+26,856086.836,1056960.864,4831034906
1.3238e-05,1.165871356e+11,569270037.6,359.2850984,3.015303631e+26,982683.1699,1058004.415,4831049022
1.324e-05,1.160910814e+11,513870131,358.0094905,3.015312031e+26,1108867.401,1058963.106,4831062481
1.3242e-05,1.155615999e+11,458440587.9,356.6097509,3.015320036e+26,1234567.339,1059836.986,4831075306
1.3244e-05,1.150192851e+11,402982812.1,355.1786424,3.01532766e+26,1359767.237,1060626.23,4831087521
1.3246e-05,1.144999741e+11,347498151.5,353.851957,3.01533492e+26,1484460.325,1061331.166,4831099152
1.3248e-05,1.140614367e+11,291987889.7,352.7134683,3.015341834e+26,1608726.095,1061952.459,4831110230
1.325e-05,1.136120283e+11,236453239.3,351.623216,3.015348422e+26,1732617.723,1062490.804,4831120785
1.3252e-05,1.13205507e+11,180895349.7,350.6921125,3.015354701e+26,1856116.267,1062946.845,4831130846
1.3254e-05,1.128980242e+11,125315298.8,349.9439146,3.015360693e+26,1979351.758,1063321.708,4831140445
1.3256e-05,1.124757692e+11,69714089.34,348.953092,3.015366412e+26,2102324.092,1063616.059,4831149608
1.3258e-05,1.119653755e+11,14092686.64,347.6756604,3.015371867e+26,2224864.164,1063829.736,4831158348
1.326e-05,1.114060242e+11,-41547969.94,346.1370074,3.015377065e+26,2346938.912,1063962.715,4831166676
1.3262e-05,1.106718191e+11,-97206961.47,344.1896559,3.015382008e+26,2468398.304,1064014.461,4831174596
1.3264e-05,1.099413075e+11,-152883365.6,342.2020957,3.0153867e+26,2589104.419,1063984.497,4831182112
1.3266e-05,1.093023982e+11,-208576287.4,340.4539601,3.015391151e+26,2709164.764,1063873.629,4831189245
1.3268e-05,1.087107338e+11,-264284889.3,338.9600279,3.015395379e+26,2828639.922,1063683.029,4831196019
1.327e-05,1.082634064e+11,-320008394.7,337.8212385,3.015399403e+26,2947647.726,1063414.304,4831202465
1.3272e-05,1.078231848e+11,-375746103.7,336.7154848,3.015403238e+26,3066320.51,1063069.034,4831208610
1.3274e-05,1.072589596e+11,-431497353.6,335.2967508,3.015406887e+26,3184551.314,1062647.275,4831214457
1.3276e-05,1.066252612e+11,-487261468.7,333.5857145,3.015410347e+26,3302227.514,1062148.475,4831220000
1.3278e-05,1.058826899e+11,-543037754.5,331.5580809,3.015413611e+26,3419255.969,1061572.03,4831225229
1.328e-05,1.050682645e+11,-598825485.2,329.3183436,3.01541667e+26,3535507.102,1060917.16,4831230130
1.3282e-05,1.042734516e+11,-654623909.8,327.109878,3.015419521e+26,3650960.244,1060183.85,4831234698
1.3284e-05,1.035211576e+11,-710432282.2,325.0404823,3.015422169e+26,3765657.152,1059372.9,4831238940
1.3286e-05,1.028098673e+11,-766249875.7,323.0882832,3.015424617e+26,3879653.736,1058485.339,4831242863
1.3288e-05,1.021072249e+11,-822075977,321.2034366,3.015426868e+26,3992976.802,1057522.015,4831246470
1.329e-05,1.014441162e+11,-877909875.9,319.4224511,3.015428923e+26,4105646.933,1056483.805,4831249762
1.3292e-05,1.007971449e+11,-933750867.3,317.6778528,3.015430782e+26,4217716.549,1055371.702,4831252740
1.3294e-05,1.001147086e+11,-989598237,315.8662261,3.015432438e+26,4329159.412,1054186.115,4831255394
1.3296e-05,9.942426592e+10,-1045451237,313.9502544,3.015433881e+26,4439954.78,1052927.219,4831257705
1.3298e-05,9.861824201e+10,-1101309073,311.6874561,3.01543509e+26,4550050.605,1051594.447,4831259642
1.33e-05,9.766747136e+10,-1157170856,309.0144474,3.015436034e+26,4659256.006,1050185.872,4831261155
1.3302e-05,9.667717372e+10,-1213035565,306.1312968,3.015436684e+26,4767472.673,1048700.044,4831262196
1.3304e-05,9.563346932e+10,-1268902074,303.1632894,3.015437014e+26,4874650.374,1047136.247,4831262726
1.3306e-05,9.469073386e+10,-1324769194,300.5222454,3.015437017e+26,4980778.562,1045495.048,4831262729
1.3308e-05,9.396610869e+10,-1380635737,298.4438248,3.015436699e+26,5086095.691,1043779.766,4831262221
1.331e-05,9.326967972e+10,-1436500577,296.562291,3.015436069e+26,5190759.72,1041993.267,4831261210
1.3312e-05,9.258515764e+10,-1492362572,294.7135577,3.015435114e+26,5294752.848,1040136.454,4831259681
1.3314e-05,9.188450772e+10,-1548220522,292.6999499,3.015433814e+26,5398116.307,1038209.787,4831257598
1.3316e-05,9.095414175e+10,-1604073123,290.0796383,3.015432123e+26,5500694.782,1036211.124,4831254889
1.3318e-05,8.988564535e+10,-1659918851,287.0195674,3.015429985e+26,5602217.718,1034136.755,4831251463
1.332e-05,8.882613901e+10,-1715755990,283.8761831,3.015427355e+26,5702644.397,1031985.341,4831247250
1.3322e-05,8.771758182e+10,-1771582703,280.6470773,3.015424202e+26,5801956.217,1029756.474,4831242198
1.3324e-05,8.66365498e+10,-1827397030,277.5022881,3.015420495e+26,5900111.324,1027449.919,4831236258
1.3326e-05,8.564686925e+10,-1883196924,274.5709368,3.015416214e+26,5997209.782,1025067.074,4831229401
1.3328e-05,8.464844911e+10,-1938980283,271.6910039,3.015411339e+26,6093301.971,1022609.005,4831221590
1.333e-05,8.369551421e+10,-1994744904,268.9830409,3.015405846e+26,6188374.048,1020076.268,4831212789
1.3332e-05,8.287872744e+10,-2050488512,266.6050618,3.015399721e+26,6282559.7,1017471.225,4831202975
1.3334e-05,8.205632946e+10,-2106208808,264.2470997,3.015392945e+26,6375957.793,1014795.743,4831192119
1.3336e-05,8.115770687e+10,-2161903380,261.6847787,3.015385479e+26,6468485.213,1012049.078,4831180157
1.3338e-05,8.020472334e+10,-2217569642,258.8396433,3.015377271e+26,6560081.681,1009229.781,4831167006
1.334e-05,7.905127003e+10,-2273204804,255.4149539,3.015368251e+26,6650609.476,1006334.698,4831152555
1.3342e-05,7.773450316e+10,-2328805783,251.5317285,3.015358342e+26,6739799.434,1003359.036,4831136679
1.3344e-05,7.645934918e+10,-2384369224,247.6593587,3.015347487e+26,6827596.221,1000300.979,4831119288
1.3346e-05,7.520743489e+10,-2439891630,243.915814,3.015335652e+26,6914061.34,997161.1823,4831100325
1.3348e-05,7.404755671e+10,-2495369400,240.5107243,3.015322816e+26,6999223.523,993941.0377,4831079759
1.335e-05,7.309713531e+10,-2550798886,237.6589729,3.015308976e+26,7083290.695,990644.5991,4831057585
1.3352e-05,7.220281843e+10,-2606176470,235.027354,3.015294126e+26,7166444.502,987275.6323,4831033793
1.3354e-05,7.125939247e+10,-2661498457,232.2646997,3.015278231e+26,7248660.191,983834.3899,4831008327
1.3356e-05,7.02371624e+10,-2716760977,229.2069688,3.015261234e+26,7329871.383,980319.1743,4830981095
1.3358e-05,6.907032315e+10,-2771959920,225.7340162,3.015243064e+26,7409937.608,976726.8157,4830951983
1.336e-05,6.782410647e+10,-2827090900,221.9939895,3.015223649e+26,7488707.225,973053.9854,4830920877
1.3362e-05,6.657195825e+10,-2882149293,218.1950457,3.015202934e+26,7566142.907,969299.2767,4830887687
1.3364e-05,6.530947079e+10,-2937130301,214.354215,3.01518087e+26,7642240.001,965462.2784,4830852338
1.3366e-05,6.401517593e+10,-2992028960,210.4169587,3.015157411e+26,7716973.897,961542.1858,4830814751
1.3368e-05,6.270122861e+10,-3046840127,206.4505886,3.015132508e+26,7790301.441,957538.0315,4830774852
1.337e-05,6.145056067e+10,-3101558497,202.6620187,3.015106127e+26,7862244.568,953450.2882,4830732586
1.3372e-05,6.028934618e+10,-3156178674,199.1610086,3.015078249e+26,7932905.586,949281.1637,4830687921
1.3374e-05,5.921809999e+10,-3210695218,195.9504946,3.015048863e+26,8002384.29,945033.3775,4830640839
