z,Ex,Ez,By,ne,vx,vz,Pe
1.3594e-05,11661671.21,0,0.03620409503,3e+26,-9.423740095,0,4806529902
1.3596e-05,11556688.41,0,0.03585525041,3e+26,3.251483198,0,4806529902
1.3598e-05,11449235.63,0,0.0354988983,3e+26,15.80267898,0,4806529902
1.36e-05,11339348.73,0,0.03513515094,3e+26,28.22722736,0,4806529902
1.3602e-05,11227059.21,0,0.03476410673,3e+26,40.52254507,0,4806529902
1.3604e-05,11112396.58,0,0.03438585762,3e+26,52.68608147,0,4806529902
1.3606e-05,10995391.55,0,0.03400049942,3e+26,64.715318,0,4806529902
1.3608e-05,10876079.14,0,0.03360814158,3e+26,76.6077714,0,4806529902
1.361e-05,10754500.4,0,0.03320891284,3e+26,88.36100003,0,4806529902
1.3612e-05,10630702.38,0,0.03280296092,3e+26,99.97261115,0,4806529902
1.3614e-05,10504736.14,0,0.03239044623,3e+26,111.440267,0,4806529902
1.3616e-05,10376653.59,0,0.03197153198,3e+26,122.7616876,0,4806529902
1.3618e-05,10246504.34,0,0.03154637383,3e+26,133.9346501,0,4806529902
1.362e-05,10114333.45,0,0.0311151129,3e+26,144.956984,0,4806529902
1.3622e-05,9980180.957,0,0.03067787431,3e+26,155.8265658,0,4806529902
1.3624e-05,9844083.378,0,0.03023477189,3e+26,166.5413132,0,4806529902
1.3626e-05,9706076.547,0,0.02978591731,3e+26,177.0991826,0,4806529902
1.3628e-05,9566198.909,0,0.02933143052,3e+26,187.4981704,0,4806529902
1.363e-05,9424494.104,0,0.02887144805,3e+26,197.7363174,0,4806529902
1.3632e-05,9281011.99,0,0.02840612626,3e+26,207.8117158,0,4806529902
1.3634e-05,9135807.747,0,0.02793563845,3e+26,217.7225164,0,4806529902
1.3636e-05,8988939.376,0,0.02746016684,3e+26,227.4669333,0,4806529902
1.3638e-05,8840464.416,0,0.02697989217,3e+26,237.0432455,0,4806529902
1.364e-05,8690436.983,0,0.02649498415,3e+26,246.4497942,0,4806529902
1.3642e-05,8538906.104,0,0.02600559623,3e+26,255.684978,0,4806529902
1.3644e-05,8385915.889,0,0.02551186612,3e+26,264.747246,0,4806529902
1.3646e-05,8231507.48,0,0.02501392205,3e+26,273.6350937,0,4806529902
1.3648e-05,8075722.118,0,0.02451189256,3e+26,282.3470605,0,4806529902
1.365e-05,7918604.325,0,0.02400591669,3e+26,290.8817323,0,4806529902
1.3652e-05,7760204.149,0,0.02349615111,3e+26,299.2377463,0,4806529902
1.3654e-05,7600577.742,0,0.02298277201,3e+26,307.4137984,0,4806529902
1.3656e-05,7439786.084,0,0.02246597097,3e+26,315.4086498,0,4806529902
1.3658e-05,7277892.264,0,0.02194594628,3e+26,323.2211312,0,4806529902
1.366e-05,7114958.199,0,0.02142289242,3e+26,330.8501433,0,4806529902
1.3662e-05,6951041.836,0,0.02089699116,3e+26,338.2946536,0,4806529902
1.3664e-05,6786195.734,0,0.02036840699,3e+26,345.5536906,0,4806529902
1.3666e-05,6620467.461,0,0.01983728843,3e+26,352.6263377,0,4806529902
1.3668e-05,6453901.683,0,0.01930377475,3e+26,359.511728,0,4806529902
1.367e-05,6286543.255,0,0.01876800579,3e+26,366.2090429,0,4806529902
1.3672e-05,6118440.346,0,0.01823013207,3e+26,372.7175138,0,4806529902
1.3674e-05,5949646.599,0,0.01769032159,3e+26,379.0364278,0,4806529902
1.3676e-05,5780221.648,0,0.01714876155,3e+26,385.1651347,0,4806529902
1.3678e-05,5610229.831,0,0.01660565421,3e+26,391.1030531,0,4806529902
1.368e-05,5439737.502,0,0.01606120821,3e+26,396.849675,0,4806529902
1.3682e-05,5268809.773,0,0.01551562823,3e+26,402.4045659,0,4806529902
1.3684e-05,5097507.689,0,0.01496910588,3e+26,407.7673617,0,4806529902
1.3686e-05,4925886.709,0,0.01442181486,3e+26,412.9377629,0,4806529902
1.3688e-05,4753996.94,0,0.01387391173,3e+26,417.9155277,0,4806529902
1.369e-05,4581885.051,0,0.01332554204,3e+26,422.7004666,0,4806529902
1.3692e-05,4409597.26,0,0.01277684995,3e+26,427.2924402,0,4806529902
1.3694e-05,4237182.499,0,0.01222798832,3e+26,431.6913606,0,4806529902
1.3696e-05,4064694.761,0,0.01167912628,3e+26,435.8971959,0,4806529902
1.3698e-05,3892193.948,0,0.01113045191,3e+26,439.909977,0,4806529902
1.37e-05,3719744.94,0,0.01058216928,3e+26,443.7298043,0,4806529902
1.3702e-05,3547415.184,0,0.01003449063,3e+26,447.3568522,0,4806529902
1.3704e-05,3375271.504,0,0.009487626241,3e+26,450.7913704,0,4806529902
1.3706e-05,3203377.091,0,0.008941774694,3e+26,454.0336813,0,4806529902
1.3708e-05,3031789.556,0,0.008397116673,3e+26,457.0841744,0,4806529902
1.371e-05,2860560.61,0,0.007853813934,3e+26,459.9432993,0,4806529902
1.3712e-05,2689737.453,0,0.00731201379,3e+26,462.6115592,0,4806529902
1.3714e-05,2519365.46,0,0.006771857734,3e+26,465.0895075,0,4806529902
1.3716e-05,2349491.365,0,0.006233491663,3e+26,467.3777469,0,4806529902
1.3718e-05,2180166.004,0,0.005697074698,3e+26,469.4769334,0,4806529902
1.372e-05,2011445.831,0,0.005162784022,3e+26,471.3877818,0,4806529902
1.3722e-05,1843392.748,0,0.004630814351,3e+26,473.1110723,0,4806529902
1.3724e-05,1676072.317,0,0.00410137216,3e+26,474.6476569,0,4806529902
1.3726e-05,1509550.853,0,0.003574666343,3e+26,475.9984611,0,4806529902
1.3728e-05,1343892.232,0,0.00305089796,3e+26,477.1644836,0,4806529902
1.373e-05,1179155.318,0,0.002530251962,3e+26,478.1467916,0,4806529902
1.3732e-05,1015392.724,0,0.002012893236,3e+26,478.946514,0,4806529902
1.3734e-05,852651.2628,0,0.001498968041,3e+26,479.5648339,0,4806529902
1.3736e-05,690973.9238,0,0.0009886104029,3e+26,480.0029833,0,4806529902
1.3738e-05,530402.8377,0,0.0004819516368,3e+26,480.2622396,0,4806529902
1.374e-05,370982.3734,0,-2.086968296e-05,3e+26,480.3439271,0,4806529902
1.3742e-05,212761.508,0,-0.0005197001051,3e+26,480.2494207,0,4806529902
1.3744e-05,55794.80813,0,-0.001014368152,3e+26,479.9801526,0,4806529902
1.3746e-05,-99858.24832,0,-0.001504686513,3e+26,479.5376184,0,4806529902
1.3748e-05,-254135.4249,0,-0.001990458982,3e+26,478.9233818,0,4806529902
1.375e-05,-406974.7634,0,-0.002471490234,3e+26,478.1390765,0,4806529902
1.3752e-05,-558317.6808,0,-0.002947595796,3e+26,477.1864038,0,4806529902
1.3754e-05,-708111.2892,0,-0.003418609511,3e+26,476.067127,0,4806529902
1.3756e-05,-856309.3214,0,-0.003884386504,3e+26,474.7830645,0,4806529902
1.3758e-05,-1002871.422,0,-0.004344800892,3e+26,473.3360817,0,4806529902
1.376e-05,-1147761.005,0,-0.004799738872,3e+26,471.7280853,0,4806529902
1.3762e-05,-1290942.266,0,-0.005249089085,3e+26,469.961021,0,4806529902
1.3764e-05,-1432377.144,0,-0.005692732832,3e+26,468.0368739,0,4806529902
1.3766e-05,-1572023.051,0,-0.006130536765,3e+26,465.9576731,0,4806529902
1.3768e-05,-1709831.972,0,-0.006562349982,3e+26,463.7254974,0,4806529902
1.377e-05,-1845751.164,0,-0.006988006305,3e+26,461.342482,0,4806529902
1.3772e-05,-1979725.28,0,-0.007407331125,3e+26,458.8108227,0,4806529902
1.3774e-05,-2111699.358,0,-0.007820151054,3e+26,456.1327774,0,4806529902
1.3776e-05,-2241621.904,0,-0.008226303863,3e+26,453.3106639,0,4806529902
1.3778e-05,-2369447.28,0,-0.008625646167,3e+26,450.3468544,0,4806529902
1.378e-05,-2495136.776,0,-0.009018056899,3e+26,447.2437676,0,4806529902
1.3782e-05,-2618658.126,0,-0.009403435712,3e+26,444.0038609,0,4806529902
1.3784e-05,-2739983.575,0,-0.009781696748,3e+26,440.6296237,0,4806529902
1.3786e-05,-2859087.019,0,-0.0101527594,3e+26,437.1235738,0,4806529902
1.3788e-05,-2975940.944,0,-0.01051653842,3e+26,433.4882574,0,4806529902
1.379e-05,-3090513.936,0,-0.01087293589,3e+26,429.7262523,0,4806529902
1.3792e-05,-3202769.395,0,-0.0112218371,3e+26,425.8401733,0,4806529902
1.3794e-05,-3312665.777,0,-0.01156311131,3e+26,421.8326789,0,4806529902
1.3796e-05,-3420158.294,0,-0.01189661724,3e+26,417.7064761,0,4806529902
1.3798e-05,-3525201.654,0,-0.01222221198,3e+26,413.4643225,0,4806529902
1.38e-05,-3627753.173,0,-0.01253976097,3e+26,409.1090256,0,4806529902
1.3802e-05,-3727775.482,0,-0.01284914683,3e+26,404.6434379,0,4806529902
1.3804e-05,-3825238.193,0,-0.01315027465,3e+26,400.0704496,0,4806529902
1.3806e-05,-3920118.11,0,-0.01344307272,3e+26,395.3929799,0,4806529902
1.3808e-05,-4012397.953,0,-0.01372748839,3e+26,390.6139695,0,4806529902
1.381e-05,-4102063.919,0,-0.01400348015,3e+26,385.7363748,0,4806529902
1.3812e-05,-4189102.653,0,-0.01427100784,3e+26,380.7631657,0,4806529902
1.3814e-05,-4273498.384,0,-0.01453002343,3e+26,375.6973269,0,4806529902
1.3816e-05,-4355230.894,0,-0.01478046439,3e+26,370.541862,0,4806529902
1.3818e-05,-4434274.807,0,-0.01502225147,3e+26,365.2997995,0,4806529902
1.382e-05,-4510600.359,0,-0.01525529114,3e+26,359.9741989,0,4806529902
1.3822e-05,-4584175.478,0,-0.01547948236,3e+26,354.5681544,0,4806529902
1.3824e-05,-4654968.671,0,-0.01569472593,3e+26,349.0847965,0,4806529902
1.3826e-05,-4722952.054,0,-0.01590093428,3e+26,343.5272894,0,4806529902
1.3828e-05,-4788103.833,0,-0.01609803952,3e+26,337.8988251,0,4806529902
1.383e-05,-4850409.661,0,-0.01628599779,3e+26,332.2026155,0,4806529902
1.3832e-05,-4909862.571,0,-0.01646478909,3e+26,326.4418839,0,4806529902
1.3834e-05,-4966461.513,0,-0.01663441247,3e+26,320.6198562,0,4806529902
1.3836e-05,-5020208.833,0,-0.01679487792,3e+26,314.7397562,0,4806529902
1.3838e-05,-5071107.271,0,-0.0169461966,3e+26,308.8048032,0,4806529902
1.384e-05,-5119157.153,0,-0.01708837174,3e+26,302.8182129,0,4806529902
1.3842e-05,-5164354.42,0,-0.01722139232,3e+26,296.7832022,0,4806529902
1.3844e-05,-5206689.913,0,-0.01734523067,3e+26,290.7029946,0,4806529902
1.3846e-05,-5246150.083,0,-0.01745984485,3e+26,284.5808265,0,4806529902
1.3848e-05,-5282718.956,0,-0.01756518503,3e+26,278.4199509,0,4806529902
1.385e-05,-5316380.934,0,-0.01766120252,3e+26,272.223639,0,4806529902
1.3852e-05,-5347123.791,0,-0.01774785953,3e+26,265.9951782,0,4806529902
1.3854e-05,-5374941.248,0,-0.01782513753,3e+26,259.7378663,0,4806529902
1.3856e-05,-5399834.552,0,-0.01789304232,3e+26,253.455004,0,4806529902
1.3858e-05,-5421812.73,0,-0.0179516049,3e+26,247.149885,0,4806529902
1.386e-05,-5440891.479,0,-0.01800087781,3e+26,240.8257881,0,4806529902
1.3862e-05,-5457090.929,0,-0.01804092791,3e+26,234.4859703,0,4806529902
1.3864e-05,-5470432.759,0,-0.01807182699,3e+26,228.1336634,0,4806529902
1.3866e-05,-5480937.279,0,-0.0180936423,3e+26,221.7720738,0,4806529902
1.3868e-05,-5488621.09,0,-0.01810642897,3e+26,215.404386,0,4806529902
1.387e-05,-5493495.807,0,-0.01811022586,3e+26,209.0337677,0,4806529902
1.3872e-05,-5495568.104,0,-0.01810505572,3e+26,202.6633757,0,4806529902
1.3874e-05,-5494841.064,0,-0.01809092958,3e+26,196.2963618,0,4806529902
1.3876e-05,-5491316.558,0,-0.0180678545,3e+26,189.9358752,0,4806529902
1.3878e-05,-5484998.158,0,-0.01803584302,3e+26,183.5850625,0,4806529902
1.388e-05,-5475893.987,0,-0.01799492243,3e+26,177.2470641,0,4806529902
1.3882e-05,-5464018.943,0,-0.01794514198,3e+26,170.9250075,0,4806529902
1.3884e-05,-5449395.844,0,-0.01788657664,3e+26,164.6219987,0,4806529902
1.3886e-05,-5432055.271,0,-0.01781932651,3e+26,158.3411124,0,4806529902
1.3888e-05,-5412034.149,0,-0.0177435123,3e+26,152.0853843,0,4806529902
1.389e-05,-5389373.361,0,-0.01765926744,3e+26,145.8578042,0,4806529902
1.3892e-05,-5364114.842,0,-0.01756672876,3e+26,139.661314,0,4806529902
1.3894e-05,-5336298.749,0,-0.01746602718,3e+26,133.4988072,0,4806529902
1.3896e-05,-5305961.236,0,-0.01735728054,3e+26,127.3731335,0,4806529902
1.3898e-05,-5273133.272,0,-0.01724058975,3e+26,121.2871037,0,4806529902
1.39e-05,-5237840.706,0,-0.017116039,3e+26,115.2434962,0,4806529902
1.3902e-05,-5200105.577,0,-0.01698370002,3e+26,109.2450625,0,4806529902
1.3904e-05,-5159948.394,0,-0.01684363954,3e+26,103.2945306,0,4806529902
1.3906e-05,-5117390.966,0,-0.01669592848,3e+26,97.39460514,0,4806529902
1.3908e-05,-5072459.231,0,-0.0165406512,3e+26,91.54796412,0,4806529902
1.391e-05,-5025185.573,0,-0.01637791298,3e+26,85.75725287,0,4806529902
1.3912e-05,-4975610.171,0,-0.01620784449,3e+26,80.02507549,0,4806529902
1.3914e-05,-4923781.174,0,-0.01603060228,3e+26,74.35398546,0,4806529902
1.3916e-05,-4869753.628,0,-0.01584636533,3e+26,68.74647682,0,4806529902
1.3918e-05,-4813587.396,0,-0.01565532824,3e+26,63.2049772,0,4806529902
1.392e-05,-4755344.419,0,-0.01545769232,3e+26,57.73184377,0,4806529902
1.3922e-05,-4695085.832,0,-0.01525365616,3e+26,52.32936255,0,4806529902
1.3924e-05,-4632869.428,0,-0.01504340744,3e+26,46.99975095,0,4806529902
1.3926e-05,-4568747.935,0,-0.01482711721,3e+26,41.74516294,0,4806529902
1.3928e-05,-4502768.386,0,-0.01460493795,3e+26,36.5676955,0,4806529902
1.393e-05,-4434972.692,0,-0.01437700538,3e+26,31.46939525,0,4806529902
1.3932e-05,-4365399.295,0,-0.01414344389,3e+26,26.45226368,0,4806529902
1.3934e-05,-4294085.628,0,-0.01390437455,3e+26,21.51825984,0,4806529902
1.3936e-05,-4221070.917,0,-0.01365992428,3e+26,16.66930005,0,4806529902
1.3938e-05,-4146398.875,0,-0.01341023461,3e+26,11.90725413,0,4806529902
1.394e-05,-4070119.798,0,-0.01315546855,3e+26,7.233938864,0,4806529902
1.3942e-05,-3992291.726,0,-0.01289581438,3e+26,2.651109479,0,4806529902
1.3944e-05,-3912980.469,0,-0.01263148568,3e+26,-1.839549593,0,4806529902
1.3946e-05,-3832258.498,0,-0.01236271776,3e+26,-6.236433312,0,4806529902
1.3948e-05,-3750202.882,0,-0.01208976089,3e+26,-10.53802273,0,4806529902
1.395e-05,-3666892.618,0,-0.01181287159,3e+26,-14.74288883,0,4806529902
1.3952e-05,-3582405.778,0,-0.01153230332,3e+26,-18.84969313,0,4806529902
1.3954e-05,-3496816.947,0,-0.01124829808,3e+26,-22.85718497,0,4806529902
1.3956e-05,-3410195.332,0,-0.01096108028,3e+26,-26.76419615,0,4806529902
1.3958e-05,-3322603.863,0,-0.01067085379,3e+26,-30.56963397,0,4806529902
1.396e-05,-3234099.394,0,-0.01037780259,3e+26,-34.27247374,0,4806529902
1.3962e-05,-3144733.973,0,-0.01008209496,3e+26,-37.87175225,0,4806529902
1.3964e-05,-3054556.956,0,-0.009783890377,3e+26,-41.36656323,0,4806529902
1.3966e-05,-2963617.647,0,-0.009483348145,3e+26,-44.75605569,0,4806529902
1.3968e-05,-2871968.015,0,-0.009180636311,3e+26,-48.03943543,0,4806529902
1.397e-05,-2779665.101,0,-0.008875939506,3e+26,-51.21596964,0,4806529902
1.3972e-05,-2686772.713,0,-0.008569464506,3e+26,-54.28499394,0,4806529902
1.3974e-05,-2593362.171,0,-0.008261442663,3e+26,-57.2459209,0,4806529902
1.3976e-05,-2499511.988,0,-0.007952128847,3e+26,-60.09824883,0,4806529902
1.3978e-05,-2405306.52,0,-0.007641797045,3e+26,-62.84156953,0,4806529902
1.398e-05,-2310833.811,0,-0.007330733278,3e+26,-65.47557399,0,4806529902
1.3982e-05,-2216182.918,0,-0.007019226873,3e+26,-68.00005523,0,4806529902
1.3984e-05,-2121441.127,0,-0.00670756133,3e+26,-70.41490779,0,4806529902
1.3986e-05,-2026691.44,0,-0.0063960061,3e+26,-72.72012417,0,4806529902
1.3988e-05,-1932010.687,0,-0.006084810416,3e+26,-74.91578855,0,4806529902
1.399e-05,-1837468.526,0,-0.005774200008,3e+26,-77.00206883,0,4806529902
1.3992e-05,-1743127.445,0,-0.005464377137,3e+26,-78.9792081,0,4806529902
1.3994e-05,-1649043.768,0,-0.00515552388,3e+26,-80.84751662,0,4806529902
1.3996e-05,-1555269.495,0,-0.004847808172,3e+26,-82.60736564,0,4806529902
1.3998e-05,-1461854.719,0,-0.004541391731,3e+26,-84.25918363,0,4806529902
1.4e-05,-1368850.272,0,-0.004236438732,3e+26,-85.80345559,0,4806529902
1.4002e-05,-1276310.238,0,-0.003933124047,3e+26,-87.24072547,0,4806529902
1.4004e-05,-1184293.983,0,-0.003631639902,3e+26,-88.57160125,0,4806529902
1.4006e-05,-1092867.434,0,-0.003332200064,3e+26,-89.79676206,0,4806529902
1.4008e-05,-1002103.432,0,-0.003035040991,3e+26,-90.91696619,0,4806529902
1.401e-05,-912081.1093,0,-0.002740419802,3e+26,-91.93305903,0,4806529902
1.4012e-05,-822884.3826,0,-0.002448609316,3e+26,-92.8459797,0,4806529902
1.4014e-05,-734599.7447,0,-0.00215989081,3e+26,-93.6567655,0,4806529902
1.4016e-05,-647313.6399,0,-0.001874545407,3e+26,-94.36655341,0,4806529902
1.4018e-05,-561109.7492,0,-0.001592845163,3e+26,-94.97657852,0,4806529902
1.402e-05,-476066.5197,0,-0.001315044965,3e+26,-95.48816926,0,4806529902
1.4022e-05,-392255.2347,0,-0.001041376196,3e+26,-95.90274011,0,4806529902
1.4024e-05,-309738.8505,0,-0.0007720429199,3e+26,-96.22178239,0,4806529902
1.4026e-05,-228571.7275,0,-0.0005072210063,3e+26,-96.44685422,0,4806529902
1.4028e-05,-148800.2725,0,-0.0002470602421,3e+26,-96.57957076,0,4806529902
1.403e-05,-70464.40065,0,8.310860956e-06,3e+26,-96.62159561,0,4806529902
1.4032e-05,6400.372575,0,0.0002587781894,3e+26,-96.57463437,0,4806529902
1.4034e-05,81760.46706,0,0.0005042339301,3e+26,-96.44043097,0,4806529902
1.4036e-05,155581.7004,0,0.0007445682295,3e+26,-96.2207669,0,4806529902
1.4038e-05,227826.9768,0,0.0009796615994,3e+26,-95.91746332,0,4806529902
1.404e-05,298454.4731,0,0.001209378954,3e+26,-95.53238573,0,4806529902
1.4042e-05,367416.5278,0,0.001433565963,3e+26,-95.0674503,0,4806529902
1.4044e-05,434659.3607,0,0.001652048131,3e+26,-94.52463101,0,4806529902
1.4046e-05,500123.6514,0,0.001864632702,3e+26,-93.90596674,0,4806529902
1.4048e-05,563745.9127,0,0.002071113183,3e+26,-93.21356701,0,4806529902
1.405e-05,625460.5101,0,0.002271275987,3e+26,-92.44961594,0,4806529902
1.4052e-05,685202.1085,0,0.002464908484,3e+26,-91.61637331,0,4806529902
1.4054e-05,742908.2896,0,0.002651807614,3e+26,-90.71617283,0,4806529902
1.4056e-05,798522.0697,0,0.002831788173,3e+26,-89.75141722,0,4806529902
1.4058e-05,851994.0607,0,0.003004689925,3e+26,-88.72457053,0,4806529902
1.406e-05,903284.0645,0,0.003170382847,3e+26,-87.63814833,0,4806529902
1.4062e-05,952361.9473,0,0.003328770003,3e+26,-86.49470625,0,4806529902
1.4064e-05,999207.7208,0,0.003479787815,3e+26,-85.29682817,0,4806529902
1.4066e-05,1043810.836,0,0.003623403727,3e+26,-84.04711459,0,4806529902
1.4068e-05,1086168.771,0,0.003759611562,3e+26,-82.74817236,0,4806529902
1.407e-05,1126285.07,0,0.003888425047,3e+26,-81.40260643,0,4806529902
1.4072e-05,1164167.022,0,0.004009870177,3e+26,-80.01301405,0,4806529902
1.4074e-05,1199823.222,0,0.004123977176,3e+26,-78.5819819,0,4806529902
1.4076e-05,1233261.24,0,0.004230772816,3e+26,-77.11208598,0,4806529902
1.4078e-05,1264485.629,0,0.004330273845,3e+26,-75.6058941,0,4806529902
1.408e-05,1293496.439,0,0.004422482107,3e+26,-74.06597045,0,4806529902
1.4082e-05,1320288.385,0,0.004507381799,3e+26,-72.49488148,0,4806529902
1.4084e-05,1344850.742,0,0.004584939106,3e+26,-70.89520241,0,4806529902
1.4086e-05,1367167.947,0,0.004655104226,3e+26,-69.26952345,0,4806529902
1.4088e-05,1387220.885,0,0.004717815589,3e+26,-67.6204548,0,4806529902
1.409e-05,1404988.716,0,0.004773005891,3e+26,-65.95062995,0,4806529902
1.4092e-05,1420451.095,0,0.00482060943,3e+26,-64.26270645,0,4806529902
1.4094e-05,1433590.597,0,0.004860570102,3e+26,-62.55936402,0,4806529902
1.4096e-05,1444395.141,0,0.004892849411,3e+26,-60.84329974,0,4806529902
1.4098e-05,1452860.224,0,0.004917433831,3e+26,-59.11722049,0,4806529902
1.41e-05,1458990.782,0,0.004934340961,3e+26,-57.38383296,0,4806529902
1.4102e-05,1462802.541,0,0.00494362398,3e+26,-55.64583177,0,4806529902
1.4104e-05,1464322.757,0,0.004945374103,3e+26,-53.90588633,0,4806529902
1.4106e-05,1463590.306,0,0.004939720862,3e+26,-52.16662722,0,4806529902
1.4108e-05,1460655.112,0,0.004926830231,3e+26,-50.43063285,0,4806529902
1.411e-05,1455576.98,0,0.004906900759,3e+26,-48.70041717,0,4806529902
1.4112e-05,1448423.914,0,0.004880158033,3e+26,-46.978419,0,4806529902
1.4114e-05,1439270.069,0,0.004846847888,3e+26,-45.26699366,0,4806529902
1.4116e-05,1428193.462,0,0.004807228869,3e+26,-43.56840709,0,4806529902
1.4118e-05,1415273.631,0,0.004761564479,3e+26,-41.88483274,0,4806529902
1.412e-05,1400589.389,0,0.004710115757,3e+26,-40.21835118,0,4806529902
1.4122e-05,1384216.821,0,0.00465313467,3e+26,-38.5709522,0,4806529902
1.4124e-05,1366227.664,0,0.00459085875,3e+26,-36.94453904,0,4806529902
1.4126e-05,1346688.158,0,0.004523507298,3e+26,-35.34093433,0,4806529902
1.4128e-05,1325658.435,0,0.00445127937,3e+26,-33.76188697,0,4806529902
1.413e-05,1303192.476,0,0.004374353631,3e+26,-32.20907946,0,4806529902
1.4132e-05,1279338.615,0,0.004292890042,3e+26,-30.68413494,0,4806529902
1.4134e-05,1254140.567,0,0.004207033241,3e+26,-29.18862332,0,4806529902
1.4136e-05,1227638.878,0,0.004116917368,3e+26,-27.72406593,0,4806529902
1.4138e-05,1199872.724,0,0.004022672007,3e+26,-26.29193828,0,4806529902
1.414e-05,1170881.926,0,0.003924428871,3e+26,-24.89367054,0,4806529902
1.4142e-05,1140709.072,0,0.003822328818,3e+26,-23.53064557,0,4806529902
1.4144e-05,1109401.607,0,0.003716528787,3e+26,-22.20419448,0,4806529902
1.4146e-05,1077013.782,0,0.003607208254,3e+26,-20.9155898,0,4806529902
1.4148e-05,1043608.353,0,0.003494574857,3e+26,-19.66603646,0,4806529902
1.415e-05,1009257.937,0,0.003378868895,3e+26,-18.45666102,0,4806529902
1.4152e-05,974045.9549,0,0.003260366458,3e+26,-17.28849946,0,4806529902
1.4154e-05,938067.1238,0,0.003139381056,3e+26,-16.16248425,0,4806529902
1.4156e-05,901427.465,0,0.003016263655,3e+26,-15.07943094,0,4806529902
1.4158e-05,864243.8387,0,0.002891401135,3e+26,-14.04002519,0,4806529902
1.416e-05,826643.0246,0,0.002765213246,3e+26,-13.04481052,0,4806529902
1.4162e-05,788760.3919,0,0.002638148203,3e+26,-12.09417739,0,4806529902
1.4164e-05,750738.2177,0,0.002510677112,3e+26,-11.18835406,0,4806529902
1.4166e-05,712723.7245,0,0.002383287467,3e+26,-10.32739964,0,4806529902
1.4168e-05,674866.9145,0,0.002256475966,3e+26,-9.511199468,0,4806529902
1.417e-05,637318.2841,0,0.002130740933,3e+26,-8.739463218,0,4806529902
1.4172e-05,600226.4992,0,0.002006574607,3e+26,-8.011725652,0,4806529902
1.4174e-05,563736.1115,0,0.001884455568,3e+26,-7.327350098,0,4806529902
1.4176e-05,527985.3867,0,0.001764841526,3e+26,-6.685534563,0,4806529902
1.4178e-05,493104.3081,0,0.001648162696,3e+26,-6.08532028,0,4806529902
1.418e-05,459212.8079,0,0.001534815931,3e+26,-5.525602476,0,4806529902
1.4182e-05,426419.2662,0,0.001425159731,3e+26,-5.005143064,0,4806529902
1.4184e-05,394819.3073,0,0.001319510249,3e+26,-4.522584912,0,4806529902
1.4186e-05,364494.9081,0,0.001218138327,3e+26,-4.076467354,0,4806529902
1.4188e-05,335513.8237,0,0.001121267587,3e+26,-3.665242552,0,4806529902
1.419e-05,307929.3245,0,0.001029073552,3e+26,-3.287292348,0,4806529902
1.4192e-05,281780.2297,0,0.0009416837561,3e+26,-2.940945246,0,4806529902
1.4194e-05,257091.2131,0,0.0008591787587,3e+26,-2.624493197,0,4806529902
1.4196e-05,233873.3535,0,0.0007815939677,3e+26,-2.336207869,0,4806529902
1.4198e-05,212124.8957,0,0.0007089221656,3e+26,-2.074356145,0,4806529902
