z,Ex,Ez,By,ne,vx,vz,Pe
5.906e-06,1064897430,0,-258.5625578,3e+26,18413251.7,0,4806529902
5.908e-06,1061318709,0,-257.2872028,3e+26,18322523.59,0,4806529902
5.91e-06,1057748940,0,-256.0181457,3e+26,18232242.99,0,4806529902
5.912e-06,1054188107,0,-254.7553553,3e+26,18142407.7,0,4806529902
5.914e-06,1050636197,0,-253.4988008,3e+26,18053015.51,0,4806529902
5.916e-06,1047093195,0,-252.2484514,3e+26,17964064.24,0,4806529902
5.918e-06,1043559087,0,-251.0042763,3e+26,17875551.7,0,4806529902
5.92e-06,1040033859,0,-249.766245,3e+26,17787475.74,0,4806529902
5.922e-06,1036517496,0,-248.5343273,3e+26,17699834.19,0,4806529902
5.924e-06,1033009983,0,-247.3084929,3e+26,17612624.92,0,4806529902
5.926e-06,1029511306,0,-246.0887117,3e+26,17525845.79,0,4806529902
5.928e-06,1026021451,0,-244.8749539,3e+26,17439494.66,0,4806529902
5.93e-06,1022540402,0,-243.6671897,3e+26,17353569.44,0,4806529902
5.932e-06,1019068146,0,-242.4653894,3e+26,17268068.01,0,4806529902
5.934e-06,1015604667,0,-241.2695237,3e+26,17182988.29,0,4806529902
5.936e-06,1012149951,0,-240.0795632,3e+26,17098328.19,0,4806529902
5.938e-06,1008703983,0,-238.8954788,3e+26,17014085.63,0,4806529902
5.94e-06,1005266749,0,-237.7172413,3e+26,16930258.57,0,4806529902
5.942e-06,1001838233,0,-236.544822,3e+26,16846844.94,0,4806529902
5.944e-06,998418421.4,0,-235.3781921,3e+26,16763842.7,0,4806529902
5.946e-06,995007298.7,0,-234.2173229,3e+26,16681249.83,0,4806529902
5.948e-06,991604850.3,0,-233.062186,3e+26,16599064.29,0,4806529902
5.95e-06,988211061.1,0,-231.9127532,3e+26,16517284.09,0,4806529902
5.952e-06,984825916.6,0,-230.7689962,3e+26,16435907.22,0,4806529902
5.954e-06,981449401.4,0,-229.6308869,3e+26,16354931.68,0,4806529902
5.956e-06,978081501,0,-228.4983976,3e+26,16274355.5,0,4806529902
5.958e-06,974722200.2,0,-227.3715004,3e+26,16194176.7,0,4806529902
5.96e-06,971371484.1,0,-226.2501677,3e+26,16114393.32,0,4806529902
5.962e-06,968029337.7,0,-225.1343719,3e+26,16035003.41,0,4806529902
5.964e-06,964695745.8,0,-224.0240859,3e+26,15956005.02,0,4806529902
5.966e-06,961370693.7,0,-222.9192823,3e+26,15877396.23,0,4806529902
5.968e-06,958054166,0,-221.819934,3e+26,15799175.1,0,4806529902
5.97e-06,954746147.8,0,-220.7260142,3e+26,15721339.73,0,4806529902
5.972e-06,951446623.9,0,-219.637496,3e+26,15643888.21,0,4806529902
5.974e-06,948155579.2,0,-218.5543526,3e+26,15566818.64,0,4806529902
5.976e-06,944872998.7,0,-217.4765576,3e+26,15490129.14,0,4806529902
5.978e-06,941598867,0,-216.4040846,3e+26,15413817.83,0,4806529902
5.98e-06,938333169.1,0,-215.3369072,3e+26,15337882.85,0,4806529902
5.982e-06,935075889.7,0,-214.2749993,3e+26,15262322.33,0,4806529902
5.984e-06,931827013.7,0,-213.2183349,3e+26,15187134.42,0,4806529902
5.986e-06,928586525.7,0,-212.166888,3e+26,15112317.29,0,4806529902
5.988e-06,925354410.7,0,-211.1206329,3e+26,15037869.11,0,4806529902
5.99e-06,922130653.3,0,-210.0795439,3e+26,14963788.05,0,4806529902
5.992e-06,918915238.2,0,-209.0435956,3e+26,14890072.31,0,4806529902
5.994e-06,915708150.2,0,-208.0127624,3e+26,14816720.07,0,4806529902
5.996e-06,912509373.9,0,-206.9870193,3e+26,14743729.54,0,4806529902
5.998e-06,909318894.2,0,-205.9663409,3e+26,14671098.94,0,4806529902
6e-06,906136695.6,0,-204.9507024,3e+26,14598826.49,0,4806529902
6.002e-06,902962762.7,0,-203.9400787,3e+26,14526910.42,0,4806529902
6.004e-06,899797080.3,0,-202.9344452,3e+26,14455348.97,0,4806529902
6.006e-06,896639633,0,-201.9337771,3e+26,14384140.39,0,4806529902
6.008e-06,893490405.5,0,-200.93805,3e+26,14313282.94,0,4806529902
6.01e-06,890349382.3,0,-199.9472395,3e+26,14242774.88,0,4806529902
6.012e-06,887216548.1,0,-198.9613212,3e+26,14172614.5,0,4806529902
6.014e-06,884091887.5,0,-197.9802709,3e+26,14102800.06,0,4806529902
6.016e-06,880975385,0,-197.0040648,3e+26,14033329.87,0,4806529902
6.018e-06,877867025.3,0,-196.0326787,3e+26,13964202.22,0,4806529902
6.02e-06,874766792.8,0,-195.066089,3e+26,13895415.42,0,4806529902
6.022e-06,871674672.4,0,-194.1042719,3e+26,13826967.8,0,4806529902
6.024e-06,868590648.3,0,-193.1472038,3e+26,13758857.67,0,4806529902
6.026e-06,865514705.3,0,-192.1948613,3e+26,13691083.37,0,4806529902
6.028e-06,862446827.9,0,-191.247221,3e+26,13623643.24,0,4806529902
6.03e-06,859387000.5,0,-190.3042597,3e+26,13556535.63,0,4806529902
6.032e-06,856335207.9,0,-189.3659544,3e+26,13489758.9,0,4806529902
6.034e-06,853291434.3,0,-188.4322819,3e+26,13423311.41,0,4806529902
6.036e-06,850255664.6,0,-187.5032195,3e+26,13357191.55,0,4806529902
6.038e-06,847227883,0,-186.5787443,3e+26,13291397.68,0,4806529902
6.04e-06,844208074.2,0,-185.6588337,3e+26,13225928.21,0,4806529902
6.042e-06,841196222.6,0,-184.7434652,3e+26,13160781.53,0,4806529902
6.044e-06,838192312.8,0,-183.8326162,3e+26,13095956.04,0,4806529902
6.046e-06,835196329.3,0,-182.9262646,3e+26,13031450.17,0,4806529902
6.048e-06,832208256.5,0,-182.024388,3e+26,12967262.33,0,4806529902
6.05e-06,829228079.1,0,-181.1269643,3e+26,12903390.95,0,4806529902
6.052e-06,826255781.4,0,-180.2339717,3e+26,12839834.47,0,4806529902
6.054e-06,823291348.1,0,-179.3453881,3e+26,12776591.34,0,4806529902
6.056e-06,820334763.5,0,-178.4611918,3e+26,12713660,0,4806529902
6.058e-06,817386012.2,0,-177.5813612,3e+26,12651038.93,0,4806529902
6.06e-06,814445078.7,0,-176.7058746,3e+26,12588726.58,0,4806529902
6.062e-06,811511947.4,0,-175.8347107,3e+26,12526721.43,0,4806529902
6.064e-06,808586602.9,0,-174.967848,3e+26,12465021.97,0,4806529902
6.066e-06,805669029.7,0,-174.1052653,3e+26,12403626.68,0,4806529902
6.068e-06,802759212.3,0,-173.2469415,3e+26,12342534.07,0,4806529902
6.07e-06,799857135,0,-172.3928555,3e+26,12281742.64,0,4806529902
6.072e-06,796962782.7,0,-171.5429865,3e+26,12221250.91,0,4806529902
6.074e-06,794076139.5,0,-170.6973135,3e+26,12161057.38,0,4806529902
6.076e-06,791197190,0,-169.8558159,3e+26,12101160.6,0,4806529902
6.078e-06,788325919,0,-169.018473,3e+26,12041559.09,0,4806529902
6.08e-06,785462310.6,0,-168.1852644,3e+26,11982251.4,0,4806529902
6.082e-06,782606349.6,0,-167.3561695,3e+26,11923236.08,0,4806529902
6.084e-06,779758020.3,0,-166.5311681,3e+26,11864511.69,0,4806529902
6.086e-06,776917307.5,0,-165.7102399,3e+26,11806076.78,0,4806529902
6.088e-06,774084195.4,0,-164.8933649,3e+26,11747929.93,0,4806529902
6.09e-06,771258668.7,0,-164.080523,3e+26,11690069.71,0,4806529902
6.092e-06,768440712,0,-163.2716943,3e+26,11632494.72,0,4806529902
6.094e-06,765630309.6,0,-162.4668589,3e+26,11575203.53,0,4806529902
6.096e-06,762827446.4,0,-161.6659972,3e+26,11518194.76,0,4806529902
6.098e-06,760032106.5,0,-160.8690896,3e+26,11461467.01,0,4806529902
6.1e-06,757244274.9,0,-160.0761164,3e+26,11405018.89,0,4806529902
6.102e-06,754463935.9,0,-159.2870583,3e+26,11348849.01,0,4806529902
6.104e-06,751691074.1,0,-158.5018959,3e+26,11292956.01,0,4806529902
6.106e-06,748925674.1,0,-157.72061,3e+26,11237338.52,0,4806529902
6.108e-06,746167720.3,0,-156.9431814,3e+26,11181995.18,0,4806529902
6.11e-06,743417197.7,0,-156.1695911,3e+26,11126924.63,0,4806529902
6.112e-06,740674090.5,0,-155.3998201,3e+26,11072125.53,0,4806529902
6.114e-06,737938383.5,0,-154.6338496,3e+26,11017596.54,0,4806529902
6.116e-06,735210061.3,0,-153.8716608,3e+26,10963336.32,0,4806529902
6.118e-06,732489108.4,0,-153.113235,3e+26,10909343.55,0,4806529902
6.12e-06,729775509.5,0,-152.3585536,3e+26,10855616.9,0,4806529902
6.122e-06,727069249.3,0,-151.6075982,3e+26,10802155.07,0,4806529902
6.124e-06,724370312.4,0,-150.8603503,3e+26,10748956.74,0,4806529902
6.126e-06,721678683.3,0,-150.1167916,3e+26,10696020.62,0,4806529902
6.128e-06,718994346.9,0,-149.3769039,3e+26,10643345.41,0,4806529902
6.13e-06,716317287.7,0,-148.6406691,3e+26,10590929.82,0,4806529902
6.132e-06,713647490.5,0,-147.9080691,3e+26,10538772.57,0,4806529902
6.134e-06,710984940,0,-147.179086,3e+26,10486872.38,0,4806529902
6.136e-06,708329620.7,0,-146.4537018,3e+26,10435227.99,0,4806529902
6.138e-06,705681517.6,0,-145.731899,3e+26,10383838.13,0,4806529902
6.14e-06,703040615.2,0,-145.0136596,3e+26,10332701.55,0,4806529902
6.142e-06,700406898.4,0,-144.2989662,3e+26,10281816.99,0,4806529902
6.144e-06,697780351.8,0,-143.5878013,3e+26,10231183.21,0,4806529902
6.146e-06,695160960.3,0,-142.8801474,3e+26,10180798.98,0,4806529902
6.148e-06,692548708.6,0,-142.1759871,3e+26,10130663.06,0,4806529902
6.15e-06,689943581.4,0,-141.4753032,3e+26,10080774.22,0,4806529902
6.152e-06,687345563.6,0,-140.7780786,3e+26,10031131.25,0,4806529902
6.154e-06,684754640,0,-140.0842961,3e+26,9981732.934,0,4806529902
6.156e-06,682170795.5,0,-139.3939388,3e+26,9932578.058,0,4806529902
6.158e-06,679594014.7,0,-138.7069897,3e+26,9883665.424,0,4806529902
6.16e-06,677024282.6,0,-138.0234321,3e+26,9834993.837,0,4806529902
6.162e-06,674461584.2,0,-137.3432491,3e+26,9786562.105,0,4806529902
6.164e-06,671905904,0,-136.6664241,3e+26,9738369.045,0,4806529902
6.166e-06,669357227.3,0,-135.9929405,3e+26,9690413.478,0,4806529902
6.168e-06,666815538.7,0,-135.3227818,3e+26,9642694.233,0,4806529902
6.17e-06,664280823.3,0,-134.6559316,3e+26,9595210.141,0,4806529902
6.172e-06,661753065.9,0,-133.9923735,3e+26,9547960.044,0,4806529902
6.174e-06,659232251.6,0,-133.3320913,3e+26,9500942.784,0,4806529902
6.176e-06,656718365.2,0,-132.6750688,3e+26,9454157.213,0,4806529902
6.178e-06,654211391.8,0,-132.02129,3e+26,9407602.187,0,4806529902
6.18e-06,651711316.3,0,-131.3707387,3e+26,9361276.568,0,4806529902
6.182e-06,649218123.7,0,-130.723399,3e+26,9315179.223,0,4806529902
6.184e-06,646731799.2,0,-130.0792552,3e+26,9269309.025,0,4806529902
6.186e-06,644252327.5,0,-129.4382913,3e+26,9223664.853,0,4806529902
6.188e-06,641779694.1,0,-128.8004918,3e+26,9178245.591,0,4806529902
6.19e-06,639313883.7,0,-128.1658409,3e+26,9133050.129,0,4806529902
6.192e-06,636854881.4,0,-127.5343231,3e+26,9088077.362,0,4806529902
6.194e-06,634402672.6,0,-126.905923,3e+26,9043326.19,0,4806529902
6.196e-06,631957242.1,0,-126.2806252,3e+26,8998795.52,0,4806529902
6.198e-06,629518575.3,0,-125.6584142,3e+26,8954484.262,0,4806529902
6.2e-06,627086657.1,0,-125.039275,3e+26,8910391.335,0,4806529902
6.202e-06,624661472.8,0,-124.4231922,3e+26,8866515.659,0,4806529902
6.204e-06,622243007.7,0,-123.8101509,3e+26,8822856.163,0,4806529902
6.206e-06,619831246.7,0,-123.200136,3e+26,8779411.779,0,4806529902
6.208e-06,617426175.4,0,-122.5931325,3e+26,8736181.446,0,4806529902
6.21e-06,615027778.8,0,-121.9891256,3e+26,8693164.106,0,4806529902
6.212e-06,612636042.2,0,-121.3881005,3e+26,8650358.708,0,4806529902
6.214e-06,610250950.8,0,-120.7900424,3e+26,8607764.206,0,4806529902
6.216e-06,607872490.1,0,-120.1949368,3e+26,8565379.558,0,4806529902
6.218e-06,605500645.3,0,-119.6027689,3e+26,8523203.729,0,4806529902
6.22e-06,603135401.6,0,-119.0135244,3e+26,8481235.689,0,4806529902
6.222e-06,600776744.7,0,-118.4271887,3e+26,8439474.41,0,4806529902
6.224e-06,598424659.6,0,-117.8437476,3e+26,8397918.872,0,4806529902
6.226e-06,596079131.9,0,-117.2631867,3e+26,8356568.061,0,4806529902
6.228e-06,593740146.9,0,-116.6854917,3e+26,8315420.964,0,4806529902
6.23e-06,591407690.2,0,-116.1106486,3e+26,8274476.577,0,4806529902
6.232e-06,589081747,0,-115.5386433,3e+26,8233733.899,0,4806529902
6.234e-06,586762303,0,-114.9694617,3e+26,8193191.933,0,4806529902
6.236e-06,584449343.5,0,-114.4030898,3e+26,8152849.69,0,4806529902
6.238e-06,582142854.1,0,-113.8395139,3e+26,8112706.183,0,4806529902
6.24e-06,579842820.4,0,-113.2787201,3e+26,8072760.431,0,4806529902
6.242e-06,577549227.8,0,-112.7206947,3e+26,8033011.458,0,4806529902
6.244e-06,575262062,0,-112.165424,3e+26,7993458.292,0,4806529902
6.246e-06,572981308.5,0,-111.6128943,3e+26,7954099.968,0,4806529902
6.248e-06,570706953,0,-111.0630923,3e+26,7914935.522,0,4806529902
6.25e-06,568438981,0,-110.5160043,3e+26,7875963.999,0,4806529902
6.252e-06,566177378.2,0,-109.971617,3e+26,7837184.445,0,4806529902
6.254e-06,563922130.4,0,-109.429917,3e+26,7798595.913,0,4806529902
6.256e-06,561673223,0,-108.8908911,3e+26,7760197.46,0,4806529902
6.258e-06,559430642.1,0,-108.3545261,3e+26,7721988.148,0,4806529902
6.26e-06,557194373.1,0,-107.8208088,3e+26,7683967.043,0,4806529902
6.262e-06,554964401.9,0,-107.2897262,3e+26,7646133.216,0,4806529902
6.264e-06,552740714.3,0,-106.7612652,3e+26,7608485.742,0,4806529902
6.266e-06,550523296.1,0,-106.2354129,3e+26,7571023.702,0,4806529902
6.268e-06,548312133.1,0,-105.7121564,3e+26,7533746.18,0,4806529902
6.27e-06,546107211,0,-105.191483,3e+26,7496652.266,0,4806529902
6.272e-06,543908516,0,-104.6733797,3e+26,7459741.052,0,4806529902
6.274e-06,541716033.7,0,-104.157834,3e+26,7423011.637,0,4806529902
6.276e-06,539529750.1,0,-103.6448332,3e+26,7386463.125,0,4806529902
6.278e-06,537349651.2,0,-103.1343648,3e+26,7350094.62,0,4806529902
6.28e-06,535175722.7,0,-102.6264162,3e+26,7313905.236,0,4806529902
6.282e-06,533007951,0,-102.120975,3e+26,7277894.088,0,4806529902
6.284e-06,530846321.7,0,-101.6180288,3e+26,7242060.296,0,4806529902
6.286e-06,528690821.2,0,-101.1175653,3e+26,7206402.984,0,4806529902
6.288e-06,526541435.1,0,-100.6195722,3e+26,7170921.282,0,4806529902
6.29e-06,524398149.9,0,-100.1240374,3e+26,7135614.323,0,4806529902
6.292e-06,522260951.4,0,-99.63094869,3e+26,7100481.243,0,4806529902
6.294e-06,520129825.8,0,-99.14029398,3e+26,7065521.185,0,4806529902
6.296e-06,518004759.4,0,-98.65206125,3e+26,7030733.295,0,4806529902
6.298e-06,515885738,0,-98.16623857,3e+26,6996116.722,0,4806529902
6.3e-06,513772748.2,0,-97.68281401,3e+26,6961670.622,0,4806529902
6.302e-06,511665775.9,0,-97.20177575,3e+26,6927394.152,0,4806529902
6.304e-06,509564807.4,0,-96.72311199,3e+26,6893286.475,0,4806529902
6.306e-06,507469829.1,0,-96.24681101,3e+26,6859346.759,0,4806529902
6.308e-06,505380827.1,0,-95.77286115,3e+26,6825574.173,0,4806529902
6.31e-06,503297787.9,0,-95.30125078,3e+26,6791967.893,0,4806529902
6.312e-06,501220697.6,0,-94.83196836,3e+26,6758527.099,0,4806529902
6.314e-06,499149542.8,0,-94.3650024,3e+26,6725250.972,0,4806529902
6.316e-06,497084309.5,0,-93.90034144,3e+26,6692138.701,0,4806529902
6.318e-06,495024984.5,0,-93.43797412,3e+26,6659189.476,0,4806529902
6.32e-06,492971554.1,0,-92.9778891,3e+26,6626402.494,0,4806529902
6.322e-06,490924004.5,0,-92.52007511,3e+26,6593776.952,0,4806529902
6.324e-06,488882322.6,0,-92.06452094,3e+26,6561312.054,0,4806529902
6.326e-06,486846494.6,0,-91.61121543,3e+26,6529007.007,0,4806529902
6.328e-06,484816507.1,0,-91.16014747,3e+26,6496861.022,0,4806529902
6.33e-06,482792346.6,0,-90.71130602,3e+26,6464873.314,0,4806529902
6.332e-06,480773999.7,0,-90.26468007,3e+26,6433043.102,0,4806529902
6.334e-06,478761453.1,0,-89.8202587,3e+26,6401369.608,0,4806529902
6.336e-06,476754693.2,0,-89.378031,3e+26,6369852.058,0,4806529902
6.338e-06,474753706.9,0,-88.93798616,3e+26,6338489.683,0,4806529902
6.34e-06,472758480.6,0,-88.50011338,3e+26,6307281.718,0,4806529902
6.342e-06,470769001.3,0,-88.06440195,3e+26,6276227.399,0,4806529902
6.344e-06,468785255.5,0,-87.63084119,3e+26,6245325.968,0,4806529902
6.346e-06,466807229.9,0,-87.19942047,3e+26,6214576.671,0,4806529902
6.348e-06,464834911.5,0,-86.77012924,3e+26,6183978.757,0,4806529902
6.35e-06,462868286.9,0,-86.34295698,3e+26,6153531.478,0,4806529902
6.352e-06,460907343,0,-85.91789322,3e+26,6123234.092,0,4806529902
6.354e-06,458952066.6,0,-85.49492754,3e+26,6093085.857,0,4806529902
6.356e-06,457002444.6,0,-85.0740496,3e+26,6063086.039,0,4806529902
6.358e-06,455058463.9,0,-84.65524908,3e+26,6033233.904,0,4806529902
6.36e-06,453120111.4,0,-84.23851571,3e+26,6003528.723,0,4806529902
6.362e-06,451187374.1,0,-83.8238393,3e+26,5973969.772,0,4806529902
6.364e-06,449260238.8,0,-83.41120969,3e+26,5944556.327,0,4806529902
6.366e-06,447338692.8,0,-83.00061676,3e+26,5915287.672,0,4806529902
6.368e-06,445422722.8,0,-82.59205046,3e+26,5886163.092,0,4806529902
6.37e-06,443512316.2,0,-82.18550079,3e+26,5857181.874,0,4806529902
6.372e-06,441607459.7,0,-81.78095778,3e+26,5828343.313,0,4806529902
6.374e-06,439708140.6,0,-81.37841152,3e+26,5799646.703,0,4806529902
6.376e-06,437814346.1,0,-80.97785216,3e+26,5771091.343,0,4806529902
6.378e-06,435926063.1,0,-80.57926988,3e+26,5742676.538,0,4806529902
6.38e-06,434043279.2,0,-80.18265492,3e+26,5714401.593,0,4806529902
6.382e-06,432165981,0,-79.78799757,3e+26,5686265.817,0,4806529902
6.384e-06,430294156.3,0,-79.39528815,3e+26,5658268.524,0,4806529902
6.386e-06,428427792,0,-79.00451705,3e+26,5630409.03,0,4806529902
6.388e-06,426566875.5,0,-78.6156747,3e+26,5602686.656,0,4806529902
6.39e-06,424711394.2,0,-78.22875157,3e+26,5575100.723,0,4806529902
6.392e-06,422861335.3,0,-77.84373818,3e+26,5547650.56,0,4806529902
6.394e-06,421016686.2,0,-77.46062511,3e+26,5520335.495,0,4806529902
6.396e-06,419177434.2,0,-77.07940297,3e+26,5493154.863,0,4806529902
6.398e-06,417343566.9,0,-76.70006242,3e+26,5466107.998,0,4806529902
6.4e-06,415515071.6,0,-76.32259418,3e+26,5439194.242,0,4806529902
6.402e-06,413691935.8,0,-75.94698899,3e+26,5412412.937,0,4806529902
6.404e-06,411874147,0,-75.57323765,3e+26,5385763.43,0,4806529902
6.406e-06,410061692.7,0,-75.20133102,3e+26,5359245.07,0,4806529902
6.408e-06,408254560.5,0,-74.83125997,3e+26,5332857.209,0,4806529902
6.41e-06,406452737.8,0,-74.46301545,3e+26,5306599.204,0,4806529902
6.412e-06,404656212.4,0,-74.09658844,3e+26,5280470.413,0,4806529902
6.414e-06,402864971.8,0,-73.73196997,3e+26,5254470.2,0,4806529902
6.416e-06,401079003.7,0,-73.36915109,3e+26,5228597.929,0,4806529902
6.418e-06,399298295.8,0,-73.00812293,3e+26,5202852.968,0,4806529902
6.42e-06,397522835.7,0,-72.64887664,3e+26,5177234.69,0,4806529902
6.422e-06,395752611.3,0,-72.29140342,3e+26,5151742.47,0,4806529902
6.424e-06,393987610.1,0,-71.93569452,3e+26,5126375.684,0,4806529902
6.426e-06,392227820.1,0,-71.58174122,3e+26,5101133.715,0,4806529902
6.428e-06,390473229,0,-71.22953486,3e+26,5076015.945,0,4806529902
6.43e-06,388723824.6,0,-70.87906681,3e+26,5051021.763,0,4806529902
6.432e-06,386979594.9,0,-70.53032848,3e+26,5026150.558,0,4806529902
6.434e-06,385240527.7,0,-70.18331133,3e+26,5001401.722,0,4806529902
6.436e-06,383506611,0,-69.83800687,3e+26,4976774.653,0,4806529902
6.438e-06,381777832.5,0,-69.49440664,3e+26,4952268.749,0,4806529902
6.44e-06,380054180.5,0,-69.15250221,3e+26,4927883.412,0,4806529902
6.442e-06,378335642.7,0,-68.81228522,3e+26,4903618.047,0,4806529902
6.444e-06,376622207.2,0,-68.47374733,3e+26,4879472.062,0,4806529902
6.446e-06,374913862.2,0,-68.13688026,3e+26,4855444.868,0,4806529902
6.448e-06,373210595.5,0,-67.80167574,3e+26,4831535.879,0,4806529902
6.45e-06,371512395.5,0,-67.46812558,3e+26,4807744.511,0,4806529902
6.452e-06,369819250.1,0,-67.1362216,3e+26,4784070.183,0,4806529902
6.454e-06,368131147.6,0,-66.80595567,3e+26,4760512.319,0,4806529902
6.456e-06,366448076.1,0,-66.4773197,3e+26,4737070.342,0,4806529902
6.458e-06,364770023.8,0,-66.15030565,3e+26,4713743.682,0,4806529902
6.46e-06,363096978.9,0,-65.82490551,3e+26,4690531.769,0,4806529902
6.462e-06,361428929.7,0,-65.5011113,3e+26,4667434.038,0,4806529902
6.464e-06,359765864.6,0,-65.17891509,3e+26,4644449.923,0,4806529902
6.466e-06,358107771.7,0,-64.858309,3e+26,4621578.865,0,4806529902
6.468e-06,356454639.5,0,-64.53928517,3e+26,4598820.306,0,4806529902
6.47e-06,354806456.3,0,-64.22183578,3e+26,4576173.69,0,4806529902
6.472e-06,353163210.4,0,-63.90595307,3e+26,4553638.465,0,4806529902
6.474e-06,351524890.5,0,-63.5916293,3e+26,4531214.081,0,4806529902
6.476e-06,349891484.7,0,-63.27885677,3e+26,4508899.992,0,4806529902
6.478e-06,348262981.8,0,-62.96762781,3e+26,4486695.653,0,4806529902
6.48e-06,346639369.9,0,-62.65793481,3e+26,4464600.522,0,4806529902
6.482e-06,345020637.9,0,-62.34977018,3e+26,4442614.06,0,4806529902
6.484e-06,343406774.2,0,-62.04312637,3e+26,4420735.731,0,4806529902
6.486e-06,341797767.3,0,-61.73799588,3e+26,4398965.002,0,4806529902
6.488e-06,340193606,0,-61.43437123,3e+26,4377301.341,0,4806529902
6.49e-06,338594278.7,0,-61.13224498,3e+26,4355744.22,0,4806529902
6.492e-06,336999774.3,0,-60.83160974,3e+26,4334293.114,0,4806529902
6.494e-06,335410081.3,0,-60.53245813,3e+26,4312947.498,0,4806529902
6.496e-06,333825188.5,0,-60.23478285,3e+26,4291706.853,0,4806529902
6.498e-06,332245084.5,0,-59.93857658,3e+26,4270570.66,0,4806529902
6.5e-06,330669758.2,0,-59.64383209,3e+26,4249538.404,0,4806529902
6.502e-06,329099198.5,0,-59.35054215,3e+26,4228609.572,0,4806529902
6.504e-06,327533393.9,0,-59.05869958,3e+26,4207783.654,0,4806529902
6.506e-06,325972333.5,0,-58.76829723,3e+26,4187060.141,0,4806529902
6.508e-06,324416006,0,-58.47932799,3e+26,4166438.529,0,4806529902
6.51e-06,322864400.5,0,-58.19178479,3e+26,4145918.315,0,4806529902
6.512e-06,321317505.8,0,-57.90566057,3e+26,4125498.997,0,4806529902
6.514e-06,319775310.8,0,-57.62094834,3e+26,4105180.079,0,4806529902
6.516e-06,318237804.5,0,-57.33764111,3e+26,4084961.065,0,4806529902
6.518e-06,316704975.9,0,-57.05573196,3e+26,4064841.461,0,4806529902
6.52e-06,315176814.2,0,-56.77521398,3e+26,4044820.777,0,4806529902
6.522e-06,313653308.2,0,-56.49608029,3e+26,4024898.526,0,4806529902
6.524e-06,312134447.1,0,-56.21832407,3e+26,4005074.221,0,4806529902
6.526e-06,310620220,0,-55.9419385,3e+26,3985347.378,0,4806529902
6.528e-06,309110616,0,-55.66691683,3e+26,3965717.518,0,4806529902
6.53e-06,307605624.3,0,-55.39325231,3e+26,3946184.161,0,4806529902
6.532e-06,306105234.1,0,-55.12093825,3e+26,3926746.831,0,4806529902
6.534e-06,304609434.6,0,-54.84996797,3e+26,3907405.055,0,4806529902
