z,Ex,Ez,By,ne,vx,vz,Pe
5.234e-06,-1.366155266e+11,0,-1253.230727,3e+26,89021039.16,0,4806529902
5.236e-06,-1.359513301e+11,0,-1247.032365,3e+26,88581286.69,0,4806529902
5.238e-06,-1.35290367e+11,0,-1240.864688,3e+26,88143709.19,0,4806529902
5.24e-06,-1.346326213e+11,0,-1234.727543,3e+26,87708295.89,0,4806529902
5.242e-06,-1.339780776e+11,0,-1228.62078,3e+26,87275036.09,0,4806529902
5.244e-06,-1.3332672e+11,0,-1222.544248,3e+26,86843919.11,0,4806529902
5.246e-06,-1.326785331e+11,0,-1216.497797,3e+26,86414934.35,0,4806529902
5.248e-06,-1.320335015e+11,0,-1210.481277,3e+26,85988071.25,0,4806529902
5.25e-06,-1.313916097e+11,0,-1204.494542,3e+26,85563319.32,0,4806529902
5.252e-06,-1.307528424e+11,0,-1198.537442,3e+26,85140668.1,0,4806529902
5.254e-06,-1.301171845e+11,0,-1192.609832,3e+26,84720107.19,0,4806529902
5.256e-06,-1.294846206e+11,0,-1186.711565,3e+26,84301626.24,0,4806529902
5.258e-06,-1.288551359e+11,0,-1180.842496,3e+26,83885214.97,0,4806529902
5.26e-06,-1.282287152e+11,0,-1175.00248,3e+26,83470863.11,0,4806529902
5.262e-06,-1.276053436e+11,0,-1169.191373,3e+26,83058560.48,0,4806529902
5.264e-06,-1.269850063e+11,0,-1163.409032,3e+26,82648296.94,0,4806529902
5.266e-06,-1.263676884e+11,0,-1157.655314,3e+26,82240062.39,0,4806529902
5.268e-06,-1.257533752e+11,0,-1151.930077,3e+26,81833846.78,0,4806529902
5.27e-06,-1.251420521e+11,0,-1146.233181,3e+26,81429640.13,0,4806529902
5.272e-06,-1.245337045e+11,0,-1140.564485,3e+26,81027432.48,0,4806529902
5.274e-06,-1.23928318e+11,0,-1134.92385,3e+26,80627213.95,0,4806529902
5.276e-06,-1.233258779e+11,0,-1129.311135,3e+26,80228974.69,0,4806529902
5.278e-06,-1.227263701e+11,0,-1123.726203,3e+26,79832704.89,0,4806529902
5.28e-06,-1.221297802e+11,0,-1118.168917,3e+26,79438394.82,0,4806529902
5.282e-06,-1.21536094e+11,0,-1112.639138,3e+26,79046034.76,0,4806529902
5.284e-06,-1.209452973e+11,0,-1107.136732,3e+26,78655615.08,0,4806529902
5.286e-06,-1.20357376e+11,0,-1101.661562,3e+26,78267126.15,0,4806529902
5.288e-06,-1.197723161e+11,0,-1096.213493,3e+26,77880558.43,0,4806529902
5.29e-06,-1.191901037e+11,0,-1090.792392,3e+26,77495902.41,0,4806529902
5.292e-06,-1.18610725e+11,0,-1085.398124,3e+26,77113148.62,0,4806529902
5.294e-06,-1.180341659e+11,0,-1080.030556,3e+26,76732287.65,0,4806529902
5.296e-06,-1.17460413e+11,0,-1074.689557,3e+26,76353310.13,0,4806529902
5.298e-06,-1.168894523e+11,0,-1069.374994,3e+26,75976206.74,0,4806529902
5.3e-06,-1.163212704e+11,0,-1064.086737,3e+26,75600968.19,0,4806529902
5.302e-06,-1.157558538e+11,0,-1058.824655,3e+26,75227585.27,0,4806529902
5.304e-06,-1.151931888e+11,0,-1053.588619,3e+26,74856048.78,0,4806529902
5.306e-06,-1.146332621e+11,0,-1048.3785,3e+26,74486349.59,0,4806529902
5.308e-06,-1.140760604e+11,0,-1043.194168,3e+26,74118478.59,0,4806529902
5.31e-06,-1.135215704e+11,0,-1038.035497,3e+26,73752426.75,0,4806529902
5.312e-06,-1.129697788e+11,0,-1032.90236,3e+26,73388185.06,0,4806529902
5.314e-06,-1.124206725e+11,0,-1027.794629,3e+26,73025744.56,0,4806529902
5.316e-06,-1.118742385e+11,0,-1022.712179,3e+26,72665096.33,0,4806529902
5.318e-06,-1.113304636e+11,0,-1017.654884,3e+26,72306231.5,0,4806529902
5.32e-06,-1.10789335e+11,0,-1012.622621,3e+26,71949141.25,0,4806529902
5.322e-06,-1.102508397e+11,0,-1007.615265,3e+26,71593816.8,0,4806529902
5.324e-06,-1.097149649e+11,0,-1002.632692,3e+26,71240249.39,0,4806529902
5.326e-06,-1.091816978e+11,0,-997.6747799,3e+26,70888430.35,0,4806529902
5.328e-06,-1.086510257e+11,0,-992.7414066,3e+26,70538351.01,0,4806529902
5.33e-06,-1.08122936e+11,0,-987.8324505,3e+26,70190002.76,0,4806529902
5.332e-06,-1.075974161e+11,0,-982.9477905,3e+26,69843377.03,0,4806529902
5.334e-06,-1.070744534e+11,0,-978.0873062,3e+26,69498465.31,0,4806529902
5.336e-06,-1.065540355e+11,0,-973.250878,3e+26,69155259.1,0,4806529902
5.338e-06,-1.0603615e+11,0,-968.4383865,3e+26,68813749.97,0,4806529902
5.34e-06,-1.055207846e+11,0,-963.6497133,3e+26,68473929.51,0,4806529902
5.342e-06,-1.050079269e+11,0,-958.8847403,3e+26,68135789.38,0,4806529902
5.344e-06,-1.044975647e+11,0,-954.1433502,3e+26,67799321.24,0,4806529902
5.346e-06,-1.03989686e+11,0,-949.4254261,3e+26,67464516.84,0,4806529902
5.348e-06,-1.034842785e+11,0,-944.7308517,3e+26,67131367.92,0,4806529902
5.35e-06,-1.029813302e+11,0,-940.0595113,3e+26,66799866.31,0,4806529902
5.352e-06,-1.024808292e+11,0,-935.41129,3e+26,66470003.84,0,4806529902
5.354e-06,-1.019827636e+11,0,-930.7860731,3e+26,66141772.41,0,4806529902
5.356e-06,-1.014871213e+11,0,-926.1837467,3e+26,65815163.95,0,4806529902
5.358e-06,-1.009938907e+11,0,-921.6041974,3e+26,65490170.41,0,4806529902
5.36e-06,-1.005030601e+11,0,-917.0473124,3e+26,65166783.81,0,4806529902
5.362e-06,-1.000146176e+11,0,-912.5129793,3e+26,64844996.2,0,4806529902
5.364e-06,-9.952855162e+10,0,-908.0010865,3e+26,64524799.66,0,4806529902
5.366e-06,-9.904485066e+10,0,-903.5115228,3e+26,64206186.32,0,4806529902
5.368e-06,-9.856350314e+10,0,-899.0441776,3e+26,63889148.34,0,4806529902
5.37e-06,-9.808449761e+10,0,-894.5989409,3e+26,63573677.93,0,4806529902
5.372e-06,-9.760782265e+10,0,-890.175703,3e+26,63259767.32,0,4806529902
5.374e-06,-9.71334669e+10,0,-885.7743551,3e+26,62947408.81,0,4806529902
5.376e-06,-9.666141907e+10,0,-881.3947887,3e+26,62636594.71,0,4806529902
5.378e-06,-9.61916679e+10,0,-877.0368959,3e+26,62327317.37,0,4806529902
5.38e-06,-9.57242022e+10,0,-872.7005694,3e+26,62019569.19,0,4806529902
5.382e-06,-9.525901084e+10,0,-868.3857023,3e+26,61713342.61,0,4806529902
5.384e-06,-9.479608274e+10,0,-864.0921883,3e+26,61408630.09,0,4806529902
5.386e-06,-9.433540686e+10,0,-859.8199216,3e+26,61105424.14,0,4806529902
5.388e-06,-9.387697224e+10,0,-855.568797,3e+26,60803717.3,0,4806529902
5.39e-06,-9.342076795e+10,0,-851.3387099,3e+26,60503502.16,0,4806529902
5.392e-06,-9.296678312e+10,0,-847.1295558,3e+26,60204771.34,0,4806529902
5.394e-06,-9.251500694e+10,0,-842.9412313,3e+26,59907517.48,0,4806529902
5.396e-06,-9.206542865e+10,0,-838.773633,3e+26,59611733.29,0,4806529902
5.398e-06,-9.161803754e+10,0,-834.6266584,3e+26,59317411.48,0,4806529902
5.4e-06,-9.117282295e+10,0,-830.5002053,3e+26,59024544.82,0,4806529902
5.402e-06,-9.072977428e+10,0,-826.394172,3e+26,58733126.12,0,4806529902
5.404e-06,-9.028888097e+10,0,-822.3084573,3e+26,58443148.19,0,4806529902
5.406e-06,-8.985013252e+10,0,-818.2429607,3e+26,58154603.93,0,4806529902
5.408e-06,-8.941351849e+10,0,-814.197582,3e+26,57867486.22,0,4806529902
5.41e-06,-8.897902847e+10,0,-810.1722216,3e+26,57581788.02,0,4806529902
5.412e-06,-8.854665212e+10,0,-806.1667802,3e+26,57297502.29,0,4806529902
5.414e-06,-8.811637913e+10,0,-802.1811593,3e+26,57014622.05,0,4806529902
5.416e-06,-8.768819926e+10,0,-798.2152607,3e+26,56733140.34,0,4806529902
5.418e-06,-8.726210231e+10,0,-794.2689866,3e+26,56453050.25,0,4806529902
5.42e-06,-8.683807813e+10,0,-790.3422399,3e+26,56174344.88,0,4806529902
5.422e-06,-8.641611663e+10,0,-786.4349238,3e+26,55897017.39,0,4806529902
5.424e-06,-8.599620775e+10,0,-782.5469421,3e+26,55621060.95,0,4806529902
5.426e-06,-8.55783415e+10,0,-778.6781991,3e+26,55346468.78,0,4806529902
5.428e-06,-8.516250793e+10,0,-774.8285994,3e+26,55073234.14,0,4806529902
5.43e-06,-8.474869712e+10,0,-770.9980483,3e+26,54801350.3,0,4806529902
5.432e-06,-8.433689923e+10,0,-767.1864514,3e+26,54530810.58,0,4806529902
5.434e-06,-8.392710446e+10,0,-763.3937148,3e+26,54261608.32,0,4806529902
5.436e-06,-8.351930303e+10,0,-759.6197451,3e+26,53993736.92,0,4806529902
5.438e-06,-8.311348525e+10,0,-755.8644493,3e+26,53727189.79,0,4806529902
5.44e-06,-8.270964144e+10,0,-752.127735,3e+26,53461960.36,0,4806529902
5.442e-06,-8.2307762e+10,0,-748.4095101,3e+26,53198042.14,0,4806529902
5.444e-06,-8.190783735e+10,0,-744.7096831,3e+26,52935428.61,0,4806529902
5.446e-06,-8.150985797e+10,0,-741.0281628,3e+26,52674113.34,0,4806529902
5.448e-06,-8.111381438e+10,0,-737.3648586,3e+26,52414089.89,0,4806529902
5.45e-06,-8.071969716e+10,0,-733.7196803,3e+26,52155351.87,0,4806529902
5.452e-06,-8.032749691e+10,0,-730.092538,3e+26,51897892.93,0,4806529902
5.454e-06,-7.993720431e+10,0,-726.4833425,3e+26,51641706.74,0,4806529902
5.456e-06,-7.954881006e+10,0,-722.8920048,3e+26,51386786.99,0,4806529902
5.458e-06,-7.916230491e+10,0,-719.3184366,3e+26,51133127.42,0,4806529902
5.46e-06,-7.877767966e+10,0,-715.7625497,3e+26,50880721.8,0,4806529902
5.462e-06,-7.839492516e+10,0,-712.2242567,3e+26,50629563.92,0,4806529902
5.464e-06,-7.801403228e+10,0,-708.7034705,3e+26,50379647.61,0,4806529902
5.466e-06,-7.763499197e+10,0,-705.2001042,3e+26,50130966.72,0,4806529902
5.468e-06,-7.72577952e+10,0,-701.7140717,3e+26,49883515.15,0,4806529902
5.47e-06,-7.688243299e+10,0,-698.2452871,3e+26,49637286.81,0,4806529902
5.472e-06,-7.65088964e+10,0,-694.7936649,3e+26,49392275.64,0,4806529902
5.474e-06,-7.613717654e+10,0,-691.3591203,3e+26,49148475.64,0,4806529902
5.476e-06,-7.576726456e+10,0,-687.9415685,3e+26,48905880.79,0,4806529902
5.478e-06,-7.539915166e+10,0,-684.5409255,3e+26,48664485.15,0,4806529902
5.48e-06,-7.503282908e+10,0,-681.1571074,3e+26,48424282.77,0,4806529902
5.482e-06,-7.466828809e+10,0,-677.7900311,3e+26,48185267.76,0,4806529902
5.484e-06,-7.430552002e+10,0,-674.4396136,3e+26,47947434.24,0,4806529902
5.486e-06,-7.394451623e+10,0,-671.1057723,3e+26,47710776.36,0,4806529902
5.488e-06,-7.358526812e+10,0,-667.7884252,3e+26,47475288.31,0,4806529902
5.49e-06,-7.322776716e+10,0,-664.4874906,3e+26,47240964.3,0,4806529902
5.492e-06,-7.287200482e+10,0,-661.2028872,3e+26,47007798.56,0,4806529902
5.494e-06,-7.251797265e+10,0,-657.9345342,3e+26,46775785.38,0,4806529902
5.496e-06,-7.216566221e+10,0,-654.682351,3e+26,46544919.05,0,4806529902
5.498e-06,-7.181506512e+10,0,-651.4462577,3e+26,46315193.89,0,4806529902
5.5e-06,-7.146617303e+10,0,-648.2261744,3e+26,46086604.26,0,4806529902
5.502e-06,-7.111897765e+10,0,-645.022022,3e+26,45859144.54,0,4806529902
5.504e-06,-7.07734707e+10,0,-641.8337216,3e+26,45632809.14,0,4806529902
5.506e-06,-7.042964397e+10,0,-638.6611946,3e+26,45407592.5,0,4806529902
5.508e-06,-7.008748927e+10,0,-635.5043629,3e+26,45183489.08,0,4806529902
5.51e-06,-6.974699846e+10,0,-632.3631488,3e+26,44960493.38,0,4806529902
5.512e-06,-6.940816344e+10,0,-629.237475,3e+26,44738599.91,0,4806529902
5.514e-06,-6.907097614e+10,0,-626.1272646,3e+26,44517803.23,0,4806529902
5.516e-06,-6.873542854e+10,0,-623.0324408,3e+26,44298097.9,0,4806529902
5.518e-06,-6.840151265e+10,0,-619.9529276,3e+26,44079478.53,0,4806529902
5.52e-06,-6.806922053e+10,0,-616.8886492,3e+26,43861939.75,0,4806529902
5.522e-06,-6.773854427e+10,0,-613.83953,3e+26,43645476.2,0,4806529902
5.524e-06,-6.740947601e+10,0,-610.8054951,3e+26,43430082.58,0,4806529902
5.526e-06,-6.70820079e+10,0,-607.7864697,3e+26,43215753.58,0,4806529902
5.528e-06,-6.675613216e+10,0,-604.7823795,3e+26,43002483.94,0,4806529902
5.53e-06,-6.643184104e+10,0,-601.7931506,3e+26,42790268.42,0,4806529902
5.532e-06,-6.610912682e+10,0,-598.8187093,3e+26,42579101.81,0,4806529902
5.534e-06,-6.578798182e+10,0,-595.8589824,3e+26,42368978.91,0,4806529902
5.536e-06,-6.546839839e+10,0,-592.9138972,3e+26,42159894.57,0,4806529902
5.538e-06,-6.515036895e+10,0,-589.983381,3e+26,41951843.64,0,4806529902
5.54e-06,-6.483388591e+10,0,-587.0673617,3e+26,41744821.02,0,4806529902
5.542e-06,-6.451894174e+10,0,-584.1657677,3e+26,41538821.61,0,4806529902
5.544e-06,-6.420552897e+10,0,-581.2785273,3e+26,41333840.35,0,4806529902
5.546e-06,-6.389364012e+10,0,-578.4055696,3e+26,41129872.22,0,4806529902
5.548e-06,-6.358326778e+10,0,-575.5468238,3e+26,40926912.19,0,4806529902
5.55e-06,-6.327440457e+10,0,-572.7022195,3e+26,40724955.28,0,4806529902
5.552e-06,-6.296704313e+10,0,-569.8716868,3e+26,40523996.52,0,4806529902
5.554e-06,-6.266117615e+10,0,-567.055156,3e+26,40324030.99,0,4806529902
5.556e-06,-6.235679636e+10,0,-564.2525577,3e+26,40125053.76,0,4806529902
5.558e-06,-6.205389652e+10,0,-561.4638229,3e+26,39927059.95,0,4806529902
5.56e-06,-6.175246942e+10,0,-558.6888831,3e+26,39730044.69,0,4806529902
5.562e-06,-6.145250789e+10,0,-555.9276698,3e+26,39534003.15,0,4806529902
5.564e-06,-6.11540048e+10,0,-553.1801152,3e+26,39338930.5,0,4806529902
5.566e-06,-6.085695304e+10,0,-550.4461515,3e+26,39144821.95,0,4806529902
5.568e-06,-6.056134555e+10,0,-547.7257116,3e+26,38951672.74,0,4806529902
5.57e-06,-6.026717529e+10,0,-545.0187285,3e+26,38759478.11,0,4806529902
5.572e-06,-5.997443527e+10,0,-542.3251354,3e+26,38568233.36,0,4806529902
5.574e-06,-5.968311853e+10,0,-539.6448662,3e+26,38377933.77,0,4806529902
5.576e-06,-5.939321814e+10,0,-536.9778548,3e+26,38188574.67,0,4806529902
5.578e-06,-5.910472719e+10,0,-534.3240357,3e+26,38000151.41,0,4806529902
5.58e-06,-5.881763884e+10,0,-531.6833434,3e+26,37812659.37,0,4806529902
5.582e-06,-5.853194625e+10,0,-529.0557131,3e+26,37626093.93,0,4806529902
5.584e-06,-5.824764262e+10,0,-526.4410799,3e+26,37440450.52,0,4806529902
5.586e-06,-5.79647212e+10,0,-523.8393797,3e+26,37255724.56,0,4806529902
5.588e-06,-5.768317525e+10,0,-521.2505483,3e+26,37071911.53,0,4806529902
5.59e-06,-5.740299808e+10,0,-518.674522,3e+26,36889006.91,0,4806529902
5.592e-06,-5.712418303e+10,0,-516.1112375,3e+26,36707006.2,0,4806529902
5.594e-06,-5.684672346e+10,0,-513.5606316,3e+26,36525904.94,0,4806529902
5.596e-06,-5.657061277e+10,0,-511.0226417,3e+26,36345698.67,0,4806529902
5.598e-06,-5.629584441e+10,0,-508.4972051,3e+26,36166382.97,0,4806529902
5.6e-06,-5.602241183e+10,0,-505.9842598,3e+26,35987953.43,0,4806529902
5.602e-06,-5.575030854e+10,0,-503.4837439,3e+26,35810405.67,0,4806529902
5.604e-06,-5.547952805e+10,0,-500.9955959,3e+26,35633735.33,0,4806529902
5.606e-06,-5.521006394e+10,0,-498.5197546,3e+26,35457938.07,0,4806529902
5.608e-06,-5.49419098e+10,0,-496.056159,3e+26,35283009.57,0,4806529902
5.61e-06,-5.467505924e+10,0,-493.6047485,3e+26,35108945.53,0,4806529902
5.612e-06,-5.440950593e+10,0,-491.1654627,3e+26,34935741.68,0,4806529902
5.614e-06,-5.414524354e+10,0,-488.7382417,3e+26,34763393.76,0,4806529902
5.616e-06,-5.38822658e+10,0,-486.3230258,3e+26,34591897.55,0,4806529902
5.618e-06,-5.362056645e+10,0,-483.9197554,3e+26,34421248.82,0,4806529902
5.62e-06,-5.336013927e+10,0,-481.5283715,3e+26,34251443.38,0,4806529902
5.622e-06,-5.310097806e+10,0,-479.1488151,3e+26,34082477.07,0,4806529902
5.624e-06,-5.284307668e+10,0,-476.7810279,3e+26,33914345.74,0,4806529902
5.626e-06,-5.258642897e+10,0,-474.4249514,3e+26,33747045.25,0,4806529902
5.628e-06,-5.233102884e+10,0,-472.0805277,3e+26,33580571.5,0,4806529902
5.63e-06,-5.207687022e+10,0,-469.7476991,3e+26,33414920.39,0,4806529902
5.632e-06,-5.182394707e+10,0,-467.4264082,3e+26,33250087.86,0,4806529902
5.634e-06,-5.157225337e+10,0,-465.116598,3e+26,33086069.86,0,4806529902
5.636e-06,-5.132178314e+10,0,-462.8182115,3e+26,32922862.36,0,4806529902
5.638e-06,-5.107253042e+10,0,-460.5311922,3e+26,32760461.36,0,4806529902
5.64e-06,-5.082448929e+10,0,-458.2554839,3e+26,32598862.85,0,4806529902
5.642e-06,-5.057765385e+10,0,-455.9910305,3e+26,32438062.89,0,4806529902
5.644e-06,-5.033201823e+10,0,-453.7377763,3e+26,32278057.51,0,4806529902
5.646e-06,-5.00875766e+10,0,-451.4956659,3e+26,32118842.78,0,4806529902
5.648e-06,-4.984432314e+10,0,-449.2646442,3e+26,31960414.8,0,4806529902
5.65e-06,-4.960225206e+10,0,-447.0446561,3e+26,31802769.67,0,4806529902
5.652e-06,-4.936135763e+10,0,-444.8356472,3e+26,31645903.53,0,4806529902
5.654e-06,-4.91216341e+10,0,-442.637563,3e+26,31489812.52,0,4806529902
5.656e-06,-4.888307579e+10,0,-440.4503495,3e+26,31334492.8,0,4806529902
5.658e-06,-4.864567701e+10,0,-438.2739529,3e+26,31179940.57,0,4806529902
5.66e-06,-4.840943213e+10,0,-436.1083196,3e+26,31026152.03,0,4806529902
5.662e-06,-4.817433553e+10,0,-433.9533964,3e+26,30873123.39,0,4806529902
5.664e-06,-4.794038163e+10,0,-431.8091301,3e+26,30720850.91,0,4806529902
5.666e-06,-4.770756486e+10,0,-429.6754682,3e+26,30569330.84,0,4806529902
5.668e-06,-4.747587968e+10,0,-427.552358,3e+26,30418559.46,0,4806529902
5.67e-06,-4.72453206e+10,0,-425.4397473,3e+26,30268533.07,0,4806529902
5.672e-06,-4.701588213e+10,0,-423.3375842,3e+26,30119247.98,0,4806529902
5.674e-06,-4.678755882e+10,0,-421.245817,3e+26,29970700.54,0,4806529902
5.676e-06,-4.656034525e+10,0,-419.1643942,3e+26,29822887.08,0,4806529902
5.678e-06,-4.6334236e+10,0,-417.0932646,3e+26,29675803.99,0,4806529902
5.68e-06,-4.610922571e+10,0,-415.0323772,3e+26,29529447.64,0,4806529902
5.682e-06,-4.588530903e+10,0,-412.9816813,3e+26,29383814.45,0,4806529902
5.684e-06,-4.566248065e+10,0,-410.9411266,3e+26,29238900.84,0,4806529902
5.686e-06,-4.544073525e+10,0,-408.9106627,3e+26,29094703.25,0,4806529902
5.688e-06,-4.522006758e+10,0,-406.8902398,3e+26,28951218.14,0,4806529902
5.69e-06,-4.500047239e+10,0,-404.8798081,3e+26,28808441.99,0,4806529902
5.692e-06,-4.478194446e+10,0,-402.8793183,3e+26,28666371.29,0,4806529902
5.694e-06,-4.456447859e+10,0,-400.888721,3e+26,28525002.55,0,4806529902
5.696e-06,-4.434806963e+10,0,-398.9079673,3e+26,28384332.3,0,4806529902
5.698e-06,-4.413271243e+10,0,-396.9370085,3e+26,28244357.09,0,4806529902
5.7e-06,-4.391840186e+10,0,-394.9757961,3e+26,28105073.48,0,4806529902
5.702e-06,-4.370513284e+10,0,-393.0242819,3e+26,27966478.05,0,4806529902
5.704e-06,-4.34929003e+10,0,-391.0824179,3e+26,27828567.4,0,4806529902
5.706e-06,-4.32816992e+10,0,-389.1501563,3e+26,27691338.13,0,4806529902
5.708e-06,-4.307152452e+10,0,-387.2274495,3e+26,27554786.89,0,4806529902
5.71e-06,-4.286237126e+10,0,-385.3142503,3e+26,27418910.32,0,4806529902
5.712e-06,-4.265423446e+10,0,-383.4105116,3e+26,27283705.08,0,4806529902
5.714e-06,-4.244710916e+10,0,-381.5161867,3e+26,27149167.85,0,4806529902
5.716e-06,-4.224099046e+10,0,-379.6312288,3e+26,27015295.33,0,4806529902
5.718e-06,-4.203587344e+10,0,-377.7555917,3e+26,26882084.24,0,4806529902
5.72e-06,-4.183175324e+10,0,-375.8892291,3e+26,26749531.29,0,4806529902
5.722e-06,-4.162862501e+10,0,-374.0320953,3e+26,26617633.25,0,4806529902
5.724e-06,-4.142648393e+10,0,-372.1841445,3e+26,26486386.86,0,4806529902
5.726e-06,-4.122532518e+10,0,-370.3453313,3e+26,26355788.91,0,4806529902
5.728e-06,-4.102514399e+10,0,-368.5156104,3e+26,26225836.2,0,4806529902
5.73e-06,-4.08259356e+10,0,-366.6949369,3e+26,26096525.52,0,4806529902
5.732e-06,-4.062769529e+10,0,-364.8832659,3e+26,25967853.71,0,4806529902
5.734e-06,-4.043041834e+10,0,-363.080553,3e+26,25839817.6,0,4806529902
5.736e-06,-4.023410006e+10,0,-361.2867537,3e+26,25712414.06,0,4806529902
5.738e-06,-4.00387358e+10,0,-359.501824,3e+26,25585639.96,0,4806529902
5.74e-06,-3.984432091e+10,0,-357.72572,3e+26,25459492.17,0,4806529902
5.742e-06,-3.965085077e+10,0,-355.9583979,3e+26,25333967.62,0,4806529902
5.744e-06,-3.945832078e+10,0,-354.1998144,3e+26,25209063.21,0,4806529902
5.746e-06,-3.926672638e+10,0,-352.4499261,3e+26,25084775.88,0,4806529902
5.748e-06,-3.907606301e+10,0,-350.7086901,3e+26,24961102.57,0,4806529902
5.75e-06,-3.888632615e+10,0,-348.9760634,3e+26,24838040.26,0,4806529902
5.752e-06,-3.869751128e+10,0,-347.2520036,3e+26,24715585.92,0,4806529902
5.754e-06,-3.850961392e+10,0,-345.5364682,3e+26,24593736.54,0,4806529902
5.756e-06,-3.832262961e+10,0,-343.829415,3e+26,24472489.14,0,4806529902
5.758e-06,-3.813655391e+10,0,-342.1308021,3e+26,24351840.73,0,4806529902
5.76e-06,-3.795138239e+10,0,-340.4405876,3e+26,24231788.36,0,4806529902
5.762e-06,-3.776711066e+10,0,-338.75873,3e+26,24112329.07,0,4806529902
5.764e-06,-3.758373435e+10,0,-337.085188,3e+26,23993459.95,0,4806529902
5.766e-06,-3.740124909e+10,0,-335.4199204,3e+26,23875178.06,0,4806529902
5.768e-06,-3.721965055e+10,0,-333.7628862,3e+26,23757480.5,0,4806529902
5.77e-06,-3.703893443e+10,0,-332.1140448,3e+26,23640364.4,0,4806529902
5.772e-06,-3.685909642e+10,0,-330.4733554,3e+26,23523826.86,0,4806529902
5.774e-06,-3.668013226e+10,0,-328.8407779,3e+26,23407865.03,0,4806529902
5.776e-06,-3.650203769e+10,0,-327.2162721,3e+26,23292476.07,0,4806529902
5.778e-06,-3.632480849e+10,0,-325.599798,3e+26,23177657.13,0,4806529902
5.78e-06,-3.614844045e+10,0,-323.9913159,3e+26,23063405.42,0,4806529902
5.782e-06,-3.597292938e+10,0,-322.3907862,3e+26,22949718.11,0,4806529902
5.784e-06,-3.579827111e+10,0,-320.7981695,3e+26,22836592.42,0,4806529902
5.786e-06,-3.562446149e+10,0,-319.2134268,3e+26,22724025.57,0,4806529902
5.788e-06,-3.54514964e+10,0,-317.636519,3e+26,22612014.8,0,4806529902
5.79e-06,-3.527937173e+10,0,-316.0674074,3e+26,22500557.36,0,4806529902
5.792e-06,-3.510808339e+10,0,-314.5060534,3e+26,22389650.51,0,4806529902
5.794e-06,-3.493762732e+10,0,-312.9524186,3e+26,22279291.53,0,4806529902
5.796e-06,-3.476799946e+10,0,-311.4064648,3e+26,22169477.72,0,4806529902
5.798e-06,-3.459919579e+10,0,-309.8681541,3e+26,22060206.38,0,4806529902
5.8e-06,-3.44312123e+10,0,-308.3374484,3e+26,21951474.82,0,4806529902
5.802e-06,-3.4264045e+10,0,-306.8143104,3e+26,21843280.38,0,4806529902
5.804e-06,-3.409768993e+10,0,-305.2987024,3e+26,21735620.41,0,4806529902
5.806e-06,-3.393214312e+10,0,-303.7905872,3e+26,21628492.25,0,4806529902
5.808e-06,-3.376740066e+10,0,-302.2899278,3e+26,21521893.28,0,4806529902
5.81e-06,-3.360345863e+10,0,-300.7966873,3e+26,21415820.89,0,4806529902
5.812e-06,-3.344031314e+10,0,-299.3108289,3e+26,21310272.47,0,4806529902
5.814e-06,-3.327796031e+10,0,-297.8323161,3e+26,21205245.43,0,4806529902
5.816e-06,-3.311639629e+10,0,-296.3611127,3e+26,21100737.2,0,4806529902
5.818e-06,-3.295561725e+10,0,-294.8971823,3e+26,20996745.2,0,4806529902
5.82e-06,-3.279561936e+10,0,-293.440489,3e+26,20893266.89,0,4806529902
5.822e-06,-3.263639883e+10,0,-291.990997,3e+26,20790299.72,0,4806529902
5.824e-06,-3.247795187e+10,0,-290.5486707,3e+26,20687841.18,0,4806529902
5.826e-06,-3.232027474e+10,0,-289.1134746,3e+26,20585888.74,0,4806529902
5.828e-06,-3.216336367e+10,0,-287.6853734,3e+26,20484439.91,0,4806529902
5.83e-06,-3.200721496e+10,0,-286.2643321,3e+26,20383492.19,0,4806529902
5.832e-06,-3.185182489e+10,0,-284.8503156,3e+26,20283043.11,0,4806529902
5.834e-06,-3.169718977e+10,0,-283.4432893,3e+26,20183090.2,0,4806529902
5.836e-06,-3.154330593e+10,0,-282.0432185,3e+26,20083631.01,0,4806529902
5.838e-06,-3.139016971e+10,0,-280.6500689,3e+26,19984663.09,0,4806529902
5.84e-06,-3.12377775e+10,0,-279.2638061,3e+26,19886184.03,0,4806529902
5.842e-06,-3.108612566e+10,0,-277.8843961,3e+26,19788191.4,0,4806529902
5.844e-06,-3.093521059e+10,0,-276.511805,3e+26,19690682.8,0,4806529902
5.846e-06,-3.078502872e+10,0,-275.1459991,3e+26,19593655.84,0,4806529902
5.848e-06,-3.063557647e+10,0,-273.7869448,3e+26,19497108.13,0,4806529902
5.85e-06,-3.048685031e+10,0,-272.4346086,3e+26,19401037.3,0,4806529902
5.852e-06,-3.03388467e+10,0,-271.0889574,3e+26,19305441.01,0,4806529902
5.854e-06,-3.019156213e+10,0,-269.7499581,3e+26,19210316.9,0,4806529902
5.856e-06,-3.00449931e+10,0,-268.4175776,3e+26,19115662.64,0,4806529902
5.858e-06,-2.989913613e+10,0,-267.0917834,3e+26,19021475.9,0,4806529902
5.86e-06,-2.975398777e+10,0,-265.7725429,3e+26,18927754.38,0,4806529902
5.862e-06,-2.960954456e+10,0,-264.4598234,3e+26,18834495.77,0,4806529902
5.864e-06,-2.946580308e+10,0,-263.153593,3e+26,18741697.8,0,4806529902
5.866e-06,-2.932275992e+10,0,-261.8538193,3e+26,18649358.17,0,4806529902
5.868e-06,-2.918041168e+10,0,-260.5604705,3e+26,18557474.63,0,4806529902
